Timer,AX,AY,AZ,GX,GY,GZ,A
"7138","-1","-30","-1","-1","-30","-1","359"
"7142.75","5","-14","-1","5","-14","-1","359"
"7147.5","5","-14","-1","5","-14","-1","359"
"7152.25","-1","-5","-1","-1","-5","-1","359"
"7157","-1","-5","-1","-1","-5","-1","359"
"7161.75","-10","-2","-1","-10","-2","-1","359"
"7166.5","-10","-2","-1","-10","-2","-1","359"
"7171.25","1","2","-1","1","2","-1","359"
"7176","1","2","-1","1","2","-1","359"
"7180.75","7","0","-1","7","0","-1","359"
"7185.5","7","0","-1","7","0","-1","359"
"7190.25","3","7","-1","3","7","-1","359"
"7195","3","7","-1","3","7","-1","359"
"7200","-4","9","-1","-4","9","-1","359"
"7204.89474","-4","9","-1","-4","9","-1","359"
"7209.78947","-13","5","-1","-13","5","-1","359"
"7214.68421","-13","5","-1","-13","5","-1","359"
"7219.57895","-14","-5","-1","-14","-5","-1","359"
"7224.47368","-14","-5","-1","-14","-5","-1","359"
"7229.36842","3","-16","-1","3","-16","-1","359"
"7234.26316","3","-16","-1","3","-16","-1","359"
"7239.15789","2","-16","-1","2","-16","-1","359"
"7244.05263","2","-16","-1","2","-16","-1","359"
"7248.94737","-9","-16","-1","-9","-16","-1","359"
"7253.84211","-9","-16","-1","-9","-16","-1","359"
"7258.73684","-1","-13","-1","-1","-13","-1","359"
"7263.63158","-1","-13","-1","-1","-13","-1","359"
"7268.52632","2","-5","-1","2","-5","-1","359"
"7273.42105","2","-5","-1","2","-5","-1","359"
"7278.31579","4","-3","-1","4","-3","-1","359"
"7283.21053","4","-3","-1","4","-3","-1","359"
"7288.10526","8","-2","-1","8","-2","-1","359"
"7293","8","-2","-1","8","-2","-1","359"
"7304.75","9","1","-1","9","1","-1","359"
"7309.5","9","1","-1","9","1","-1","359"
"7314.25","-2","2","-1","-2","2","-1","359"
"7319","-2","2","-1","-2","2","-1","359"
"7323.75","-2","8","-1","-2","8","-1","359"
"7328.5","-2","8","-1","-2","8","-1","359"
"7333.25","0","-1","-1","0","-1","-1","359"
"7338","0","-1","-1","0","-1","-1","359"
"7342.75","-1","-7","-1","-1","-7","-1","359"
"7347.5","-1","-7","-1","-1","-7","-1","359"
"7352.25","-2","-13","-1","-2","-13","-1","359"
"7357","-2","-13","-1","-2","-13","-1","359"
"7361.75","2","-11","-1","2","-11","-1","359"
"7366.5","2","-11","-1","2","-11","-1","359"
"7371.25","-3","-6","-1","-3","-6","-1","359"
"7376","-3","-6","-1","-3","-6","-1","359"
"7380.75","-5","0","1","-5","0","1","359"
"7385.5","-5","0","1","-5","0","1","359"
"7390.25","-6","-3","1","-6","-3","1","359"
"7395","-6","-3","1","-6","-3","1","359"
"7404.7","0","7","1","0","7","1","359"
"7409.4","0","7","1","0","7","1","359"
"7414.1","2","4","1","2","4","1","359"
"7418.8","2","4","1","2","4","1","359"
"7423.5","2","0","1","2","0","1","359"
"7428.2","2","0","1","2","0","1","359"
"7432.9","2","0","1","2","0","1","359"
"7437.6","2","0","1","2","0","1","359"
"7442.3","1","0","1","1","0","1","359"
"7447","1","0","1","1","0","1","359"
"7451.7","1","-2","1","1","-2","1","359"
"7456.4","1","-2","1","1","-2","1","359"
"7461.1","3","-4","1","3","-4","1","359"
"7465.8","3","-4","1","3","-4","1","359"
"7470.5","4","-5","1","4","-5","1","359"
"7475.2","4","-5","1","4","-5","1","359"
"7479.9","6","-2","1","6","-2","1","359"
"7484.6","6","-2","1","6","-2","1","359"
"7489.3","3","0","1","3","0","1","359"
"7494","3","0","1","3","0","1","359"
"7504.8","-3","3","1","-3","3","1","359"
"7509.6","-3","3","1","-3","3","1","359"
"7514.4","-3","3","1","-3","3","1","359"
"7519.2","-3","3","1","-3","3","1","359"
"7524","-1","4","1","-1","4","1","359"
"7528.8","-1","4","1","-1","4","1","359"
"7533.6","-1","-1","1","-1","-1","1","359"
"7538.4","-1","-1","1","-1","-1","1","359"
"7543.2","-6","-1","1","-6","-1","1","359"
"7548","-6","-1","1","-6","-1","1","359"
"7552.8","-6","-3","1","-6","-3","1","359"
"7557.6","-6","-3","1","-6","-3","1","359"
"7562.4","-3","-2","1","-3","-2","1","359"
"7567.2","-3","-2","1","-3","-2","1","359"
"7572","-2","-3","1","-2","-3","1","359"
"7576.8","-2","-3","1","-2","-3","1","359"
"7581.6","4","-6","1","4","-6","1","359"
"7586.4","4","-6","1","4","-6","1","359"
"7591.2","1","-3","1","1","-3","1","359"
"7596","1","-3","1","1","-3","1","359"
"7604.7","7","0","1","7","0","1","359"
"7609.4","7","0","1","7","0","1","359"
"7614.1","4","3","1","4","3","1","359"
"7618.8","4","3","1","4","3","1","359"
"7623.5","-4","1","1","-4","1","1","359"
"7628.2","-4","1","1","-4","1","1","359"
"7632.9","2","-1","1","2","-1","1","359"
"7637.6","2","-1","1","2","-1","1","359"
"7642.3","1","-5","1","1","-5","1","359"
"7647","1","-5","1","1","-5","1","359"
"7651.7","-1","-5","1","-1","-5","1","359"
"7656.4","-1","-5","1","-1","-5","1","359"
"7661.1","-4","-7","1","-4","-7","1","358.9375"
"7665.8","-4","-7","1","-4","-7","1","358.9375"
"7670.5","-1","-7","1","-1","-7","1","358.9375"
"7675.2","-1","-7","1","-1","-7","1","358.9375"
"7679.9","3","-3","1","3","-3","1","358.9375"
"7684.6","3","-3","1","3","-3","1","358.9375"
"7689.3","-1","-3","1","-1","-3","1","358.9375"
"7694","-1","-3","1","-1","-3","1","358.9375"
"7704.85","-3","-1","1","-3","-1","1","358.9375"
"7709.7","-3","-1","1","-3","-1","1","358.9375"
"7714.55","-3","2","1","-3","2","1","358.9375"
"7719.4","-3","2","1","-3","2","1","358.9375"
"7724.25","1","2","1","1","2","1","358.9375"
"7729.1","1","2","1","1","2","1","358.9375"
"7733.95","2","1","1","2","1","1","358.9375"
"7738.8","2","1","1","2","1","1","358.9375"
"7743.65","4","-1","1","4","-1","1","358.9375"
"7748.5","4","-1","1","4","-1","1","358.9375"
"7753.35","-2","-4","1","-2","-4","1","358.9375"
"7758.2","-2","-4","1","-2","-4","1","358.9375"
"7763.05","5","-4","1","5","-4","1","358.9375"
"7767.9","5","-4","1","5","-4","1","358.9375"
"7772.75","6","-2","1","6","-2","1","358.9375"
"7777.6","6","-2","1","6","-2","1","358.9375"
"7782.45","3","-2","1","3","-2","1","358.9375"
"7787.3","3","-2","1","3","-2","1","358.9375"
"7792.15","-3","-2","1","-3","-2","1","358.9375"
"7797","-3","-2","1","-3","-2","1","358.9375"
"7804.75","-3","-1","1","-3","-1","1","358.9375"
"7809.5","-3","-1","1","-3","-1","1","358.9375"
"7814.25","0","3","1","0","3","1","358.9375"
"7819","0","3","1","0","3","1","358.9375"
"7823.75","-5","3","1","-5","3","1","358.9375"
"7828.5","-5","3","1","-5","3","1","358.9375"
"7833.25","-3","1","1","-3","1","1","358.9375"
"7838","-3","1","1","-3","1","1","358.9375"
"7842.75","1","-5","1","1","-5","1","358.9375"
"7847.5","1","-5","1","1","-5","1","358.9375"
"7852.25","-5","-3","1","-5","-3","1","358.9375"
"7857","-5","-3","1","-5","-3","1","358.9375"
"7861.75","-1","0","1","-1","0","1","358.9375"
"7866.5","-1","0","1","-1","0","1","358.9375"
"7871.25","3","0","1","3","0","1","358.9375"
"7876","3","0","1","3","0","1","358.9375"
"7880.75","1","0","1","1","0","1","358.9375"
"7885.5","1","0","1","1","0","1","358.9375"
"7890.25","1","-1","1","1","-1","1","358.9375"
"7895","1","-1","1","1","-1","1","358.9375"
"7904.85","0","-2","1","0","-2","1","358.9375"
"7909.7","0","-2","1","0","-2","1","358.9375"
"7914.55","1","0","1","1","0","1","358.9375"
"7919.4","1","0","1","1","0","1","358.9375"
"7924.25","2","1","1","2","1","1","358.9375"
"7929.1","2","1","1","2","1","1","358.9375"
"7933.95","0","0","1","0","0","1","358.9375"
"7938.8","0","0","1","0","0","1","358.9375"
"7943.65","0","0","1","0","0","1","358.9375"
"7948.5","0","0","1","0","0","1","358.9375"
"7953.35","0","-2","1","0","-2","1","358.9375"
"7958.2","0","-2","1","0","-2","1","358.9375"
"7963.05","-2","-5","1","-2","-5","1","358.9375"
"7967.9","-2","-5","1","-2","-5","1","358.9375"
"7972.75","-2","3","1","-2","3","1","358.9375"
"7977.6","-2","3","1","-2","3","1","358.9375"
"7982.45","0","2","1","0","2","1","358.9375"
"7987.3","0","2","1","0","2","1","358.9375"
"7992.15","-3","-2","1","-3","-2","1","358.9375"
"7997","-3","-2","1","-3","-2","1","358.9375"
"8004.8","0","1","1","0","1","1","358.9375"
"8009.6","0","1","1","0","1","1","358.9375"
"8014.4","0","2","1","0","2","1","358.9375"
"8019.2","0","2","1","0","2","1","358.9375"
"8024","-2","3","1","-2","3","1","358.9375"
"8028.8","-2","3","1","-2","3","1","358.9375"
"8033.6","1","-2","1","1","-2","1","358.9375"
"8038.4","1","-2","1","1","-2","1","358.9375"
"8043.2","1","-2","1","1","-2","1","358.9375"
"8048","1","-2","1","1","-2","1","358.9375"
"8052.8","3","1","1","3","1","1","358.9375"
"8057.6","3","1","1","3","1","1","358.9375"
"8062.4","3","-3","1","3","-3","1","358.9375"
"8067.2","3","-3","1","3","-3","1","358.9375"
"8072","2","-3","1","2","-3","1","358.9375"
"8076.8","2","-3","1","2","-3","1","358.9375"
"8081.6","3","1","1","3","1","1","358.9375"
"8086.4","3","1","1","3","1","1","358.9375"
"8091.2","3","1","1","3","1","1","358.9375"
"8096","3","1","1","3","1","1","358.9375"
"8104.75","1","1","1","1","1","1","358.9375"
"8109.5","1","1","1","1","1","1","358.9375"
"8114.25","-4","2","1","-4","2","1","358.9375"
"8119","-4","2","1","-4","2","1","358.9375"
"8123.75","-1","4","1","-1","4","1","358.9375"
"8128.5","-1","4","1","-1","4","1","358.9375"
"8133.25","-1","1","1","-1","1","1","358.9375"
"8138","-1","1","1","-1","1","1","358.9375"
"8142.75","-1","1","1","-1","1","1","358.9375"
"8147.5","-1","1","1","-1","1","1","358.9375"
"8152.25","-1","-1","1","-1","-1","1","358.9375"
"8157","-1","-1","1","-1","-1","1","358.9375"
"8161.75","5","-2","1","5","-2","1","358.9375"
"8166.5","5","-2","1","5","-2","1","358.9375"
"8171.25","3","-2","1","3","-2","1","358.9375"
"8176","3","-2","1","3","-2","1","358.9375"
"8180.75","-6","0","1","-6","0","1","358.9375"
"8185.5","-6","0","1","-6","0","1","358.9375"
"8190.25","-8","0","1","-8","0","1","358.9375"
"8195","-8","0","1","-8","0","1","358.9375"
"8204.85","1","0","1","1","0","1","358.9375"
"8209.7","1","0","1","1","0","1","358.9375"
"8214.55","6","-1","1","6","-1","1","358.9375"
"8219.4","6","-1","1","6","-1","1","358.9375"
"8224.25","3","-1","1","3","-1","1","358.9375"
"8229.1","3","-1","1","3","-1","1","358.9375"
"8233.95","-1","0","1","-1","0","1","358.9375"
"8238.8","-1","0","1","-1","0","1","358.9375"
"8243.65","-1","0","1","-1","0","1","358.9375"
"8248.5","-1","0","1","-1","0","1","358.9375"
"8253.35","1","-1","1","1","-1","1","358.9375"
"8258.2","1","-1","1","1","-1","1","358.9375"
"8263.05","-3","-2","1","-3","-2","1","358.9375"
"8267.9","-3","-2","1","-3","-2","1","358.9375"
"8272.75","-2","0","1","-2","0","1","358.9375"
"8277.6","-2","0","1","-2","0","1","358.9375"
"8282.45","2","-1","1","2","-1","1","358.9375"
"8287.3","2","-1","1","2","-1","1","358.9375"
"8292.15","2","-1","1","2","-1","1","358.9375"
"8297","2","-1","1","2","-1","1","358.9375"
"8304.8","-12","0","1","-12","0","1","358.9375"
"8309.6","-12","0","1","-12","0","1","358.9375"
"8314.4","-7","-1","1","-7","-1","1","358.9375"
"8319.2","-7","-1","1","-7","-1","1","358.9375"
"8324","1","-2","1","1","-2","1","358.9375"
"8328.8","1","-2","1","1","-2","1","358.9375"
"8333.6","1","-3","1","1","-3","1","358.9375"
"8338.4","1","-3","1","1","-3","1","358.9375"
"8343.2","1","-3","1","1","-3","1","358.9375"
"8348","1","-3","1","1","-3","1","358.9375"
"8352.8","7","-1","1","7","-1","1","358.9375"
"8357.6","7","-1","1","7","-1","1","358.9375"
"8362.4","2","1","1","2","1","1","358.9375"
"8367.2","2","1","1","2","1","1","358.9375"
"8372","2","0","1","2","0","1","358.9375"
"8376.8","2","0","1","2","0","1","358.9375"
"8381.6","6","-3","1","6","-3","1","358.9375"
"8386.4","6","-3","1","6","-3","1","358.9375"
"8391.2","6","-3","1","6","-3","1","358.9375"
"8396","6","-3","1","6","-3","1","358.9375"
"8404.85","1","1","1","1","1","1","358.9375"
"8409.7","1","1","1","1","1","1","358.9375"
"8414.55","1","1","1","1","1","1","358.9375"
"8419.4","1","1","1","1","1","1","358.9375"
"8424.25","-2","2","1","-2","2","1","358.9375"
"8429.1","-2","2","1","-2","2","1","358.9375"
"8433.95","8","1","1","8","1","1","358.9375"
"8438.8","8","1","1","8","1","1","358.9375"
"8443.65","8","1","1","8","1","1","358.9375"
"8448.5","8","1","1","8","1","1","358.9375"
"8453.35","0","-2","1","0","-2","1","358.9375"
"8458.2","0","-2","1","0","-2","1","358.9375"
"8463.05","-1","2","1","-1","2","1","358.9375"
"8467.9","-1","2","1","-1","2","1","358.9375"
"8472.75","-1","-1","1","-1","-1","1","358.9375"
"8477.6","-1","-1","1","-1","-1","1","358.9375"
"8482.45","-1","-1","1","-1","-1","1","358.9375"
"8487.3","-1","-1","1","-1","-1","1","358.9375"
"8492.15","-6","0","1","-6","0","1","358.9375"
"8497","-6","0","1","-6","0","1","358.9375"
"8504.8","3","2","1","3","2","1","358.9375"
"8509.6","3","2","1","3","2","1","358.9375"
"8514.4","1","1","1","1","1","1","358.9375"
"8519.2","1","1","1","1","1","1","358.9375"
"8524","1","1","1","1","1","1","358.9375"
"8528.8","1","1","1","1","1","1","358.9375"
"8533.6","-3","0","1","-3","0","1","358.9375"
"8538.4","-3","0","1","-3","0","1","358.9375"
"8543.2","-7","5","1","-7","5","1","358.9375"
"8548","-7","5","1","-7","5","1","358.9375"
"8552.8","-3","1","1","-3","1","1","358.9375"
"8557.6","-3","1","1","-3","1","1","358.9375"
"8562.4","6","1","1","6","1","1","358.9375"
"8567.2","6","1","1","6","1","1","358.9375"
"8572","4","-3","1","4","-3","1","358.9375"
"8576.8","4","-3","1","4","-3","1","358.9375"
"8581.6","-3","2","1","-3","2","1","358.9375"
"8586.4","-3","2","1","-3","2","1","358.9375"
"8591.2","0","-1","1","0","-1","1","358.9375"
"8596","0","-1","1","0","-1","1","358.9375"
"8604.9","-2","0","1","-2","0","1","358.9375"
"8609.8","-2","0","1","-2","0","1","358.9375"
"8614.7","1","-4","1","1","-4","1","358.9375"
"8619.6","1","-4","1","1","-4","1","358.9375"
"8624.5","-4","-2","1","-4","-2","1","358.9375"
"8629.4","-4","-2","1","-4","-2","1","358.9375"
"8634.3","0","2","1","0","2","1","358.9375"
"8639.2","0","2","1","0","2","1","358.9375"
"8644.1","3","0","1","3","0","1","358.9375"
"8649","3","0","1","3","0","1","358.9375"
"8653.9","-2","-4","1","-2","-4","1","358.9375"
"8658.8","-2","-4","1","-2","-4","1","358.9375"
"8663.7","1","1","1","1","1","1","358.9375"
"8668.6","1","1","1","1","1","1","358.9375"
"8673.5","1","1","1","1","1","1","358.9375"
"8678.4","1","1","1","1","1","1","358.9375"
"8683.3","2","-1","1","2","-1","1","358.9375"
"8688.2","2","-1","1","2","-1","1","358.9375"
"8693.1","2","0","1","2","0","1","358.9375"
"8698","2","0","1","2","0","1","358.9375"
"8704.8","-5","0","1","-5","0","1","358.9375"
"8709.6","-5","0","1","-5","0","1","358.9375"
"8714.4","-6","1","1","-6","1","1","358.9375"
"8719.2","-6","1","1","-6","1","1","358.9375"
"8724","-3","1","1","-3","1","1","358.9375"
"8728.8","-3","1","1","-3","1","1","358.9375"
"8733.6","-4","-2","1","-4","-2","1","358.9375"
"8738.4","-4","-2","1","-4","-2","1","358.9375"
"8743.2","-4","-1","1","-4","-1","1","358.9375"
"8748","-4","-1","1","-4","-1","1","358.9375"
"8752.8","0","-4","1","0","-4","1","358.9375"
"8757.6","0","-4","1","0","-4","1","358.9375"
"8762.4","0","1","1","0","1","1","358.9375"
"8767.2","0","1","1","0","1","1","358.9375"
"8772","-2","-1","1","-2","-1","1","358.9375"
"8776.8","-2","-1","1","-2","-1","1","358.9375"
"8781.6","-1","-3","1","-1","-3","1","358.9375"
"8786.4","-1","-3","1","-1","-3","1","358.9375"
"8791.2","-1","-1","1","-1","-1","1","358.9375"
"8796","-1","-1","1","-1","-1","1","358.9375"
"8804.95","2","-1","1","2","-1","1","358.9375"
"8809.9","2","-1","1","2","-1","1","358.9375"
"8814.85","-2","-4","1","-2","-4","1","358.9375"
"8819.8","-2","-4","1","-2","-4","1","358.9375"
"8824.75","-3","-3","1","-3","-3","1","358.9375"
"8829.7","-3","-3","1","-3","-3","1","358.9375"
"8834.65","1","-1","1","1","-1","1","358.9375"
"8839.6","1","-1","1","1","-1","1","358.9375"
"8844.55","-1","-4","1","-1","-4","1","358.9375"
"8849.5","-1","-4","1","-1","-4","1","358.9375"
"8854.45","1","-6","1","1","-6","1","358.9375"
"8859.4","1","-6","1","1","-6","1","358.9375"
"8864.35","1","-5","1","1","-5","1","358.9375"
"8869.3","1","-5","1","1","-5","1","358.9375"
"8874.25","1","0","1","1","0","1","358.9375"
"8879.2","1","0","1","1","0","1","358.9375"
"8884.15","-2","-1","1","-2","-1","1","358.9375"
"8889.1","-2","-1","1","-2","-1","1","358.9375"
"8894.05","-1","-1","1","-1","-1","1","358.9375"
"8899","-1","-1","1","-1","-1","1","358.9375"
"8904.85","-1","-1","1","-1","-1","1","358.9375"
"8909.7","-1","-1","1","-1","-1","1","358.9375"
"8914.55","3","0","1","3","0","1","358.9375"
"8919.4","3","0","1","3","0","1","358.9375"
"8924.25","3","-4","1","3","-4","1","358.9375"
"8929.1","3","-4","1","3","-4","1","358.9375"
"8933.95","-2","-4","1","-2","-4","1","358.9375"
"8938.8","-2","-4","1","-2","-4","1","358.9375"
"8943.65","-8","-1","1","-8","-1","1","358.9375"
"8948.5","-8","-1","1","-8","-1","1","358.9375"
"8953.35","-3","0","1","-3","0","1","358.9375"
"8958.2","-3","0","1","-3","0","1","358.9375"
"8963.05","4","-2","1","4","-2","1","358.9375"
"8967.9","4","-2","1","4","-2","1","358.9375"
"8972.75","5","-1","1","5","-1","1","358.9375"
"8977.6","5","-1","1","5","-1","1","358.9375"
"8982.45","-4","-3","1","-4","-3","1","358.9375"
"8987.3","-4","-3","1","-4","-3","1","358.9375"
"8992.15","-3","-3","1","-3","-3","1","358.9375"
"8997","-3","-3","1","-3","-3","1","358.9375"
"9004.89474","-1","0","1","-1","0","1","358.9375"
"9009.78947","-1","0","1","-1","0","1","358.9375"
"9014.68421","1","0","1","1","0","1","358.9375"
"9019.57895","1","0","1","1","0","1","358.9375"
"9024.47368","-2","1","1","-2","1","1","358.9375"
"9029.36842","-2","1","1","-2","1","1","358.9375"
"9034.26316","-3","0","1","-3","0","1","358.9375"
"9039.15789","-3","0","1","-3","0","1","358.9375"
"9044.05263","-2","-3","1","-2","-3","1","358.9375"
"9048.94737","-2","-3","1","-2","-3","1","358.9375"
"9053.84211","3","-1","1","3","-1","1","358.9375"
"9058.73684","3","-1","1","3","-1","1","358.9375"
"9063.63158","3","-1","1","3","-1","1","358.9375"
"9068.52632","3","-1","1","3","-1","1","358.9375"
"9073.42105","-1","2","1","-1","2","1","358.9375"
"9078.31579","-1","2","1","-1","2","1","358.9375"
"9083.21053","-3","1","1","-3","1","1","358.9375"
"9088.10526","-3","1","1","-3","1","1","358.9375"
"9093","1","0","1","1","0","1","358.9375"
"9100","1","0","1","1","0","1","358.9375"
"9104.9","0","-1","1","0","-1","1","358.9375"
"9109.8","0","-1","1","0","-1","1","358.9375"
"9114.7","-3","-2","1","-3","-2","1","358.9375"
"9119.6","-3","-2","1","-3","-2","1","358.9375"
"9124.5","-1","-1","1","-1","-1","1","358.9375"
"9129.4","-1","-1","1","-1","-1","1","358.9375"
"9134.3","4","-3","1","4","-3","1","358.9375"
"9139.2","4","-3","1","4","-3","1","358.9375"
"9144.1","-3","0","1","-3","0","1","358.9375"
"9149","-3","0","1","-3","0","1","358.9375"
"9153.9","-2","0","1","-2","0","1","358.9375"
"9158.8","-2","0","1","-2","0","1","358.9375"
"9163.7","5","-1","1","5","-1","1","358.9375"
"9168.6","5","-1","1","5","-1","1","358.9375"
"9173.5","6","-2","1","6","-2","1","358.9375"
"9178.4","6","-2","1","6","-2","1","358.9375"
"9183.3","6","-1","1","6","-1","1","358.9375"
"9188.2","6","-1","1","6","-1","1","358.9375"
"9193.1","3","-1","1","3","-1","1","358.9375"
"9198","3","-1","1","3","-1","1","358.9375"
"9205","5","0","1","5","0","1","358.9375"
"9210","5","0","1","5","0","1","358.9375"
"9215","0","2","1","0","2","1","358.9375"
"9220","0","2","1","0","2","1","358.9375"
"9225","1","0","1","1","0","1","358.9375"
"9230","1","0","1","1","0","1","358.9375"
"9235","-1","0","1","-1","0","1","358.9375"
"9240","-1","0","1","-1","0","1","358.9375"
"9245","-2","1","1","-2","1","1","358.9375"
"9250","-2","1","1","-2","1","1","358.9375"
"9255","0","-1","1","0","-1","1","358.9375"
"9260","0","-1","1","0","-1","1","358.9375"
"9265","-1","2","1","-1","2","1","358.9375"
"9270","-1","2","1","-1","2","1","358.9375"
"9275","1","1","1","1","1","1","358.9375"
"9280","1","1","1","1","1","1","358.9375"
"9285","1","3","1","1","3","1","358.9375"
"9290","1","3","1","1","3","1","358.9375"
"9295","-2","0","1","-2","0","1","358.9375"
"9300","-2","0","1","-2","0","1","358.9375"
"9304.9","-1","-1","1","-1","-1","1","358.9375"
"9309.8","-1","-1","1","-1","-1","1","358.9375"
"9314.7","4","1","1","4","1","1","358.9375"
"9319.6","4","1","1","4","1","1","358.9375"
"9324.5","5","1","1","5","1","1","358.9375"
"9329.4","5","1","1","5","1","1","358.9375"
"9334.3","1","2","1","1","2","1","358.9375"
"9339.2","1","2","1","1","2","1","358.9375"
"9344.1","5","1","1","5","1","1","358.9375"
"9349","5","1","1","5","1","1","358.9375"
"9353.9","2","3","1","2","3","1","358.9375"
"9358.8","2","3","1","2","3","1","358.9375"
"9363.7","-8","4","1","-8","4","1","358.9375"
"9368.6","-8","4","1","-8","4","1","358.9375"
"9373.5","-8","4","1","-8","4","1","358.9375"
"9378.4","-8","4","1","-8","4","1","358.9375"
"9383.3","4","2","1","4","2","1","358.9375"
"9388.2","4","2","1","4","2","1","358.9375"
"9393.1","7","2","1","7","2","1","358.9375"
"9398","7","2","1","7","2","1","358.9375"
"9405","3","1","1","3","1","1","358.9375"
"9410","3","1","1","3","1","1","358.9375"
"9415","-1","1","1","-1","1","1","358.9375"
"9420","-1","1","1","-1","1","1","358.9375"
"9425","6","-1","1","6","-1","1","358.9375"
"9430","6","-1","1","6","-1","1","358.9375"
"9435","2","0","1","2","0","1","358.9375"
"9440","2","0","1","2","0","1","358.9375"
"9445","-3","1","1","-3","1","1","358.9375"
"9450","-3","1","1","-3","1","1","358.9375"
"9455","-2","4","1","-2","4","1","358.9375"
"9460","-2","4","1","-2","4","1","358.9375"
"9465","-3","3","1","-3","3","1","358.9375"
"9470","-3","3","1","-3","3","1","358.9375"
"9475","-2","2","1","-2","2","1","358.9375"
"9480","-2","2","1","-2","2","1","358.9375"
"9485","-7","4","1","-7","4","1","358.9375"
"9490","-7","4","1","-7","4","1","358.9375"
"9495","-4","-1","1","-4","-1","1","358.9375"
"9504.71429","-4","-1","1","-4","-1","1","358.9375"
"9509.42857","5","1","1","5","1","1","358.9375"
"9514.14286","5","1","1","5","1","1","358.9375"
"9518.85714","-2","2","1","-2","2","1","358.9375"
"9523.57143","-2","2","1","-2","2","1","358.9375"
"9528.28571","-10","0","1","-10","0","1","358.9375"
"9533","-10","0","1","-10","0","1","358.9375"
"9537.71429","-15","0","1","-15","0","1","358.9375"
"9542.42857","-15","0","1","-15","0","1","358.9375"
"9547.14286","-6","4","1","-6","4","1","358.9375"
"9551.85714","-6","4","1","-6","4","1","358.9375"
"9556.57143","7","0","1","7","0","1","358.9375"
"9561.28571","7","0","1","7","0","1","358.9375"
"9566","8","0","1","8","0","1","358.9375"
"9570.71429","8","0","1","8","0","1","358.9375"
"9575.42857","-6","-1","1","-6","-1","1","358.9375"
"9580.14286","-6","-1","1","-6","-1","1","358.9375"
"9584.85714","-5","2","1","-5","2","1","358.9375"
"9589.57143","-5","2","1","-5","2","1","358.9375"
"9594.28571","8","0","1","8","0","1","358.9375"
"9599","8","0","1","8","0","1","358.9375"
"9604.85","-3","-1","1","-3","-1","1","358.9375"
"9609.7","-3","-1","1","-3","-1","1","358.9375"
"9614.55","-1","0","1","-1","0","1","358.9375"
"9619.4","-1","0","1","-1","0","1","358.9375"
"9624.25","3","1","1","3","1","1","358.9375"
"9629.1","3","1","1","3","1","1","358.9375"
"9633.95","2","-1","1","2","-1","1","358.9375"
"9638.8","2","-1","1","2","-1","1","358.9375"
"9643.65","2","2","1","2","2","1","358.9375"
"9648.5","2","2","1","2","2","1","358.9375"
"9653.35","4","1","1","4","1","1","358.9375"
"9658.2","4","1","1","4","1","1","358.9375"
"9663.05","-1","1","1","-1","1","1","358.9375"
"9667.9","-1","1","1","-1","1","1","358.9375"
"9672.75","8","1","1","8","1","1","358.9375"
"9677.6","8","1","1","8","1","1","358.9375"
"9682.45","7","0","1","7","0","1","358.9375"
"9687.3","7","0","1","7","0","1","358.9375"
"9692.15","0","4","1","0","4","1","358.9375"
"9697","0","4","1","0","4","1","358.9375"
"9704.94737","5","1","1","5","1","1","358.9375"
"9709.89474","5","1","1","5","1","1","358.9375"
"9714.84211","4","4","1","4","4","1","358.9375"
"9719.78947","4","4","1","4","4","1","358.9375"
"9724.73684","2","2","1","2","2","1","358.9375"
"9729.68421","2","2","1","2","2","1","358.9375"
"9734.63158","2","0","1","2","0","1","358.9375"
"9739.57895","2","0","1","2","0","1","358.9375"
"9744.52632","0","2","1","0","2","1","358.9375"
"9749.47368","0","2","1","0","2","1","358.9375"
"9754.42105","1","2","1","1","2","1","358.9375"
"9759.36842","1","2","1","1","2","1","358.9375"
"9764.31579","1","2","1","1","2","1","358.9375"
"9769.26316","1","2","1","1","2","1","358.9375"
"9774.21053","1","-1","1","1","-1","1","358.9375"
"9779.15789","1","-1","1","1","-1","1","358.9375"
"9784.10526","0","3","1","0","3","1","358.9375"
"9789.05263","0","3","1","0","3","1","358.9375"
"9794","1","2","1","1","2","1","358.9375"
"9800","1","2","1","1","2","1","358.9375"
"9804.7","-1","2","1","-1","2","1","358.9375"
"9809.4","-1","2","1","-1","2","1","358.9375"
"9814.1","0","0","1","0","0","1","358.9375"
"9818.8","0","0","1","0","0","1","358.9375"
"9823.5","-5","0","1","-5","0","1","358.9375"
"9828.2","-5","0","1","-5","0","1","358.9375"
"9832.9","-1","2","1","-1","2","1","358.9375"
"9837.6","-1","2","1","-1","2","1","358.9375"
"9842.3","-1","1","1","-1","1","1","358.9375"
"9847","-1","1","1","-1","1","1","358.9375"
"9851.7","1","2","1","1","2","1","358.9375"
"9856.4","1","2","1","1","2","1","358.9375"
"9861.1","0","4","1","0","4","1","358.9375"
"9865.8","0","4","1","0","4","1","358.9375"
"9870.5","-1","2","1","-1","2","1","358.9375"
"9875.2","-1","2","1","-1","2","1","358.9375"
"9879.9","-2","4","1","-2","4","1","358.9375"
"9884.6","-2","4","1","-2","4","1","358.9375"
"9889.3","0","3","1","0","3","1","358.9375"
"9894","0","3","1","0","3","1","358.9375"
"9904.8","-3","3","1","-3","3","1","358.9375"
"9909.6","-3","3","1","-3","3","1","358.9375"
"9914.4","-2","1","1","-2","1","1","358.9375"
