Timer,AX,AY,AZ,GX,GY,GZ,A
"1774.94118","-3","2","1","-3","2","1","0.4375"
"1777.82353","1","1","1","1","1","1","0.4375"
"1780.70588","1","1","1","1","1","1","0.4375"
"1783.58824","0","0","1","0","0","1","0.4375"
"1786.47059","0","0","1","0","0","1","0.4375"
"1789.35294","-2","-1","1","-2","-1","1","0.4375"
"1792.23529","-2","-1","1","-2","-1","1","0.4375"
"1795.11765","0","-2","1","0","-2","1","0.4375"
"1798","0","-2","1","0","-2","1","0.4375"
"1803.16667","-3","0","1","-3","0","1","0.4375"
"1806.33333","-3","0","1","-3","0","1","0.4375"
"1809.5","0","-1","1","0","-1","1","0.4375"
"1812.66667","0","-1","1","0","-1","1","0.4375"
"1815.83333","0","-1","1","0","-1","1","0.4375"
"1819","0","-1","1","0","-1","1","0.4375"
"1822.16667","-1","0","1","-1","0","1","0.4375"
"1825.33333","-1","0","1","-1","0","1","0.4375"
"1828.5","-2","-1","1","-2","-1","1","0.4375"
"1831.66667","-2","-1","1","-2","-1","1","0.4375"
"1834.83333","1","0","1","1","0","1","0.4375"
"1838","1","0","1","1","0","1","0.4375"
"1841.16667","2","2","1","2","2","1","0.4375"
"1844.33333","2","2","1","2","2","1","0.4375"
"1847.5","-2","2","1","-2","2","1","0.4375"
"1850.66667","-2","2","1","-2","2","1","0.4375"
"1853.83333","1","-1","1","1","-1","1","0.4375"
"1857","1","-1","1","1","-1","1","0.4375"
"1860.16667","2","-3","1","2","-3","1","0.4375"
"1863.33333","2","-3","1","2","-3","1","0.4375"
"1866.5","-1","0","1","-1","0","1","0.4375"
"1869.66667","-1","0","1","-1","0","1","0.4375"
"1872.83333","-2","-1","1","-2","-1","1","0.4375"
"1876","-2","-1","1","-2","-1","1","0.4375"
"1879.16667","1","1","1","1","1","1","0.4375"
"1882.33333","1","1","1","1","1","1","0.4375"
"1885.5","0","1","1","0","1","1","0.4375"
"1888.66667","0","1","1","0","1","1","0.4375"
"1891.83333","1","-3","1","1","-3","1","0.4375"
"1895","1","-3","1","1","-3","1","0.4375"
"1902.82857","0","-1","1","0","-1","1","0.4375"
"1905.65714","0","-1","1","0","-1","1","0.4375"
"1908.48571","2","-1","1","2","-1","1","0.4375"
"1911.31429","2","-1","1","2","-1","1","0.4375"
"1914.14286","0","-1","1","0","-1","1","0.4375"
"1916.97143","0","-1","1","0","-1","1","0.4375"
"1919.8","0","-1","1","0","-1","1","0.4375"
"1922.62857","0","-1","1","0","-1","1","0.4375"
"1925.45714","0","-1","1","0","-1","1","0.4375"
"1928.28571","0","-1","1","0","-1","1","0.4375"
"1931.11429","-1","0","1","-1","0","1","0.4375"
"1933.94286","-1","0","1","-1","0","1","0.4375"
"1936.77143","1","-2","1","1","-2","1","0.4375"
"1939.6","1","-2","1","1","-2","1","0.4375"
"1942.42857","2","0","1","2","0","1","0.4375"
"1945.25714","2","0","1","2","0","1","0.4375"
"1948.08571","1","2","1","1","2","1","0.4375"
"1950.91429","1","2","1","1","2","1","0.4375"
"1953.74286","1","2","1","1","2","1","0.4375"
"1956.57143","5","1","1","5","1","1","0.4375"
"1959.4","5","1","1","5","1","1","0.4375"
"1962.22857","5","1","1","5","1","1","0.4375"
"1965.05714","5","1","1","5","1","1","0.4375"
"1967.88571","-2","2","1","-2","2","1","0.4375"
"1970.71429","-2","2","1","-2","2","1","0.4375"
"1973.54286","0","1","1","0","1","1","0.4375"
"1976.37143","0","1","1","0","1","1","0.4375"
"1979.2","-2","-2","1","-2","-2","1","0.4375"
"1982.02857","-2","-2","1","-2","-2","1","0.4375"
"1984.85714","5","1","1","5","1","1","0.4375"
"1987.68571","5","1","1","5","1","1","0.4375"
"1990.51429","5","1","1","5","1","1","0.4375"
"1993.34286","5","1","1","5","1","1","0.4375"
"1996.17143","-2","2","1","-2","2","1","0.4375"
"1999","-2","2","1","-2","2","1","0.4375"
"2003.3","-2","1","1","-2","1","1","0.4375"
"2006.6","-2","1","1","-2","1","1","0.4375"
"2009.9","-2","1","1","-2","1","1","0.4375"
"2013.2","-2","1","1","-2","1","1","0.4375"
"2016.5","-2","-2","1","-2","-2","1","0.4375"
"2019.8","-2","-2","1","-2","-2","1","0.4375"
"2023.1","-2","-2","1","-2","-2","1","0.4375"
"2026.4","-2","-2","1","-2","-2","1","0.4375"
"2029.7","-3","0","1","-3","0","1","0.4375"
"2033","-3","0","1","-3","0","1","0.4375"
"2036.3","-3","0","1","-3","0","1","0.4375"
"2039.6","-3","0","1","-3","0","1","0.4375"
"2042.9","0","-2","1","0","-2","1","0.4375"
"2046.2","0","-2","1","0","-2","1","0.4375"
"2049.5","1","0","1","1","0","1","0.4375"
"2052.8","1","0","1","1","0","1","0.4375"
"2056.1","-1","0","1","-1","0","1","0.4375"
"2059.4","-1","0","1","-1","0","1","0.4375"
"2062.7","-1","1","1","-1","1","1","0.4375"
"2066","-1","1","1","-1","1","1","0.4375"
"2069.3","2","3","1","2","3","1","0.4375"
"2072.6","2","3","1","2","3","1","0.4375"
"2075.9","-1","2","1","-1","2","1","0.4375"
"2079.2","-1","2","1","-1","2","1","0.4375"
"2082.5","-1","-3","1","-1","-3","1","0.4375"
"2085.8","-1","-3","1","-1","-3","1","0.4375"
"2089.1","3","0","1","3","0","1","0.4375"
"2092.4","3","0","1","3","0","1","0.4375"
"2095.7","3","0","1","3","0","1","0.4375"
"2099","3","0","1","3","0","1","0.4375"
"2102.91176","3","3","1","3","3","1","0.4375"
"2105.82353","3","3","1","3","3","1","0.4375"
"2108.73529","-3","1","1","-3","1","1","0.4375"
"2111.64706","-3","1","1","-3","1","1","0.4375"
"2114.55882","-4","0","1","-4","0","1","0.4375"
"2117.47059","-4","0","1","-4","0","1","0.4375"
"2120.38235","-2","-1","1","-2","-1","1","0.4375"
"2123.29412","-2","-1","1","-2","-1","1","0.4375"
"2126.20588","0","0","1","0","0","1","0.4375"
"2129.11765","0","0","1","0","0","1","0.4375"
"2132.02941","0","1","1","0","1","1","0.4375"
"2134.94118","0","1","1","0","1","1","0.4375"
"2137.85294","0","1","1","0","1","1","0.4375"
"2140.76471","0","1","1","0","1","1","0.4375"
"2143.67647","1","1","1","1","1","1","0.4375"
"2146.58824","1","1","1","1","1","1","0.4375"
"2149.5","2","2","1","2","2","1","0.4375"
"2152.41176","2","2","1","2","2","1","0.4375"
"2155.32353","2","2","1","2","2","1","0.4375"
"2158.23529","2","2","1","2","2","1","0.4375"
"2161.14706","2","-2","1","2","-2","1","0.4375"
"2164.05882","2","-2","1","2","-2","1","0.4375"
"2166.97059","1","0","1","1","0","1","0.4375"
"2169.88235","1","0","1","1","0","1","0.4375"
"2172.79412","-2","-2","1","-2","-2","1","0.4375"
"2175.70588","-2","-2","1","-2","-2","1","0.4375"
"2178.61765","0","-2","1","0","-2","1","0.4375"
"2181.52941","0","-2","1","0","-2","1","0.4375"
"2184.44118","2","0","1","2","0","1","0.4375"
"2187.35294","2","0","1","2","0","1","0.4375"
"2190.26471","4","1","1","4","1","1","0.4375"
"2193.17647","4","1","1","4","1","1","0.4375"
"2196.08824","5","0","1","5","0","1","0.4375"
"2199","5","0","1","5","0","1","0.4375"
"2203.2","3","1","1","3","1","1","0.4375"
"2206.4","3","1","1","3","1","1","0.4375"
"2209.6","-1","-1","1","-1","-1","1","0.4375"
"2212.8","-1","-1","1","-1","-1","1","0.4375"
"2216","1","1","1","1","1","1","0.4375"
"2219.2","1","1","1","1","1","1","0.4375"
"2222.4","2","1","1","2","1","1","0.4375"
"2225.6","2","1","1","2","1","1","0.4375"
"2228.8","3","2","1","3","2","1","0.4375"
"2232","3","2","1","3","2","1","0.4375"
"2235.2","2","3","1","2","3","1","0.4375"
"2238.4","2","3","1","2","3","1","0.4375"
"2241.6","3","-1","1","3","-1","1","0.4375"
"2244.8","3","-1","1","3","-1","1","0.4375"
"2248","0","1","1","0","1","1","0.4375"
"2251.2","0","1","1","0","1","1","0.4375"
"2254.4","2","-3","1","2","-3","1","0.4375"
"2257.6","2","-3","1","2","-3","1","0.4375"
"2260.8","-1","2","1","-1","2","1","0.4375"
"2264","-1","2","1","-1","2","1","0.4375"
"2267.2","-1","0","1","-1","0","1","0.4375"
"2270.4","-1","0","1","-1","0","1","0.4375"
"2273.6","2","-1","1","2","-1","1","0.4375"
"2276.8","2","-1","1","2","-1","1","0.4375"
"2280","4","0","1","4","0","1","0.4375"
"2283.2","4","0","1","4","0","1","0.4375"
"2286.4","0","-1","1","0","-1","1","0.4375"
"2289.6","0","-1","1","0","-1","1","0.4375"
"2292.8","2","-1","1","2","-1","1","0.4375"
"2296","2","-1","1","2","-1","1","0.4375"
"2302.85294","-1","0","1","-1","0","1","0.4375"
"2305.70588","-1","0","1","-1","0","1","0.4375"
"2308.55882","1","0","1","1","0","1","0.4375"
"2311.41176","1","0","1","1","0","1","0.4375"
"2314.26471","1","0","1","1","0","1","0.4375"
"2317.11765","1","0","1","1","0","1","0.4375"
"2319.97059","2","0","1","2","0","1","0.4375"
"2322.82353","2","0","1","2","0","1","0.4375"
"2325.67647","-1","3","1","-1","3","1","0.4375"
"2328.52941","-1","3","1","-1","3","1","0.4375"
"2331.38235","-2","1","1","-2","1","1","0.4375"
"2334.23529","-2","1","1","-2","1","1","0.4375"
"2337.08824","-1","1","1","-1","1","1","0.4375"
"2339.94118","-1","1","1","-1","1","1","0.4375"
"2342.79412","0","-1","1","0","-1","1","0.4375"
"2345.64706","0","-1","1","0","-1","1","0.4375"
"2348.5","1","1","1","1","1","1","0.4375"
"2351.35294","1","1","1","1","1","1","0.4375"
"2354.20588","1","1","1","1","1","1","0.4375"
"2357.05882","1","1","1","1","1","1","0.4375"
"2359.91176","-1","2","1","-1","2","1","0.4375"
"2362.76471","-1","2","1","-1","2","1","0.4375"
"2365.61765","-1","0","1","-1","0","1","0.4375"
"2368.47059","-1","0","1","-1","0","1","0.4375"
"2371.32353","0","0","1","0","0","1","0.4375"
"2374.17647","0","0","1","0","0","1","0.4375"
"2377.02941","1","0","1","1","0","1","0.4375"
"2379.88235","1","0","1","1","0","1","0.4375"
"2382.73529","-1","1","1","-1","1","1","0.4375"
"2385.58824","-1","1","1","-1","1","1","0.4375"
"2388.44118","1","4","1","1","4","1","0.4375"
"2391.29412","1","4","1","1","4","1","0.4375"
"2394.14706","-2","1","1","-2","1","1","0.4375"
"2397","-2","1","1","-2","1","1","0.4375"
"2402.90625","0","-2","1","0","-2","1","0.4375"
"2405.8125","0","-2","1","0","-2","1","0.4375"
"2408.71875","0","-2","1","0","-2","1","0.4375"
"2411.625","0","-2","1","0","-2","1","0.4375"
"2414.53125","3","1","1","3","1","1","0.4375"
"2417.4375","3","1","1","3","1","1","0.4375"
"2420.34375","-2","0","1","-2","0","1","0.4375"
"2423.25","-2","0","1","-2","0","1","0.4375"
"2426.15625","1","1","1","1","1","1","0.4375"
"2429.0625","1","1","1","1","1","1","0.4375"
"2431.96875","1","-1","1","1","-1","1","0.4375"
"2434.875","1","-1","1","1","-1","1","0.4375"
"2437.78125","-2","-2","1","-2","-2","1","0.4375"
"2440.6875","-2","-2","1","-2","-2","1","0.4375"
"2443.59375","1","-2","1","1","-2","1","0.4375"
"2446.5","1","-2","1","1","-2","1","0.4375"
"2449.40625","2","-2","1","2","-2","1","0.4375"
"2452.3125","2","-2","1","2","-2","1","0.4375"
"2455.21875","0","0","1","0","0","1","0.4375"
"2458.125","0","0","1","0","0","1","0.4375"
"2461.03125","-2","-2","1","-2","-2","1","0.4375"
"2463.9375","-2","-2","1","-2","-2","1","0.4375"
"2466.84375","1","0","1","1","0","1","0.4375"
"2469.75","1","0","1","1","0","1","0.4375"
"2472.65625","1","1","1","1","1","1","0.4375"
"2475.5625","1","1","1","1","1","1","0.4375"
"2478.46875","1","0","1","1","0","1","0.4375"
"2481.375","1","0","1","1","0","1","0.4375"
"2484.28125","2","0","1","2","0","1","0.4375"
"2487.1875","2","0","1","2","0","1","0.4375"
"2490.09375","3","2","1","3","2","1","0.4375"
"2493","3","2","1","3","2","1","0.4375"
"2500","1","4","1","1","4","1","0.4375"
"2500","1","4","1","1","4","1","0.4375"
"2503.09375","0","0","1","0","0","1","0.4375"
"2506.1875","0","0","1","0","0","1","0.4375"
"2509.28125","-1","3","1","-1","3","1","0.4375"
"2512.375","-1","3","1","-1","3","1","0.4375"
"2515.46875","-1","1","1","-1","1","1","0.4375"
"2518.5625","-1","1","1","-1","1","1","0.4375"
"2521.65625","-1","0","1","-1","0","1","0.4375"
"2524.75","-1","0","1","-1","0","1","0.4375"
"2527.84375","-1","-2","1","-1","-2","1","0.4375"
"2530.9375","-1","-2","1","-1","-2","1","0.4375"
"2534.03125","0","-1","1","0","-1","1","0.4375"
"2537.125","0","-1","1","0","-1","1","0.4375"
"2540.21875","-1","-1","1","-1","-1","1","0.4375"
"2543.3125","-1","-1","1","-1","-1","1","0.4375"
"2546.40625","-1","1","1","-1","1","1","0.4375"
"2549.5","-1","1","1","-1","1","1","0.4375"
"2552.59375","1","-1","1","1","-1","1","0.4375"
"2555.6875","1","-1","1","1","-1","1","0.4375"
"2558.78125","2","0","1","2","0","1","0.4375"
"2561.875","2","0","1","2","0","1","0.4375"
"2564.96875","1","-1","1","1","-1","1","0.4375"
"2568.0625","1","-1","1","1","-1","1","0.4375"
"2571.15625","-3","-2","1","-3","-2","1","0.4375"
"2574.25","-3","-2","1","-3","-2","1","0.4375"
"2577.34375","2","-3","1","2","-3","1","0.4375"
"2580.4375","2","-3","1","2","-3","1","0.4375"
"2583.53125","1","-1","1","1","-1","1","0.4375"
"2586.625","1","-1","1","1","-1","1","0.4375"
"2589.71875","-2","0","1","-2","0","1","0.4375"
"2592.8125","-2","0","1","-2","0","1","0.4375"
"2595.90625","-2","-1","1","-2","-1","1","0.4375"
"2599","-2","-1","1","-2","-1","1","0.4375"
"2603.16667","1","0","1","1","0","1","0.4375"
"2606.33333","1","0","1","1","0","1","0.4375"
"2609.5","3","-1","1","3","-1","1","0.4375"
"2612.66667","3","-1","1","3","-1","1","0.4375"
"2615.83333","0","0","1","0","0","1","0.4375"
"2619","0","0","1","0","0","1","0.4375"
"2622.16667","4","2","1","4","2","1","0.4375"
"2625.33333","4","2","1","4","2","1","0.4375"
"2628.5","7","1","1","7","1","1","0.4375"
"2631.66667","7","1","1","7","1","1","0.4375"
"2634.83333","4","0","1","4","0","1","0.4375"
"2638","4","0","1","4","0","1","0.4375"
"2641.16667","3","0","1","3","0","1","0.4375"
"2644.33333","3","0","1","3","0","1","0.4375"
"2647.5","3","-2","1","3","-2","1","0.4375"
"2650.66667","3","-2","1","3","-2","1","0.4375"
"2653.83333","1","1","1","1","1","1","0.4375"
"2657","1","1","1","1","1","1","0.4375"
"2660.16667","-1","2","1","-1","2","1","0.4375"
"2663.33333","-1","2","1","-1","2","1","0.4375"
"2666.5","0","0","1","0","0","1","0.4375"
"2669.66667","0","0","1","0","0","1","0.4375"
"2672.83333","2","0","1","2","0","1","0.4375"
"2676","2","0","1","2","0","1","0.4375"
"2679.16667","6","1","1","6","1","1","0.4375"
"2682.33333","6","1","1","6","1","1","0.4375"
"2685.5","0","-1","1","0","-1","1","0.4375"
"2688.66667","0","-1","1","0","-1","1","0.4375"
"2691.83333","2","-2","1","2","-2","1","0.4375"
"2695","2","-2","1","2","-2","1","0.4375"
"2703.13333","0","0","1","0","0","1","0.4375"
"2706.26667","0","0","1","0","0","1","0.4375"
"2709.4","1","1","1","1","1","1","0.4375"
"2712.53333","1","1","1","1","1","1","0.4375"
"2715.66667","2","0","1","2","0","1","0.4375"
"2718.8","2","0","1","2","0","1","0.4375"
"2721.93333","0","-1","1","0","-1","1","0.4375"
"2725.06667","0","-1","1","0","-1","1","0.4375"
"2728.2","-3","1","1","-3","1","1","0.4375"
"2731.33333","-3","1","1","-3","1","1","0.4375"
"2734.46667","0","1","1","0","1","1","0.4375"
"2737.6","0","1","1","0","1","1","0.4375"
"2740.73333","-1","0","1","-1","0","1","0.4375"
"2743.86667","-1","0","1","-1","0","1","0.4375"
"2747","-2","-2","1","-2","-2","1","0.4375"
"2750.13333","-2","-2","1","-2","-2","1","0.4375"
"2753.26667","0","1","1","0","1","1","0.4375"
"2756.4","0","1","1","0","1","1","0.4375"
"2759.53333","-1","-1","1","-1","-1","1","0.4375"
"2762.66667","-1","-1","1","-1","-1","1","0.4375"
"2765.8","1","-1","1","1","-1","1","0.4375"
"2768.93333","1","-1","1","1","-1","1","0.4375"
"2772.06667","-1","1","1","-1","1","1","0.4375"
"2775.2","-1","1","1","-1","1","1","0.4375"
"2778.33333","0","0","1","0","0","1","0.4375"
"2781.46667","0","0","1","0","0","1","0.4375"
"2784.6","0","0","1","0","0","1","0.4375"
"2787.73333","0","0","1","0","0","1","0.4375"
"2790.86667","-1","0","1","-1","0","1","0.4375"
"2794","-1","0","1","-1","0","1","0.4375"
"2800","1","0","1","1","0","1","0.4375"
"2800","1","0","1","1","0","1","0.4375"
"2803.26667","2","-2","1","2","-2","1","0.4375"
"2806.53333","2","-2","1","2","-2","1","0.4375"
"2809.8","1","-3","1","1","-3","1","0.4375"
"2813.06667","1","-3","1","1","-3","1","0.4375"
"2816.33333","-1","0","1","-1","0","1","0.4375"
"2819.6","-1","0","1","-1","0","1","0.4375"
"2822.86667","-5","0","1","-5","0","1","0.4375"
"2826.13333","-5","0","1","-5","0","1","0.4375"
"2829.4","1","-2","1","1","-2","1","0.4375"
"2832.66667","1","-2","1","1","-2","1","0.4375"
"2835.93333","3","-1","1","3","-1","1","0.4375"
"2839.2","3","-1","1","3","-1","1","0.4375"
"2842.46667","-2","1","1","-2","1","1","0.4375"
"2845.73333","-2","1","1","-2","1","1","0.4375"
"2849","-4","0","1","-4","0","1","0.4375"
"2852.26667","-4","0","1","-4","0","1","0.4375"
"2855.53333","-1","-2","1","-1","-2","1","0.4375"
"2858.8","-1","-2","1","-1","-2","1","0.4375"
"2862.06667","-1","-2","1","-1","-2","1","0.4375"
"2865.33333","-1","-2","1","-1","-2","1","0.4375"
"2868.6","-1","2","1","-1","2","1","0.4375"
"2871.86667","-1","2","1","-1","2","1","0.4375"
"2875.13333","-1","2","1","-1","2","1","0.4375"
"2878.4","-1","2","1","-1","2","1","0.4375"
"2881.66667","-2","1","1","-2","1","1","0.4375"
"2884.93333","-2","1","1","-2","1","1","0.4375"
"2888.2","1","0","1","1","0","1","0.4375"
"2891.46667","1","0","1","1","0","1","0.4375"
"2894.73333","-1","3","1","-1","3","1","0.4375"
"2898","-1","3","1","-1","3","1","0.4375"
"2903.35714","-1","2","1","-1","2","1","0.4375"
"2906.71429","-1","2","1","-1","2","1","0.4375"
"2910.07143","0","0","1","0","0","1","0.4375"
"2913.42857","0","0","1","0","0","1","0.4375"
"2916.78571","0","0","1","0","0","1","0.4375"
"2920.14286","0","0","1","0","0","1","0.4375"
"2923.5","-1","1","1","-1","1","1","0.4375"
"2926.85714","-1","1","1","-1","1","1","0.4375"
"2930.21429","-1","0","1","-1","0","1","0.4375"
"2933.57143","-1","0","1","-1","0","1","0.4375"
"2936.92857","-2","0","1","-2","0","1","0.4375"
"2940.28571","-2","0","1","-2","0","1","0.4375"
"2943.64286","-1","1","1","-1","1","1","0.4375"
"2947","-1","1","1","-1","1","1","0.4375"
"2950.35714","0","0","1","0","0","1","0.4375"
"2953.71429","0","0","1","0","0","1","0.4375"
"2957.07143","0","-1","1","0","-1","1","0.4375"
"2960.42857","0","-1","1","0","-1","1","0.4375"
"2963.78571","-2","0","1","-2","0","1","0.4375"
"2967.14286","-2","0","1","-2","0","1","0.4375"
"2970.5","-1","1","1","-1","1","1","0.4375"
"2973.85714","-1","1","1","-1","1","1","0.4375"
"2977.21429","-2","-1","1","-2","-1","1","0.4375"
"2980.57143","-2","-1","1","-2","-1","1","0.4375"
"2983.92857","-2","-1","1","-2","-1","1","0.4375"
"2987.28571","-2","-1","1","-2","-1","1","0.4375"
"2990.64286","0","-2","1","0","-2","1","0.4375"
"2994","0","-2","1","0","-2","1","0.4375"
"3000","-3","2","1","-3","2","1","0.4375"
"3000","-3","2","1","-3","2","1","0.4375"
"3002.91176","0","-1","1","0","-1","1","0.4375"
"3005.82353","0","-1","1","0","-1","1","0.4375"
"3008.73529","-2","-1","1","-2","-1","1","0.4375"
"3011.64706","-2","-1","1","-2","-1","1","0.4375"
"3014.55882","2","0","1","2","0","1","0.4375"
"3017.47059","2","0","1","2","0","1","0.4375"
"3020.38235","-2","2","1","-2","2","1","0.4375"
"3023.29412","-2","2","1","-2","2","1","0.4375"
"3026.20588","-2","1","1","-2","1","1","0.4375"
"3029.11765","-2","1","1","-2","1","1","0.4375"
"3032.02941","0","0","1","0","0","1","0.4375"
"3034.94118","0","0","1","0","0","1","0.4375"
"3037.85294","-3","2","1","-3","2","1","0.4375"
"3040.76471","-3","2","1","-3","2","1","0.4375"
"3043.67647","2","-2","1","2","-2","1","0.4375"
"3046.58824","2","-2","1","2","-2","1","0.4375"
"3049.5","1","-1","1","1","-1","1","0.4375"
"3052.41176","1","-1","1","1","-1","1","0.4375"
"3055.32353","1","3","1","1","3","1","0.4375"
"3058.23529","1","3","1","1","3","1","0.4375"
"3061.14706","-2","-1","1","-2","-1","1","0.4375"
"3064.05882","-2","-1","1","-2","-1","1","0.4375"
"3066.97059","-3","0","1","-3","0","1","0.4375"
"3069.88235","-3","0","1","-3","0","1","0.4375"
"3072.79412","-3","2","1","-3","2","1","0.4375"
"3075.70588","-3","2","1","-3","2","1","0.4375"
"3078.61765","-3","-1","1","-3","-1","1","0.4375"
"3081.52941","-3","-1","1","-3","-1","1","0.4375"
"3084.44118","-1","2","1","-1","2","1","0.4375"
"3087.35294","-1","2","1","-1","2","1","0.4375"
"3090.26471","-1","-1","1","-1","-1","1","0.4375"
"3093.17647","-1","-1","1","-1","-1","1","0.4375"
"3096.08824","1","-1","1","1","-1","1","0.4375"
"3099","1","-1","1","1","-1","1","0.4375"
"3103.5","2","1","1","2","1","1","0.4375"
"3107","2","1","1","2","1","1","0.4375"
"3110.5","0","1","1","0","1","1","0.4375"
"3114","0","1","1","0","1","1","0.4375"
"3117.5","1","-1","1","1","-1","1","0.4375"
"3121","1","-1","1","1","-1","1","0.4375"
"3124.5","2","-1","1","2","-1","1","0.4375"
"3128","2","-1","1","2","-1","1","0.4375"
"3131.5","-3","-3","1","-3","-3","1","0.4375"
"3135","-3","-3","1","-3","-3","1","0.4375"
"3138.5","0","-2","1","0","-2","1","0.4375"
"3142","0","-2","1","0","-2","1","0.4375"
"3145.5","1","-1","1","1","-1","1","0.4375"
"3149","1","-1","1","1","-1","1","0.4375"
"3152.5","1","0","1","1","0","1","0.4375"
"3156","1","0","1","1","0","1","0.4375"
"3159.5","0","-2","1","0","-2","1","0.4375"
"3163","0","-2","1","0","-2","1","0.4375"
