Timer,X,Y,Z
"22846","3574","1932","309"
"22849.83333","3574","1932","309"
"22853.66667","3574","1932","309"
"22857.5","3574","1932","309"
"22861.33333","3574","1932","309"
"22865.16667","3574","1932","309"
"22869","3574","1932","309"
"22872.83333","3595","1917","218"
"22876.66667","3595","1917","218"
"22880.5","3595","1917","218"
"22884.33333","3595","1917","218"
"22888.16667","3595","1917","218"
"22892","3595","1917","218"
"22903.69231","3595","1917","218"
"22907.38462","3595","1917","218"
"22911.07692","3595","1917","218"
"22914.76923","3595","1917","218"
"22918.46154","3595","1917","218"
"22922.15385","3595","1917","218"
"22925.84615","3595","1917","218"
"22929.53846","3595","1917","218"
"22933.23077","3595","1917","218"
"22936.92308","3595","1917","218"
"22940.61538","3600","1922","249"
"22944.30769","3600","1922","249"
"22948","3600","1922","249"
"22951.69231","3600","1922","249"
"22955.38462","3600","1922","249"
"22959.07692","3600","1922","249"
"22962.76923","3600","1922","249"
"22966.46154","3600","1922","249"
"22970.15385","3600","1922","249"
"22973.84615","3600","1922","249"
"22977.53846","3600","1922","249"
"22981.23077","3600","1922","249"
"22984.92308","3600","1922","249"
"22988.61538","3600","1922","249"
"22992.30769","3600","1922","249"
"22996","3582","1929","264"
"23005.5","3582","1929","264"
"23011","3582","1929","264"
"23016.5","3582","1929","264"
"23022","3582","1929","264"
"23027.5","3582","1929","264"
"23033","3582","1929","264"
"23038.5","3582","1929","264"
"23044","3582","1929","264"
"23049.5","3582","1929","264"
"23055","3582","1929","264"
"23060.5","3586","1962","255"
"23066","3586","1962","255"
"23071.5","3586","1962","255"
"23077","3586","1962","255"
"23082.5","3586","1962","255"
"23088","3586","1962","255"
"23093.5","3586","1962","255"
"23099","3586","1962","255"
"23109.3","3586","1962","255"
"23118.6","3569","1957","293"
"23127.9","3569","1957","293"
"23137.2","3569","1957","293"
"23146.5","3569","1957","293"
"23155.8","3569","1957","293"
"23165.1","3569","1957","293"
"23174.4","3569","1957","293"
"23183.7","3535","2019","345"
"23193","3535","2019","345"
"23204.08333","3535","2019","345"
"23208.16667","3535","2019","345"
"23212.25","3535","2019","345"
"23216.33333","3535","2019","345"
"23220.41667","3535","2019","345"
"23224.5","3535","2019","345"
"23228.58333","4029","1709","1731"
"23232.66667","4029","1709","1731"
"23236.75","4029","1709","1731"
"23240.83333","4029","1709","1731"
"23244.91667","4029","1709","1731"
"23249","4029","1709","1731"
"23253.08333","4029","1709","1731"
"23257.16667","4029","1709","1731"
"23261.25","4029","1709","1731"
"23265.33333","4029","1709","1731"
"23269.41667","4029","1709","1731"
"23273.5","4029","1709","1731"
"23277.58333","4029","1709","1731"
"23281.66667","4029","1709","1731"
"23285.75","4029","1709","1731"
"23289.83333","4029","1709","1731"
"23293.91667","3553","2016","346"
"23298","3553","2016","346"
"23304.08333","3553","2016","346"
"23308.16667","3553","2016","346"
"23312.25","3553","2016","346"
"23316.33333","3553","2016","346"
"23320.41667","3553","2016","346"
"23324.5","3553","2016","346"
"23328.58333","3553","2016","346"
"23332.66667","3553","2016","346"
"23336.75","3553","2016","346"
"23340.83333","3553","2016","346"
"23344.91667","3553","2016","346"
"23349","3553","2016","346"
"23353.08333","3546","2037","350"
"23357.16667","3546","2037","350"
"23361.25","3546","2037","350"
"23365.33333","3546","2037","350"
"23369.41667","3546","2037","350"
"23373.5","3546","2037","350"
"23377.58333","3546","2037","350"
"23381.66667","3546","2037","350"
"23385.75","3546","2037","350"
"23389.83333","3546","2037","350"
"23393.91667","3546","2037","350"
"23398","3546","2037","350"
"23404.31818","3546","2037","350"
"23408.63636","3525","2061","365"
"23412.95455","3525","2061","365"
"23417.27273","3525","2061","365"
"23421.59091","3525","2061","365"
"23425.90909","3525","2061","365"
"23430.22727","3525","2061","365"
"23434.54545","3525","2061","365"
"23438.86364","3525","2061","365"
"23443.18182","3525","2061","365"
"23447.5","3525","2061","365"
"23451.81818","3525","2061","365"
"23456.13636","3525","2061","365"
"23460.45455","3525","2061","365"
"23464.77273","3525","2061","365"
"23469.09091","3525","2061","365"
"23473.40909","3543","2052","446"
"23477.72727","3543","2052","446"
"23482.04545","3543","2052","446"
"23486.36364","3543","2052","446"
"23490.68182","3543","2052","446"
"23495","3543","2052","446"
"23505.16667","3543","2052","446"
"23510.33333","3543","2052","446"
"23515.5","3543","2052","446"
"23520.66667","3543","2052","446"
"23525.83333","3543","2052","446"
"23531","3543","2052","446"
"23536.16667","3543","2052","446"
"23541.33333","3543","2052","446"
"23546.5","3501","2078","396"
"23551.66667","3501","2078","396"
"23556.83333","3501","2078","396"
"23562","3501","2078","396"
"23567.16667","3501","2078","396"
"23572.33333","3501","2078","396"
"23577.5","3501","2078","396"
"23582.66667","3501","2078","396"
"23587.83333","3501","2078","396"
"23593","3525","2074","377"
"23605.75","3525","2074","377"
"23611.5","3525","2074","377"
"23617.25","3525","2074","377"
"23623","3525","2074","377"
"23628.75","3525","2074","377"
"23634.5","3525","2074","377"
"23640.25","3525","2074","377"
"23646","3525","2074","377"
"23651.75","3525","2074","377"
"23657.5","3525","2074","377"
"23663.25","3502","2059","385"
"23669","3502","2059","385"
"23674.75","3502","2059","385"
"23680.5","3502","2059","385"
"23686.25","3502","2059","385"
"23692","3502","2059","385"
"23705.75","3502","2059","385"
"23711.5","3502","2059","385"
"23717.25","3502","2059","385"
"23723","3526","2080","425"
"23728.75","3526","2080","425"
"23734.5","3526","2080","425"
"23740.25","3526","2080","425"
"23746","3526","2080","425"
"23751.75","3526","2080","425"
"23757.5","3526","2080","425"
"23763.25","3526","2080","425"
"23769","3526","2080","425"
"23774.75","3526","2080","425"
"23780.5","3526","2080","425"
"23786.25","4078","2310","-532"
"23792","4078","2310","-532"
"23805.6875","4078","2310","-532"
"23811.375","4078","2310","-532"
"23817.0625","4078","2310","-532"
"23822.75","4078","2310","-532"
"23828.4375","4078","2310","-532"
"23834.125","4078","2310","-532"
"23839.8125","4078","2310","-532"
"23845.5","3525","2075","445"
"23851.1875","3525","2075","445"
"23856.875","3525","2075","445"
"23862.5625","3525","2075","445"
"23868.25","3525","2075","445"
"23873.9375","3525","2075","445"
"23879.625","3525","2075","445"
"23885.3125","3525","2075","445"
"23891","3525","2075","445"
"23905.5","3525","2075","445"
"23911","3508","2043","387"
"23916.5","3508","2043","387"
"23922","3508","2043","387"
"23927.5","3508","2043","387"
"23933","3508","2043","387"
"23938.5","3508","2043","387"
"23944","3508","2043","387"
"23949.5","3508","2043","387"
"23955","3508","2043","387"
"23960.5","3508","2043","387"
"23966","3511","2032","368"
"23971.5","3511","2032","368"
"23977","3511","2032","368"
"23982.5","3511","2032","368"
"23988","3511","2032","368"
"24000","3511","2032","368"
"24005.05263","3511","2032","368"
"24010.10526","3511","2032","368"
"24015.15789","3511","2032","368"
"24020.21053","3511","2032","368"
"24025.26316","3513","2029","408"
"24030.31579","3513","2029","408"
"24035.36842","3513","2029","408"
"24040.42105","3513","2029","408"
"24045.47368","3513","2029","408"
"24050.52632","3513","2029","408"
"24055.57895","3513","2029","408"
"24060.63158","3513","2029","408"
"24065.68421","3513","2029","408"
"24070.73684","3513","2029","408"
"24075.78947","3513","2029","408"
"24080.84211","3520","2044","337"
"24085.89474","3520","2044","337"
"24090.94737","3520","2044","337"
"24096","3520","2044","337"
"24103.76923","3520","2044","337"
"24107.53846","3520","2044","337"
"24111.30769","3520","2044","337"
"24115.07692","3520","2044","337"
"24118.84615","3520","2044","337"
"24122.61538","3520","2044","337"
"24126.38462","3520","2044","337"
"24130.15385","3520","2044","337"
"24133.92308","3520","2044","337"
"24137.69231","3520","2044","337"
"24141.46154","3520","2044","337"
"24145.23077","3560","2031","331"
"24149","3560","2031","331"
"24152.76923","3560","2031","331"
"24156.53846","3560","2031","331"
"24160.30769","3560","2031","331"
"24164.07692","3560","2031","331"
"24167.84615","3560","2031","331"
"24171.61538","3560","2031","331"
"24175.38462","3560","2031","331"
"24179.15385","3560","2031","331"
"24182.92308","3560","2031","331"
"24186.69231","3560","2031","331"
"24190.46154","3560","2031","331"
"24194.23077","3560","2031","331"
"24198","3560","2031","331"
"24204.18182","3562","2025","305"
"24208.36364","3562","2025","305"
"24212.54545","3562","2025","305"
"24216.72727","3562","2025","305"
"24220.90909","3562","2025","305"
"24225.09091","3562","2025","305"
"24229.27273","3562","2025","305"
"24233.45455","3562","2025","305"
"24237.63636","3562","2025","305"
"24241.81818","3562","2025","305"
"24246","3562","2025","305"
"24250.18182","3562","2025","305"
"24254.36364","3562","2025","305"
"24258.54545","3562","2025","305"
"24262.72727","3562","2025","305"
"24266.90909","3562","2025","305"
"24271.09091","3559","1997","307"
"24275.27273","3559","1997","307"
"24279.45455","3559","1997","307"
"24283.63636","3559","1997","307"
"24287.81818","3559","1997","307"
"24292","3559","1997","307"
"24300","3559","1997","307"
"24300","3559","1997","307"
"24303.875","3559","1997","307"
"24307.75","3559","1997","307"
"24311.625","3559","1997","307"
"24315.5","3559","1997","307"
"24319.375","3559","1997","307"
"24323.25","3559","1997","307"
"24327.125","3571","1971","317"
"24331","3571","1971","317"
"24334.875","3571","1971","317"
"24338.75","3571","1971","317"
"24342.625","3571","1971","317"
"24346.5","3571","1971","317"
"24350.375","3571","1971","317"
"24354.25","3571","1971","317"
"24358.125","3571","1971","317"
"24362","3571","1971","317"
"24365.875","3571","1971","317"
"24369.75","3571","1971","317"
"24373.625","3571","1971","317"
"24377.5","3571","1971","317"
"24381.375","3571","1971","317"
"24385.25","3571","1971","317"
"24389.125","3482","2094","479"
"24393","3482","2094","479"
"24403.92","3482","2094","479"
"24407.84","3482","2094","479"
"24411.76","3482","2094","479"
"24415.68","3482","2094","479"
"24419.6","3482","2094","479"
"24423.52","3482","2094","479"
"24427.44","3482","2094","479"
"24431.36","3482","2094","479"
"24435.28","3482","2094","479"
"24439.2","3482","2094","479"
"24443.12","3482","2094","479"
"24447.04","3482","2094","479"
"24450.96","3482","2094","479"
"24454.88","3482","2094","479"
"24458.8","3515","2081","392"
"24462.72","3515","2081","392"
"24466.64","3515","2081","392"
"24470.56","3515","2081","392"
"24474.48","3515","2081","392"
"24478.4","3515","2081","392"
"24482.32","3515","2081","392"
"24486.24","3515","2081","392"
"24490.16","3515","2081","392"
"24494.08","3515","2081","392"
"24498","3515","2081","392"
"24500","3515","2081","392"
"24506.57143","3515","2081","392"
"24513.14286","3515","2081","392"
"24519.71429","3513","2054","361"
"24526.28571","3513","2054","361"
"24532.85714","3513","2054","361"
"24539.42857","3513","2054","361"
"24546","3513","2054","361"
"24552.57143","3513","2054","361"
"24559.14286","3513","2054","361"
"24565.71429","3513","2054","361"
"24572.28571","3513","2054","361"
"24578.85714","3540","2064","339"
"24585.42857","3540","2064","339"
"24592","3540","2064","339"
"24608","3540","2064","339"
"24608","3540","2064","339"
"24625","3540","2064","339"
"24625","3540","2064","339"
"24641","3531","2061","411"
"24641","3531","2061","411"
"24663","3531","2061","411"
"24663","3531","2061","411"
"24681","3531","2061","411"
"24681","3531","2061","411"
"24698","3542","2015","339"
