Timer,AX,AY,AZ,GX,GY,GZ,A
"105","0","-5","3","1","3","1","263,5"
"106","-2","-7","3","1","3","1","263,5"
"106","-2","-7","3","1","4","1","263,5"
"106","-2","-7","3","1","4","1","263,5"
"106","-2","-7","3","-3","3","1","263,5"
"106","-3","-2","1","-3","3","1","263,5"
"106","-3","-2","1","2","3","1","263,5"
"106","-2","-1","3","2","3","1","263,5"
"106","-2","-1","3","3","1","1","263,5"
"106","-3","-4","7","3","1","1","263,5"
"107","-3","-4","7","1","2","1","263,5"
"107","-6","0","1","1","2","1","263,5"
"107","-6","0","1","1","1","1","263,5"
"107","-6","0","1","1","1","1","263,5"
"107","-6","0","1","1","0","1","263,5"
"107","1","-7","6","1","0","1","263,5"
"107","1","-7","6","3","-1","1","263,5"
"107","-1","-1","2","3","-1","1","263,5"
"107","-1","-1","2","-4","-4","1","263,5"
"107","0","-2","4","-4","-4","1","263,5"
"107","0","-2","4","-1","-1","1","263,5"
"108","2","-6","7","-1","-1","1","263,5"
"108","2","-6","7","-5","-1","1","263,5"
"108","2","-6","7","-5","-1","1","263,5"
"108","2","-6","7","0","-4","1","263,5"
"108","6","-11","7","0","-4","1","263,5"
"108","6","-11","7","2","-3","1","263,5"
"108","14","-2","6","2","-3","1","263,5"
"108","14","-2","6","0","0","1","263,5"
"108","13","-7","8","0","0","1","263,5"
"108","13","-7","8","1","-3","1","263,5"
"108","8","-9","4","1","-3","1","263,5"
"109","8","-9","4","-1","-1","1","263,5"
"109","8","-9","4","-1","-1","1","263,5"
"109","8","-9","4","1","2","1","263,5"
"109","5","1","3","1","2","1","263,5"
"109","5","1","3","3","1","1","263,5"
"109","4","1","1","3","1","1","263,5"
"109","4","1","1","4","0","1","263,5"
"109","6","1","3","4","0","1","263,5"
"109","6","1","3","4","-1","1","263,5"
"109","3","-6","7","4","-1","1","263,5"
"109","3","-6","7","1","1","1","263,5"
"109","3","-6","7","1","1","1","263,5"
"109","3","-6","7","-3","0","1","263,5"
"110","2","0","4","-3","0","1","263,5"
"110","2","0","4","-1","-1","1","263,5"
"110","-2","-11","0","-1","-1","1","263,5"
"110","-2","-11","0","-1","1","1","263,5"
"110","-1","-10","3","-1","1","1","263,5"
"110","-1","-10","3","-4","0","1","263,5"
"110","-1","-8","7","-4","0","1","263,5"
"110","-1","-8","7","-3","0","1","263,5"
"110","-1","-8","7","-3","0","1","263,5"
"110","-1","-8","7","2","-1","1","263,5"
"110","-3","-10","3","2","-1","1","263,5"
"111","-3","-10","3","-2","0","1","263,5"
"111","0","-6","3","-2","0","1","263,5"
"111","0","-6","3","1","-2","1","263,5"
"111","0","-4","2","1","-2","1","263,5"
"111","0","-4","2","1","2","1","263,5"
"111","5","-3","3","1","2","1","263,5"
"111","5","-3","3","0","-1","1","263,5"
"111","5","-3","3","0","-1","1","263,5"
"111","5","-3","3","-1","-1","1","263,5"
"111","5","-3","5","-1","-1","1","263,5"
"111","5","-3","5","-1","-1","1","263,5"
"111","3","1","3","-1","-1","1","263,5"
"112","3","1","3","-3","-1","1","263,5"
"112","3","0","3","-3","-1","1","263,5"
"112","3","0","3","1","-2","1","263,5"
"112","5","-2","5","1","-2","1","263,5"
"112","5","-2","5","4","0","1","263,5"
"112","5","-2","5","4","0","1","263,5"
"112","5","-2","5","-1","0","1","263,5"
"112","6","-4","4","-1","0","1","263,5"
"112","6","-4","4","-2","0","1","263,5"
"112","5","-3","3","-2","0","1","263,5"
"112","5","-3","3","0","1","1","263,5"
"112","3","-6","3","0","1","1","263,5"
"113","3","-6","3","-2","1","1","263,5"
"113","2","-7","3","-2","1","1","263,5"
"113","2","-7","3","-2","0","1","263,5"
"113","2","-7","3","-2","0","1","263,5"
"113","2","-7","3","0","1","1","263,5"
"113","2","-4","6","0","1","1","263,5"
"113","2","-4","6","1","2","1","263,5"
"113","2","-4","6","1","2","1","263,5"
"113","2","-4","6","1","1","1","263,5"
"113","0","-10","7","1","1","1","263,5"
"113","0","-10","7","0","0","1","263,5"
"113","-1","-7","2","0","0","1","263,5"
"114","-1","-7","2","1","1","1","263,5"
"114","-1","-7","2","1","1","1","263,5"
"114","-1","-7","2","0","-1","1","263,5"
"114","2","-2","3","0","-1","1","263,5"
"114","2","-2","3","2","2","1","263,5"
"114","1","0","0","2","2","1","263,5"
"114","1","0","0","1","0","1","263,5"
"114","3","0","5","1","0","1","263,5"
"114","3","0","5","-1","0","1","263,5"
"114","6","-2","7","-1","0","1","263,5"
"115","6","-2","7","0","2","1","263,5"
"115","6","-2","7","0","2","1","263,5"
"115","6","-2","7","0","-1","1","263,5"
"115","5","-1","3","0","-1","1","263,5"
"115","5","-1","3","-1","-2","1","263,5"
"115","5","-1","3","-1","-2","1","263,5"
"115","5","-1","3","-1","3","1","263,5"
"115","7","-9","3","-1","3","1","263,5"
"115","7","-9","3","0","4","1","263,5"
"115","5","-10","5","0","4","1","263,5"
"115","5","-10","5","0","1","1","263,5"
"115","5","-10","5","0","1","1","263,5"
"116","5","-10","5","-4","2","1","263,5"
"116","-10","-9","0","-4","2","1","263,5"
"116","-10","-9","0","0","2","1","263,5"
"116","-9","-8","0","0","2","1","263,5"
"116","-9","-8","0","-2","5","1","263,5"
"116","-2","-6","4","-2","5","1","263,5"
"116","-2","-6","4","0","-1","1","263,5"
"116","-3","0","2","0","-1","1","263,5"
"116","-3","0","2","-1","-3","1","263,5"
"116","-3","0","2","-1","-3","1","263,5"
"116","-3","0","2","3","-4","1","263,5"
"116","5","-2","5","3","-4","1","263,5"
"117","5","-2","5","0","-2","1","263,5"
"117","5","-2","5","0","-2","1","263,5"
"117","5","-2","5","-2","-4","1","263,5"
"117","-2","2","4","-2","-4","1","263,5"
"117","-2","2","4","-2","-3","1","263,5"
"117","-3","-1","1","-2","-3","1","263,5"
"117","-3","-1","1","1","-1","1","263,5"
"117","-3","-1","1","1","-1","1","263,5"
"117","-3","-1","1","-1","2","1","263,5"
"117","14","-9","13","-1","2","1","263,5"
"117","14","-9","13","0","1","1","263,5"
"118","14","-9","13","0","1","1","263,5"
"118","14","-9","13","-2","0","1","263,5"
"118","-3","-12","0","-2","0","1","263,5"
"118","-3","-12","0","1","2","1","263,5"
"118","5","-24","9","1","2","1","263,5"
"118","5","-24","9","-3","0","1","263,5"
"118","5","-24","9","-3","0","1","263,5"
"118","5","-24","9","-4","-2","1","263,5"
"118","16","-5","7","-4","-2","1","263,5"
"118","16","-5","7","1","-3","1","263,5"
"118","16","-5","7","1","-3","1","263,5"
"119","16","-5","7","1","-2","1","263,5"
"119","21","-12","13","1","-2","1","263,5"
"119","21","-12","13","0","-1","1","263,5"
"119","6","-4","2","0","-1","1","263,5"
"119","6","-4","2","-3","-2","1","263,5"
"119","6","-4","2","-3","-2","1","263,5"
"119","6","-4","2","1","2","1","263,5"
"119","0","1","1","1","2","1","263,5"
"119","0","1","1","4","4","1","263,5"
"119","1","-1","1","4","4","1","263,5"
"119","1","-1","1","2","0","1","263,5"
"119","-7","0","-1","2","0","1","263,5"
"120","-7","0","-1","2","1","1","263,5"
"120","-4","3","0","2","1","1","263,5"
"120","-4","3","0","1","1","1","263,5"
"120","2","-6","1","1","1","1","263,5"
"120","2","-6","1","1","-2","1","263,5"
"120","4","2","11","1","-2","1","263,5"
"120","4","2","11","-1","0","1","263,5"
"120","4","2","11","-1","0","1","263,5"
"120","4","2","11","1","1","1","263,5"
"120","-7","-6","1","1","1","1","263,5"
"120","-7","-6","1","2","4","1","263,5"
"120","-7","-10","0","2","4","1","263,5"
"120","-7","-10","0","0","4","1","263,5"
"121","1","-14","4","0","4","1","263,5"
"121","1","-14","4","-3","0","1","263,5"
"121","0","-7","4","-3","0","1","263,5"
"121","0","-7","4","0","-1","1","263,5"
"121","2","0","7","0","-1","1","263,5"
"121","2","0","7","0","-1","1","263,5"
"121","1","-15","7","0","-1","1","263,5"
"121","1","-15","7","-3","1","1","263,5"
"121","-2","-8","-2","-3","1","1","263,5"
"121","-2","-8","-2","0","-3","1","263,5"
"121","-2","-1","3","0","-3","1","263,5"
"122","-2","-1","3","2","0","1","263,5"
"122","7","-2","8","2","0","1","263,5"
"122","7","-2","8","3","-3","1","263,5"
"122","3","-3","5","3","-3","1","263,5"
"122","3","-3","5","0","-2","1","263,5"
"122","8","-3","4","0","-2","1","263,5"
"122","8","-3","4","1","-1","1","263,5"
"122","6","-3","4","1","-1","1","263,5"
"122","6","-3","4","2","-4","1","263,5"
"122","3","-1","6","2","-4","1","263,5"
"122","3","-1","6","2","-1","1","263,5"
"122","1","-6","8","2","-1","1","263,5"
"123","1","-6","8","-2","0","1","263,5"
"123","-1","-8","4","-2","0","1","263,5"
"123","-1","-8","4","-1","1","1","263,5"
"123","4","0","4","-1","1","1","263,5"
"123","4","0","4","2","-1","1","263,5"
"123","5","-7","3","2","-1","1","263,5"
"123","5","-7","3","1","0","1","263,5"
"123","1","-4","6","1","0","1","263,5"
"123","1","-4","6","0","1","1","263,5"
"123","-3","0","1","0","1","1","263,5"
"123","-3","0","1","-2","0","1","263,5"
"123","-1","-7","4","-2","0","1","263,5"
"124","-1","-7","4","-2","0","1","263,5"
"124","0","-5","3","-2","0","1","263,5"
"124","0","-5","3","-2","-1","1","263,5"
"124","0","-1","2","-2","-1","1","263,5"
"124","0","-1","2","1","-1","1","263,5"
"124","5","-5","10","1","-1","1","263,5"
"124","5","-5","10","0","-2","1","263,5"
"124","2","-6","4","0","-2","1","263,5"
"124","2","-6","4","0","-1","1","263,5"
"124","0","-4","2","0","-1","1","263,5"
"124","0","-4","2","-3","1","1","263,5"
"124","-3","-10","1","-3","1","1","263,5"
"125","-3","-10","1","-1","-1","1","263,5"
"125","5","7","7","-1","-1","1","263,5"
"125","5","7","7","0","-3","1","263,5"
"125","10","0","7","0","-3","1","263,5"
"125","10","0","7","1","-3","1","263,5"
"125","4","-14","11","1","-3","1","263,5"
"125","4","-14","11","-8","-1","1","263,5"
"125","7","-1","1","-8","-1","1","263,5"
"125","7","-1","1","-4","0","1","263,5"
"125","11","-3","7","-4","0","1","263,5"
"125","11","-3","7","2","-1","1","263,5"
"125","4","-7","9","2","-1","1","263,5"
"126","4","-7","9","2","0","1","263,5"
"126","-4","-4","1","2","0","1","263,5"
"126","-4","-4","1","0","3","1","263,5"
"126","1","-8","5","0","3","1","263,5"
"126","1","-8","5","0","-3","1","263,5"
"126","1","-3","5","0","-3","1","263,5"
"126","1","-3","5","-1","-1","1","263,5"
"126","0","-4","2","-1","-1","1","263,5"
"126","0","-4","2","4","0","1","263,5"
"126","2","-1","6","4","0","1","263,5"
"126","2","-1","6","-1","-3","1","263,5"
"126","5","0","5","-1","-3","1","263,5"
"127","5","0","5","0","-2","1","263,5"
"127","6","-6","7","0","-2","1","263,5"
"127","6","-6","7","-5","1","1","263,5"
"127","-3","-3","4","-5","1","1","263,5"
"127","-3","-3","4","-1","2","1","263,5"
"127","-4","-4","0","-1","2","1","263,5"
"127","-4","-4","0","-1","-3","1","263,5"
"127","-5","-12","2","-1","-3","1","263,5"
"127","-5","-12","2","-5","0","1","263,5"
"127","-2","-13","2","-5","0","1","263,5"
"127","-2","-13","2","-1","-2","1","263,5"
"128","1","3","5","-1","-2","1","263,5"
"128","1","3","5","4","0","1","263,5"
"128","-1","-1","2","4","0","1","263,5"
"128","-1","-1","2","2","2","1","263,5"
"128","10","-8","6","2","2","1","263,5"
"128","10","-8","6","-2","-4","1","263,5"
"128","16","-4","13","-2","-4","1","263,5"
"128","16","-4","13","-1","-2","1","263,5"
"128","3","-7","3","-1","-2","1","263,5"
"128","3","-7","3","0","-1","1","263,5"
"128","4","-10","6","0","-1","1","263,5"
"129","4","-10","6","-2","1","1","263,5"
"129","11","0","1","-2","1","1","263,5"
"129","11","0","1","1","4","1","263,5"
"129","7","-2","8","1","4","1","263,5"
"129","7","-2","8","2","-2","1","263,5"
"129","17","-12","14","2","-2","1","263,5"
"129","17","-12","14","-4","0","1","263,5"
"129","-9","-6","2","-4","0","1","263,5"
"129","-9","-6","2","-2","2","1","263,5"
"129","10","-9","12","-2","2","1","263,5"
"129","10","-9","12","-2","0","1","263,5"
"129","14","-8","13","-2","0","1","263,5"
"130","14","-8","13","2","-1","1","263,5"
"130","5","0","4","2","-1","1","263,5"
"130","5","0","4","3","-1","1","263,5"
"130","5","-2","11","3","-1","1","263,5"
"130","5","-2","11","0","-1","1","263,5"
"130","-1","-3","0","0","-1","1","263,5"
"130","-1","-3","0","-1","-1","1","263,5"
"130","-4","-3","2","-1","-1","1","263,5"
"130","-4","-3","2","0","1","1","263,5"
"130","-4","-12","1","0","1","1","263,5"
"130","-4","-12","1","-2","-1","1","263,5"
"130","-2","3","1","-2","-1","1","263,5"
"131","-2","3","1","-1","0","1","263,5"
"131","0","-1","2","-1","0","1","263,5"
"131","0","-1","2","3","0","1","263,5"
"131","2","-5","3","3","0","1","263,5"
"131","2","-5","3","-3","1","1","263,5"
"131","3","-1","6","-3","1","1","263,5"
"131","3","-1","6","-2","0","1","263,5"
"131","3","-4","6","-2","0","1","263,5"
"131","3","-4","6","1","1","1","263,5"
"131","-6","-7","2","1","1","1","263,5"
"131","-6","-7","2","3","2","1","263,5"
"132","-2","0","3","3","2","1","263,5"
"132","-2","0","3","3","0","1","263,5"
"132","3","0","7","3","0","1","263,5"
"132","3","0","7","2","1","1","263,5"
"132","0","-2","4","2","1","1","263,5"
"132","0","-2","4","2","-1","1","263,5"
"132","1","-3","9","2","-1","1","263,5"
"132","1","-3","9","-1","-3","1","263,5"
"132","1","-16","1","-1","-3","1","263,5"
"132","1","-16","1","-4","0","1","263,5"
"132","4","-11","5","-4","0","1","263,5"
"132","4","-11","5","-2","-2","1","263,5"
"133","1","19","1","-2","-2","1","263,5"
"133","1","19","1","4","-1","1","263,5"
"133","4","-27","13","4","-1","1","263,5"
"133","4","-27","13","-1","-2","1","263,5"
"133","4","-30","9","-1","-2","1","263,5"
"133","4","-30","9","-8","-1","1","263,5"
"133","-3","7","-10","-8","-1","1","263,5"
"133","-3","7","-10","4","-1","1","263,5"
"133","8","4","8","4","-1","1","263,5"
"133","8","4","8","4","-2","1","263,5"
"133","-4","-8","5","4","-2","1","263,5"
"134","-4","-8","5","-2","-3","1","263,5"
"134","-19","2","-5","-2","-3","1","263,5"
"134","-19","2","-5","1","-1","1","263,5"
"134","-10","-2","4","1","-1","1","263,5"
"134","-10","-2","4","-1","-3","1","263,5"
"134","-17","7","-3","-1","-3","1","263,5"
"134","-17","7","-3","4","-3","1","263,5"
"134","-19","-4","-1","4","-3","1","263,5"
"134","-19","-4","-1","-2","-6","1","263,5"
"134","-2","-17","11","-2","-6","1","263,5"
"134","-2","-17","11","-5","-10","1","263,5"
"135","3","-3","8","-5","-10","1","263,5"
"135","3","-3","8","1","-8","1","263,5"
"135","15","-9","10","1","-8","1","263,5"
"135","15","-9","10","1","-7","1","263,5"
"135","25","-28","18","1","-7","1","263,5"
"135","25","-28","18","-5","-2","1","263,5"
"135","8","-32","12","-5","-2","1","263,5"
"135","8","-32","12","-6","0","1","263,5"
"135","-19","-3","-15","-6","0","1","263,5"
"135","-19","-3","-15","6","2","1","263,5"
"135","7","4","-17","6","2","1","263,5"
"136","7","4","-17","8","-1","1","263,5"
"136","85","-11","19","8","-1","1","263,5"
"136","85","-11","19","2","-10","1","263,5"
"136","185","-20","50","2","-10","1","263,5"
"136","185","-20","50","3","-8","1","263,5"
"136","174","-52","101","3","-8","1","263,5"
"138","174","-52","101","-5","8","1","263,5"
"138","35","11","16","-5","8","1","263,5"
"139","35","11","16","-2","36","1","263,5"
"139","-21","18","-27","-2","36","1","263,5"
"139","-21","18","-27","10","48","1","263,5"
"139","-115","-42","-28","10","48","1","263,5"
"139","-115","-42","-28","-11","33","1","263,5"
"139","-272","77","-143","-11","33","1","263,5"
"139","-272","77","-143","15","21","1","263,5"
"139","-155","98","-139","15","21","1","263,5"
"140","-155","98","-139","22","-5","1","263,5"
"140","125","-56","137","22","-5","1","263,5"
"140","125","-56","137","-18","-68","-1","263,5"
"140","86","67","59","-18","-68","-1","263,5"
"140","86","67","59","1","-52","-1","263,5"
"140","106","104","-1","1","-52","-1","263,5"
"140","106","104","-1","30","-11","-1","263,5"
"140","101","-50","52","30","-11","-1","263,5"
"140","101","-50","52","-29","-5","-2","263,5"
"140","29","67","17","-29","-5","-2","263,5"
"141","29","67","17","-6","14","-1","263,5"
"141","-88","26","-25","-6","14","-1","263,5"
"141","-88","26","-25","21","42","-1","263,5"
"141","-30","-66","7","21","42","-1","263,5"
"141","-30","-66","7","-33","27","-1","263,5"
"141","-58","-32","-35","-33","27","-1","263,5"
"141","-58","-32","-35","12","23","-1","263,5"
"141","-94","-168","-34","12","23","-1","263,5"
"141","-94","-168","-34","-36","10","-1","263,5"
"142","-18","-74","19","-36","10","-1","263,5"
"142","-18","-74","19","-7","-12","-1","263,5"
"142","-54","27","-9","-7","-12","-1","263,5"
"142","-54","27","-9","60","-7","-1","263,5"
"142","-8","-121","-19","60","-7","-1","263,5"
"142","-8","-121","-19","-21","-21","-1","263,5"
"142","61","-95","47","-21","-21","-1","263,5"
"142","61","-95","47","-26","-35","1","263,5"
"142","35","14","-4","-26","-35","1","263,5"
"142","35","14","-4","26","-22","2","263,5"
"143","42","13","22","26","-22","2","263,5"
"143","42","13","22","10","-18","3","263,5"
"143","-33","-35","-1","10","-18","3","263,5"
"143","-33","-35","-1","-17","-5","4","263,4375"
"143","24","-37","-52","-17","-5","4","263,4375"
"143","24","-37","-52","-25","-11","4","263,4375"
"143","110","-59","50","-25","-11","4","263,4375"
"143","110","-59","50","1","-39","3","263,375"
"143","3","5","4","1","-39","3","263,375"
"143","3","5","4","1","-7","4","263,375"
"143","62","35","-9","1","-7","4","263,375"
"144","62","35","-9","18","2","3","263,375"
"144","117","-44","66","18","2","3","263,375"
"144","117","-44","66","-5","-14","1","263,3125"
"144","-54","107","-70","-5","-14","1","263,3125"
"144","-54","107","-70","12","9","1","263,3125"
"144","25","66","-40","12","9","1","263,3125"
"144","25","66","-40","24","12","1","263,3125"
"144","130","-22","83","24","12","1","263,3125"
"144","130","-22","83","-11","-24","1","263,3125"
"144","-58","88","-39","-11","-24","1","263,3125"
"144","-58","88","-39","10","13","1","263,3125"
"145","-53","8","-14","10","13","1","263,3125"
"145","-53","8","-14","-8","25","1","263,3125"
"145","-56","-59","-9","-8","25","1","263,3125"
"145","-56","-59","-9","-25","-5","1","263,3125"
"145","32","48","-21","-25","-5","1","263,3125"
"145","32","48","-21","2","-3","1","263,3125"
"145","62","-55","13","2","-3","1","263,3125"
"145","62","-55","13","0","-53","1","263,3125"
"145","106","-54","36","0","-53","1","263,3125"
"145","106","-54","36","-24","-47","1","263,3125"
"145","176","23","94","-24","-47","1","263,3125"
"146","176","23","94","17","-39","1","263,3125"
"146","-135","-154","-68","17","-39","1","263,3125"
"146","-135","-154","-68","-26","-3","1","263,3125"
"146","-26","1","-151","-26","-3","1","263,3125"
"146","-26","1","-151","-12","7","1","263,3125"
"146","209","-59","34","-12","7","1","263,3125"
"146","209","-59","34","37","-65","1","263,3125"
"146","84","50","110","37","-65","1","263,3125"
"146","84","50","110","5","-45","1","263,3125"
"147","-166","204","-119","5","-45","1","263,3125"
"147","-166","204","-119","76","13","1","263,3125"
"147","60","-15","-80","76","13","1","263,3125"
"147","60","-15","-80","0","4","1","263,3125"
"147","313","-159","114","0","4","1","263,3125"
"147","313","-159","114","-30","-75","1","263,3125"
"147","-138","111","-140","-30","-75","1","263,3125"
"147","-138","111","-140","43","1","1","263,25"
"147","-52","78","-103","43","1","1","263,25"
"147","-52","78","-103","23","34","2","263,25"
"148","237","0","120","23","34","2","263,25"
"148","237","0","120","10","-56","2","263,25"
"148","-123","87","-172","10","-56","2","263,25"
"148","-123","87","-172","26","-19","1","263,25"
"148","69","5","-123","26","-19","1","263,25"
"148","69","5","-123","-17","17","1","263,25"
"148","254","-52","183","-17","17","1","263,25"
"148","254","-52","183","-8","-66","1","263,25"
"148","88","96","-63","-8","-66","1","263,25"
"148","88","96","-63","30","3","1","263,25"
"148","132","-54","12","30","3","1","263,25"
"149","132","-54","12","-2","-12","1","263,25"
"149","27","-44","2","-2","-12","1","263,25"
"149","27","-44","2","-41","-6","1","263,25"
"149","142","69","60","-41","-6","1","263,25"
"149","142","69","60","16","-4","1","263,25"
"149","-15","3","-31","16","-4","1","263,25"
"149","-15","3","-31","-14","13","1","263,25"
"149","28","19","33","-14","13","1","263,25"
"149","28","19","33","-11","1","1","263,25"
"149","-45","4","-77","-11","1","1","263,25"
"150","-45","4","-77","-7","-3","1","263,25"
"150","-44","-77","-17","-7","-3","1","263,25"
"150","-44","-77","-17","-27","-32","-1","263,25"
"150","36","15","11","-27","-32","-1","263,25"
"150","36","15","11","-7","1","-1","263,25"
"150","65","67","-4","-7","1","-1","263,25"
"150","65","67","-4","30","-30","-2","263,25"
"150","74","-29","17","30","-30","-2","263,25"
"150","74","-29","17","-4","-19","-1","263,25"
"150","52","25","-11","-4","-19","-1","263,25"
"150","52","25","-11","5","-19","-2","263,3125"
