Timer,AX,AY,AZ,GX,GY,GZ,A
"81","33","-19","-37","-8","-2","1","176,75"
"81","46","27","-19","-8","-2","1","176,75"
"81","46","27","-19","-2","-5","1","176,75"
"81","45","15","-28","-2","-5","1","176,75"
"81","45","15","-28","7","-1","1","176,75"
"81","38","-6","-24","7","-1","1","176,75"
"81","38","-6","-24","-4","-2","1","176,75"
"81","51","1","-22","-4","-2","1","176,75"
"81","51","1","-22","-4","1","1","176,75"
"81","31","13","-30","-4","1","1","176,75"
"82","31","13","-30","1","-2","1","176,75"
"82","40","-10","-18","1","-2","1","176,75"
"82","40","-10","-18","-1","2","1","176,75"
"82","31","-7","-36","-1","2","1","176,75"
"82","31","-7","-36","-3","3","1","176,75"
"82","28","-26","-26","-3","3","1","176,75"
"82","28","-26","-26","-2","2","1","176,75"
"82","24","-40","-22","-2","2","1","176,75"
"82","24","-40","-22","-7","1","1","176,75"
"82","31","-33","-20","-7","1","1","176,75"
"82","31","-33","-20","-4","0","1","176,75"
"83","16","-18","-30","-4","0","1","176,75"
"83","16","-18","-30","3","2","1","176,75"
"83","17","-24","-36","3","2","1","176,75"
"83","17","-24","-36","3","2","1","176,75"
"83","23","-6","-26","3","2","1","176,75"
"83","23","-6","-26","-2","2","1","176,75"
"83","20","-16","-27","-2","2","1","176,75"
"83","20","-16","-27","4","-1","1","176,75"
"83","27","2","-21","4","-1","1","176,75"
"83","27","2","-21","-4","3","1","176,75"
"84","13","22","-32","-4","3","1","176,75"
"84","13","22","-32","7","4","1","176,75"
"84","16","4","-35","7","4","1","176,75"
"84","16","4","-35","-1","5","1","176,75"
"84","37","0","-12","-1","5","1","176,75"
"84","37","0","-12","-1","2","1","176,75"
"84","28","10","-18","-1","2","1","176,75"
"84","28","10","-18","4","-1","1","176,75"
"84","16","-15","-39","4","-1","1","176,75"
"84","16","-15","-39","-3","2","1","176,75"
"84","9","5","-29","-3","2","1","176,75"
"85","9","5","-29","-10","1","1","176,75"
"85","24","6","-18","-10","1","1","176,75"
"85","24","6","-18","4","-2","1","176,75"
"85","31","-20","-11","4","-2","1","176,75"
"85","31","-20","-11","-5","-5","1","176,75"
"85","14","12","-33","-5","-5","1","176,75"
"85","14","12","-33","-6","-1","1","176,75"
"85","-16","10","-46","-6","-1","1","176,75"
"85","-16","10","-46","6","-3","1","176,75"
"85","10","1","-27","6","-3","1","176,75"
"86","10","1","-27","-4","-5","1","176,75"
"86","11","0","-22","-4","-5","1","176,75"
"86","11","0","-22","-9","-9","1","176,75"
"86","29","-30","-35","-9","-9","1","176,75"
"86","29","-30","-35","-9","-11","1","176,75"
"86","46","-16","-18","-9","-11","1","176,75"
"86","46","-16","-18","-9","-9","1","176,75"
"86","37","6","-33","-9","-9","1","176,75"
"86","37","6","-33","0","-7","1","176,75"
"86","29","-34","-24","0","-7","1","176,75"
"86","29","-34","-24","0","-4","1","176,75"
"87","55","-25","-8","0","-4","1","176,75"
"87","55","-25","-8","-9","-1","1","176,75"
"87","12","0","-34","-9","-1","1","176,75"
"87","12","0","-34","3","-5","1","176,75"
"87","22","-2","-26","3","-5","1","176,75"
"87","22","-2","-26","1","3","1","176,75"
"87","24","35","-23","1","3","1","176,75"
"87","24","35","-23","-1","3","1","176,75"
"87","17","11","-34","-1","3","1","176,75"
"87","17","11","-34","0","-2","1","176,75"
"87","19","-29","-27","0","-2","1","176,75"
"88","19","-29","-27","-14","0","1","176,75"
"88","32","9","-33","-14","0","1","176,75"
"88","32","9","-33","-7","-8","1","176,75"
"88","33","-2","-31","-7","-8","1","176,75"
"88","33","-2","-31","5","-7","1","176,75"
"88","36","-26","-17","5","-7","1","176,75"
"88","36","-26","-17","-7","-3","1","176,75"
"88","37","-9","-28","-7","-3","1","176,75"
"88","37","-9","-28","-4","-3","1","176,75"
"88","32","-29","-14","-4","-3","1","176,75"
"88","32","-29","-14","1","-2","1","176,75"
"89","45","-15","-23","1","-2","1","176,75"
"89","45","-15","-23","-5","1","1","176,75"
"89","26","3","-25","-5","1","1","176,75"
"89","26","3","-25","3","4","1","176,75"
"89","34","-13","-26","3","4","1","176,75"
"89","34","-13","-26","-1","5","1","176,75"
"89","23","20","-28","-1","5","1","176,75"
"89","23","20","-28","2","6","1","176,75"
"89","26","4","-21","2","6","1","176,75"
"89","26","4","-21","6","4","1","176,75"
"89","12","-6","-27","6","4","1","176,75"
"90","12","-6","-27","0","8","1","176,75"
"90","12","-8","-28","0","8","1","176,75"
"90","12","-8","-28","-2","6","1","176,75"
"90","14","-8","-25","-2","6","1","176,75"
"90","14","-8","-25","-1","6","1","176,75"
"90","8","-16","-28","-1","6","1","176,75"
"90","8","-16","-28","1","4","1","176,75"
"90","2","-1","-41","1","4","1","176,75"
"90","2","-1","-41","0","4","1","176,75"
"90","7","-1","-29","0","4","1","176,75"
"90","7","-1","-29","4","0","1","176,75"
"90","28","-11","-25","4","0","1","176,75"
"91","28","-11","-25","-2","0","1","176,75"
"91","31","-22","-7","-2","0","1","176,75"
"91","31","-22","-7","-2","2","1","176,75"
"91","34","-21","-14","-2","2","1","176,75"
"91","34","-21","-14","2","-1","1","176,75"
"91","21","0","-28","2","-1","1","176,75"
"91","21","0","-28","3","4","1","176,75"
"91","19","4","-37","3","4","1","176,75"
"91","19","4","-37","9","8","1","176,75"
"91","11","-20","-25","9","8","1","176,75"
"92","11","-20","-25","-2","8","1","176,75"
"92","21","-22","-23","-2","8","1","176,75"
"92","21","-22","-23","0","8","1","176,75"
"92","27","-16","-24","0","8","1","176,75"
"92","27","-16","-24","3","5","1","176,75"
"92","16","-12","-28","3","5","1","176,75"
"92","16","-12","-28","5","6","1","176,75"
"92","18","-3","-25","5","6","1","176,75"
"92","18","-3","-25","4","10","1","176,75"
"92","19","10","-31","4","10","1","176,75"
"92","19","10","-31","6","10","1","176,75"
"92","1","-36","-25","6","10","1","176,75"
"93","1","-36","-25","2","9","1","176,75"
"93","20","-25","-32","2","9","1","176,75"
"93","20","-25","-32","-11","9","1","176,75"
"93","43","53","-13","-11","9","1","176,75"
"93","43","53","-13","10","0","1","176,75"
"93","9","51","-20","10","0","1","176,75"
"93","9","51","-20","19","2","1","176,75"
"93","-4","-22","-39","19","2","1","176,75"
"93","-4","-22","-39","-15","4","1","176,75"
"93","24","59","-24","-15","4","1","176,75"
"93","24","59","-24","-1","-5","1","176,75"
"94","21","41","-31","-1","-5","1","176,75"
"94","21","41","-31","17","-7","1","176,75"
"94","28","-15","-8","17","-7","1","176,75"
"94","28","-15","-8","-14","-5","1","176,75"
"94","10","35","-28","-14","-5","1","176,75"
"94","10","35","-28","-2","-2","1","176,75"
"94","15","-2","-39","-2","-2","1","176,75"
"94","15","-2","-39","8","0","1","176,75"
"94","14","-23","-29","8","0","1","176,75"
"94","14","-23","-29","-11","-4","1","176,75"
"95","20","7","-28","-11","-4","1","176,75"
"95","20","7","-28","4","-1","-1","176,75"
"95","3","-24","-45","4","-1","-1","176,75"
"95","3","-24","-45","-2","0","-1","176,75"
"95","28","-4","-24","-2","0","-1","176,75"
"95","28","-4","-24","-5","0","-1","176,8125"
"95","17","-14","-18","-5","0","-1","176,8125"
"95","17","-14","-18","6","1","-1","176,8125"
"95","10","-35","-24","6","1","-1","176,8125"
"95","10","-35","-24","-10","4","-1","176,8125"
"95","29","-9","-11","-10","4","-1","176,8125"
"95","29","-9","-11","-4","5","-1","176,8125"
"96","9","-21","-25","-4","5","-1","176,8125"
"96","9","-21","-25","7","3","-1","176,8125"
"96","6","-24","-21","7","3","-1","176,8125"
"96","6","-24","-21","-3","3","-1","176,8125"
"96","10","5","-23","-3","3","-1","176,8125"
"96","10","5","-23","1","-1","-1","176,8125"
"96","8","7","-32","1","-1","-1","176,8125"
"96","8","7","-32","5","-1","-1","176,8125"
"96","11","-11","-13","5","-1","-1","176,8125"
"96","11","-11","-13","-9","-4","-1","176,8125"
"96","5","14","-28","-9","-4","-1","176,8125"
"97","5","14","-28","5","-5","-1","176,8125"
"97","-3","0","-43","5","-5","-1","176,8125"
"97","-3","0","-43","5","-2","-1","176,8125"
"97","30","7","-16","5","-2","-1","176,8125"
"97","30","7","-16","-7","-5","-1","176,8125"
"97","42","13","-16","-7","-5","-1","176,8125"
"97","42","13","-16","3","-11","-1","176,8125"
"97","28","-26","-14","3","-11","-1","176,8125"
"97","28","-26","-14","-4","-7","-1","176,8125"
"97","6","-51","-35","-4","-7","-1","176,8125"
"97","6","-51","-35","-14","2","-1","176,8125"
"98","24","31","-20","-14","2","-1","176,8125"
"98","24","31","-20","1","-3","-1","176,8125"
"98","33","0","-21","1","-3","-1","176,8125"
"98","33","0","-21","9","-1","-1","176,8125"
"98","17","-39","-21","9","-1","-1","176,8125"
"98","17","-39","-21","-11","2","-1","176,8125"
"98","17","18","-47","-11","2","-1","176,8125"
"98","17","18","-47","-1","1","-1","176,8125"
"98","5","2","-46","-1","1","-1","176,8125"
"98","5","2","-46","10","6","-1","176,8125"
"99","1","1","-32","10","6","-1","176,8125"
"99","1","1","-32","-1","4","-1","176,8125"
"99","9","24","-26","-1","4","-1","176,8125"
"99","9","24","-26","3","1","-1","176,8125"
"99","21","-8","-22","3","1","-1","176,8125"
"99","21","-8","-22","-2","1","-1","176,8125"
"99","22","1","-11","-2","1","-1","176,8125"
"99","22","1","-11","-8","1","-1","176,8125"
"99","8","26","-32","-8","1","-1","176,8125"
"100","8","26","-32","3","1","-1","176,8125"
"100","7","-8","-24","3","1","-1","176,8125"
"100","7","-8","-24","-6","3","-1","176,8125"
"100","22","-1","-24","-6","3","-1","176,8125"
"100","22","-1","-24","-10","-5","-1","176,8125"
"100","19","4","-22","-10","-5","-1","176,8125"
"100","19","4","-22","-2","-3","-1","176,8125"
"100","11","-14","-23","-2","-3","-1","176,8125"
"100","11","-14","-23","-7","-2","-1","176,8125"
"100","7","0","-33","-7","-2","-1","176,8125"
"100","7","0","-33","-3","0","-1","176,8125"
"101","8","-3","-38","-3","0","-1","176,8125"
"101","8","-3","-38","2","-1","-1","176,8125"
"101","24","-22","-26","2","-1","-1","176,8125"
"101","24","-22","-26","-2","-4","-1","176,8125"
"101","34","-9","-10","-2","-4","-1","176,8125"
"101","34","-9","-10","-1","-1","-1","176,8125"
"101","-7","-1","-40","-1","-1","-1","176,8125"
"101","-7","-1","-40","1","-3","-1","176,8125"
"101","5","-10","-30","1","-3","-1","176,8125"
"101","5","-10","-30","-1","3","-1","176,8125"
"101","21","16","-20","-1","3","-1","176,8125"
"102","21","16","-20","-2","0","-1","176,8125"
"102","13","-10","-17","-2","0","-1","176,8125"
"102","13","-10","-17","3","1","-1","176,8125"
"102","14","-36","-16","3","1","-1","176,8125"
"102","14","-36","-16","-6","4","-1","176,8125"
"102","5","6","-33","-6","4","-1","176,8125"
"102","5","6","-33","1","3","-1","176,8125"
"102","-3","-2","-40","1","3","-1","176,8125"
"102","-3","-2","-40","8","2","-1","176,8125"
"102","20","-19","-21","8","2","-1","176,8125"
"102","20","-19","-21","-12","2","-1","176,8125"
"103","8","8","-22","-12","2","-1","176,8125"
"103","8","8","-22","-5","-2","-1","176,8125"
"103","6","-25","-33","-5","-2","-1","176,8125"
"103","6","-25","-33","-2","3","-1","176,8125"
"103","12","-13","-23","-2","3","-1","176,8125"
"103","12","-13","-23","-4","1","-1","176,8125"
"103","10","10","-19","-4","1","-1","176,8125"
"103","10","10","-19","4","-3","-1","176,8125"
"103","23","-16","-15","4","-3","-1","176,8125"
"103","23","-16","-15","4","-2","-1","176,8125"
"103","18","4","-31","4","-2","-1","176,8125"
"104","18","4","-31","-6","-2","-1","176,8125"
"104","16","9","-36","-6","-2","-1","176,8125"
"104","16","9","-36","7","-2","-1","176,8125"
"104","3","-7","-33","7","-2","-1","176,8125"
"104","3","-7","-33","0","1","-1","176,8125"
"104","16","19","-26","0","1","-1","176,8125"
"104","16","19","-26","-2","-2","-1","176,8125"
"104","21","1","-30","-2","-2","-1","176,8125"
"104","21","1","-30","7","-1","-1","176,8125"
"104","11","-4","-31","7","-1","-1","176,8125"
"104","11","-4","-31","-1","-1","-1","176,8125"
"104","5","19","-32","-1","-1","-1","176,8125"
"105","5","19","-32","1","1","-1","176,8125"
"105","8","-6","-31","1","1","-1","176,8125"
"105","8","-6","-31","0","3","-1","176,8125"
"105","7","0","-35","0","3","-1","176,8125"
"105","7","0","-35","-7","3","-1","176,8125"
"105","22","-2","-26","-7","3","-1","176,8125"
"105","22","-2","-26","-1","-2","-1","176,8125"
"105","17","-8","-28","-1","-2","-1","176,8125"
"105","17","-8","-28","-1","0","-1","176,8125"
"105","4","0","-29","-1","0","-1","176,8125"
"105","4","0","-29","-6","-1","-1","176,8125"
"106","2","-4","-32","-6","-1","-1","176,8125"
"106","2","-4","-32","-1","1","-1","176,8125"
"106","19","-4","-25","-1","1","-1","176,8125"
"106","19","-4","-25","-4","0","-1","176,8125"
"106","17","-3","-22","-4","0","-1","176,8125"
"106","17","-3","-22","-4","-1","-1","176,8125"
"106","28","-10","-17","-4","-1","-1","176,8125"
"106","28","-10","-17","-2","2","-1","176,8125"
"106","11","-20","-26","-2","2","-1","176,8125"
"106","11","-20","-26","-3","2","-1","176,8125"
"106","16","0","-28","-3","2","-1","176,8125"
"107","16","0","-28","-1","2","-1","176,8125"
"107","8","7","-18","-1","2","-1","176,8125"
"107","8","7","-18","7","3","-1","176,8125"
"107","14","-2","-22","7","3","-1","176,8125"
"107","14","-2","-22","5","0","-1","176,8125"
"107","4","0","-17","5","0","-1","176,8125"
"107","4","0","-17","1","1","-1","176,8125"
"107","-3","2","-24","1","1","-1","176,8125"
"107","-3","2","-24","4","-2","-1","176,8125"
"107","-4","0","-35","4","-2","-1","176,8125"
"107","-4","0","-35","2","-2","-1","176,8125"
"107","9","15","-26","2","-2","-1","176,8125"
"108","9","15","-26","-2","-2","-1","176,8125"
"108","9","8","-27","-2","-2","-1","176,8125"
"108","9","8","-27","3","-3","-1","176,8125"
"108","1","0","-34","3","-3","-1","176,8125"
"108","1","0","-34","-2","-5","-1","176,8125"
"108","13","6","-25","-2","-5","-1","176,8125"
"108","13","6","-25","-2","-1","-1","176,8125"
"108","8","-5","-27","-2","-1","-1","176,8125"
"108","8","-5","-27","2","-2","-1","176,8125"
"108","12","-8","-20","2","-2","-1","176,8125"
"108","12","-8","-20","-8","-3","-1","176,8125"
"109","12","0","-25","-8","-3","-1","176,8125"
"109","12","0","-25","-3","-1","-1","176,8125"
"109","12","0","-27","-3","-1","-1","176,8125"
"109","12","0","-27","1","-1","-1","176,8125"
"109","15","-5","-20","1","-1","-1","176,8125"
"109","15","-5","-20","1","-1","-1","176,8125"
"109","14","-7","-24","1","-1","-1","176,8125"
"109","14","-7","-24","-2","1","-1","176,8125"
"109","15","-9","-26","-2","1","-1","176,8125"
"109","15","-9","-26","0","2","-1","176,8125"
"109","17","-11","-23","0","2","-1","176,8125"
"110","17","-11","-23","-3","0","-1","176,8125"
"110","14","-1","-23","-3","0","-1","176,8125"
"110","14","-1","-23","4","1","-1","176,8125"
"110","15","3","-20","4","1","-1","176,8125"
"110","15","3","-20","5","2","-1","176,8125"
"110","10","-4","-31","5","2","-1","176,8125"
"110","10","-4","-31","1","0","-1","176,8125"
"110","10","-4","-26","1","0","-1","176,8125"
"110","10","-4","-26","-2","3","-1","176,8125"
"110","7","-5","-27","-2","3","-1","176,8125"
"110","7","-5","-27","2","0","-1","176,8125"
"111","19","0","-12","2","0","-1","176,8125"
"111","19","0","-12","2","-2","-1","176,8125"
"111","20","4","-27","2","-2","-1","176,8125"
"111","20","4","-27","3","1","-1","176,8125"
"111","10","-1","-39","3","1","-1","176,8125"
"111","10","-1","-39","1","0","-1","176,8125"
"111","11","-7","-33","1","0","-1","176,8125"
"111","11","-7","-33","-1","1","-1","176,8125"
"111","13","5","-20","-1","1","-1","176,8125"
"111","13","5","-20","0","0","-1","176,8125"
"111","18","2","-26","0","0","-1","176,8125"
"112","18","2","-26","1","-1","-1","176,8125"
"112","16","-9","-24","1","-1","-1","176,8125"
"112","16","-9","-24","2","0","-1","176,8125"
"112","13","8","-29","2","0","-1","176,8125"
"112","13","8","-29","2","3","-1","176,8125"
"112","12","0","-22","2","3","-1","176,8125"
"112","12","0","-22","2","4","-1","176,8125"
"112","8","-2","-29","2","4","-1","176,8125"
"112","8","-2","-29","-4","3","-1","176,8125"
"112","13","5","-26","-4","3","-1","176,8125"
"112","13","5","-26","1","4","-1","176,8125"
"112","10","-2","-27","1","4","-1","176,8125"
"113","10","-2","-27","5","4","-1","176,8125"
"113","4","7","-29","5","4","-1","176,8125"
"113","4","7","-29","0","4","-1","176,8125"
"113","6","6","-24","0","4","-1","176,8125"
"113","6","6","-24","3","2","-1","176,8125"
"113","16","0","-25","3","2","-1","176,8125"
"113","16","0","-25","-3","6","-1","176,8125"
"113","2","5","-30","-3","6","-1","176,8125"
"113","2","5","-30","1","3","-1","176,8125"
"113","0","0","-26","1","3","-1","176,8125"
"113","0","0","-26","1","5","-1","176,8125"
"113","13","2","-16","1","5","-1","176,8125"
"114","13","2","-16","-2","1","-1","176,8125"
"114","11","0","-23","-2","1","-1","176,8125"
"114","11","0","-23","2","0","-1","176,8125"
"114","13","-11","-19","2","0","-1","176,8125"
"114","13","-11","-19","-3","1","-1","176,8125"
"114","5","-6","-27","-3","1","-1","176,8125"
"114","5","-6","-27","-1","-3","-1","176,8125"
"114","3","-7","-28","-1","-3","-1","176,8125"
"114","3","-7","-28","4","0","-1","176,8125"
"114","10","-10","-17","4","0","-1","176,8125"
"114","10","-10","-17","-1","-1","-1","176,8125"
"114","16","-8","-27","-1","-1","-1","176,8125"
"115","16","-8","-27","-1","3","-1","176,8125"
"115","3","-7","-24","-1","3","-1","176,8125"
"115","3","-7","-24","2","3","-1","176,8125"
"115","9","-5","-23","2","3","-1","176,8125"
"115","9","-5","-23","3","4","-1","176,8125"
"115","14","-7","-25","3","4","-1","176,8125"
"115","14","-7","-25","1","3","-1","176,8125"
"115","1","-2","-25","1","3","-1","176,8125"
"115","1","-2","-25","3","3","-1","176,8125"
"115","15","3","-31","3","3","-1","176,8125"
"115","15","3","-31","3","5","-1","176,8125"
"116","-1","3","-22","3","5","-1","176,8125"
"116","-1","3","-22","2","3","-1","176,8125"
"116","6","2","-27","2","3","-1","176,8125"
"116","6","2","-27","3","2","-1","176,8125"
"116","-2","13","-31","3","2","-1","176,8125"
"116","-2","13","-31","1","1","-1","176,8125"
"116","6","2","-22","1","1","-1","176,8125"
"116","6","2","-22","1","-1","-1","176,8125"
"116","15","-2","-23","1","-1","-1","176,8125"
"116","15","-2","-23","-5","-1","-1","176,8125"
