Timer,X,Y,Z
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"77","8937","7782","728"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"134","8938","7755","806"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
