Timer,AX,AY,AZ,GX,GY,GZ,A
"2767.2","10","1","-24","1","-3","1","192.0625"
"2772","-1","6","-29","1","-3","1","192.0625"
"2776.8","-1","6","-29","6","1","1","192.0625"
"2781.6","-1","6","-29","6","1","1","192.0625"
"2786.4","-1","6","-29","2","-1","1","192.0625"
"2791.2","-8","14","-37","2","-1","1","192.0625"
"2796","-8","14","-37","-1","1","1","192.0625"
"2804.85","-8","14","-37","-1","1","1","192.0625"
"2809.7","-8","14","-37","2","-1","1","192.0625"
"2814.55","-4","-8","-34","2","-1","1","192.0625"
"2819.4","-4","-8","-34","-3","-1","1","192.0625"
"2824.25","19","-15","-18","-3","-1","1","192.0625"
"2829.1","19","-15","-18","-7","0","1","192.0625"
"2833.95","5","6","-29","-7","0","1","192.0625"
"2838.8","5","6","-29","2","-2","1","192.0625"
"2843.65","4","-9","-25","2","-2","1","192.0625"
"2848.5","4","-9","-25","10","-2","1","192.0625"
"2853.35","4","-9","-25","10","-2","1","192.0625"
"2858.2","4","-9","-25","-2","3","1","192.0625"
"2863.05","-1","-15","-28","-2","3","1","192.0625"
"2867.9","-1","-15","-28","-6","2","1","192.0625"
"2872.75","3","-3","-30","-6","2","1","192.0625"
"2877.6","3","-3","-30","2","2","1","192.0625"
"2882.45","0","1","-31","2","2","1","192.0625"
"2887.3","0","1","-31","3","0","1","192.0625"
"2892.15","3","-3","-28","3","0","1","192.0625"
"2897","3","-3","-28","-2","-1","1","192.0625"
"2904.8","3","-3","-28","-2","-1","1","192.0625"
"2909.6","3","-3","-28","0","0","1","192.0625"
"2914.4","1","2","-26","0","0","1","192.0625"
"2919.2","1","2","-26","0","2","1","192.0625"
"2924","3","0","-28","0","2","1","192.0625"
"2928.8","3","0","-28","2","2","1","192.0625"
"2933.6","-5","0","-37","2","2","1","192.0625"
"2938.4","-5","0","-37","0","3","1","192.0625"
"2943.2","1","-4","-29","0","3","1","192.0625"
"2948","1","-4","-29","-5","0","1","192.0625"
"2952.8","9","5","-27","-5","0","1","192.0625"
"2957.6","9","5","-27","-1","2","1","192.0625"
"2962.4","0","10","-32","-1","2","1","192.0625"
"2967.2","0","10","-32","4","-2","1","192.0625"
"2972","3","8","-28","4","-2","1","192.0625"
"2976.8","3","8","-28","3","-2","1","192.0625"
"2981.6","7","-1","-29","3","-2","1","192.0625"
"2986.4","7","-1","-29","-2","0","1","192.0625"
"2991.2","6","2","-37","-2","0","1","192.0625"
"2996","6","2","-37","-1","-3","1","192.0625"
"3000","23","1","-20","-1","-3","1","192.0625"
"3004.94737","23","1","-20","-1","-1","1","192.0625"
"3009.89474","-8","17","-38","-1","-1","1","192.0625"
"3014.84211","-8","17","-38","3","0","1","192.0625"
"3019.78947","-8","3","-37","3","0","1","192.0625"
"3024.73684","-8","3","-37","4","4","1","192.0625"
"3029.68421","17","-26","-21","4","4","1","192.0625"
"3034.63158","17","-26","-21","-9","-1","1","192.0625"
"3039.57895","15","-28","-23","-9","-1","1","192.0625"
"3044.52632","15","-28","-23","-7","-3","1","192.0625"
"3049.47368","16","32","-22","-7","-3","1","192.0625"
"3054.42105","16","32","-22","11","0","1","192.0625"
"3059.36842","4","39","-31","11","0","1","192.0625"
"3064.31579","4","39","-31","13","2","1","192.0625"
"3069.26316","-3","0","-45","13","2","1","192.0625"
"3074.21053","-3","0","-45","-6","7","1","192.0625"
"3079.15789","145","-105","36","-6","7","1","192.0625"
"3084.10526","145","-105","36","-27","2","1","192.0625"
"3089.05263","132","-57","80","-27","2","1","192.0625"
"3094","132","-57","80","-13","-10","1","192.0625"
"3104.6","-106","151","-83","-13","-10","1","192.0625"
"3109.2","-106","151","-83","35","26","1","192.0625"
"3113.8","-133","3","-106","35","26","1","192.0625"
"3118.4","-133","3","-106","79","39","1","192.0625"
"3123","86","-396","96","79","39","1","192.0625"
"3127.6","86","-396","96","-82","4","1","192.0625"
"3132.2","28","-248","5","-82","4","1","192.0625"
"3136.8","28","-248","5","-150","-34","1","192.0625"
"3141.4","63","264","-5","-150","-34","1","192.0625"
"3146","63","264","-5","145","-7","-1","192.0625"
"3150.6","81","-45","47","145","-7","-1","192.0625"
"3155.2","81","-45","47","147","18","-1","192.125"
"3159.8","-25","-381","29","147","18","-1","192.125"
"3164.4","-25","-381","29","-171","-17","-1","192.125"
"3169","51","-134","-13","-171","-17","-1","192.125"
"3173.6","51","-134","-13","-82","4","-2","192.125"
"3178.2","19","236","-19","-82","4","-2","192.125"
"3182.8","19","236","-19","170","3","-2","192.125"
"3187.4","-50","-79","-47","170","3","-2","192.125"
"3192","-50","-79","-47","36","-7","-2","192.125"
"3204.71429","26","-213","1","36","-7","-2","192.125"
"3209.42857","26","-213","1","-143","5","-2","192.125"
"3214.14286","20","128","-15","-143","5","-2","192.125"
"3218.85714","20","128","-15","3","-11","-2","192.125"
"3223.57143","-37","20","-45","3","-11","-2","192.125"
"3228.28571","-37","20","-45","71","2","-2","192.125"
"3233","-46","-93","-33","71","2","-2","192.125"
"3237.71429","-46","-93","-33","-62","10","2","192.125"
"3242.42857","-111","-96","-78","-62","10","2","192.125"
"3247.14286","-111","-96","-78","-40","2","2","192.125"
"3251.85714","132","-119","63","-40","2","2","192.125"
"3256.57143","132","-119","63","9","-22","-3","192.125"
"3261.28571","32","138","-35","9","-22","-3","192.125"
"3266","32","138","-35","20","-37","-2","192.1875"
"3270.71429","-37","343","-96","20","-37","-2","192.1875"
"3275.42857","-37","343","-96","129","-1","-2","192.1875"
"3280.14286","97","-373","53","129","-1","-2","192.1875"
"3284.85714","97","-373","53","3","1","-1","192.1875"
"3289.57143","0","-235","-2","3","1","-1","192.1875"
"3294.28571","0","-235","-2","-183","-27","-1","192.1875"
"3299","-56","315","-148","-183","-27","-1","192.1875"
"3304.89474","-56","315","-148","69","4","-1","192.1875"
"3309.78947","-6","396","-127","69","4","-1","192.1875"
"3314.68421","-6","396","-127","184","-9","-1","192.1875"
"3319.57895","89","-430","62","184","-9","-1","192.1875"
"3324.47368","89","-430","62","-150","-45","1","192.1875"
"3329.36842","106","26","-33","-150","-45","1","192.1875"
"3334.26316","106","26","-33","-130","-8","2","192.1875"
"3339.15789","60","423","-103","-130","-8","2","192.1875"
"3344.05263","60","423","-103","192","1","1","192.1875"
"3348.94737","48","-412","57","192","1","1","192.1875"
"3353.84211","48","-412","57","2","0","1","192.125"
"3358.73684","8","-315","-29","2","0","1","192.125"
"3363.63158","8","-315","-29","-221","27","2","192.125"
"3368.52632","-42","159","-102","-221","27","2","192.125"
"3373.42105","-42","159","-102","65","31","2","192.125"
"3378.31579","-56","274","-57","65","31","2","192.125"
"3383.21053","-56","274","-57","174","27","2","192.125"
"3388.10526","-108","-89","-89","174","27","2","192.125"
"3393","-108","-89","-89","-55","12","2","192.125"
"3404.6","-51","60","-120","-55","12","2","192.125"
"3409.2","-51","60","-120","-49","-18","2","192.125"
"3413.8","97","141","-69","-49","-18","2","192.125"
"3418.4","97","141","-69","62","-47","2","192.125"
"3423","179","-145","77","62","-47","2","192.125"
"3427.6","179","-145","77","-26","-63","2","192.125"
"3432.2","66","-80","5","-26","-63","2","192.125"
"3436.8","66","-80","5","-65","-18","1","192.125"
"3441.4","-27","47","-19","-65","-18","1","192.125"
"3446","-27","47","-19","33","18","1","192.125"
"3450.6","73","-24","-109","33","18","1","192.125"
"3455.2","73","-24","-109","41","10","1","192.125"
"3459.8","222","-25","-34","41","10","1","192.125"
"3464.4","222","-25","-34","-21","-21","1","192.125"
"3469","252","54","68","-21","-21","1","192.125"
"3473.6","252","54","68","12","-31","1","192.125"
"3478.2","-1","76","84","12","-31","1","192.125"
"3482.8","-1","76","84","40","22","1","192.125"
"3487.4","-182","-28","-180","40","22","1","192.125"
"3492","-182","-28","-180","-29","66","2","192.125"
"3500","192","-111","-86","-29","66","2","192.125"
"3504.94737","192","-111","-86","-47","-8","2","192.125"
"3509.89474","290","-103","54","-47","-8","2","192.125"
"3514.84211","290","-103","54","-15","-68","2","192.125"
"3519.78947","-318","169","-123","-15","-68","2","192.125"
"3524.73684","-318","169","-123","36","10","1","192.125"
"3529.68421","-99","54","-111","36","10","1","192.125"
"3534.63158","-99","54","-111","52","50","1","192.125"
"3539.57895","256","-122","32","52","50","1","192.125"
"3544.52632","256","-122","32","-50","-53","1","192.125"
"3549.47368","-143","-18","-180","-50","-53","1","192.125"
"3554.42105","-143","-18","-180","-40","-77","1","192.125"
"3559.36842","-176","-3","-282","-40","-77","1","192.125"
"3564.31579","-176","-3","-282","31","46","1","192.125"
"3569.26316","297","-43","124","31","46","1","192.125"
"3574.21053","297","-43","124","4","3","1","192.125"
"3579.15789","225","81","220","4","3","1","192.125"
"3584.10526","225","81","220","62","-61","-1","192.125"
"3589.05263","76","-52","-135","62","-61","-1","192.125"
"3594","76","-52","-135","48","25","-1","192.125"
"3604.6","27","-201","-19","48","25","-1","192.125"
"3609.2","27","-201","-19","-87","14","1","192.125"
"3613.8","-49","65","-102","-87","14","1","192.125"
"3618.4","-49","65","-102","109","-18","1","192.125"
"3623","-12","-61","-48","109","-18","1","192.125"
"3627.6","-12","-61","-48","109","-18","1","192.0625"
"3632.2","149","-160","60","109","-18","1","192.0625"
"3636.8","149","-160","60","-62","11","1","192.0625"
"3641.4","-24","128","-70","-62","11","1","192.0625"
"3646","-24","128","-70","-9","-8","1","192.0625"
"3650.6","5","224","-172","-9","-8","1","192.0625"
"3655.2","5","224","-172","109","17","1","192.0625"
"3659.8","102","-228","58","109","17","1","192.0625"
"3664.4","102","-228","58","-63","-3","1","192.0625"
"3669","26","0","-30","-63","-3","1","192.0625"
"3673.6","26","0","-30","-63","-3","1","192.0625"
"3678.2","24","270","-101","-63","-3","1","192.0625"
"3682.8","24","270","-101","118","6","1","192.0625"
"3687.4","79","-86","-4","118","6","1","192.0625"
"3692","79","-86","-4","33","-15","1","192.0625"
"3700","63","-130","-48","33","-15","1","192.0625"
"3704.78947","63","-130","-48","-103","4","1","192.0625"
"3709.57895","36","0","-44","-103","4","1","192.0625"
"3714.36842","36","0","-44","42","7","1","192.0625"
"3719.15789","96","18","-12","42","7","1","192.0625"
"3723.94737","96","18","-12","42","7","1","192.0625"
"3728.73684","65","-65","-17","42","7","1","192.0625"
"3733.52632","65","-65","-17","-8","-8","1","192.0625"
"3738.31579","51","-54","-24","-8","-8","1","192.0625"
"3743.10526","51","-54","-24","-31","2","1","192.0625"
"3747.89474","28","26","-63","-31","2","1","192.0625"
"3752.68421","28","26","-63","12","10","1","192.0625"
"3757.47368","82","-79","1","12","10","1","192.0625"
"3762.26316","82","-79","1","-29","-9","1","192.0625"
"3767.05263","139","-74","30","-29","-9","1","192.0625"
"3771.84211","139","-74","30","-29","-9","1","192.0625"
"3776.63158","84","-9","-36","-29","-9","1","192.0625"
"3781.42105","84","-9","-36","8","-6","1","192.0625"
"3786.21053","125","50","-30","8","-6","1","192.0625"
"3791","125","50","-30","41","1","1","192.0625"
"3804.65","105","19","-23","41","1","1","192.0625"
"3809.3","105","19","-23","6","9","1","192.0625"
"3813.95","66","4","-47","6","9","1","192.0625"
"3818.6","66","4","-47","-24","13","1","192.0625"
"3823.25","135","-38","0","-24","13","1","192.0625"
"3827.9","135","-38","0","-24","13","1","192.0625"
"3832.55","104","36","-26","-24","13","1","192.0625"
"3837.2","104","36","-26","6","24","1","192.0625"
"3841.85","17","-8","-68","6","24","1","192.0625"
"3846.5","17","-8","-68","-1","16","1","192"
"3851.15","60","-79","30","-1","16","1","192"
"3855.8","60","-79","30","-37","25","2","192"
"3860.45","101","32","-36","-37","25","2","192"
"3865.1","101","32","-36","21","-1","1","192"
"3869.75","14","37","-60","21","-1","1","192"
"3874.4","14","37","-60","21","-1","1","192"
"3879.05","76","-43","-9","21","-1","1","192"
"3883.7","76","-43","-9","-7","14","1","192"
"3888.35","135","-22","-15","-7","14","1","192"
"3893","135","-22","-15","-19","1","1","192"
"3904.71429","98","94","-55","-19","1","1","192"
"3909.42857","98","94","-55","12","-6","1","191.9375"
"3914.14286","116","91","-42","12","-6","1","191.9375"
"3918.85714","116","91","-42","-10","8","1","191.9375"
"3923.57143","55","-7","-45","-10","8","1","191.9375"
"3928.28571","55","-7","-45","-10","8","1","191.9375"
"3933","111","-74","-1","-10","8","1","191.9375"
"3937.71429","111","-74","-1","-45","10","1","191.9375"
"3942.42857","101","-47","-11","-45","10","1","191.9375"
"3947.14286","101","-47","-11","-12","13","1","191.9375"
"3951.85714","64","-14","-8","-12","13","1","191.9375"
"3956.57143","64","-14","-8","14","19","1","191.9375"
"3961.28571","29","-7","-86","14","19","1","191.9375"
"3966","29","-7","-86","9","13","1","191.9375"
"3970.71429","44","-35","-82","9","13","1","191.9375"
"3975.42857","44","-35","-82","9","13","1","191.9375"
"3980.14286","113","76","2","9","13","1","191.9375"
"3984.85714","113","76","2","66","-1","1","191.9375"
"3989.57143","36","115","-42","66","-1","1","191.9375"
"3994.28571","36","115","-42","-14","5","1","191.9375"
"3999","72","-67","-36","-14","5","1","191.9375"
"4004.89474","72","-67","-36","-18","-7","1","191.9375"
"4009.78947","157","49","-4","-18","-7","1","191.9375"
"4014.68421","157","49","-4","67","-8","-1","191.9375"
"4019.57895","151","140","-7","67","-8","-1","191.9375"
"4024.47368","151","140","-7","67","-8","-1","191.9375"
"4029.36842","63","-51","-60","67","-8","-1","191.9375"
"4034.26316","63","-51","-60","-41","23","-1","191.9375"
"4039.15789","86","25","-4","-41","23","-1","191.9375"
"4044.05263","86","25","-4","40","17","-2","191.9375"
"4048.94737","78","129","-16","40","17","-2","191.9375"
"4053.84211","78","129","-16","9","14","-1","191.9375"
"4058.73684","24","-146","-31","9","14","-1","191.9375"
"4063.63158","24","-146","-31","-77","27","-1","192"
"4068.52632","46","-184","-49","-77","27","-1","192"
"4073.42105","46","-184","-49","-77","27","-1","192"
"4078.31579","17","-61","-130","-77","27","-1","192"
"4083.21053","17","-61","-130","-21","24","-2","192"
"4088.10526","73","56","-30","-21","24","-2","192"
"4093","73","56","-30","60","3","-4","192"
"4104.6","95","70","-30","60","3","-4","192"
"4109.2","95","70","-30","3","9","-3","192.0625"
"4113.8","61","71","-1","3","9","-3","192.0625"
"4118.4","61","71","-1","-4","19","-3","192.0625"
"4123","34","76","-38","-4","19","-3","192.0625"
"4127.6","34","76","-38","-4","19","-3","192.0625"
"4132.2","27","-122","-44","-4","19","-3","192.0625"
"4136.8","27","-122","-44","-76","14","-1","192.0625"
"4141.4","35","7","-26","-76","14","-1","192.0625"
"4146","35","7","-26","47","7","-1","192.125"
"4150.6","19","225","-29","47","7","-1","192.125"
"4155.2","19","225","-29","38","12","-1","192.125"
"4159.8","-47","147","0","38","12","-1","192.125"
"4164.4","-47","147","0","-115","5","-1","192.125"
"4169","-49","-116","-79","-115","5","-1","192.125"
"4173.6","-49","-116","-79","-115","5","-1","192.125"
"4178.2","7","-15","-185","-115","5","-1","192.125"
"4182.8","7","-15","-185","-72","-15","-1","192.125"
"4187.4","52","-5","-92","-72","-15","-1","192.125"
"4192","52","-5","-92","-25","-40","-1","192.125"
"4200","9","-135","54","-25","-40","-1","192.125"
"4204.94737","9","-135","54","-66","-17","-1","192.125"
"4209.89474","-400","-226","-270","-66","-17","-1","192.125"
"4214.84211","-400","-226","-270","-57","6","-1","192.125"
"4219.78947","-260","-291","-206","-57","6","-1","192.125"
"4224.73684","-260","-291","-206","-57","6","-1","192.125"
"4229.68421","878","92","577","-57","6","-1","192.125"
"4234.63158","878","92","577","154","-159","-2","192.125"
"4239.57895","48","-18","-232","154","-159","-2","192.125"
"4244.52632","48","-18","-232","-72","73","2","192.125"
"4249.47368","-83","-455","-277","-72","73","2","192.125"
"4254.42105","-83","-455","-277","-32","3","-1","192.125"
"4259.36842","187","28","29","-32","3","-1","192.125"
"4264.31579","187","28","29","439","4","-5","192.1875"
"4269.26316","393","427","316","439","4","-5","192.1875"
"4274.21053","393","427","316","-114","37","-5","192.1875"
"4279.15789","-290","-495","-80","-114","37","-5","192.1875"
"4284.10526","-290","-495","-80","-428","129","6","192.125"
"4289.05263","-152","-283","-63","-428","129","6","192.125"
"4294","-152","-283","-63","298","71","2","192.125"
"4304.65","181","527","-58","298","71","2","192.125"
"4309.3","181","527","-58","12","-32","3","192.125"
"4313.95","-16","-688","51","12","-32","3","192.125"
"4318.6","-16","-688","51","12","-32","3","192.125"
"4323.25","-77","-713","-4","12","-32","3","192.125"
"4327.9","-77","-713","-4","167","28","3","192.0625"
"4332.55","-338","586","-204","167","28","3","192.0625"
"4337.2","-338","586","-204","333","-43","3","192.0625"
"4341.85","171","-380","90","333","-43","3","192.0625"
"4346.5","171","-380","90","-537","-74","5","192"
"4351.15","249","-1263","201","-537","-74","5","192"
"4355.8","249","-1263","201","-231","-32","2","192"
"4360.45","69","-250","-89","-231","-32","2","192"
"4365.1","69","-250","-89","-231","-32","2","192"
"4369.75","55","394","-1","-231","-32","2","192"
"4374.4","55","394","-1","-6","9","2","192"
"4379.05","80","-527","142","-6","9","2","192"
"4383.7","80","-527","142","-341","17","2","192"
"4388.35","-26","-319","-10","-341","17","2","192"
"4393","-26","-319","-10","219","19","2","192"
"4404.75","2","561","-184","219","19","2","192"
"4409.5","2","561","-184","146","16","1","192"
"4414.25","-17","-288","-134","146","16","1","192"
"4419","-17","-288","-134","146","16","1","192"
"4423.75","-44","-672","12","146","16","1","192"
"4428.5","-44","-672","12","-58","10","3","191.9375"
"4433.25","17","-11","82","-58","10","3","191.9375"
"4438","17","-11","82","320","-2","3","191.9375"
"4442.75","-58","223","-45","320","-2","3","191.9375"
"4447.5","-58","223","-45","-101","4","2","191.9375"
"4452.25","45","-441","-68","-101","4","2","191.9375"
"4457","45","-441","-68","-257","-18","1","191.9375"
"4461.75","101","-423","-54","-257","-18","1","191.9375"
"4466.5","101","-423","-54","127","-5","-1","191.9375"
"4471.25","101","-423","-54","127","-5","-1","191.9375"
"4476","101","-423","-54","127","-5","-1","191.9375"
"4480.75","-11","146","-13","127","-5","-1","191.9375"
"4485.5","-11","146","-13","-68","27","-1","191.9375"
"4490.25","66","-108","36","-68","27","-1","191.9375"
"4495","66","-108","36","-76","14","-1","191.9375"
"4504.65","37","-88","-20","-76","14","-1","191.9375"
"4509.3","37","-88","-20","34","17","-1","191.9375"
"4513.95","20","81","-82","34","17","-1","191.9375"
"4518.6","20","81","-82","34","17","-1","191.9375"
"4523.25","58","8","-32","34","17","-1","191.9375"
"4527.9","58","8","-32","-33","26","1","191.9375"
"4532.55","-76","-54","-57","-33","26","1","191.9375"
"4537.2","-76","-54","-57","-21","26","1","191.9375"
"4541.85","-13","79","-63","-21","26","1","191.9375"
"4546.5","-13","79","-63","35","11","1","191.9375"
"4551.15","77","15","-6","35","11","1","191.9375"
"4555.8","77","15","-6","-34","4","1","191.9375"
"4560.45","46","-160","0","-34","4","1","191.9375"
"4565.1","46","-160","0","-34","4","1","191.9375"
"4569.75","9","5","-60","-34","4","1","191.9375"
"4574.4","9","5","-60","63","13","-1","191.9375"
"4579.05","81","164","-33","63","13","-1","191.9375"
"4583.7","81","164","-33","86","7","-1","191.9375"
"4588.35","72","171","36","86","7","-1","191.9375"
"4593","72","171","36","-6","25","-1","191.9375"
