Timer,X,Y,Z
"4671.25","3943","2757","416"
"4676","3943","2757","416"
"4680.75","3943","2757","416"
"4685.5","3943","2757","416"
"4690.25","3943","2757","416"
"4695","3943","2757","416"
"4704.7","3943","2757","416"
"4709.4","3943","2757","416"
"4714.1","3943","2757","416"
"4718.8","3943","2757","416"
"4723.5","3943","2757","416"
"4728.2","3957","2796","441"
"4732.9","3957","2796","441"
"4737.6","3957","2796","441"
"4742.3","3957","2796","441"
"4747","3957","2796","441"
"4751.7","3957","2796","441"
"4756.4","3957","2796","441"
"4761.1","3957","2796","441"
"4765.8","3957","2796","441"
"4770.5","3957","2796","441"
"4775.2","3957","2796","441"
"4779.9","3957","2796","441"
"4784.6","3945","2831","478"
"4789.3","3945","2831","478"
"4794","3945","2831","478"
"4804.8","3945","2831","478"
"4809.6","3945","2831","478"
"4814.4","3945","2831","478"
"4819.2","3945","2831","478"
"4824","3945","2831","478"
"4828.8","3945","2831","478"
"4833.6","3945","2831","478"
"4838.4","3945","2831","478"
"4843.2","3945","2831","478"
"4848","3945","2831","478"
"4852.8","3902","2864","580"
"4857.6","3902","2864","580"
"4862.4","3902","2864","580"
"4867.2","3902","2864","580"
"4872","3902","2864","580"
"4876.8","3902","2864","580"
"4881.6","3902","2864","580"
"4886.4","3902","2864","580"
"4891.2","3902","2864","580"
"4896","3902","2864","580"
"4904.75","4020","2676","3903"
"4909.5","4020","2676","3903"
"4914.25","4020","2676","3903"
"4919","4020","2676","3903"
"4923.75","4020","2676","3903"
"4928.5","4020","2676","3903"
"4933.25","4020","2676","3903"
"4938","4020","2676","3903"
"4942.75","4020","2676","3903"
"4947.5","4020","2676","3903"
"4952.25","4020","2676","3903"
"4957","4020","2676","3903"
"4961.75","4020","2676","3903"
"4966.5","4020","2676","3903"
"4971.25","3920","2942","563"
"4976","3920","2942","563"
"4980.75","3920","2942","563"
"4985.5","3920","2942","563"
"4990.25","3920","2942","563"
"4995","3920","2942","563"
"5004.85","3920","2942","563"
"5009.7","3920","2942","563"
"5014.55","3920","2942","563"
"5019.4","3920","2942","563"
"5024.25","3920","2942","563"
"5029.1","3920","2942","563"
"5033.95","4014","2703","3833"
"5038.8","4014","2703","3833"
"5043.65","4014","2703","3833"
"5048.5","4014","2703","3833"
"5053.35","4014","2703","3833"
"5058.2","4014","2703","3833"
"5063.05","4014","2703","3833"
"5067.9","4014","2703","3833"
"5072.75","4014","2703","3833"
"5077.6","4014","2703","3833"
"5082.45","4014","2703","3833"
"5087.3","4014","2703","3833"
"5092.15","3989","2782","3775"
"5097","3989","2782","3775"
"5104.8","3989","2782","3775"
"5109.6","3989","2782","3775"
"5114.4","3989","2782","3775"
"5119.2","3989","2782","3775"
"5124","3989","2782","3775"
"5128.8","3989","2782","3775"
"5133.6","3989","2782","3775"
"5138.4","3989","2782","3775"
"5143.2","3989","2782","3775"
"5148","3989","2782","3775"
"5152.8","3966","2792","3812"
"5157.6","3966","2792","3812"
"5162.4","3966","2792","3812"
"5167.2","3966","2792","3812"
"5172","3966","2792","3812"
"5176.8","3966","2792","3812"
"5181.6","3966","2792","3812"
"5186.4","3966","2792","3812"
"5191.2","3966","2792","3812"
"5196","3966","2792","3812"
"5204.85","3966","2792","3812"
"5209.7","3966","2792","3812"
"5214.55","3966","2792","3812"
"5219.4","3864","3085","630"
"5224.25","3864","3085","630"
"5229.1","3864","3085","630"
"5233.95","3864","3085","630"
"5238.8","3864","3085","630"
"5243.65","3864","3085","630"
"5248.5","3864","3085","630"
"5253.35","3864","3085","630"
"5258.2","3864","3085","630"
"5263.05","3864","3085","630"
"5267.9","3864","3085","630"
"5272.75","3895","3129","604"
"5277.6","3895","3129","604"
"5282.45","3895","3129","604"
"5287.3","3895","3129","604"
"5292.15","3895","3129","604"
"5297","3895","3129","604"
"5304.8","3895","3129","604"
"5309.6","3895","3129","604"
"5314.4","3895","3129","604"
"5319.2","3895","3129","604"
"5324","3895","3129","604"
"5328.8","3895","3129","604"
"5333.6","3850","3110","2203"
"5338.4","3850","3110","2203"
"5343.2","3850","3110","2203"
"5348","3850","3110","2203"
"5352.8","3850","3110","2203"
"5357.6","3850","3110","2203"
"5362.4","3850","3110","2203"
"5367.2","3850","3110","2203"
"5372","3850","3110","2203"
"5376.8","3850","3110","2203"
"5381.6","3850","3110","2203"
"5386.4","3850","3110","2203"
"5391.2","3891","3132","2395"
"5396","3891","3132","2395"
"5404.75","3891","3132","2395"
"5409.5","3891","3132","2395"
"5414.25","3891","3132","2395"
"5419","3891","3132","2395"
"5423.75","3891","3132","2395"
"5428.5","3891","3132","2395"
"5433.25","3891","3132","2395"
"5438","3891","3132","2395"
"5442.75","3891","3132","2395"
"5447.5","3891","3132","2395"
"5452.25","3891","3132","2395"
"5457","4081","3064","4145"
"5461.75","4081","3064","4145"
"5466.5","4081","3064","4145"
"5471.25","4081","3064","4145"
"5476","4081","3064","4145"
"5480.75","4081","3064","4145"
"5485.5","4081","3064","4145"
"5490.25","4081","3064","4145"
"5495","4081","3064","4145"
"5504.85","4081","3064","4145"
"5509.7","4081","3064","4145"
"5514.55","4081","3064","4145"
"5519.4","3891","3232","2272"
"5524.25","3891","3232","2272"
"5529.1","3891","3232","2272"
"5533.95","3891","3232","2272"
"5538.8","3891","3232","2272"
"5543.65","3891","3232","2272"
"5548.5","3891","3232","2272"
"5553.35","3891","3232","2272"
"5558.2","3891","3232","2272"
"5563.05","3891","3232","2272"
"5567.9","3891","3232","2272"
"5572.75","3891","3232","2272"
"5577.6","3891","3232","2272"
"5582.45","3838","3359","655"
"5587.3","3838","3359","655"
"5592.15","3838","3359","655"
"5597","3838","3359","655"
"5604.8","3838","3359","655"
"5609.6","3838","3359","655"
"5614.4","3838","3359","655"
"5619.2","3838","3359","655"
"5624","3838","3359","655"
"5628.8","3838","3359","655"
"5633.6","4062","3163","4156"
"5638.4","4062","3163","4156"
"5643.2","4062","3163","4156"
"5648","4062","3163","4156"
"5652.8","4062","3163","4156"
"5657.6","4062","3163","4156"
"5662.4","4062","3163","4156"
"5667.2","4062","3163","4156"
"5672","4062","3163","4156"
"5676.8","4062","3163","4156"
"5681.6","4062","3163","4156"
"5686.4","4062","3163","4156"
"5691.2","3871","3384","703"
"5696","3871","3384","703"
"5704.9","3871","3384","703"
"5709.8","3871","3384","703"
"5714.7","3871","3384","703"
"5719.6","3871","3384","703"
"5724.5","3871","3384","703"
"5729.4","3871","3384","703"
"5734.3","3871","3384","703"
"5739.2","3871","3384","703"
"5744.1","3871","3384","703"
"5749","3871","3384","703"
"5753.9","3852","3442","693"
"5758.8","3852","3442","693"
"5763.7","3852","3442","693"
"5768.6","3852","3442","693"
"5773.5","3852","3442","693"
"5778.4","3852","3442","693"
"5783.3","3852","3442","693"
"5788.2","3852","3442","693"
"5793.1","3852","3442","693"
"5798","3852","3442","693"
"5804.8","3852","3442","693"
"5809.6","3852","3442","693"
"5814.4","3824","3450","858"
"5819.2","3824","3450","858"
"5824","3824","3450","858"
"5828.8","3824","3450","858"
"5833.6","3824","3450","858"
"5838.4","3824","3450","858"
"5843.2","3824","3450","858"
"5848","3824","3450","858"
"5852.8","3824","3450","858"
"5857.6","3824","3450","858"
"5862.4","3824","3450","858"
"5867.2","3697","3439","1287"
"5872","3697","3439","1287"
"5876.8","3697","3439","1287"
"5881.6","3697","3439","1287"
"5886.4","3697","3439","1287"
"5891.2","3697","3439","1287"
"5896","3697","3439","1287"
"5904.9","3697","3439","1287"
"5909.8","3697","3439","1287"
"5914.7","3697","3439","1287"
"5919.6","3697","3439","1287"
"5924.5","3697","3439","1287"
"5929.4","3697","3439","1287"
"5934.3","3776","3531","866"
"5939.2","3776","3531","866"
"5944.1","3776","3531","866"
"5949","3776","3531","866"
"5953.9","3776","3531","866"
"5958.8","3776","3531","866"
"5963.7","3776","3531","866"
"5968.6","3776","3531","866"
"5973.5","3776","3531","866"
"5978.4","3776","3531","866"
"5983.3","3779","3587","735"
"5988.2","3779","3587","735"
"5993.1","3779","3587","735"
"5998","3779","3587","735"
"6004.85","3779","3587","735"
"6009.7","3779","3587","735"
"6014.55","3779","3587","735"
"6019.4","3779","3587","735"
"6024.25","3779","3587","735"
"6029.1","3779","3587","735"
"6033.95","3779","3587","735"
"6038.8","3779","3587","735"
"6043.65","3858","3577","2235"
"6048.5","3858","3577","2235"
"6053.35","3858","3577","2235"
"6058.2","3858","3577","2235"
"6063.05","3858","3577","2235"
"6067.9","3858","3577","2235"
"6072.75","3858","3577","2235"
"6077.6","3858","3577","2235"
"6082.45","3858","3577","2235"
"6087.3","3858","3577","2235"
"6092.15","3858","3577","2235"
"6097","3858","3577","2235"
"6104.95","3858","3577","2235"
"6109.9","3947","3479","3833"
"6114.85","3947","3479","3833"
"6119.8","3947","3479","3833"
"6124.75","3947","3479","3833"
"6129.7","3947","3479","3833"
"6134.65","3947","3479","3833"
"6139.6","3947","3479","3833"
"6144.55","3947","3479","3833"
"6149.5","3947","3479","3833"
"6154.45","3947","3479","3833"
"6159.4","3947","3479","3833"
"6164.35","3862","3735","760"
"6169.3","3862","3735","760"
"6174.25","3862","3735","760"
"6179.2","3862","3735","760"
"6184.15","3862","3735","760"
"6189.1","3862","3735","760"
"6194.05","3862","3735","760"
"6199","3862","3735","760"
"6204.85","3862","3735","760"
"6209.7","3862","3735","760"
"6214.55","3862","3735","760"
"6219.4","3862","3735","760"
"6224.25","3862","3735","760"
"6229.1","3862","3735","760"
"6233.95","3820","3729","845"
"6238.8","3820","3729","845"
"6243.65","3820","3729","845"
"6248.5","3820","3729","845"
"6253.35","3820","3729","845"
"6258.2","3820","3729","845"
"6263.05","3820","3729","845"
"6267.9","3820","3729","845"
"6272.75","3820","3729","845"
"6277.6","3820","3729","845"
"6282.45","3803","3760","952"
"6287.3","3803","3760","952"
"6292.15","3803","3760","952"
"6297","3803","3760","952"
"6304.95","3803","3760","952"
"6309.9","3803","3760","952"
"6314.85","3803","3760","952"
"6319.8","3803","3760","952"
"6324.75","3803","3760","952"
"6329.7","3803","3760","952"
"6334.65","3803","3760","952"
"6339.6","3803","3760","952"
"6344.55","3801","3793","926"
"6349.5","3801","3793","926"
"6354.45","3801","3793","926"
"6359.4","3801","3793","926"
"6364.35","3801","3793","926"
"6369.3","3801","3793","926"
"6374.25","3801","3793","926"
"6379.2","3801","3793","926"
"6384.15","3801","3793","926"
"6389.1","3801","3793","926"
"6394.05","3801","3793","926"
"6399","3801","3793","926"
"6404.9","3768","3879","777"
"6409.8","3768","3879","777"
"6414.7","3768","3879","777"
"6419.6","3768","3879","777"
"6424.5","3768","3879","777"
"6429.4","3768","3879","777"
"6434.3","3768","3879","777"
"6439.2","3768","3879","777"
"6444.1","3768","3879","777"
"6449","3768","3879","777"
"6453.9","3768","3879","777"
"6458.8","3768","3879","777"
"6463.7","3832","3904","902"
"6468.6","3832","3904","902"
"6473.5","3832","3904","902"
"6478.4","3832","3904","902"
"6483.3","3832","3904","902"
"6488.2","3832","3904","902"
"6493.1","3832","3904","902"
"6498","3832","3904","902"
"6505.05263","3832","3904","902"
"6510.10526","3832","3904","902"
"6515.15789","3832","3904","902"
"6520.21053","3832","3904","902"
"6525.26316","3832","3904","902"
"6530.31579","3824","3940","979"
"6535.36842","3824","3940","979"
"6540.42105","3824","3940","979"
"6545.47368","3824","3940","979"
"6550.52632","3824","3940","979"
"6555.57895","3824","3940","979"
"6560.63158","3824","3940","979"
"6565.68421","3824","3940","979"
"6570.73684","3824","3940","979"
"6575.78947","3824","3940","979"
"6580.84211","3824","3940","979"
"6585.89474","3808","4014","926"
"6590.94737","3808","4014","926"
"6596","3808","4014","926"
"6600","3808","4014","926"
"6604.95","3808","4014","926"
"6609.9","3808","4014","926"
"6614.85","3808","4014","926"
"6619.8","3808","4014","926"
"6624.75","3808","4014","926"
"6629.7","3808","4014","926"
"6634.65","3808","4014","926"
"6639.6","3921","4070","679"
"6644.55","3921","4070","679"
"6649.5","3921","4070","679"
"6654.45","3921","4070","679"
"6659.4","3921","4070","679"
"6664.35","3921","4070","679"
"6669.3","3921","4070","679"
"6674.25","3921","4070","679"
"6679.2","3921","4070","679"
"6684.15","3921","4070","679"
"6689.1","3921","4070","679"
"6694.05","3921","4070","679"
"6699","3921","4070","679"
"6704.9","3824","4074","792"
"6709.8","3824","4074","792"
"6714.7","3824","4074","792"
"6719.6","3824","4074","792"
"6724.5","3824","4074","792"
"6729.4","3824","4074","792"
"6734.3","3824","4074","792"
"6739.2","3824","4074","792"
"6744.1","3824","4074","792"
"6749","3824","4074","792"
"6753.9","3824","4074","792"
"6758.8","3824","4074","792"
"6763.7","3826","4107","900"
"6768.6","3826","4107","900"
"6773.5","3826","4107","900"
"6778.4","3826","4107","900"
"6783.3","3826","4107","900"
"6788.2","3826","4107","900"
"6793.1","3826","4107","900"
"6798","3826","4107","900"
"6804.75","3826","4107","900"
"6809.5","3826","4107","900"
"6814.25","3826","4107","900"
"6819","3826","4107","900"
"6823.75","3803","4135","981"
"6828.5","3803","4135","981"
"6833.25","3803","4135","981"
"6838","3803","4135","981"
"6842.75","3803","4135","981"
"6847.5","3803","4135","981"
"6852.25","3803","4135","981"
"6857","3803","4135","981"
"6861.75","3803","4135","981"
"6866.5","3803","4135","981"
"6871.25","3803","4135","981"
"6876","3803","4135","981"
"6880.75","3822","4189","940"
"6885.5","3822","4189","940"
"6890.25","3822","4189","940"
"6895","3822","4189","940"
"6904.7","3822","4189","940"
"6909.4","3822","4189","940"
"6914.1","3822","4189","940"
"6918.8","3822","4189","940"
"6923.5","3822","4189","940"
"6928.2","3822","4189","940"
"6932.9","3822","4189","940"
"6937.6","3822","4189","940"
"6942.3","3832","4230","890"
"6947","3832","4230","890"
"6951.7","3832","4230","890"
"6956.4","3832","4230","890"
"6961.1","3832","4230","890"
"6965.8","3832","4230","890"
"6970.5","3832","4230","890"
"6975.2","3832","4230","890"
"6979.9","3832","4230","890"
"6984.6","3832","4230","890"
"6989.3","3832","4230","890"
"6994","3832","4230","890"
"7004.6","3811","4251","906"
"7009.2","3811","4251","906"
"7013.8","3811","4251","906"
"7018.4","3811","4251","906"
"7023","3811","4251","906"
"7027.6","3811","4251","906"
"7032.2","3811","4251","906"
"7036.8","3811","4251","906"
"7041.4","3811","4251","906"
"7046","3811","4251","906"
"7050.6","3811","4251","906"
"7055.2","3811","4251","906"
"7059.8","3800","4347","939"
"7064.4","3800","4347","939"
"7069","3800","4347","939"
"7073.6","3800","4347","939"
"7078.2","3800","4347","939"
"7082.8","3800","4347","939"
"7087.4","3800","4347","939"
"7092","3800","4347","939"
"7104.7","3800","4347","939"
"7109.4","3800","4347","939"
"7114.1","3800","4347","939"
"7118.8","3800","4347","939"
"7123.5","3832","4339","1030"
"7128.2","3832","4339","1030"
"7132.9","3832","4339","1030"
"7137.6","3832","4339","1030"
"7142.3","3832","4339","1030"
"7147","3832","4339","1030"
"7151.7","3832","4339","1030"
"7156.4","3832","4339","1030"
"7161.1","3832","4339","1030"
"7165.8","3832","4339","1030"
"7170.5","3832","4339","1030"
"7175.2","3832","4339","1030"
"7179.9","3809","4381","1264"
"7184.6","3809","4381","1264"
"7189.3","3809","4381","1264"
"7194","3809","4381","1264"
"7204.65","3809","4381","1264"
"7209.3","3809","4381","1264"
"7213.95","3809","4381","1264"
"7218.6","3809","4381","1264"
"7223.25","3809","4381","1264"
"7227.9","3809","4381","1264"
"7232.55","3809","4381","1264"
"7237.2","3809","4381","1264"
"7241.85","3833","4421","1166"
"7246.5","3833","4421","1166"
"7251.15","3833","4421","1166"
"7255.8","3833","4421","1166"
"7260.45","3833","4421","1166"
"7265.1","3833","4421","1166"
"7269.75","3833","4421","1166"
"7274.4","3833","4421","1166"
"7279.05","3833","4421","1166"
"7283.7","3833","4421","1166"
"7288.35","3833","4421","1166"
"7293","3833","4421","1166"
"7304.75","3877","4461","1157"
"7309.5","3877","4461","1157"
"7314.25","3877","4461","1157"
"7319","3877","4461","1157"
"7323.75","3877","4461","1157"
"7328.5","3877","4461","1157"
"7333.25","3877","4461","1157"
"7338","3877","4461","1157"
"7342.75","3877","4461","1157"
"7347.5","3877","4461","1157"
"7352.25","3877","4461","1157"
"7357","3877","4461","1157"
"7361.75","3866","4512","1293"
"7366.5","3866","4512","1293"
"7371.25","3866","4512","1293"
"7376","3866","4512","1293"
"7380.75","3866","4512","1293"
"7385.5","3866","4512","1293"
"7390.25","3866","4512","1293"
"7395","3866","4512","1293"
"7404.7","3866","4512","1293"
"7409.4","3866","4512","1293"
"7414.1","3866","4512","1293"
"7418.8","3866","4512","1293"
"7423.5","3895","4565","1443"
"7428.2","3895","4565","1443"
"7432.9","3895","4565","1443"
"7437.6","3895","4565","1443"
"7442.3","3895","4565","1443"
"7447","3895","4565","1443"
"7451.7","3895","4565","1443"
"7456.4","3895","4565","1443"
"7461.1","3895","4565","1443"
"7465.8","3895","4565","1443"
"7470.5","3895","4565","1443"
"7475.2","3895","4565","1443"
"7479.9","3895","4565","1443"
"7484.6","3906","4594","1291"
"7489.3","3906","4594","1291"
"7494","3906","4594","1291"
"7504.75","3906","4594","1291"
"7509.5","3906","4594","1291"
"7514.25","3906","4594","1291"
"7519","3906","4594","1291"
"7523.75","3906","4594","1291"
"7528.5","3906","4594","1291"
"7533.25","3906","4594","1291"
"7538","3906","4594","1291"
"7542.75","3943","4620","1434"
"7547.5","3943","4620","1434"
"7552.25","3943","4620","1434"
"7557","3943","4620","1434"
"7561.75","3943","4620","1434"
