Timer,X,Y,Z
"4600","3861","2434","470"
"4604.94737","3861","2434","470"
"4609.89474","3815","2239","3683"
"4614.84211","3815","2239","3683"
"4619.78947","3815","2239","3683"
"4624.73684","3815","2239","3683"
"4629.68421","3815","2239","3683"
"4634.63158","3815","2239","3683"
"4639.57895","3815","2239","3683"
"4644.52632","3815","2239","3683"
"4649.47368","3815","2239","3683"
"4654.42105","3815","2239","3683"
"4659.36842","3815","2239","3683"
"4664.31579","3815","2239","3683"
"4669.26316","3773","2436","686"
"4674.21053","3773","2436","686"
"4679.15789","3773","2436","686"
"4684.10526","3773","2436","686"
"4689.05263","3773","2436","686"
"4694","3773","2436","686"
"4704.65","3773","2436","686"
"4709.3","3773","2436","686"
"4713.95","3773","2436","686"
"4718.6","3773","2436","686"
"4723.25","3773","2436","686"
"4727.9","3773","2436","686"
"4732.55","3817","2483","590"
"4737.2","3817","2483","590"
"4741.85","3817","2483","590"
"4746.5","3817","2483","590"
"4751.15","3817","2483","590"
"4755.8","3817","2483","590"
"4760.45","3817","2483","590"
"4765.1","3817","2483","590"
"4769.75","3817","2483","590"
"4774.4","3817","2483","590"
"4779.05","3817","2483","590"
"4783.7","3817","2483","590"
"4788.35","3839","2524","522"
"4793","3839","2524","522"
"4804.75","3839","2524","522"
"4809.5","3839","2524","522"
"4814.25","3839","2524","522"
"4819","3839","2524","522"
"4823.75","3839","2524","522"
"4828.5","3839","2524","522"
"4833.25","3839","2524","522"
"4838","3839","2524","522"
"4842.75","3839","2524","522"
"4847.5","3839","2524","522"
"4852.25","3794","2511","618"
"4857","3794","2511","618"
"4861.75","3794","2511","618"
"4866.5","3794","2511","618"
"4871.25","3794","2511","618"
"4876","3794","2511","618"
"4880.75","3794","2511","618"
"4885.5","3794","2511","618"
"4890.25","3794","2511","618"
"4895","3794","2511","618"
"4904.65","3794","2511","618"
"4909.3","3794","2511","618"
"4913.95","3825","2591","806"
"4918.6","3825","2591","806"
"4923.25","3825","2591","806"
"4927.9","3825","2591","806"
"4932.55","3825","2591","806"
"4937.2","3825","2591","806"
"4941.85","3825","2591","806"
"4946.5","3825","2591","806"
"4951.15","3825","2591","806"
"4955.8","3825","2591","806"
"4960.45","3825","2591","806"
"4965.1","3825","2591","806"
"4969.75","3825","2591","806"
"4974.4","3825","2591","806"
"4979.05","3852","2613","532"
"4983.7","3852","2613","532"
"4988.35","3852","2613","532"
"4993","3852","2613","532"
"5004.55","3852","2613","532"
"5009.1","3852","2613","532"
"5013.65","3852","2613","532"
"5018.2","3852","2613","532"
"5022.75","3852","2613","532"
"5027.3","3852","2613","532"
"5031.85","3852","2613","532"
"5036.4","3914","2428","3780"
"5040.95","3914","2428","3780"
"5045.5","3914","2428","3780"
"5050.05","3914","2428","3780"
"5054.6","3914","2428","3780"
"5059.15","3914","2428","3780"
"5063.7","3914","2428","3780"
"5068.25","3914","2428","3780"
"5072.8","3914","2428","3780"
"5077.35","3914","2428","3780"
"5081.9","3914","2428","3780"
"5086.45","3814","2695","748"
"5091","3814","2695","748"
"5104.65","3814","2695","748"
"5109.3","3814","2695","748"
"5113.95","3814","2695","748"
"5118.6","3814","2695","748"
"5123.25","3814","2695","748"
"5127.9","3814","2695","748"
"5132.55","3814","2695","748"
"5137.2","3814","2695","748"
"5141.85","3814","2695","748"
"5146.5","3814","2695","748"
"5151.15","3779","2710","826"
"5155.8","3779","2710","826"
"5160.45","3779","2710","826"
"5165.1","3779","2710","826"
"5169.75","3779","2710","826"
"5174.4","3779","2710","826"
"5179.05","3779","2710","826"
"5183.7","3779","2710","826"
"5188.35","3779","2710","826"
"5193","3779","2710","826"
"5204.5","3779","2710","826"
"5209","3779","2710","826"
"5213.5","3779","2710","826"
"5218","3779","2710","826"
"5222.5","3780","2531","3484"
"5227","3780","2531","3484"
"5231.5","3780","2531","3484"
"5236","3780","2531","3484"
"5240.5","3780","2531","3484"
"5245","3780","2531","3484"
"5249.5","3780","2531","3484"
"5254","3780","2531","3484"
"5258.5","3780","2531","3484"
"5263","3780","2531","3484"
"5267.5","3780","2531","3484"
"5272","3780","2531","3484"
"5276.5","3778","2830","610"
"5281","3778","2830","610"
"5285.5","3778","2830","610"
"5290","3778","2830","610"
"5294.5","3778","2830","610"
"5299","3778","2830","610"
"5304.9","3778","2830","610"
"5309.8","3778","2830","610"
"5314.7","3778","2830","610"
"5319.6","3778","2830","610"
"5324.5","3778","2830","610"
"5329.4","3778","2830","610"
"5334.3","3870","2870","579"
"5339.2","3870","2870","579"
"5344.1","3870","2870","579"
"5349","3870","2870","579"
"5353.9","3870","2870","579"
"5358.8","3870","2870","579"
"5363.7","3870","2870","579"
"5368.6","3870","2870","579"
"5373.5","3870","2870","579"
"5378.4","3870","2870","579"
"5383.3","3870","2870","579"
"5388.2","3870","2870","579"
"5393.1","3899","2943","508"
"5398","3899","2943","508"
"5404.85","3899","2943","508"
"5409.7","3899","2943","508"
"5414.55","3899","2943","508"
"5419.4","3899","2943","508"
"5424.25","3899","2943","508"
"5429.1","3899","2943","508"
"5433.95","3899","2943","508"
"5438.8","3899","2943","508"
"5443.65","3899","2943","508"
"5448.5","3899","2943","508"
"5453.35","3762","2864","1241"
"5458.2","3762","2864","1241"
"5463.05","3762","2864","1241"
"5467.9","3762","2864","1241"
"5472.75","3762","2864","1241"
"5477.6","3762","2864","1241"
"5482.45","3762","2864","1241"
"5487.3","3762","2864","1241"
"5492.15","3762","2864","1241"
"5497","3762","2864","1241"
"5504.9","3762","2864","1241"
"5509.8","3762","2864","1241"
"5514.7","4141","2782","4120"
"5519.6","4141","2782","4120"
"5524.5","4141","2782","4120"
"5529.4","4141","2782","4120"
"5534.3","4141","2782","4120"
"5539.2","4141","2782","4120"
"5544.1","4141","2782","4120"
"5549","4141","2782","4120"
"5553.9","4141","2782","4120"
"5558.8","4141","2782","4120"
"5563.7","4141","2782","4120"
"5568.6","4141","2782","4120"
"5573.5","3745","2936","1125"
"5578.4","3745","2936","1125"
"5583.3","3745","2936","1125"
"5588.2","3745","2936","1125"
"5593.1","3745","2936","1125"
"5598","3745","2936","1125"
"5604.85","3745","2936","1125"
"5609.7","3745","2936","1125"
"5614.55","3745","2936","1125"
"5619.4","3745","2936","1125"
"5624.25","3745","2936","1125"
"5629.1","3745","2936","1125"
"5633.95","3694","2970","1306"
"5638.8","3694","2970","1306"
"5643.65","3694","2970","1306"
"5648.5","3694","2970","1306"
"5653.35","3694","2970","1306"
"5658.2","3694","2970","1306"
"5663.05","3694","2970","1306"
"5667.9","3694","2970","1306"
"5672.75","3694","2970","1306"
"5677.6","3694","2970","1306"
"5682.45","3694","2970","1306"
"5687.3","3694","2970","1306"
"5692.15","3961","2916","3986"
"5697","3961","2916","3986"
"5704.95","3961","2916","3986"
"5709.9","3961","2916","3986"
"5714.85","3961","2916","3986"
"5719.8","3961","2916","3986"
"5724.75","3961","2916","3986"
"5729.7","3961","2916","3986"
"5734.65","3961","2916","3986"
"5739.6","3961","2916","3986"
"5744.55","3961","2916","3986"
"5749.5","3961","2916","3986"
"5754.45","4077","2995","4085"
"5759.4","4077","2995","4085"
"5764.35","4077","2995","4085"
"5769.3","4077","2995","4085"
"5774.25","4077","2995","4085"
"5779.2","4077","2995","4085"
"5784.15","4077","2995","4085"
"5789.1","4077","2995","4085"
"5794.05","4077","2995","4085"
"5799","4077","2995","4085"
"5804.9","4077","2995","4085"
"5809.8","4077","2995","4085"
"5814.7","3743","3146","1102"
"5819.6","3743","3146","1102"
"5824.5","3743","3146","1102"
"5829.4","3743","3146","1102"
"5834.3","3743","3146","1102"
"5839.2","3743","3146","1102"
"5844.1","3743","3146","1102"
"5849","3743","3146","1102"
"5853.9","3743","3146","1102"
"5858.8","3743","3146","1102"
"5863.7","3743","3146","1102"
"5868.6","3743","3146","1102"
"5873.5","3693","3188","1150"
"5878.4","3693","3188","1150"
"5883.3","3693","3188","1150"
"5888.2","3693","3188","1150"
"5893.1","3693","3188","1150"
"5898","3693","3188","1150"
"5905.05263","3693","3188","1150"
"5910.10526","3693","3188","1150"
"5915.15789","3693","3188","1150"
"5920.21053","3693","3188","1150"
"5925.26316","3693","3188","1150"
"5930.31579","3693","3188","1150"
"5935.36842","3671","3228","1097"
"5940.42105","3671","3228","1097"
"5945.47368","3671","3228","1097"
"5950.52632","3671","3228","1097"
"5955.57895","3671","3228","1097"
"5960.63158","3671","3228","1097"
"5965.68421","3671","3228","1097"
"5970.73684","3671","3228","1097"
"5975.78947","3671","3228","1097"
"5980.84211","3671","3228","1097"
"5985.89474","3671","3228","1097"
"5990.94737","3671","3228","1097"
"5996","3734","3308","784"
"6000","3734","3308","784"
"6004.9","3734","3308","784"
"6009.8","3734","3308","784"
"6014.7","3734","3308","784"
"6019.6","3734","3308","784"
"6024.5","3734","3308","784"
"6029.4","3734","3308","784"
"6034.3","3734","3308","784"
"6039.2","3734","3308","784"
"6044.1","3734","3308","784"
"6049","3734","3308","784"
"6053.9","3750","3378","745"
"6058.8","3750","3378","745"
"6063.7","3750","3378","745"
"6068.6","3750","3378","745"
"6073.5","3750","3378","745"
"6078.4","3750","3378","745"
"6083.3","3750","3378","745"
"6088.2","3750","3378","745"
"6093.1","3750","3378","745"
"6098","3750","3378","745"
"6104.85","3750","3378","745"
"6109.7","3750","3378","745"
"6114.55","3761","3376","721"
"6119.4","3761","3376","721"
"6124.25","3761","3376","721"
"6129.1","3761","3376","721"
"6133.95","3761","3376","721"
"6138.8","3761","3376","721"
"6143.65","3761","3376","721"
"6148.5","3761","3376","721"
"6153.35","3761","3376","721"
"6158.2","3761","3376","721"
"6163.05","3761","3376","721"
"6167.9","3761","3376","721"
"6172.75","3813","3458","693"
"6177.6","3813","3458","693"
"6182.45","3813","3458","693"
"6187.3","3813","3458","693"
"6192.15","3813","3458","693"
"6197","3813","3458","693"
"6204.95","3813","3458","693"
"6209.9","3813","3458","693"
"6214.85","3813","3458","693"
"6219.8","3813","3458","693"
"6224.75","3813","3458","693"
"6229.7","3813","3458","693"
"6234.65","3792","3477","781"
"6239.6","3792","3477","781"
"6244.55","3792","3477","781"
"6249.5","3792","3477","781"
"6254.45","3792","3477","781"
"6259.4","3792","3477","781"
"6264.35","3792","3477","781"
"6269.3","3792","3477","781"
"6274.25","3792","3477","781"
"6279.2","3792","3477","781"
"6284.15","3792","3477","781"
"6289.1","3792","3477","781"
"6294.05","3762","3533","769"
"6299","3762","3533","769"
"6304.9","3762","3533","769"
"6309.8","3762","3533","769"
"6314.7","3762","3533","769"
"6319.6","3762","3533","769"
"6324.5","3762","3533","769"
"6329.4","3762","3533","769"
"6334.3","3762","3533","769"
"6339.2","3762","3533","769"
"6344.1","3762","3533","769"
"6349","3762","3533","769"
"6353.9","3787","3530","822"
"6358.8","3787","3530","822"
"6363.7","3787","3530","822"
"6368.6","3787","3530","822"
"6373.5","3787","3530","822"
"6378.4","3787","3530","822"
"6383.3","3787","3530","822"
"6388.2","3787","3530","822"
"6393.1","3787","3530","822"
"6398","3787","3530","822"
"6405.05263","3787","3530","822"
"6410.10526","3787","3530","822"
"6415.15789","3785","3598","782"
"6420.21053","3785","3598","782"
"6425.26316","3785","3598","782"
"6430.31579","3785","3598","782"
"6435.36842","3785","3598","782"
"6440.42105","3785","3598","782"
"6445.47368","3785","3598","782"
"6450.52632","3785","3598","782"
"6455.57895","3785","3598","782"
"6460.63158","3785","3598","782"
"6465.68421","3785","3598","782"
"6470.73684","3785","3598","782"
"6475.78947","3803","3629","829"
"6480.84211","3803","3629","829"
"6485.89474","3803","3629","829"
"6490.94737","3803","3629","829"
"6496","3803","3629","829"
"6500","3803","3629","829"
"6504.9","3803","3629","829"
"6509.8","3803","3629","829"
"6514.7","3803","3629","829"
"6519.6","3803","3629","829"
"6524.5","3803","3629","829"
"6529.4","3803","3629","829"
"6534.3","3790","3645","937"
"6539.2","3790","3645","937"
"6544.1","3790","3645","937"
"6549","3790","3645","937"
"6553.9","3790","3645","937"
"6558.8","3790","3645","937"
"6563.7","3790","3645","937"
"6568.6","3790","3645","937"
"6573.5","3790","3645","937"
"6578.4","3790","3645","937"
"6583.3","3790","3645","937"
"6588.2","3790","3645","937"
"6593.1","3753","3682","843"
"6598","3753","3682","843"
"6605.05263","3753","3682","843"
"6610.10526","3753","3682","843"
"6615.15789","3753","3682","843"
"6620.21053","3753","3682","843"
"6625.26316","3753","3682","843"
"6630.31579","3753","3682","843"
"6635.36842","3753","3682","843"
"6640.42105","3753","3682","843"
"6645.47368","3753","3682","843"
"6650.52632","3770","3747","871"
"6655.57895","3770","3747","871"
"6660.63158","3770","3747","871"
"6665.68421","3770","3747","871"
"6670.73684","3770","3747","871"
"6675.78947","3770","3747","871"
"6680.84211","3770","3747","871"
"6685.89474","3770","3747","871"
"6690.94737","3770","3747","871"
"6696","3770","3747","871"
"6700","3770","3747","871"
"6704.95","3770","3747","871"
"6709.9","3770","3747","871"
"6714.85","3748","3776","837"
"6719.8","3748","3776","837"
"6724.75","3748","3776","837"
"6729.7","3748","3776","837"
"6734.65","3748","3776","837"
"6739.6","3748","3776","837"
"6744.55","3748","3776","837"
"6749.5","3748","3776","837"
"6754.45","3748","3776","837"
"6759.4","3748","3776","837"
"6764.35","3711","3729","1333"
"6769.3","3711","3729","1333"
"6774.25","3711","3729","1333"
"6779.2","3711","3729","1333"
"6784.15","3711","3729","1333"
"6789.1","3711","3729","1333"
"6794.05","3711","3729","1333"
"6799","3711","3729","1333"
"6805.10526","3711","3729","1333"
"6810.21053","3711","3729","1333"
"6815.31579","3711","3729","1333"
"6820.42105","3711","3729","1333"
"6825.52632","3742","3836","979"
"6830.63158","3742","3836","979"
"6835.73684","3742","3836","979"
"6840.84211","3742","3836","979"
"6845.94737","3742","3836","979"
"6851.05263","3742","3836","979"
"6856.15789","3742","3836","979"
"6861.26316","3742","3836","979"
"6866.36842","3742","3836","979"
"6871.47368","3742","3836","979"
"6876.57895","3742","3836","979"
"6881.68421","3742","3836","979"
"6886.78947","3723","3920","933"
"6891.89474","3723","3920","933"
"6897","3723","3920","933"
"6904.95","3723","3920","933"
"6909.9","3723","3920","933"
"6914.85","3723","3920","933"
"6919.8","3723","3920","933"
"6924.75","3723","3920","933"
"6929.7","3723","3920","933"
"6934.65","3723","3920","933"
"6939.6","3723","3920","933"
"6944.55","3723","3920","933"
"6949.5","3773","3936","921"
"6954.45","3773","3936","921"
"6959.4","3773","3936","921"
"6964.35","3773","3936","921"
"6969.3","3773","3936","921"
"6974.25","3773","3936","921"
"6979.2","3773","3936","921"
"6984.15","3773","3936","921"
"6989.1","3773","3936","921"
"6994.05","3773","3936","921"
"6999","3773","3936","921"
"7000","3773","3936","921"
"7005.15789","3797","3956","1014"
"7010.31579","3797","3956","1014"
"7015.47368","3797","3956","1014"
"7020.63158","3797","3956","1014"
"7025.78947","3797","3956","1014"
"7030.94737","3797","3956","1014"
"7036.10526","3797","3956","1014"
"7041.26316","3797","3956","1014"
"7046.42105","3797","3956","1014"
"7051.57895","3797","3956","1014"
"7056.73684","3797","3956","1014"
"7061.89474","3797","3956","1014"
"7067.05263","3814","3992","965"
"7072.21053","3814","3992","965"
"7077.36842","3814","3992","965"
"7082.52632","3814","3992","965"
"7087.68421","3814","3992","965"
"7092.84211","3814","3992","965"
"7098","3814","3992","965"
"7104.84211","3814","3992","965"
"7109.68421","3814","3992","965"
"7114.52632","3814","3992","965"
"7119.36842","3814","3992","965"
"7124.21053","3814","3992","965"
"7129.05263","3811","4063","885"
"7133.89474","3811","4063","885"
"7138.73684","3811","4063","885"
"7143.57895","3811","4063","885"
"7148.42105","3811","4063","885"
"7153.26316","3811","4063","885"
"7158.10526","3811","4063","885"
"7162.94737","3811","4063","885"
"7167.78947","3811","4063","885"
"7172.63158","3811","4063","885"
"7177.47368","3811","4063","885"
"7182.31579","3811","4063","885"
"7187.15789","3817","4098","910"
"7192","3817","4098","910"
"7200","3817","4098","910"
"7200","3817","4098","910"
"7205.21053","3817","4098","910"
"7210.42105","3817","4098","910"
"7215.63158","3817","4098","910"
"7220.84211","3817","4098","910"
"7226.05263","3817","4098","910"
"7231.26316","3817","4098","910"
"7236.47368","3817","4098","910"
"7241.68421","3817","4098","910"
"7246.89474","3832","4132","1017"
"7252.10526","3832","4132","1017"
"7257.31579","3832","4132","1017"
"7262.52632","3832","4132","1017"
"7267.73684","3832","4132","1017"
"7272.94737","3832","4132","1017"
"7278.15789","3832","4132","1017"
"7283.36842","3832","4132","1017"
"7288.57895","3832","4132","1017"
"7293.78947","3832","4132","1017"
"7299","3832","4132","1017"
"7304.89474","3832","4132","1017"
"7309.78947","3792","4170","884"
"7314.68421","3792","4170","884"
"7319.57895","3792","4170","884"
"7324.47368","3792","4170","884"
"7329.36842","3792","4170","884"
"7334.26316","3792","4170","884"
"7339.15789","3792","4170","884"
"7344.05263","3792","4170","884"
"7348.94737","3792","4170","884"
"7353.84211","3792","4170","884"
"7358.73684","3792","4170","884"
"7363.63158","3792","4170","884"
"7368.52632","3773","4195","883"
"7373.42105","3773","4195","883"
"7378.31579","3773","4195","883"
"7383.21053","3773","4195","883"
"7388.10526","3773","4195","883"
"7393","3773","4195","883"
"7404.71429","3773","4195","883"
"7409.42857","3773","4195","883"
"7414.14286","3773","4195","883"
"7418.85714","3773","4195","883"
"7423.57143","3773","4195","883"
"7428.28571","3773","4195","883"
