Timer,AX,AY,AZ,GX,GY,GZ,A
"2691.2","1","-2","-25","1","0","-1","187.5"
"2696","1","-2","-25","0","-4","-1","187.5"
"2704.9","6","0","-27","0","-4","-1","187.5"
"2709.8","6","0","-27","0","-2","-1","187.5"
"2714.7","4","4","-29","0","-2","-1","187.5"
"2719.6","4","4","-29","1","-1","-1","187.5"
"2724.5","0","-6","-29","1","-1","-1","187.5"
"2729.4","0","-6","-29","-3","-2","-1","187.5"
"2734.3","1","-11","-31","-3","-2","-1","187.5"
"2739.2","1","-11","-31","-7","-3","-1","187.5"
"2744.1","5","8","-28","-7","-3","-1","187.5"
"2749","5","8","-28","2","-4","-1","187.5"
"2753.9","4","5","-26","2","-4","-1","187.5"
"2758.8","4","5","-26","4","-3","-1","187.5"
"2763.7","2","-4","-28","4","-3","-1","187.5"
"2768.6","2","-4","-28","-2","-3","-1","187.5"
"2773.5","2","-8","-28","-2","-3","-1","187.5"
"2778.4","2","-8","-28","-2","-1","-1","187.5"
"2783.3","-2","-2","-28","-2","-1","-1","187.5"
"2788.2","-2","-2","-28","1","2","-1","187.5"
"2793.1","0","-5","-28","1","2","-1","187.5"
"2798","0","-5","-28","4","0","-1","187.5"
"2804.85","0","0","-30","4","0","-1","187.5"
"2809.7","0","0","-30","-1","1","-1","187.5"
"2814.55","-4","-3","-32","-1","1","-1","187.5"
"2819.4","-4","-3","-32","3","0","-1","187.5"
"2824.25","0","-7","-27","3","0","-1","187.5"
"2829.1","0","-7","-27","0","-1","-1","187.5"
"2833.95","0","-4","-31","0","-1","-1","187.5"
"2838.8","0","-4","-31","2","2","-1","187.5"
"2843.65","2","4","-28","2","2","-1","187.5"
"2848.5","2","4","-28","3","0","-1","187.5"
"2853.35","2","-4","-24","3","0","-1","187.5"
"2858.2","2","-4","-24","-2","-2","-1","187.5"
"2863.05","2","-1","-29","-2","-2","-1","187.5"
"2867.9","2","-1","-29","-4","-1","-1","187.5"
"2872.75","0","5","-31","-4","-1","-1","187.5"
"2877.6","0","5","-31","-1","0","-1","187.5"
"2882.45","-1","-1","-32","-1","0","-1","187.5"
"2887.3","-1","-1","-32","1","-2","-1","187.5"
"2892.15","-3","-7","-31","1","-2","-1","187.5"
"2897","-3","-7","-31","-2","-2","-1","187.5"
"2904.9","2","-1","-26","-2","-2","-1","187.5"
"2909.8","2","-1","-26","-2","-1","-1","187.5"
"2914.7","2","1","-29","-2","-1","-1","187.5"
"2919.6","2","1","-29","1","-2","-1","187.5"
"2924.5","0","-3","-31","1","-2","-1","187.5"
"2929.4","0","-3","-31","0","-2","-1","187.5"
"2934.3","-1","-6","-30","0","-2","-1","187.5"
"2939.2","-1","-6","-30","-3","-2","-1","187.5"
"2944.1","2","-5","-30","-3","-2","-1","187.5"
"2949","2","-5","-30","-3","-4","-1","187.5"
"2953.9","0","-1","-28","-3","-4","-1","187.5"
"2958.8","0","-1","-28","1","-2","-1","187.5"
"2963.7","-3","-1","-31","1","-2","-1","187.5"
"2968.6","-3","-1","-31","0","-1","-1","187.5"
"2973.5","-1","-5","-29","0","-1","-1","187.5"
"2978.4","-1","-5","-29","5","-2","-1","187.5"
"2983.3","1","0","-29","5","-2","-1","187.5"
"2988.2","1","0","-29","3","0","-1","187.5"
"2993.1","1","2","-29","3","0","-1","187.5"
"2998","1","2","-29","1","-1","-1","187.5"
"3004.85","0","0","-29","1","-1","-1","187.5"
"3009.7","0","0","-29","1","0","-1","187.5"
"3014.55","2","-1","-27","1","0","-1","187.5"
"3019.4","2","-1","-27","-1","-2","-1","187.5"
"3024.25","5","0","-30","-1","-2","-1","187.5"
"3029.1","5","0","-30","2","0","-1","187.5"
"3033.95","4","2","-28","2","0","-1","187.5"
"3038.8","4","2","-28","-1","-1","-1","187.5"
"3043.65","5","2","-29","-1","-1","-1","187.5"
"3048.5","5","2","-29","4","-3","-1","187.5"
"3053.35","3","-1","-27","4","-3","-1","187.5"
"3058.2","3","-1","-27","-1","-2","-1","187.5"
"3063.05","3","-2","-28","-1","-2","-1","187.5"
"3067.9","3","-2","-28","1","-1","-1","187.5"
"3072.75","4","0","-29","1","-1","-1","187.5"
"3077.6","4","0","-29","2","-3","-1","187.5"
"3082.45","2","-5","-27","2","-3","-1","187.5"
"3087.3","2","-5","-27","3","-2","-1","187.5"
"3092.15","0","-4","-28","3","-2","-1","187.5"
"3097","0","-4","-28","-5","1","-1","187.5"
"3104.95","0","-6","-29","-5","1","-1","187.5"
"3109.9","0","-6","-29","-3","-1","-1","187.5"
"3114.85","1","-4","-27","-3","-1","-1","187.5"
"3119.8","1","-4","-27","0","2","-1","187.5"
"3124.75","0","-3","-28","0","2","-1","187.5"
"3129.7","0","-3","-28","0","-1","-1","187.5"
"3134.65","-2","0","-29","0","-1","-1","187.5"
"3139.6","-2","0","-29","4","-2","-1","187.5"
"3144.55","-1","-3","-30","4","-2","-1","187.5"
"3149.5","-1","-3","-30","1","-1","-1","187.5"
"3154.45","-3","-3","-27","1","-1","-1","187.5"
"3159.4","-3","-3","-27","2","-1","-1","187.5"
"3164.35","-1","3","-29","2","-1","-1","187.5"
"3169.3","-1","3","-29","4","-1","-1","187.5"
"3174.25","0","4","-31","4","-1","-1","187.5"
"3179.2","0","4","-31","3","0","-1","187.5"
"3184.15","3","-2","-25","3","0","-1","187.5"
"3189.1","3","-2","-25","-1","-5","-1","187.5"
"3194.05","4","1","-27","-1","-5","-1","187.5"
"3199","4","1","-27","0","-1","-1","187.5"
"3204.9","2","2","-27","0","-1","-1","187.5"
"3209.8","2","2","-27","0","-1","-1","187.5"
"3214.7","0","0","-31","0","-1","-1","187.5"
"3219.6","0","0","-31","-2","0","-1","187.5"
"3224.5","6","3","-30","-2","0","-1","187.5"
"3229.4","6","3","-30","-1","-2","-1","187.5"
"3234.3","3","0","-27","-1","-2","-1","187.5"
"3239.2","3","0","-27","-2","-3","-1","187.5"
"3244.1","0","-2","-28","-2","-3","-1","187.5"
"3249","0","-2","-28","-1","-1","-1","187.5"
"3253.9","2","-4","-26","-1","-1","-1","187.5"
"3258.8","2","-4","-26","-1","0","-1","187.5"
"3263.7","2","-4","-27","-1","0","-1","187.5"
"3268.6","2","-4","-27","-4","2","-1","187.5"
"3273.5","-1","0","-32","-4","2","-1","187.5"
"3278.4","-1","0","-32","1","-1","-1","187.5"
"3283.3","-1","4","-31","1","-1","-1","187.5"
"3288.2","-1","4","-31","1","-1","-1","187.5"
"3293.1","-4","-11","-29","1","-1","-1","187.5"
"3298","-4","-11","-29","-5","0","-1","187.5"
"3305.05263","-3","-9","-30","-5","0","-1","187.5"
"3310.10526","-3","-9","-30","-4","1","-1","187.5"
"3315.15789","1","-2","-25","-4","1","-1","187.5"
"3320.21053","1","-2","-25","4","0","-1","187.5"
"3325.26316","5","0","-31","4","0","-1","187.5"
"3330.31579","5","0","-31","7","-2","-1","187.5"
"3335.36842","12","-20","-20","7","-2","-1","187.5"
"3340.42105","12","-20","-20","-4","-3","-1","187.5"
"3345.47368","20","-13","-15","-4","-3","-1","187.5"
"3350.52632","20","-13","-15","-2","-1","-1","187.5"
"3355.57895","-10","19","-44","-2","-1","-1","187.5"
"3360.63158","-10","19","-44","11","2","-1","187.5"
"3365.68421","-4","-12","-31","11","2","-1","187.5"
"3370.73684","-4","-12","-31","-1","4","-1","187.5"
"3375.78947","9","-24","-22","-1","4","-1","187.5"
"3380.84211","9","-24","-22","-9","-3","-1","187.5"
"3385.89474","2","9","-30","-9","-3","-1","187.5"
"3390.94737","2","9","-30","7","-1","-1","187.5"
"3396","11","8","-26","7","-1","-1","187.5"
"3400","11","8","-26","9","-2","-1","187.5"
"3404.9","10","-26","-22","9","-2","-1","187.5"
"3409.8","10","-26","-22","-13","0","-1","187.5"
"3414.7","2","-14","-28","-13","0","-1","187.5"
"3419.6","2","-14","-28","-5","0","-1","187.5"
"3424.5","4","13","-31","-5","0","-1","187.5"
"3429.4","4","13","-31","10","3","-1","187.5"
"3434.3","2","-6","-26","10","3","-1","187.5"
"3439.2","2","-6","-26","1","2","-1","187.5"
"3444.1","0","-12","-25","1","2","-1","187.5"
"3449","0","-12","-25","-6","1","-1","187.5"
"3453.9","-9","-2","-34","-6","1","-1","187.5"
"3458.8","-9","-2","-34","2","4","-1","187.5"
"3463.7","-4","-6","-34","2","4","-1","187.5"
"3468.6","-4","-6","-34","-3","2","-1","187.5"
"3473.5","18","-3","-19","-3","2","-1","187.5"
"3478.4","18","-3","-19","-3","-3","-1","187.5"
"3483.3","14","15","-15","-3","-3","-1","187.5"
"3488.2","14","15","-15","8","-1","-1","187.5"
"3493.1","-36","0","-52","8","-1","-1","187.5"
"3498","-36","0","-52","3","3","-1","187.5"
"3505.10526","-26","-35","-42","3","3","-1","187.5"
"3510.21053","-26","-35","-42","-15","6","-1","187.5"
"3515.31579","13","-21","-15","-15","6","-1","187.5"
"3520.42105","13","-21","-15","-6","-5","-1","187.5"
"3525.52632","1","26","-42","-6","-5","-1","187.5"
"3530.63158","1","26","-42","15","-4","-1","187.5625"
"3535.73684","-1","35","-34","15","-4","-1","187.5625"
"3540.84211","-1","35","-34","4","-3","-1","187.5625"
"3545.94737","2","10","-19","4","-3","-1","187.5625"
"3551.05263","2","10","-19","-4","-3","-1","187.5625"
"3556.15789","2","10","-19","-4","-3","-1","187.5625"
"3561.26316","2","10","-19","-4","-3","-1","187.5625"
"3566.36842","14","20","-26","-4","-3","-1","187.5625"
"3571.47368","14","20","-26","-22","-2","-1","187.5625"
"3576.57895","4","86","-27","-22","-2","-1","187.5625"
"3581.68421","4","86","-27","44","0","-1","187.5625"
"3586.78947","1","-16","-29","44","0","-1","187.5625"
"3591.89474","1","-16","-29","-12","-2","-1","187.5625"
"3597","12","16","-34","-12","-2","-1","187.5625"
"3604.71429","12","16","-34","-39","5","-1","187.5625"
"3609.42857","12","16","-34","-39","5","-1","187.5625"
"3614.14286","12","16","-34","-39","5","-1","187.5625"
"3618.85714","-9","133","-46","-39","5","-1","187.5625"
"3623.57143","-9","133","-46","55","-9","-1","187.5625"
"3628.28571","19","-128","-17","55","-9","-1","187.5625"
"3633","19","-128","-17","-81","0","1","187.5625"
"3637.71429","17","77","-25","-81","0","1","187.5625"
"3642.42857","17","77","-25","19","-11","1","187.5625"
"3647.14286","41","85","-11","19","-11","1","187.5625"
"3651.85714","41","85","-11","68","-5","1","187.5625"
"3656.57143","41","85","-11","68","-5","1","187.5625"
"3661.28571","41","85","-11","68","-5","1","187.5625"
"3666","-34","-61","-46","68","-5","1","187.5625"
"3670.71429","-34","-61","-46","-44","5","1","187.5"
"3675.42857","76","101","7","-44","5","1","187.5"
"3680.14286","76","101","7","60","-22","1","187.5"
"3684.85714","0","38","-60","60","-22","1","187.5"
"3689.57143","0","38","-60","0","7","1","187.5"
"3694.28571","33","-29","-3","0","7","1","187.5"
"3699","33","-29","-3","-35","14","1","187.5"
"3705.10526","27","-1","9","-35","14","1","187.5"
"3710.21053","27","-1","9","5","-7","1","187.5"
"3715.31579","-23","0","-50","5","-7","1","187.5"
"3720.42105","-23","0","-50","10","8","1","187.5"
"3725.52632","-142","-3","-68","10","8","1","187.5"
"3730.63158","-142","-3","-68","-15","9","1","187.5"
"3735.73684","-129","57","-108","-15","9","1","187.5"
"3740.84211","-129","57","-108","15","3","-1","187.5"
"3745.94737","13","63","-40","15","3","-1","187.5"
"3751.05263","13","63","-40","23","-42","-1","187.5"
"3756.15789","13","63","-40","23","-42","-1","187.5"
"3761.26316","13","63","-40","23","-42","-1","187.5"
"3766.36842","231","16","-4","23","-42","-1","187.5"
"3771.47368","231","16","-4","-16","-79","-1","187.5"
"3776.57895","49","44","-33","-16","-79","-1","187.5"
"3781.68421","49","44","-33","8","18","-1","187.5"
"3786.78947","56","38","-26","8","18","-1","187.5"
"3791.89474","56","38","-26","8","19","1","187.5"
"3797","-16","-63","-49","8","19","1","187.5"
"3804.78947","-16","-63","-49","-26","8","1","187.5"
"3809.57895","-16","-63","-49","-26","8","1","187.5"
"3814.36842","-16","-63","-49","-26","8","1","187.5"
"3819.15789","-76","-48","-79","-26","8","1","187.5"
"3823.94737","-76","-48","-79","-20","46","1","187.5"
"3828.73684","-161","56","-111","-20","46","1","187.5"
"3833.52632","-161","56","-111","23","-2","1","187.5"
"3838.31579","232","-6","88","23","-2","1","187.5"
"3843.10526","232","-6","88","9","-64","-1","187.5"
"3847.89474","52","-43","-19","9","-64","-1","187.5"
"3852.68421","52","-43","-19","-28","-46","-1","187.5"
"3857.47368","-1","-6","-111","-28","-46","-1","187.5"
"3862.26316","-1","-6","-111","-13","3","-1","187.5"
"3867.05263","-14","43","-11","-13","3","-1","187.5"
"3871.84211","-14","43","-11","22","-20","-1","187.5"
"3876.63158","-72","17","-100","22","-20","-1","187.5"
"3881.42105","-72","17","-100","1","-11","-1","187.5"
"3886.21053","178","-59","-65","1","-11","-1","187.5"
"3891","178","-59","-65","-37","-34","-1","187.5"
"3900","116","78","42","-37","-34","-1","187.5"
"3900","116","78","42","-5","-57","-1","187.5"
"3905.15789","116","78","42","-5","-57","-1","187.5"
"3910.31579","116","78","42","-5","-57","-1","187.5"
"3915.47368","-229","101","-154","-5","-57","-1","187.5"
"3920.63158","-229","101","-154","47","37","-1","187.5"
"3925.78947","391","-216","125","47","37","-1","187.5"
"3930.94737","391","-216","125","-65","-89","-1","187.5"
"3936.10526","-99","141","-135","-65","-89","-1","187.5"
"3941.26316","-99","141","-135","87","-35","-1","187.5625"
"3946.42105","-415","8","-400","87","-35","-1","187.5625"
"3951.57895","-415","8","-400","10","93","1","187.5"
"3956.73684","-415","8","-400","10","93","1","187.5"
"3961.89474","-415","8","-400","10","93","1","187.5"
"3967.05263","288","-159","79","10","93","1","187.5"
"3972.21053","288","-159","79","-74","-43","1","187.5"
"3977.36842","-149","-138","-347","-74","-43","1","187.5"
"3982.52632","-149","-138","-347","4","60","2","187.5"
"3987.68421","306","-486","161","4","60","2","187.5"
"3992.84211","306","-486","161","-186","-26","1","187.5"
"3998","-26","70","28","-186","-26","1","187.5"
"4004.84211","-26","70","28","143","-3","1","187.5"
"4009.68421","-26","70","28","143","-3","1","187.5"
"4014.52632","-26","70","28","143","-3","1","187.5"
"4019.36842","63","-42","-78","143","-3","1","187.5"
"4024.21053","63","-42","-78","170","-5","1","187.5"
"4029.05263","110","-63","42","170","-5","1","187.5"
"4033.89474","110","-63","42","43","-10","1","187.5"
"4038.73684","122","62","-42","43","-10","1","187.5"
"4043.57895","122","62","-42","226","12","-1","187.5"
"4048.42105","105","-274","80","226","12","-1","187.5"
"4053.26316","105","-274","80","-121","-14","-1","187.5"
"4058.10526","105","-274","80","-121","-14","-1","187.5"
"4062.94737","105","-274","80","-121","-14","-1","187.5"
"4067.78947","138","-18","-19","-121","-14","-1","187.5"
"4072.63158","138","-18","-19","-24","-4","-1","187.5"
"4077.47368","40","-138","-16","-24","-4","-1","187.5"
"4082.31579","40","-138","-16","-63","-3","1","187.5"
"4087.15789","21","-60","-85","-63","-3","1","187.5"
"4092","21","-60","-85","-63","24","1","187.5"
"4100","99","103","0","-63","24","1","187.5"
"4104.95","99","103","0","69","-7","1","187.5"
"4109.9","50","-39","-63","69","-7","1","187.5"
"4114.85","50","-39","-63","69","-7","1","187.5"
"4119.8","17","-84","-62","69","-7","1","187.5"
"4124.75","17","-84","-62","16","3","1","187.5"
"4129.7","119","55","-4","16","3","1","187.5"
"4134.65","119","55","-4","27","-13","-1","187.5"
"4139.6","93","59","-53","27","-13","-1","187.5"
"4144.55","93","59","-53","27","-13","-1","187.5"
"4149.5","56","-151","-44","27","-13","-1","187.5"
"4154.45","56","-151","-44","-75","6","-1","187.5"
"4159.4","56","-151","-44","-75","6","-1","187.5"
"4164.35","56","-151","-44","-75","6","-1","187.5"
"4169.3","126","-53","28","-75","6","-1","187.5"
"4174.25","126","-53","28","-46","3","-1","187.5"
"4179.2","147","-83","6","-46","3","-1","187.5"
"4184.15","147","-83","6","-28","1","-1","187.5"
"4189.1","117","-54","29","-28","1","-1","187.5"
"4194.05","117","-54","29","-28","1","-1","187.5"
"4199","63","38","-18","-28","1","-1","187.5"
"4204.89474","63","38","-18","-24","-4","-1","187.5625"
"4209.78947","63","38","-18","-24","-4","-1","187.5625"
"4214.68421","63","38","-18","35","16","-1","187.5625"
"4219.57895","45","-18","-32","35","16","-1","187.5625"
"4224.47368","45","-18","-32","0","6","-1","187.5625"
"4229.36842","69","-204","-4","0","6","-1","187.5625"
"4234.26316","69","-204","-4","-6","22","-1","187.5625"
"4239.15789","11","50","-96","-6","22","-1","187.5625"
"4244.05263","11","50","-96","-45","14","-1","187.5625"
"4248.94737","116","244","-23","-45","14","-1","187.5625"
"4253.84211","116","244","-23","-18","16","-1","187.5625"
"4258.73684","116","244","-23","-18","16","-1","187.5625"
"4263.63158","116","244","-23","117","8","-1","187.5625"
"4268.52632","118","191","-5","117","8","-1","187.5625"
"4273.42105","118","191","-5","71","-8","-1","187.5625"
"4278.31579","152","-97","-2","71","-8","-1","187.5625"
"4283.21053","152","-97","-2","-90","9","1","187.5"
"4288.10526","110","222","-38","-90","9","1","187.5"
"4293","110","222","-38","-87","15","1","187.5"
"4304.71429","71","215","-57","-87","15","1","187.5"
"4309.42857","71","215","-57","91","18","1","187.5"
"4314.14286","71","215","-57","91","18","1","187.5"
"4318.85714","71","215","-57","88","37","1","187.5"
"4323.57143","72","-202","-29","88","37","1","187.5"
"4328.28571","72","-202","-29","-103","28","1","187.5"
"4333","60","84","-86","-103","28","1","187.5"
"4337.71429","60","84","-86","-54","31","1","187.5"
"4342.42857","10","88","8","-54","31","1","187.5"
"4347.14286","10","88","8","86","34","1","187.5"
"4351.85714","1","-47","19","86","34","1","187.5"
"4356.57143","1","-47","19","87","28","1","187.5"
"4361.28571","1","-47","19","87","28","1","187.5"
"4366","1","-47","19","-9","22","1","187.5"
"4370.71429","7","-122","13","-9","22","1","187.5"
"4375.42857","7","-122","13","-43","10","1","187.5"
"4380.14286","114","160","-105","-43","10","1","187.5"
"4384.85714","114","160","-105","7","5","1","187.5"
"4389.57143","146","144","-36","7","5","1","187.5"
"4394.28571","146","144","-36","68","-13","1","187.5"
"4399","116","38","17","68","-13","1","187.5"
"4404.94737","116","38","17","69","-29","1","187.5"
"4409.89474","116","38","17","69","-29","1","187.5"
"4414.84211","116","38","17","-19","-15","1","187.5"
"4419.78947","155","31","6","-19","-15","1","187.5"
"4424.73684","155","31","6","-28","-4","1","187.5"
"4429.68421","135","-244","-24","-28","-4","1","187.5"
"4434.63158","135","-244","-24","-16","-8","1","187.5"
"4439.57895","66","-177","-35","-16","-8","1","187.5"
"4444.52632","66","-177","-35","-77","13","1","187.5"
"4449.47368","19","258","-34","-77","13","1","187.5"
"4454.42105","19","258","-34","-5","25","1","187.5"
"4459.36842","19","258","-34","-5","25","1","187.5"
"4464.31579","19","258","-34","136","29","-1","187.5"
"4469.26316","13","144","-64","136","29","-1","187.5"
"4474.21053","13","144","-64","66","33","-1","187.5"
"4479.15789","76","-63","-25","66","33","-1","187.5"
"4484.10526","76","-63","-25","-82","13","-1","187.5"
"4489.05263","103","118","34","-82","13","-1","187.5"
"4494","103","118","34","-68","16","-1","187.5"
"4504.6","57","129","-1","-68","16","-1","187.5"
"4509.2","57","129","-1","51","-2","-1","187.5"
"4513.8","57","129","-1","51","-2","-1","187.5"
"4518.4","57","129","-1","52","3","-1","187.5"
"4523","56","-102","-12","52","3","-1","187.5"
"4527.6","56","-102","-12","-64","24","-1","187.5"
"4532.2","119","123","-25","-64","24","-1","187.5"
"4536.8","119","123","-25","-37","2","-1","187.5"
"4541.4","8","-19","-48","-37","2","-1","187.5"
"4546","8","-19","-48","47","1","-1","187.5"
"4550.6","-8","38","-25","47","1","-1","187.5"
"4555.2","-8","38","-25","-48","17","-1","187.5"
"4559.8","-8","38","-25","-48","17","-1","187.5"
"4564.4","-8","38","-25","-63","15","-1","187.5"
"4569","81","175","-31","-63","15","-1","187.5"
"4573.6","81","175","-31","57","9","-1","187.5625"
"4578.2","-42","-105","-44","57","9","-1","187.5625"
"4582.8","-42","-105","-44","-18","2","-1","187.5625"
"4587.4","74","113","-5","-18","2","-1","187.5625"
"4592","74","113","-5","-124","13","-1","187.5625"
"4600","72","218","-9","-124","13","-1","187.5625"
"4604.94737","72","218","-9","2","7","-1","187.5625"
"4609.89474","72","218","-9","2","7","-1","187.5625"
"4614.84211","72","218","-9","62","-14","-1","187.5625"
"4619.78947","-34","-176","-35","62","-14","-1","187.5625"
"4624.73684","-34","-176","-35","-59","13","-1","187.5625"
"4629.68421","69","104","9","-59","13","-1","187.5625"
"4634.63158","69","104","9","-146","3","-1","187.5625"
"4639.57895","20","185","-64","-146","3","-1","187.5625"
"4644.52632","20","185","-64","-2","-14","-1","187.5625"
"4649.47368","-242","-211","-140","-2","-14","-1","187.5625"
"4654.42105","-242","-211","-140","52","-4","-1","187.5625"
"4659.36842","-242","-211","-140","52","-4","-1","187.5625"
"4664.31579","-242","-211","-140","-125","4","-1","187.5625"
"4669.26316","-350","-56","-276","-125","4","-1","187.5625"
"4674.21053","-350","-56","-276","-60","1","-1","187.5625"
"4679.15789","-104","-441","-199","-60","1","-1","187.5625"
"4684.10526","-104","-441","-199","6","-52","-1","187.5625"
"4689.05263","329","943","-282","6","-52","-1","187.5625"
"4694","329","943","-282","-210","-156","-1","187.5625"
"4704.65","374","1198","-81","-210","-156","-1","187.5625"
"4709.3","374","1198","-81","302","-36","-1","187.5625"
"4713.95","374","1198","-81","302","-36","-1","187.5625"
"4718.6","374","1198","-81","615","-104","-6","187.625"
"4723.25","557","-138","500","615","-104","-6","187.625"
"4727.9","557","-138","500","-294","-29","-1","187.625"
