Timer,X,Y,Z
"132.04034","3493","2700","665"
"132.13321","3493","2700","665"
"132.22608","3493","2700","665"
"132.31895","3493","2700","665"
"132.41182","3493","2700","665"
"132.50469","3493","2700","665"
"132.59756","3493","2700","665"
"132.69043","3493","2700","665"
"132.7833","3493","2700","665"
"132.87617","3493","2700","665"
"132.96904","3493","2700","665"
"133.06191","3493","2700","665"
"133.15478","3493","2700","665"
"133.24765","3493","2700","665"
"133.34053","3493","2700","665"
"133.4334","3493","2700","665"
"133.52627","3493","2700","665"
"133.61914","3493","2700","665"
"133.71201","3493","2700","665"
"133.80488","3493","2700","665"
"133.89775","3493","2700","665"
"133.99062","3493","2700","665"
"134.08349","3493","2700","665"
"134.17636","3493","2700","665"
"134.26923","3493","2700","665"
"134.3621","3493","2700","665"
"134.45497","3493","2700","665"
"134.54784","3493","2700","665"
"134.64071","3493","2700","665"
"134.73358","3493","2700","665"
"134.82645","3493","2700","665"
"134.91932","3493","2700","665"
"135.0122","3493","2700","665"
"135.10507","3493","2700","665"
"135.19794","3493","2700","665"
"135.29081","3493","2700","665"
"135.38368","3493","2700","665"
"135.47655","3493","2700","665"
"135.56942","3493","2700","665"
"135.66229","3493","2700","665"
"135.75516","3493","2700","665"
"135.84803","3493","2700","665"
"135.9409","3493","2700","665"
"136.03377","3493","2700","665"
"136.12664","3493","2700","665"
"136.21951","3493","2700","665"
"136.31238","3493","2700","665"
"136.40525","3493","2700","665"
"136.49812","3493","2700","665"
"136.59099","3493","2700","665"
"136.68386","3493","2700","665"
"136.77674","3493","2700","665"
"136.86961","3493","2700","665"
"136.96248","3493","2700","665"
"137.05535","3493","2700","665"
"137.14822","3493","2700","665"
"137.24109","3493","2700","665"
"137.33396","3493","2700","665"
"137.42683","3493","2700","665"
"137.5197","3493","2700","665"
"137.61257","3493","2700","665"
"137.70544","3493","2700","665"
"137.79831","3493","2700","665"
"137.89118","3493","2700","665"
"137.98405","3493","2700","665"
"138.07692","3493","2700","665"
"138.16979","3493","2700","665"
"138.26266","3493","2700","665"
"138.35553","3493","2700","665"
"138.44841","3493","2700","665"
"138.54128","3493","2700","665"
"138.63415","3493","2700","665"
"138.72702","3493","2700","665"
"138.81989","3493","2700","665"
"138.91276","3493","2700","665"
"139.00563","3493","2700","665"
"139.0985","3493","2700","665"
"139.19137","3493","2700","665"
"139.28424","3493","2700","665"
"139.37711","3493","2700","665"
"139.46998","3493","2700","665"
"139.56285","3493","2700","665"
"139.65572","3493","2700","665"
"139.74859","3493","2700","665"
"139.84146","3493","2700","665"
"139.93433","3493","2700","665"
"140.0272","3493","2700","665"
"140.12008","3493","2700","665"
"140.21295","3493","2700","665"
"140.30582","3493","2700","665"
"140.39869","3493","2700","665"
"140.49156","3493","2700","665"
"140.58443","3493","2700","665"
"140.6773","3493","2700","665"
"140.77017","3493","2700","665"
"140.86304","3493","2700","665"
"140.95591","3493","2700","665"
"141.04878","3493","2700","665"
"141.14165","3493","2700","665"
"141.23452","3493","2700","665"
"141.32739","3493","2700","665"
"141.42026","3493","2700","665"
"141.51313","3493","2700","665"
"141.606","3493","2700","665"
"141.69887","3493","2700","665"
"141.79174","3493","2700","665"
"141.88462","3493","2700","665"
"141.97749","3493","2700","665"
"142.07036","3493","2700","665"
"142.16323","3493","2700","665"
"142.2561","3493","2700","665"
"142.34897","3493","2700","665"
"142.44184","3493","2700","665"
"142.53471","3493","2700","665"
"142.62758","3493","2700","665"
"142.72045","3493","2700","665"
"142.81332","3493","2700","665"
"142.90619","3493","2700","665"
"142.99906","3493","2700","665"
"143.09193","3493","2700","665"
"143.1848","3493","2700","665"
"143.27767","3493","2700","665"
"143.37054","3493","2700","665"
"143.46341","3493","2700","665"
"143.55629","3493","2700","665"
"143.64916","3493","2700","665"
"143.74203","3493","2700","665"
"143.8349","3493","2700","665"
"143.92777","3493","2700","665"
"144.02064","3493","2700","665"
"144.11351","3493","2700","665"
"144.20638","3493","2700","665"
"144.29925","3493","2700","665"
"144.39212","3493","2700","665"
"144.48499","3493","2700","665"
"144.57786","3493","2700","665"
"144.67073","3493","2700","665"
"144.7636","3493","2700","665"
"144.85647","3493","2700","665"
"144.94934","3493","2700","665"
"145.04221","3493","2700","665"
"145.13508","3493","2700","665"
"145.22795","3493","2700","665"
"145.32083","3493","2700","665"
"145.4137","3493","2700","665"
"145.50657","3493","2700","665"
"145.59944","3493","2700","665"
"145.69231","3493","2700","665"
"145.78518","3493","2700","665"
"145.87805","3493","2700","665"
"145.97092","3493","2700","665"
"146.06379","3493","2700","665"
"146.15666","3493","2700","665"
"146.24953","3493","2700","665"
"146.3424","3493","2700","665"
"146.43527","3493","2700","665"
"146.52814","3493","2700","665"
"146.62101","3493","2700","665"
"146.71388","3493","2700","665"
"146.80675","3493","2700","665"
"146.89962","3493","2700","665"
"146.9925","3493","2700","665"
"147.08537","3493","2700","665"
"147.17824","3493","2700","665"
"147.27111","3493","2700","665"
"147.36398","3493","2700","665"
"147.45685","3493","2700","665"
"147.54972","3493","2700","665"
"147.64259","3493","2700","665"
"147.73546","3493","2700","665"
"147.82833","3493","2700","665"
"147.9212","3493","2700","665"
"148.01407","3493","2700","665"
"148.10694","3493","2700","665"
"148.19981","3493","2700","665"
"148.29268","3493","2700","665"
"148.38555","3493","2700","665"
"148.47842","3493","2700","665"
"148.57129","3493","2700","665"
"148.66417","3493","2700","665"
"148.75704","3493","2700","665"
"148.84991","3493","2700","665"
"148.94278","3493","2700","665"
"149.03565","3493","2700","665"
"149.12852","3493","2700","665"
"149.22139","3493","2700","665"
"149.31426","3493","2700","665"
"149.40713","3493","2700","665"
"149.5","3493","2700","665"
"149.59287","3493","2700","665"
"149.68574","3493","2700","665"
"149.77861","3493","2700","665"
"149.87148","3493","2700","665"
"149.96435","3493","2700","665"
"150.05722","3493","2700","665"
"150.15009","3493","2700","665"
"150.24296","3493","2700","665"
"150.33583","3493","2700","665"
"150.42871","3493","2700","665"
"150.52158","3493","2700","665"
"150.61445","3493","2700","665"
"150.70732","3493","2700","665"
"150.80019","3493","2700","665"
"150.89306","3493","2700","665"
"150.98593","3493","2700","665"
"151.0788","3493","2700","665"
"151.17167","3493","2700","665"
"151.26454","3493","2700","665"
"151.35741","3493","2700","665"
"151.45028","3493","2700","665"
"151.54315","3493","2700","665"
"151.63602","3493","2700","665"
"151.72889","3493","2700","665"
"151.82176","3493","2700","665"
"151.91463","3493","2700","665"
"152.0075","3493","2700","665"
"152.10038","3493","2700","665"
"152.19325","3493","2700","665"
"152.28612","3493","2700","665"
"152.37899","3493","2700","665"
"152.47186","3493","2700","665"
"152.56473","3493","2700","665"
"152.6576","3493","2700","665"
"152.75047","3493","2700","665"
"152.84334","3493","2700","665"
"152.93621","3493","2700","665"
"153.02908","3493","2700","665"
"153.12195","3493","2700","665"
"153.21482","3493","2700","665"
"153.30769","3493","2700","665"
"153.40056","3493","2700","665"
"153.49343","3493","2700","665"
"153.5863","3493","2700","665"
"153.67917","3493","2700","665"
"153.77205","3493","2700","665"
"153.86492","3493","2700","665"
"153.95779","3493","2700","665"
"154.05066","3493","2700","665"
"154.14353","3493","2700","665"
"154.2364","3493","2700","665"
"154.32927","3493","2700","665"
"154.42214","3493","2700","665"
"154.51501","3493","2700","665"
"154.60788","3493","2700","665"
"154.70075","3493","2700","665"
"154.79362","3493","2700","665"
"154.88649","3493","2700","665"
"154.97936","3493","2700","665"
"155.07223","3493","2700","665"
"155.1651","3493","2700","665"
"155.25797","3493","2700","665"
"155.35084","3493","2700","665"
"155.44371","3493","2700","665"
"155.53659","3493","2700","665"
"155.62946","3493","2700","665"
"155.72233","3493","2700","665"
"155.8152","3493","2700","665"
"155.90807","3493","2700","665"
"156.00094","3493","2700","665"
"156.09381","3493","2700","665"
"156.18668","3493","2700","665"
"156.27955","3493","2700","665"
"156.37242","3493","2700","665"
"156.46529","3493","2700","665"
"156.55816","3493","2700","665"
"156.65103","3493","2700","665"
"156.7439","3493","2700","665"
"156.83677","3493","2700","665"
"156.92964","3493","2700","665"
"157.02251","3493","2700","665"
"157.11538","3493","2700","665"
"157.20826","3493","2700","665"
"157.30113","3493","2700","665"
"157.394","3493","2700","665"
"157.48687","3493","2700","665"
"157.57974","3493","2700","665"
"157.67261","3493","2700","665"
"157.76548","3493","2700","665"
"157.85835","3493","2700","665"
"157.95122","3493","2700","665"
"158.04409","3493","2700","665"
"158.13696","3493","2700","665"
"158.22983","3493","2700","665"
"158.3227","3493","2700","665"
"158.41557","3493","2700","665"
"158.50844","3493","2700","665"
"158.60131","3493","2700","665"
"158.69418","3493","2700","665"
"158.78705","3493","2700","665"
"158.87992","3493","2700","665"
"158.9728","3493","2700","665"
"159.06567","3493","2700","665"
"159.15854","3493","2700","665"
"159.25141","3493","2700","665"
"159.34428","3493","2700","665"
"159.43715","3493","2700","665"
"159.53002","3493","2700","665"
"159.62289","3493","2700","665"
"159.71576","3493","2700","665"
"159.80863","3493","2700","665"
"159.9015","3493","2700","665"
"159.99437","3493","2700","665"
"160.08724","3493","2700","665"
"160.18011","3493","2700","665"
"160.27298","3493","2700","665"
"160.36585","3493","2700","665"
"160.45872","3493","2700","665"
"160.55159","3493","2700","665"
"160.64447","3493","2700","665"
"160.73734","3493","2700","665"
"160.83021","3493","2700","665"
"160.92308","3493","2700","665"
"161.01595","3493","2700","665"
"161.10882","3493","2700","665"
"161.20169","3493","2700","665"
"161.29456","3493","2700","665"
"161.38743","3493","2700","665"
"161.4803","3493","2700","665"
"161.57317","3493","2700","665"
"161.66604","3493","2700","665"
"161.75891","3493","2700","665"
"161.85178","3493","2700","665"
"161.94465","3493","2700","665"
"162.03752","3493","2700","665"
"162.13039","3493","2700","665"
"162.22326","3493","2700","665"
"162.31614","3493","2700","665"
"162.40901","3493","2700","665"
"162.50188","3493","2700","665"
"162.59475","3493","2700","665"
"162.68762","3493","2700","665"
"162.78049","3493","2700","665"
"162.87336","3493","2700","665"
"162.96623","3493","2700","665"
"163.0591","3493","2700","665"
"163.15197","3493","2700","665"
"163.24484","3493","2700","665"
"163.33771","3493","2700","665"
"163.43058","3493","2700","665"
"163.52345","3493","2700","665"
"163.61632","3493","2700","665"
"163.70919","3493","2700","665"
"163.80206","3493","2700","665"
"163.89493","3493","2700","665"
"163.9878","3493","2700","665"
"164.08068","3493","2700","665"
"164.17355","3493","2700","665"
"164.26642","3493","2700","665"
"164.35929","3493","2700","665"
"164.45216","3493","2700","665"
"164.54503","3493","2700","665"
"164.6379","3493","2700","665"
"164.73077","3493","2700","665"
"164.82364","3493","2700","665"
"164.91651","3493","2700","665"
"165.00938","3493","2700","665"
"165.10225","3493","2700","665"
"165.19512","3493","2700","665"
"165.28799","3493","2700","665"
"165.38086","3493","2700","665"
"165.47373","3493","2700","665"
"165.5666","3493","2700","665"
"165.65947","3493","2700","665"
"165.75235","3493","2700","665"
"165.84522","3493","2700","665"
"165.93809","3493","2700","665"
"166.03096","3493","2700","665"
"166.12383","3493","2700","665"
"166.2167","3493","2700","665"
"166.30957","3493","2700","665"
"166.40244","3493","2700","665"
"166.49531","3493","2700","665"
"166.58818","3493","2700","665"
"166.68105","3493","2700","665"
"166.77392","3493","2700","665"
"166.86679","3493","2700","665"
"166.95966","3493","2700","665"
"167.05253","3493","2700","665"
"167.1454","3493","2700","665"
"167.23827","3493","2700","665"
"167.33114","3493","2700","665"
"167.42402","3493","2700","665"
"167.51689","3539","2460","3787"
"167.60976","3539","2460","3787"
"167.70263","3539","2460","3787"
"167.7955","3539","2460","3787"
"167.88837","3539","2460","3787"
"167.98124","3539","2460","3787"
"168.07411","3539","2460","3787"
"168.16698","3539","2460","3787"
"168.25985","3539","2460","3787"
"168.35272","3539","2460","3787"
"168.44559","3539","2460","3787"
"168.53846","3539","2460","3787"
"168.63133","3539","2460","3787"
"168.7242","3539","2460","3787"
"168.81707","3539","2460","3787"
"168.90994","3539","2460","3787"
"169.00281","3539","2460","3787"
"169.09568","3539","2460","3787"
"169.18856","3539","2460","3787"
"169.28143","3539","2460","3787"
"169.3743","3539","2460","3787"
"169.46717","3539","2460","3787"
"169.56004","3539","2460","3787"
"169.65291","3539","2460","3787"
"169.74578","3539","2460","3787"
"169.83865","3539","2460","3787"
"169.93152","3539","2460","3787"
"170.02439","3539","2460","3787"
"170.11726","3539","2460","3787"
"170.21013","3539","2460","3787"
"170.303","3539","2460","3787"
"170.39587","3539","2460","3787"
"170.48874","3539","2460","3787"
"170.58161","3539","2460","3787"
"170.67448","3539","2460","3787"
"170.76735","3539","2460","3787"
"170.86023","3539","2460","3787"
"170.9531","3539","2460","3787"
"171.04597","3539","2460","3787"
"171.13884","3539","2460","3787"
"171.23171","3539","2460","3787"
"171.32458","3539","2460","3787"
"171.41745","3539","2460","3787"
"171.51032","3539","2460","3787"
"171.60319","3539","2460","3787"
"171.69606","3539","2460","3787"
"171.78893","3539","2460","3787"
"171.8818","3539","2460","3787"
"171.97467","3539","2460","3787"
"172.06754","3539","2460","3787"
"172.16041","3539","2460","3787"
"172.25328","3539","2460","3787"
"172.34615","3539","2460","3787"
"172.43902","3539","2460","3787"
"172.53189","3539","2460","3787"
"172.62477","3539","2460","3787"
"172.71764","3539","2460","3787"
"172.81051","3539","2460","3787"
"172.90338","3539","2460","3787"
"172.99625","3539","2460","3787"
"173.08912","3539","2460","3787"
"173.18199","3539","2460","3787"
"173.27486","3539","2460","3787"
"173.36773","3539","2460","3787"
"173.4606","3539","2460","3787"
"173.55347","3539","2460","3787"
"173.64634","3539","2460","3787"
"173.73921","3539","2460","3787"
"173.83208","3539","2460","3787"
"173.92495","3539","2460","3787"
"174.01782","3539","2460","3787"
"174.11069","3539","2460","3787"
"174.20356","3539","2460","3787"
"174.29644","3539","2460","3787"
"174.38931","3539","2460","3787"
"174.48218","3539","2460","3787"
"174.57505","3539","2460","3787"
"174.66792","3539","2460","3787"
"174.76079","3539","2460","3787"
"174.85366","3539","2460","3787"
"174.94653","3539","2460","3787"
"175.0394","3539","2460","3787"
"175.13227","3539","2460","3787"
"175.22514","3539","2460","3787"
"175.31801","3539","2460","3787"
"175.41088","3539","2460","3787"
"175.50375","3539","2460","3787"
"175.59662","3539","2460","3787"
"175.68949","3539","2460","3787"
"175.78236","3539","2460","3787"
"175.87523","3539","2460","3787"
"175.96811","3539","2460","3787"
"176.06098","3539","2460","3787"
"176.15385","3539","2460","3787"
"176.24672","3539","2460","3787"
"176.33959","3539","2460","3787"
"176.43246","3539","2460","3787"
"176.52533","3539","2460","3787"
"176.6182","3539","2460","3787"
"176.71107","3539","2460","3787"
"176.80394","3539","2460","3787"
"176.89681","3539","2460","3787"
"176.98968","3539","2460","3787"
"177.08255","3539","2460","3787"
"177.17542","3539","2460","3787"
"177.26829","3539","2460","3787"
"177.36116","3539","2460","3787"
"177.45403","3539","2460","3787"
"177.5469","3539","2460","3787"
"177.63977","3539","2460","3787"
"177.73265","3539","2460","3787"
"177.82552","3539","2460","3787"
"177.91839","3539","2460","3787"
"178.01126","3539","2460","3787"
"178.10413","3539","2460","3787"
"178.197","3539","2460","3787"
"178.28987","3539","2460","3787"
