Timer,X,Y,Z
"141.86286","3551","9643","4860"
"141.95714","3551","9643","4860"
"142.05143","3551","9643","4860"
"142.14571","3551","9643","4860"
"142.24","3551","9643","4860"
"142.33429","3551","9643","4860"
"142.42857","3551","9643","4860"
"142.52286","3551","9643","4860"
"142.61714","3551","9643","4860"
"142.71143","3551","9643","4860"
"142.80571","3551","9643","4860"
"142.9","3551","9643","4860"
"142.99429","3551","9643","4860"
"143.08857","3551","9643","4860"
"143.18286","3551","9643","4860"
"143.27714","3551","9643","4860"
"143.37143","3551","9643","4860"
"143.46571","3551","9643","4860"
"143.56","3551","9643","4860"
"143.65429","3551","9643","4860"
"143.74857","3551","9643","4860"
"143.84286","3551","9643","4860"
"143.93714","3551","9643","4860"
"144.03143","3551","9643","4860"
"144.12571","3551","9643","4860"
"144.22","3551","9643","4860"
"144.31429","3551","9643","4860"
"144.40857","3551","9643","4860"
"144.50286","3551","9643","4860"
"144.59714","3551","9643","4860"
"144.69143","3551","9643","4860"
"144.78571","3551","9643","4860"
"144.88","3551","9643","4860"
"144.97429","3551","9643","4860"
"145.06857","3551","9643","4860"
"145.16286","3551","9643","4860"
"145.25714","3551","9643","4860"
"145.35143","3551","9643","4860"
"145.44571","3551","9643","4860"
"145.54","3551","9643","4860"
"145.63429","3551","9643","4860"
"145.72857","3551","9643","4860"
"145.82286","3551","9643","4860"
"145.91714","3551","9643","4860"
"146.01143","3551","9643","4860"
"146.10571","3551","9643","4860"
"146.2","3551","9643","4860"
"146.29429","3551","9643","4860"
"146.38857","3551","9643","4860"
"146.48286","3551","9643","4860"
"146.57714","3551","9643","4860"
"146.67143","3551","9643","4860"
"146.76571","3551","9643","4860"
"146.86","3551","9643","4860"
"146.95429","3551","9643","4860"
"147.04857","3551","9643","4860"
"147.14286","3551","9643","4860"
"147.23714","3551","9643","4860"
"147.33143","3551","9643","4860"
"147.42571","3551","9643","4860"
"147.52","3551","9643","4860"
"147.61429","3551","9643","4860"
"147.70857","3551","9643","4860"
"147.80286","3551","9643","4860"
"147.89714","3551","9643","4860"
"147.99143","3551","9643","4860"
"148.08571","3551","9643","4860"
"148.18","3551","9643","4860"
"148.27429","3551","9643","4860"
"148.36857","3551","9643","4860"
"148.46286","3551","9643","4860"
"148.55714","3551","9643","4860"
"148.65143","3551","9643","4860"
"148.74571","3551","9643","4860"
"148.84","3551","9643","4860"
"148.93429","3551","9643","4860"
"149.02857","3551","9643","4860"
"149.12286","3551","9643","4860"
"149.21714","3551","9643","4860"
"149.31143","3551","9643","4860"
"149.40571","3551","9643","4860"
"149.5","3551","9643","4860"
"149.59429","3551","9643","4860"
"149.68857","3551","9643","4860"
"149.78286","3551","9643","4860"
"149.87714","3551","9643","4860"
"149.97143","3551","9643","4860"
"150.06571","3551","9643","4860"
"150.16","3551","9643","4860"
"150.25429","3551","9643","4860"
"150.34857","3551","9643","4860"
"150.44286","3551","9643","4860"
"150.53714","3551","9643","4860"
"150.63143","3551","9643","4860"
"150.72571","3551","9643","4860"
"150.82","3551","9643","4860"
"150.91429","3551","9643","4860"
"151.00857","3551","9643","4860"
"151.10286","3551","9643","4860"
"151.19714","3551","9643","4860"
"151.29143","3551","9643","4860"
"151.38571","3551","9643","4860"
"151.48","3551","9643","4860"
"151.57429","3551","9643","4860"
"151.66857","3551","9643","4860"
"151.76286","3551","9643","4860"
"151.85714","3551","9643","4860"
"151.95143","3551","9643","4860"
"152.04571","3551","9643","4860"
"152.14","3551","9643","4860"
"152.23429","3551","9643","4860"
"152.32857","3551","9643","4860"
"152.42286","3551","9643","4860"
"152.51714","3551","9643","4860"
"152.61143","3551","9643","4860"
"152.70571","3551","9643","4860"
"152.8","3551","9643","4860"
"152.89429","3551","9643","4860"
"152.98857","3551","9643","4860"
"153.08286","3551","9643","4860"
"153.17714","3551","9643","4860"
"153.27143","3551","9643","4860"
"153.36571","3551","9643","4860"
"153.46","3551","9643","4860"
"153.55429","3551","9643","4860"
"153.64857","3551","9643","4860"
"153.74286","3551","9643","4860"
"153.83714","3551","9643","4860"
"153.93143","3551","9643","4860"
"154.02571","3551","9643","4860"
"154.12","3551","9643","4860"
"154.21429","3551","9643","4860"
"154.30857","3551","9643","4860"
"154.40286","3551","9643","4860"
"154.49714","3551","9643","4860"
"154.59143","3551","9643","4860"
"154.68571","3551","9643","4860"
"154.78","3551","9643","4860"
"154.87429","3551","9643","4860"
"154.96857","3551","9643","4860"
"155.06286","3551","9643","4860"
"155.15714","3551","9643","4860"
"155.25143","3551","9643","4860"
"155.34571","3551","9643","4860"
"155.44","3551","9643","4860"
"155.53429","3551","9643","4860"
"155.62857","3551","9643","4860"
"155.72286","3551","9643","4860"
"155.81714","3551","9643","4860"
"155.91143","3551","9643","4860"
"156.00571","3551","9643","4860"
"156.1","3551","9643","4860"
"156.19429","3551","9643","4860"
"156.28857","3551","9643","4860"
"156.38286","3551","9643","4860"
"156.47714","3551","9643","4860"
"156.57143","3551","9643","4860"
"156.66571","3551","9643","4860"
"156.76","3551","9643","4860"
"156.85429","3551","9643","4860"
"156.94857","3551","9643","4860"
"157.04286","3551","9643","4860"
"157.13714","3551","9643","4860"
"157.23143","3551","9643","4860"
"157.32571","3551","9643","4860"
"157.42","3551","9643","4860"
"157.51429","3551","9643","4860"
"157.60857","3551","9643","4860"
"157.70286","3551","9643","4860"
"157.79714","3551","9643","4860"
"157.89143","3551","9643","4860"
"157.98571","3551","9643","4860"
"158.08","3551","9643","4860"
"158.17429","3551","9643","4860"
"158.26857","3551","9643","4860"
"158.36286","3551","9643","4860"
"158.45714","3551","9643","4860"
"158.55143","3551","9643","4860"
"158.64571","3551","9643","4860"
"158.74","3551","9643","4860"
"158.83429","3551","9643","4860"
"158.92857","3551","9643","4860"
"159.02286","3551","9643","4860"
"159.11714","3551","9643","4860"
"159.21143","3551","9643","4860"
"159.30571","3551","9643","4860"
"159.4","3551","9643","4860"
"159.49429","3551","9643","4860"
"159.58857","3551","9643","4860"
"159.68286","3551","9643","4860"
"159.77714","3551","9643","4860"
"159.87143","3551","9643","4860"
"159.96571","3551","9643","4860"
"160.06","3551","9643","4860"
"160.15429","3551","9643","4860"
"160.24857","3551","9643","4860"
"160.34286","3551","9643","4860"
"160.43714","3551","9643","4860"
"160.53143","3551","9643","4860"
"160.62571","3551","9643","4860"
"160.72","3551","9643","4860"
"160.81429","3551","9643","4860"
"160.90857","3551","9643","4860"
"161.00286","3551","9643","4860"
"161.09714","3551","9643","4860"
"161.19143","3551","9643","4860"
"161.28571","3551","9643","4860"
"161.38","3551","9643","4860"
"161.47429","3551","9643","4860"
"161.56857","3551","9643","4860"
"161.66286","3551","9643","4860"
"161.75714","3551","9643","4860"
"161.85143","3551","9643","4860"
"161.94571","3551","9643","4860"
"162.04","3551","9643","4860"
"162.13429","3551","9643","4860"
"162.22857","3551","9643","4860"
"162.32286","3551","9643","4860"
"162.41714","3551","9643","4860"
"162.51143","3551","9643","4860"
"162.60571","3551","9643","4860"
"162.7","3551","9643","4860"
"162.79429","3551","9643","4860"
"162.88857","3551","9643","4860"
"162.98286","3551","9643","4860"
"163.07714","3551","9643","4860"
"163.17143","3551","9643","4860"
"163.26571","3551","9643","4860"
"163.36","3551","9643","4860"
"163.45429","3551","9643","4860"
"163.54857","3551","9643","4860"
"163.64286","3551","9643","4860"
"163.73714","3551","9643","4860"
"163.83143","3551","9643","4860"
"163.92571","3551","9643","4860"
"164.02","3551","9643","4860"
"164.11429","3551","9643","4860"
"164.20857","3551","9643","4860"
"164.30286","3551","9643","4860"
"164.39714","3551","9643","4860"
"164.49143","3551","9643","4860"
"164.58571","3551","9643","4860"
"164.68","3551","9643","4860"
"164.77429","3551","9643","4860"
"164.86857","3551","9643","4860"
"164.96286","3551","9643","4860"
"165.05714","3551","9643","4860"
"165.15143","3551","9643","4860"
"165.24571","3551","9643","4860"
"165.34","3551","9643","4860"
"165.43429","3551","9643","4860"
"165.52857","3551","9643","4860"
"165.62286","3551","9643","4860"
"165.71714","3551","9643","4860"
"165.81143","3551","9643","4860"
"165.90571","3551","9643","4860"
"166","3551","9643","4860"
"166.09429","3551","9643","4860"
"166.18857","3551","9643","4860"
"166.28286","3551","9643","4860"
"166.37714","3551","9643","4860"
"166.47143","3551","9643","4860"
"166.56571","3551","9643","4860"
"166.66","3551","9643","4860"
"166.75429","3551","9643","4860"
"166.84857","3551","9643","4860"
"166.94286","3551","9643","4860"
"167.03714","3551","9643","4860"
"167.13143","3551","9643","4860"
"167.22571","3551","9643","4860"
"167.32","3551","9643","4860"
"167.41429","3551","9643","4860"
"167.50857","3551","9643","4860"
"167.60286","3551","9643","4860"
"167.69714","3551","9643","4860"
"167.79143","3551","9643","4860"
"167.88571","3551","9643","4860"
"167.98","3551","9643","4860"
"168.07429","3551","9643","4860"
"168.16857","3551","9643","4860"
"168.26286","3551","9643","4860"
"168.35714","3551","9643","4860"
"168.45143","3551","9643","4860"
"168.54571","3551","9643","4860"
"168.64","3551","9643","4860"
"168.73429","3551","9643","4860"
"168.82857","3551","9643","4860"
"168.92286","3551","9643","4860"
"169.01714","3551","9643","4860"
"169.11143","3551","9643","4860"
"169.20571","3551","9643","4860"
"169.3","3551","9643","4860"
"169.39429","3551","9643","4860"
"169.48857","3551","9643","4860"
"169.58286","3551","9643","4860"
"169.67714","3551","9643","4860"
"169.77143","3551","9643","4860"
"169.86571","3551","9643","4860"
"169.96","3551","9643","4860"
"170.05429","3551","9643","4860"
"170.14857","3551","9643","4860"
"170.24286","3551","9643","4860"
"170.33714","3551","9643","4860"
"170.43143","3551","9643","4860"
"170.52571","3551","9643","4860"
"170.62","3551","9643","4860"
"170.71429","3551","9643","4860"
"170.80857","3551","9643","4860"
"170.90286","3551","9643","4860"
"170.99714","3551","9643","4860"
"171.09143","3551","9643","4860"
"171.18571","3551","9643","4860"
"171.28","3551","9643","4860"
"171.37429","3551","9643","4860"
"171.46857","3551","9643","4860"
"171.56286","3551","9643","4860"
"171.65714","3551","9643","4860"
"171.75143","3551","9643","4860"
"171.84571","3551","9643","4860"
"171.94","3551","9643","4860"
"172.03429","3551","9643","4860"
"172.12857","3551","9643","4860"
"172.22286","3551","9643","4860"
"172.31714","3551","9643","4860"
"172.41143","3551","9643","4860"
"172.50571","3551","9643","4860"
"172.6","3551","9643","4860"
"172.69429","3551","9643","4860"
"172.78857","3551","9643","4860"
"172.88286","3551","9643","4860"
"172.97714","3551","9643","4860"
"173.07143","3551","9643","4860"
"173.16571","3551","9643","4860"
"173.26","3551","9643","4860"
"173.35429","3551","9643","4860"
"173.44857","3551","9643","4860"
"173.54286","3551","9643","4860"
"173.63714","3551","9643","4860"
"173.73143","3551","9643","4860"
"173.82571","3551","9643","4860"
"173.92","3551","9643","4860"
"174.01429","3551","9643","4860"
"174.10857","3551","9643","4860"
"174.20286","3551","9643","4860"
"174.29714","3551","9643","4860"
"174.39143","3551","9643","4860"
"174.48571","3551","9643","4860"
"174.58","3551","9643","4860"
"174.67429","3551","9643","4860"
"174.76857","3551","9643","4860"
"174.86286","3551","9643","4860"
"174.95714","3551","9643","4860"
"175.05143","3551","9643","4860"
"175.14571","3551","9643","4860"
"175.24","3551","9643","4860"
"175.33429","3551","9643","4860"
"175.42857","3551","9643","4860"
"175.52286","3551","9643","4860"
"175.61714","3551","9643","4860"
"175.71143","3551","9643","4860"
"175.80571","3551","9643","4860"
"175.9","3551","9643","4860"
"175.99429","3551","9643","4860"
"176.08857","3551","9643","4860"
"176.18286","3551","9643","4860"
"176.27714","3551","9643","4860"
"176.37143","3551","9643","4860"
"176.46571","3551","9643","4860"
"176.56","3551","9643","4860"
"176.65429","3551","9643","4860"
"176.74857","3551","9643","4860"
"176.84286","3551","9643","4860"
"176.93714","3551","9643","4860"
"177.03143","3551","9643","4860"
"177.12571","3548","9610","4694"
"177.22","3548","9610","4694"
"177.31429","3548","9610","4694"
"177.40857","3548","9610","4694"
"177.50286","3548","9610","4694"
"177.59714","3548","9610","4694"
"177.69143","3548","9610","4694"
"177.78571","3548","9610","4694"
"177.88","3548","9610","4694"
"177.97429","3548","9610","4694"
"178.06857","3548","9610","4694"
"178.16286","3548","9610","4694"
"178.25714","3548","9610","4694"
"178.35143","3548","9610","4694"
"178.44571","3548","9610","4694"
"178.54","3548","9610","4694"
"178.63429","3548","9610","4694"
"178.72857","3548","9610","4694"
"178.82286","3548","9610","4694"
"178.91714","3548","9610","4694"
"179.01143","3548","9610","4694"
"179.10571","3548","9610","4694"
"179.2","3548","9610","4694"
"179.29429","3548","9610","4694"
"179.38857","3548","9610","4694"
"179.48286","3548","9610","4694"
"179.57714","3548","9610","4694"
"179.67143","3548","9610","4694"
"179.76571","3548","9610","4694"
"179.86","3548","9610","4694"
"179.95429","3548","9610","4694"
"180.04857","3548","9610","4694"
"180.14286","3548","9610","4694"
"180.23714","3548","9610","4694"
"180.33143","3548","9610","4694"
"180.42571","3548","9610","4694"
"180.52","3548","9610","4694"
"180.61429","3548","9610","4694"
"180.70857","3548","9610","4694"
"180.80286","3548","9610","4694"
"180.89714","3548","9610","4694"
"180.99143","3548","9610","4694"
"181.08571","3548","9610","4694"
"181.18","3548","9610","4694"
"181.27429","3548","9610","4694"
"181.36857","3548","9610","4694"
"181.46286","3548","9610","4694"
"181.55714","3548","9610","4694"
"181.65143","3548","9610","4694"
"181.74571","3548","9610","4694"
"181.84","3548","9610","4694"
"181.93429","3548","9610","4694"
"182.02857","3548","9610","4694"
"182.12286","3548","9610","4694"
"182.21714","3548","9610","4694"
"182.31143","3548","9610","4694"
"182.40571","3548","9610","4694"
"182.5","3548","9610","4694"
"182.59429","3548","9610","4694"
"182.68857","3548","9610","4694"
"182.78286","3548","9610","4694"
"182.87714","3548","9610","4694"
"182.97143","3548","9610","4694"
"183.06571","3548","9610","4694"
"183.16","3548","9610","4694"
"183.25429","3548","9610","4694"
"183.34857","3548","9610","4694"
"183.44286","3548","9610","4694"
"183.53714","3548","9610","4694"
"183.63143","3548","9610","4694"
"183.72571","3548","9610","4694"
"183.82","3548","9610","4694"
"183.91429","3548","9610","4694"
"184.00857","3548","9610","4694"
"184.10286","3548","9610","4694"
"184.19714","3548","9610","4694"
"184.29143","3548","9610","4694"
"184.38571","3548","9610","4694"
"184.48","3548","9610","4694"
"184.57429","3548","9610","4694"
"184.66857","3548","9610","4694"
"184.76286","3548","9610","4694"
"184.85714","3548","9610","4694"
"184.95143","3548","9610","4694"
"185.04571","3548","9610","4694"
"185.14","3548","9610","4694"
"185.23429","3548","9610","4694"
"185.32857","3548","9610","4694"
"185.42286","3548","9610","4694"
"185.51714","3548","9610","4694"
"185.61143","3548","9610","4694"
"185.70571","3548","9610","4694"
"185.8","3548","9610","4694"
"185.89429","3548","9610","4694"
"185.98857","3548","9610","4694"
"186.08286","3548","9610","4694"
"186.17714","3548","9610","4694"
"186.27143","3548","9610","4694"
"186.36571","3548","9610","4694"
"186.46","3548","9610","4694"
"186.55429","3548","9610","4694"
"186.64857","3548","9610","4694"
"186.74286","3548","9610","4694"
"186.83714","3548","9610","4694"
"186.93143","3548","9610","4694"
"187.02571","3548","9610","4694"
"187.12","3548","9610","4694"
"187.21429","3548","9610","4694"
"187.30857","3548","9610","4694"
"187.40286","3548","9610","4694"
"187.49714","3548","9610","4694"
"187.59143","3548","9610","4694"
"187.68571","3548","9610","4694"
"187.78","3548","9610","4694"
"187.87429","3548","9610","4694"
"187.96857","3548","9610","4694"
"188.06286","3548","9610","4694"
"188.15714","3548","9610","4694"
"188.25143","3548","9610","4694"
"188.34571","3548","9610","4694"
"188.44","3548","9610","4694"
