Timer,AX,AY,AZ,GX,GY,GZ,A
"5398","-61","88","-43","30","52","-3","267625"
"5404.88889","-128","109","-36","30","52","-3","267625"
"5409.77778","-128","109","-36","31","51","-1","267625"
"5414.66667","-114","50","-77","31","51","-1","267625"
"5419.55556","-114","50","-77","-15","33","-1","267625"
"5424.44444","1","33","-59","-15","33","-1","267625"
"5429.33333","1","33","-59","-18","-10","-1","267625"
"5434.22222","28","-57","-12","-18","-10","-1","267625"
"5439.11111","28","-57","-12","-36","-17","-1","267625"
"5444","-95","-107","-69","-36","-17","-1","267625"
"5448.88889","-95","-107","-69","-42","7","-1","267625"
"5453.77778","-147","-35","55","-42","7","-1","267625"
"5458.66667","-147","-35","55","1","-9","-1","267625"
"5463.55556","25","308","54","1","-9","-1","267625"
"5468.44444","25","308","54","95","-54","-1","267625"
"5473.33333","233","602","54","95","-54","-1","267625"
"5478.22222","233","602","54","142","-73","-1","267625"
"5483.11111","333","-419","-79","142","-73","-1","267625"
"5488","333","-419","-79","-152","-47","-1","267625"
"5500","183","-661","23","-152","-47","-1","267625"
"5500","183","-661","23","-380","41","-1","267625"
"5504.9","21","-322","-4","-380","41","-1","267625"
"5509.8","21","-322","-4","-45","78","1","267625"
"5514.7","-69","133","-127","-45","78","1","267625"
"5519.6","-69","133","-127","199","90","1","267625"
"5524.5","143","-307","94","199","90","1","267625"
"5529.4","143","-307","94","7","51","1","267625"
"5534.3","28","41","-40","7","51","1","267625"
"5539.2","28","41","-40","48","67","1","267625"
"5544.1","318","395","127","48","67","1","267625"
"5549","318","395","127","207","60","1","267625"
"5553.9","-152","-303","-23","207","60","1","267625"
"5558.8","-152","-303","-23","-20","139","-1","267625"
"5563.7","-404","-582","-134","-20","139","-1","267625"
"5568.6","-404","-582","-134","-256","131","-1","267625"
"5573.5","-196","-222","-97","-256","131","-1","267625"
"5578.4","-196","-222","-97","22","64","-1","267625"
"5583.3","-77","189","-100","22","64","-1","267625"
"5588.2","-77","189","-100","219","31","-1","267625"
"5593.1","0","21","-4","219","31","-1","267625"
"5598","0","21","-4","53","-21","-1","267625"
"5605.05263","0","107","50","53","-21","-1","267625"
"5610.10526","0","107","50","18","-10","-1","267625"
"5615.15789","-44","320","-46","18","-10","-1","267625"
"5620.21053","-44","320","-46","70","-5","1","267625"
"5625.26316","77","-106","77","70","-5","1","267625"
"5630.31579","77","-106","77","-58","-20","2","267625"
"5635.36842","-14","-143","-82","-58","-20","2","267625"
"5640.42105","-14","-143","-82","-117","-25","3","2675625"
"5645.47368","31","7","-49","-117","-25","3","2675625"
"5650.52632","31","7","-49","-5","-18","4","2675625"
"5655.57895","-26","1","-45","-5","-18","4","2675625"
"5660.63158","-26","1","-45","28","-11","3","2675625"
"5665.68421","-34","-78","5","28","-11","3","2675625"
"5670.73684","-34","-78","5","-36","-15","2","2675625"
"5675.78947","139","-26","69","-36","-15","2","2675625"
"5680.84211","139","-26","69","-8","-32","2","2675625"
"5685.89474","160","-4","8","-8","-32","2","2675625"
"5690.94737","160","-4","8","6","-13","2","2675625"
"5696","147","-13","26","6","-13","2","2675625"
"5700","147","-13","26","-9","14","-1","2675625"
"5704.95","8","86","-11","-9","14","-1","2675625"
"5709.9","8","86","-11","39","55","-1","2675625"
"5714.85","-66","18","-48","39","55","-1","2675625"
"5719.8","-66","18","-48","-1","62","-1","2675625"
"5724.75","3","-5","-41","-1","62","-1","2675625"
"5729.7","3","-5","-41","-15","38","-1","2675625"
"5734.65","-41","-47","-63","-15","38","-1","2675625"
"5739.6","-41","-47","-63","-3","48","-1","2675625"
"5744.55","6","-82","10","-3","48","-1","2675625"
"5749.5","6","-82","10","-18","33","-1","2675625"
"5754.45","-78","39","-39","-18","33","-1","2675625"
"5759.4","-78","39","-39","36","43","-1","2675625"
"5764.35","-79","-44","-43","36","43","-1","2675625"
"5769.3","-79","-44","-43","12","31","-1","2675625"
"5774.25","-34","-42","-50","12","31","-1","2675625"
"5779.2","-34","-42","-50","-16","17","-1","2675625"
"5784.15","-72","42","-86","-16","17","-1","2675625"
"5789.1","-72","42","-86","23","14","-1","2675625"
"5794.05","-93","-18","-74","23","14","-1","2675625"
"5799","-93","-18","-74","-4","6","-1","2675625"
"5805.10526","24","46","6","-4","6","-1","2675625"
"5810.21053","24","46","6","20","-10","-1","2675625"
"5815.31579","57","61","21","20","-10","-1","2675625"
"5820.42105","57","61","21","28","-17","-1","2675625"
"5825.52632","51","10","-22","28","-17","-1","2675625"
"5830.63158","51","10","-22","-5","-4","-1","2675625"
"5835.73684","-20","7","-33","-5","-4","-1","2675625"
"5840.84211","-20","7","-33","-7","17","-1","2675625"
"5845.94737","-30","-12","-19","-7","17","-1","2675625"
"5851.05263","-30","-12","-19","-8","16","-1","2675625"
"5856.15789","-63","-3","-35","-8","16","-1","2675625"
"5861.26316","-63","-3","-35","2","8","-1","2675625"
"5866.36842","45","75","-50","2","8","-1","2675625"
"5871.47368","45","75","-50","22","-4","-1","2675625"
"5876.57895","102","81","-13","22","-4","-1","2675625"
"5881.68421","102","81","-13","17","-5","-1","2675625"
"5886.78947","1","0","-1","17","-5","-1","2675625"
"5891.89474","1","0","-1","-27","20","-1","2675625"
"5897","-16","-43","-58","-27","20","-1","2675625"
"5904.71429","-16","-43","-58","-41","20","-1","2675625"
"5909.42857","35","-9","-22","-41","20","-1","2675625"
"5914.14286","35","-9","-22","10","24","-1","2675625"
"5918.85714","-10","-3","-41","10","24","-1","2675625"
"5923.57143","-10","-3","-41","16","23","-1","2675625"
"5928.28571","-16","-6","-37","16","23","-1","2675625"
"5933","-16","-6","-37","11","25","-1","2675625"
"5937.71429","-30","48","-40","11","25","-1","2675625"
"5942.42857","-30","48","-40","21","21","-1","2675625"
"5947.14286","25","-36","-84","21","21","-1","2675625"
"5951.85714","25","-36","-84","-16","5","-1","2675625"
"5956.57143","96","-114","-27","-16","5","-1","2675625"
"5961.28571","96","-114","-27","-41","8","-1","2675625"
"5966","-71","299","-60","-41","8","-1","2675625"
"5970.71429","-71","299","-60","62","35","-1","2675625"
"5975.42857","-25","402","-1","62","35","-1","2675625"
"5980.14286","-25","402","-1","95","44","1","2675625"
"5984.85714","-61","171","66","95","44","1","2675625"
"5989.57143","-61","171","66","-66","26","2","2675625"
"5994.28571","-6","-344","-80","-66","26","2","2675625"
"5999","-6","-344","-80","-219","19","2","2675625"
"6004.9","-26","-227","-38","-219","19","2","2675625"
"6009.8","-26","-227","-38","-111","-1","1","2675"
"6014.7","-175","-125","-70","-111","-1","1","2675"
"6019.6","-175","-125","-70","40","17","1","2675"
"6024.5","-201","-51","-48","40","17","1","2675"
"6029.4","-201","-51","-48","90","-6","-1","2675625"
"6034.3","82","187","-75","90","-6","-1","2675625"
"6039.2","82","187","-75","106","-54","-2","2675625"
"6044.1","48","22","-67","106","-54","-2","2675625"
"6049","48","22","-67","25","-47","-3","2675625"
"6053.9","46","-178","80","25","-47","-3","2675625"
"6058.8","46","-178","80","-84","-32","-3","2675625"
"6063.7","8","202","-51","-84","-32","-3","2675625"
"6068.6","8","202","-51","43","-18","-1","267625"
"6073.5","131","81","-15","43","-18","-1","267625"
"6078.4","131","81","-15","57","-35","-1","267625"
"6083.3","74","-135","-31","57","-35","-1","267625"
"6088.2","74","-135","-31","-70","-17","-1","267625"
"6093.1","17","-117","-7","-70","-17","-1","267625"
"6098","17","-117","-7","-22","2","1","2675625"
"6105.05263","-37","130","-35","-22","2","1","2675625"
"6110.10526","-37","130","-35","62","4","1","2675625"
"6115.15789","87","34","1","62","4","1","2675625"
"6120.21053","87","34","1","14","-17","1","2675625"
"6125.26316","124","-27","0","14","-17","1","2675625"
"6130.31579","124","-27","0","-23","-7","1","2675625"
"6135.36842","5","84","-25","-23","-7","1","2675625"
"6140.42105","5","84","-25","0","23","1","2675625"
"6145.47368","-3","-30","-3","0","23","1","2675625"
"6150.52632","-3","-30","-3","-24","25","1","2675625"
"6155.57895","-4","-43","-29","-24","25","1","2675625"
"6160.63158","-4","-43","-29","-34","21","1","2675625"
"6165.68421","-59","-46","-119","-34","21","1","2675625"
"6170.73684","-59","-46","-119","-17","17","1","2675625"
"6175.78947","-114","-104","-146","-17","17","1","2675625"
"6180.84211","-114","-104","-146","-22","28","1","2675625"
"6185.89474","-267","-251","-136","-22","28","1","2675625"
"6190.94737","-267","-251","-136","-37","17","-1","267625"
"6196","-374","-421","-19","-37","17","-1","267625"
"6200","-374","-421","-19","-24","-19","-5","267625"
"6204.95","401","-14","200","-24","-19","-5","267625"
"6209.9","401","-14","200","124","-116","-7","2676875"
"6214.85","406","499","-137","124","-116","-7","2676875"
"6219.8","406","499","-137","328","-62","-7","2676875"
"6224.75","139","373","-171","328","-62","-7","2676875"
"6229.7","139","373","-171","168","32","-6","26775"
"6234.65","84","143","72","168","32","-6","26775"
"6239.6","84","143","72","-104","28","-5","26775"
"6244.55","-490","674","-276","-104","28","-5","26775"
"6249.5","-490","674","-276","154","108","-4","2678125"
"6254.45","-90","210","-48","154","108","-4","2678125"
"6259.4","-90","210","-48","-1","24","-2","2678125"
"6264.35","-113","-322","-190","-1","24","-2","2678125"
"6269.3","-113","-322","-190","-1","24","-2","2678125"
"6274.25","269","56","222","-1","24","-2","2678125"
"6279.2","269","56","222","-8","-43","-1","267875"
"6284.15","-244","229","-95","-8","-43","-1","267875"
"6289.1","-244","229","-95","142","97","-1","267875"
"6294.05","-163","229","-40","142","97","-1","267875"
"6299","-163","229","-40","49","55","-1","267875"
"6305.10526","-49","-4","-114","49","55","-1","267875"
"6310.21053","-49","-4","-114","-34","21","-2","267875"
"6315.31579","-42","-62","-119","-34","21","-2","267875"
"6320.42105","-42","-62","-119","-100","-12","-3","267875"
"6325.52632","-43","-118","-11","-100","-12","-3","267875"
"6330.63158","-43","-118","-11","-77","-5","-3","2679375"
"6335.73684","72","-315","85","-77","-5","-3","2679375"
"6340.84211","72","-315","85","-51","-5","-4","2679375"
"6345.94737","-21","-177","-10","-51","-5","-4","2679375"
"6351.05263","-21","-177","-10","3","-37","-5","268"
"6356.15789","16","95","-25","3","-37","-5","268"
"6361.26316","16","95","-25","132","-5","-5","268"
"6366.36842","-55","144","-44","132","-5","-5","268"
"6371.47368","-55","144","-44","101","-6","-7","2680625"
"6376.57895","-54","-19","-59","101","-6","-7","2680625"
"6381.68421","-54","-19","-59","-8","-18","-9","268125"
"6386.78947","-60","174","-61","-8","-18","-9","268125"
"6391.89474","-60","174","-61","69","-2","-9","2681875"
"6397","-88","130","-34","69","-2","-9","2681875"
"6404.95","-88","130","-34","43","-23","-8","26825"
"6409.9","84","-48","76","43","-23","-8","26825"
"6414.85","84","-48","76","-25","-34","-7","26825"
"6419.8","-9","120","-69","-25","-34","-7","26825"
"6424.75","-9","120","-69","-25","-34","-7","2683125"
"6429.7","82","194","-16","-25","-34","-7","2683125"
"6434.65","82","194","-16","44","-36","-3","2683125"
"6439.6","-13","112","-44","44","-36","-3","2683125"
"6444.55","-13","112","-44","-28","-19","-1","2683125"
"6449.5","-10","57","-40","-28","-19","-1","2683125"
"6454.45","-10","57","-40","-44","-22","-1","2683125"
"6459.4","70","54","-18","-44","-22","-1","2683125"
"6464.35","70","54","-18","-27","-29","-1","2683125"
"6469.3","102","-43","-1","-27","-29","-1","2683125"
"6474.25","102","-43","-1","-27","-29","-1","268375"
"6479.2","91","-213","37","-27","-29","-1","268375"
"6484.15","91","-213","37","-84","-3","-3","268375"
"6489.1","60","-67","0","-84","-3","-3","268375"
"6494.05","60","-67","0","-12","4","-4","268375"
"6499","19","26","-28","-12","4","-4","268375"
"6500","19","26","-28","61","25","-5","2684375"
"6505.15789","39","-51","-9","61","25","-5","2684375"
"6510.31579","39","-51","-9","10","23","-6","2685"
"6515.47368","-19","60","-49","10","23","-6","2685"
"6520.63158","-19","60","-49","10","23","-6","2685"
"6525.78947","-33","70","-32","10","23","-6","2685"
"6530.94737","-33","70","-32","32","28","-6","2685625"
"6536.10526","-14","-5","-12","32","28","-6","2685625"
"6541.26316","-14","-5","-12","-9","19","-5","2685625"
"6546.42105","9","36","-6","-9","19","-5","2685625"
"6551.57895","9","36","-6","1","20","-4","268625"
"6556.73684","-34","30","-44","1","20","-4","268625"
"6561.89474","-34","30","-44","6","14","-4","268625"
"6567.05263","-58","15","-42","6","14","-4","268625"
"6572.21053","-58","15","-42","6","14","-4","268625"
"6577.36842","-25","39","-11","6","14","-4","268625"
"6582.52632","-25","39","-11","5","6","-3","2686875"
"6587.68421","-66","-31","-64","5","6","-3","2686875"
"6592.84211","-66","-31","-64","-16","4","-2","2686875"
"6598","-46","-52","-29","-16","4","-2","2686875"
"6604.78947","-46","-52","-29","-32","-2","-2","26875"
"6609.57895","-8","5","-13","-32","-2","-2","26875"
"6614.36842","-8","5","-13","4","-12","-2","26875"
"6619.15789","-8","5","-13","4","-12","-2","26875"
"6623.94737","-8","5","-13","4","-12","-2","26875"
"6628.73684","-57","-25","-38","4","-12","-2","26875"
"6633.52632","-57","-25","-38","-15","-19","-3","26875"
"6638.31579","-52","10","-64","-15","-19","-3","26875"
"6643.10526","-52","10","-64","13","-20","-3","2688125"
"6647.89474","-19","-52","-9","13","-20","-3","2688125"
"6652.68421","-19","-52","-9","-1","-29","-4","2688125"
"6657.47368","-69","-23","-55","-1","-29","-4","2688125"
"6662.26316","-69","-23","-55","-6","-37","-4","268875"
"6667.05263","-69","-23","-55","-6","-37","-4","268875"
"6671.84211","-69","-23","-55","-6","-37","-4","268875"
"6676.63158","45","-7","-12","-6","-37","-4","268875"
"6681.42105","45","-7","-12","22","-42","-3","268875"
"6686.21053","112","-179","-20","22","-42","-3","268875"
"6691","112","-179","-20","-24","-46","-4","2689375"
"6700","58","-218","17","-24","-46","-4","2689375"
"6700","58","-218","17","6","-26","-5","2689375"
"6705.15789","-33","-388","27","6","-26","-5","2689375"
"6710.31579","-33","-388","27","10","-9","-7","269"
"6715.47368","-36","-454","114","10","-9","-7","269"
"6720.63158","-36","-454","114","10","-9","-7","269"
"6725.78947","55","134","61","10","-9","-7","269"
"6730.94737","55","134","61","44","-21","-12","2690625"
"6736.10526","34","685","-171","44","-21","-12","2690625"
"6741.26316","34","685","-171","446","-34","-17","26925"
"6746.42105","45","153","-106","446","-34","-17","26925"
"6751.57895","45","153","-106","133","-52","-18","269375"
"6756.73684","-99","-51","-41","133","-52","-18","269375"
"6761.89474","-99","-51","-41","-101","40","-15","2694375"
"6767.05263","-99","-51","-41","-101","40","-15","2694375"
"6772.21053","-99","-51","-41","-101","40","-15","2694375"
"6777.36842","-23","12","120","-101","40","-15","2694375"
"6782.52632","-23","12","120","-42","-4","-12","2695"
"6787.68421","173","104","-3","-42","-4","-12","2695"
"6792.84211","173","104","-3","16","-32","-4","269625"
"6798","111","199","-5","16","-32","-4","269625"
"6804.84211","111","199","-5","-6","-3","-4","269625"
"6809.68421","-48","309","-38","-6","-3","-4","269625"
"6814.52632","-48","309","-38","22","33","3","2695625"
"6819.36842","-48","309","-38","22","33","3","2695625"
"6824.21053","-48","309","-38","22","33","3","2695625"
"6829.05263","-102","-204","-139","22","33","3","2695625"
"6833.89474","-102","-204","-139","-40","17","3","2695625"
"6838.73684","13","-348","-65","-40","17","3","2695625"
"6843.57895","13","-348","-65","-171","-29","-1","2695625"
"6848.42105","-35","-384","5","-171","-29","-1","2695625"
"6853.26316","-35","-384","5","-61","-11","-3","2695625"
"6858.10526","3","-47","34","-61","-11","-3","2695625"
"6862.94737","3","-47","34","92","-10","-6","269625"
"6867.78947","3","-47","34","92","-10","-6","269625"
"6872.63158","3","-47","34","92","-10","-6","269625"
"6877.47368","-30","93","-38","92","-10","-6","269625"
"6882.31579","-30","93","-38","139","-27","-7","269625"
"6887.15789","119","-7","34","139","-27","-7","269625"
"6892","119","-7","34","-1","-22","-5","26975"
"6900","16","-77","4","-1","-22","-5","26975"
"6904.95","16","-77","4","-47","-10","-3","26975"
"6909.9","-138","-80","-94","-47","-10","-3","26975"
"6914.85","-138","-80","-94","-36","24","-1","26975"
"6919.8","-90","-155","-114","-36","24","-1","26975"
"6924.75","-90","-155","-114","6","-13","-1","26975"
"6929.7","-127","-310","84","6","-13","-1","26975"
"6934.65","-127","-310","84","-17","-17","-2","2698125"
"6939.6","-23","61","113","-17","-17","-2","2698125"
"6944.55","-23","61","113","80","-37","-2","2698125"
"6949.5","228","690","-22","80","-37","-2","2698125"
"6954.45","228","690","-22","276","-66","2","26975"
"6959.4","-62","-105","-206","276","-66","2","26975"
"6964.35","-62","-105","-206","-24","-11","3","26975"
"6969.3","-62","-105","-206","-24","-11","3","26975"
"6974.25","-62","-105","-206","-24","-11","3","26975"
"6979.2","15","-694","156","-24","-11","3","26975"
"6984.15","15","-694","156","-404","8","4","26975"
"6989.1","154","88","-59","-404","8","4","26975"
"6994.05","154","88","-59","126","-7","7","269625"
"6999","159","165","-59","126","-7","7","269625"
"7004.89474","159","165","-59","187","18","6","269625"
"7009.78947","73","161","-43","187","18","6","269625"
"7014.68421","73","161","-43","81","40","5","2695625"
"7019.57895","73","161","-43","81","40","5","2695625"
"7024.47368","73","161","-43","81","40","5","2695625"
"7029.36842","-24","159","86","81","40","5","2695625"
"7034.26316","-24","159","86","22","66","2","2695625"
"7039.15789","77","-254","13","22","66","2","2695625"
"7044.05263","77","-254","13","-72","-14","-1","2695625"
"7048.94737","40","94","4","-72","-14","-1","2695625"
"7053.84211","40","94","4","145","-2","-1","2695625"
"7058.73684","-218","-17","-100","145","-2","-1","2695625"
"7063.63158","-218","-17","-100","80","27","1","2695625"
"7068.52632","-218","-17","-100","80","27","1","2695625"
"7073.42105","-218","-17","-100","80","27","1","2695625"
"7078.31579","-94","243","-95","80","27","1","2695625"
"7083.21053","-94","243","-95","41","-14","3","2695"
"7088.10526","69","145","7","41","-14","3","2695"
"7093","69","145","7","-113","-48","6","2694375"
"7104.6","12","-147","-19","-113","-48","6","2694375"
"7109.2","12","-147","-19","-193","-31","7","269375"
"7113.8","37","111","-22","-193","-31","7","269375"
"7118.4","37","111","-22","33","-49","8","269375"
"7123","37","111","-22","33","-49","8","269375"
"7127.6","37","111","-22","33","-49","8","269375"
"7132.2","67","-39","10","33","-49","8","269375"
"7136.8","67","-39","10","-23","-37","8","2693125"
"7141.4","26","106","-66","-23","-37","8","2693125"
"7146","26","106","-66","70","-25","7","2691875"
"7150.6","89","-42","5","70","-25","7","2691875"
"7155.2","89","-42","5","14","-18","7","2691875"
"7159.8","-5","8","-8","14","-18","7","2691875"
"7164.4","-5","8","-8","-36","-1","6","269125"
"7169","-5","8","-8","-36","-1","6","269125"
"7173.6","-5","8","-8","-36","-1","6","269125"
"7178.2","-83","115","-79","-36","-1","6","269125"
"7182.8","-83","115","-79","72","4","6","2690625"
"7187.4","26","-212","30","72","4","6","2690625"
"7192","26","-212","30","-42","-17","5","269"
"7200","49","202","-5","-42","-17","5","269"
"7204.89474","49","202","-5","85","-6","6","269"
"7209.78947","-18","136","-23","85","-6","6","269"
"7214.68421","-18","136","-23","58","5","7","2689375"
"7219.57895","-18","136","-23","58","5","7","2689375"
"7224.47368","-18","136","-23","58","5","7","2689375"
"7229.36842","-76","-21","-60","58","5","7","2689375"
"7234.26316","-76","-21","-60","-49","12","7","268875"
"7239.15789","0","39","-46","-49","12","7","268875"
"7244.05263","0","39","-46","-2","2","9","26875"
"7248.94737","-49","-75","-1","-2","2","9","26875"
"7253.84211","-49","-75","-1","-56","-4","9","26875"
"7258.73684","-62","-35","-7","-56","-4","9","26875"
"7263.63158","-62","-35","-7","-16","-4","9","2686875"
"7268.52632","-62","-35","-7","-16","-4","9","2686875"
"7273.42105","-62","-35","-7","-16","-4","9","2686875"
"7278.31579","-3","-86","-15","-16","-4","9","2686875"
"7283.21053","-3","-86","-15","-9","-18","9","268625"
"7288.10526","-63","-15","-67","-9","-18","9","268625"
"7293","-63","-15","-67","22","-7","7","2685"
"7304.6","-79","125","-100","22","-7","7","2685"
"7309.2","-79","125","-100","48","-20","7","2684375"
"7313.8","28","32","-28","48","-20","7","2684375"
"7318.4","28","32","-28","8","-18","7","2684375"
"7323","28","32","-28","8","-18","7","2684375"
"7327.6","28","32","-28","8","-18","7","2684375"
"7332.2","25","-44","-28","8","-18","7","2684375"
"7336.8","25","-44","-28","-52","-30","7","268375"
"7341.4","-41","-29","-45","-52","-30","7","268375"
"7346","-41","-29","-45","-12","-7","8","26825"
"7350.6","24","-15","2","-12","-7","8","26825"
"7355.2","24","-15","2","-7","-26","8","26825"
"7359.8","-20","10","-38","-7","-26","8","26825"
"7364.4","-20","10","-38","6","-18","8","2681875"
"7369","-20","10","-38","6","-18","8","2681875"
"7373.6","-20","10","-38","6","-18","8","2681875"
"7378.2","-42","-9","-59","6","-18","8","2681875"
"7382.8","-42","-9","-59","-11","-21","7","268125"
"7387.4","20","-8","-25","-11","-21","7","268125"
"7392","20","-8","-25","2","-29","6","2680625"
"7400","47","-44","39","2","-29","6","2680625"
"7404.95","47","-44","39","-10","-26","6","268"
"7409.9","16","33","-8","-10","-26","6","268"
"7414.85","16","33","-8","9","-26","6","2679375"
"7419.8","16","33","-8","9","-26","6","2679375"
"7424.75","16","33","-8","9","-26","6","2679375"
"7429.7","24","28","-6","9","-26","6","2679375"
"7434.65","24","28","-6","23","-19","6","2679375"
"7439.6","-49","-54","-24","23","-19","6","2679375"
"7444.55","-49","-54","-24","-12","-14","5","267875"
"7449.5","-87","-16","-51","-12","-14","5","267875"
"7454.45","-87","-16","-51","3","-16","5","2678125"
"7459.4","0","41","-33","3","-16","5","2678125"
"7464.35","0","41","-33","39","-39","4","2678125"
"7469.3","0","41","-33","39","-39","4","2678125"
"7474.25","0","41","-33","39","-39","4","2678125"
"7479.2","151","29","-23","39","-39","4","2678125"
"7484.15","151","29","-23","21","-38","4","26775"
"7489.1","121","238","-24","21","-38","4","26775"
"7494.05","121","238","-24","33","0","5","2676875"
"7499","70","146","69","33","0","5","2676875"
"7504.89474","70","146","69","-13","10","7","267625"
"7509.78947","9","-88","87","-13","10","7","267625"
"7514.68421","9","-88","87","-111","46","10","2675625"
"7519.57895","9","-88","87","-111","46","10","2675625"
"7524.47368","9","-88","87","-111","46","10","2675625"
"7529.36842","46","-177","-31","-111","46","10","2675625"
"7534.26316","46","-177","-31","-146","41","10","2675625"
"7539.15789","-140","-50","-114","-146","41","10","2675625"
"7544.05263","-140","-50","-114","-119","47","10","2674375"
"7548.94737","-206","166","-68","-119","47","10","2674375"
"7553.84211","-206","166","-68","116","88","10","267375"
"7558.73684","-195","161","-57","116","88","10","267375"
"7563.63158","-195","161","-57","67","37","8","2673125"
"7568.52632","-195","161","-57","67","37","8","2673125"
"7573.42105","-195","161","-57","67","37","8","2673125"
"7578.31579","-106","-133","-98","67","37","8","2673125"
"7583.21053","-106","-133","-98","-75","6","6","26725"
"7588.10526","-115","-115","-30","-75","6","6","26725"
"7593","-115","-115","-30","-27","-13","6","2671875"
"7604.66667","-140","-123","14","-27","-13","6","2671875"
"7609.33333","-140","-123","14","13","-21","7","267125"
"7614","-24","188","-62","13","-21","7","267125"
"7618.66667","-24","188","-62","85","-46","8","2670625"
"7623.33333","-24","188","-62","85","-46","8","2670625"
"7628","-24","188","-62","85","-46","8","2670625"
"7632.66667","30","83","-69","85","-46","8","2670625"
"7637.33333","30","83","-69","29","-76","8","2670625"
"7642","-78","165","-116","29","-76","8","2670625"
"7646.66667","-78","165","-116","-73","-60","8","2669375"
"7651.33333","61","95","-22","-73","-60","8","2669375"
"7656","61","95","-22","27","-76","8","266875"
"7660.66667","74","-127","25","27","-76","8","266875"
"7665.33333","74","-127","25","27","-76","8","2668125"
"7670","74","-127","25","27","-76","8","2668125"
"7674.66667","74","-127","25","-64","-75","7","2668125"
"7679.33333","-9","-65","-25","-64","-75","7","2668125"
"7684","-9","-65","-25","-50","-50","7","2668125"
"7688.66667","93","31","28","-50","-50","7","2668125"
"7693.33333","93","31","28","12","-41","7","2666875"
"7698","56","32","1","12","-41","7","2666875"
"7704.89474","56","32","1","48","-49","6","2666875"
"7709.78947","-67","-14","-170","48","-49","6","2666875"
"7714.68421","-67","-14","-170","35","-28","5","266625"
"7719.57895","-67","-14","-170","35","-28","5","266625"
"7724.47368","-67","-14","-170","-3","-22","3","266625"
"7729.36842","-189","-125","-121","-3","-22","3","266625"
"7734.26316","-189","-125","-121","-18","-3","2","266625"
"7739.15789","588","246","187","-18","-3","2","266625"
"7744.05263","588","246","187","-38","-50","2","266625"
"7748.94737","626","775","-76","-38","-50","2","266625"
"7753.84211","626","775","-76","98","-83","2","266625"
"7758.73684","286","427","-245","98","-83","2","266625"
"7763.63158","286","427","-245","296","-6","2","2665625"
"7768.52632","286","427","-245","296","-6","2","2665625"
"7773.42105","286","427","-245","101","105","2","2665625"
"7778.31579","203","-315","-36","101","105","2","2665625"
"7783.21053","203","-315","-36","-290","154","3","2665625"
"7788.10526","-353","54","-173","-290","154","3","2665625"
"7793","-353","54","-173","-75","190","3","2665"
"7804.71429","-104","-392","-190","-75","190","3","2665"
"7809.42857","-104","-392","-190","105","145","4","2665"
"7814.14286","149","260","68","105","145","4","2665"
"7818.85714","149","260","68","-113","101","2","2665"
"7823.57143","149","260","68","-113","101","2","2665"
"7828.28571","149","260","68","84","25","2","2665"
"7833","-350","221","-85","84","25","2","2665"
"7837.71429","-350","221","-85","189","205","2","2665"
"7842.42857","-434","114","-209","189","205","2","2665"
"7847.14286","-434","114","-209","-19","147","1","2665"
"7851.85714","-195","78","-202","-19","147","1","2665"
"7856.57143","-195","78","-202","24","69","1","2665"
"7861.28571","-223","-205","-117","24","69","1","2665"
"7866","-223","-205","-117","18","-10","1","2664375"
"7870.71429","-223","-205","-117","18","-10","1","2664375"
"7875.42857","-223","-205","-117","-125","-13","2","2664375"
"7880.14286","-176","-18","-83","-125","-13","2","2664375"
"7884.85714","-176","-18","-83","-1","-51","4","2664375"
"7889.57143","145","-102","22","-1","-51","4","2664375"
"7894.28571","145","-102","22","133","-98","5","266375"
"7899","-29","-83","-86","133","-98","5","266375"
"7904.89474","-29","-83","-86","-75","-66","4","266375"
"7909.78947","22","41","-82","-75","-66","4","266375"
"7914.68421","22","41","-82","-102","-44","3","2663125"
"7919.57895","22","41","-82","-102","-44","3","2663125"
"7924.47368","22","41","-82","1","-60","3","2663125"
"7929.36842","211","-158","104","1","-60","3","2663125"
"7934.26316","211","-158","104","-46","-50","2","2663125"
"7939.15789","145","98","-108","-46","-50","2","2663125"
"7944.05263","145","98","-108","-52","-31","1","2663125"
"7948.94737","288","-268","108","-52","-31","1","2663125"
"7953.84211","288","-268","108","58","-33","1","2663125"
"7958.73684","324","-142","98","58","-33","1","2663125"
"7963.63158","324","-142","98","-33","-20","1","26625"
"7968.52632","324","-142","98","-33","-20","1","26625"
"7973.42105","324","-142","98","-55","28","2","26625"
"7978.31579","185","107","63","-55","28","2","26625"
"7983.21053","185","107","63","77","82","2","26625"
"7988.10526","-93","-182","-65","77","82","2","26625"
"7993","-93","-182","-65","18","118","2","26625"
