Timer,AX,AY,AZ,GX,GY,GZ,A
"2588.51613","34","20","-38","-38","-10","-3","263.4375"
"2591.67742","34","20","-38","-20","-15","-2","263.4375"
"2594.83871","-19","68","-58","-20","-15","-2","263.4375"
"2598","-19","68","-58","10","-3","-1","263.4375"
"2604.8","88","-101","23","10","-3","-1","263.4375"
"2609.6","88","-101","23","10","-3","-1","263.4375"
"2614.4","24","-7","-36","10","-3","-1","263.4375"
"2619.2","24","-7","-36","-12","-13","-1","263.5"
"2624","44","0","-30","-12","-13","-1","263.5"
"2628.8","44","0","-30","9","3","-1","263.5"
"2633.6","85","-67","27","9","3","-1","263.5"
"2638.4","85","-67","27","-6","5","-1","263.5"
"2643.2","3","-54","-3","-6","5","-1","263.5"
"2648","3","-54","-3","-1","-3","-1","263.5"
"2652.8","-63","4","-57","-1","-3","-1","263.5"
"2657.6","-63","4","-57","8","16","1","263.4375"
"2662.4","-91","75","-125","8","16","1","263.4375"
"2667.2","-91","75","-125","22","5","1","263.4375"
"2672","138","2","24","22","5","1","263.4375"
"2676.8","138","2","24","4","-33","1","263.4375"
"2681.6","-25","-10","-39","4","-33","1","263.4375"
"2686.4","-25","-10","-39","-12","-16","1","263.4375"
"2691.2","-21","50","-71","-12","-16","1","263.4375"
"2696","-21","50","-71","-14","3","2","263.4375"
"2705.35294","-21","50","-71","-14","3","2","263.4375"
"2710.70588","-21","50","-71","-14","3","2","263.4375"
"2716.05882","197","-58","53","-14","3","2","263.4375"
"2721.41176","197","-58","53","-4","-34","1","263.4375"
"2726.76471","52","-31","6","-4","-34","1","263.4375"
"2732.11765","52","-31","6","-6","16","1","263.4375"
"2737.47059","-178","99","-125","-6","16","1","263.4375"
"2742.82353","-178","99","-125","27","47","1","263.375"
"2748.17647","151","9","-35","27","47","1","263.375"
"2753.52941","151","9","-35","31","-17","1","263.375"
"2758.88235","151","9","-35","31","-17","1","263.375"
"2764.23529","151","9","-35","31","-17","1","263.375"
"2769.58824","126","-15","-33","31","-17","1","263.375"
"2774.94118","126","-15","-33","-14","-22","1","263.375"
"2780.29412","-72","111","-117","-14","-22","1","263.375"
"2785.64706","-72","111","-117","-3","41","1","263.375"
"2791","228","-55","22","-3","41","1","263.375"
"2804.26087","228","-55","22","1","-24","1","263.375"
"2808.52174","239","-127","97","1","-24","1","263.375"
"2812.78261","239","-127","97","-37","-50","-2","263.4375"
"2817.04348","239","-127","97","-37","-50","-2","263.4375"
"2821.30435","239","-127","97","-37","-50","-2","263.4375"
"2825.56522","-110","161","-166","-37","-50","-2","263.4375"
"2829.82609","-110","161","-166","-5","44","-2","263.4375"
"2834.08696","245","-41","185","-5","44","-2","263.4375"
"2838.34783","245","-41","185","-5","-62","-4","263.4375"
"2842.6087","-93","-27","-169","-5","-62","-4","263.4375"
"2846.86957","-93","-27","-169","-21","28","-1","263.4375"
"2851.13043","234","-20","99","-21","28","-1","263.4375"
"2855.3913","234","-20","99","-19","1","-2","263.5"
"2859.65217","234","-20","99","-19","1","-2","263.5"
"2863.91304","234","-20","99","-19","1","-2","263.5"
"2868.17391","67","50","58","-19","1","-2","263.5"
"2872.43478","67","50","58","-1","-22","-3","263.5"
"2876.69565","96","-31","23","-1","-22","-3","263.5"
"2880.95652","96","-31","23","26","27","-2","263.5"
"2885.21739","139","-27","0","26","27","-2","263.5"
"2889.47826","139","-27","0","-23","10","-3","263.5625"
"2893.73913","31","-119","-44","-23","10","-3","263.5625"
"2898","31","-119","-44","-23","10","-3","263.5625"
"2904.95","31","-119","-44","-23","10","-3","263.5625"
"2909.9","31","-119","-44","-11","20","-3","263.5625"
"2914.85","27","-95","-35","-11","20","-3","263.5625"
"2919.8","27","-95","-35","-21","35","-2","263.5625"
"2924.75","108","-6","-25","-21","35","-2","263.5625"
"2929.7","108","-6","-25","4","14","-3","263.625"
"2934.65","19","2","-38","4","14","-3","263.625"
"2939.6","19","2","-38","43","23","-2","263.625"
"2944.55","-45","17","-84","43","23","-2","263.625"
"2949.5","-45","17","-84","35","5","-3","263.6875"
"2954.45","-45","17","-84","35","5","-3","263.6875"
"2959.4","-45","17","-84","24","10","-3","263.6875"
"2964.35","109","-28","36","24","10","-3","263.6875"
"2969.3","109","-28","36","7","15","-3","263.6875"
"2974.25","74","-2","-40","7","15","-3","263.6875"
"2979.2","74","-2","-40","11","-10","-3","263.6875"
"2984.15","47","47","-66","11","-10","-3","263.6875"
"2989.1","47","47","-66","26","8","-2","263.75"
"2994.05","149","28","38","26","8","-2","263.75"
"2999","149","28","38","4","-9","-2","263.75"
"3004.9","149","28","38","4","-9","-2","263.75"
"3009.8","149","28","38","13","-16","-2","263.75"
"3014.7","40","0","-48","13","-16","-2","263.75"
"3019.6","40","0","-48","12","6","-1","263.75"
"3024.5","83","-94","-55","12","6","-1","263.75"
"3029.4","83","-94","-55","-4","0","-1","263.75"
"3034.3","36","-103","-67","-4","0","-1","263.75"
"3039.2","36","-103","-67","-41","3","-1","263.8125"
"3044.1","-1","95","-63","-41","3","-1","263.8125"
"3049","-1","95","-63","-49","1","-2","263.8125"
"3053.9","-1","95","-63","-49","1","-2","263.8125"
"3058.8","-1","95","-63","3","-5","-2","263.8125"
"3063.7","76","58","-17","3","-5","-2","263.8125"
"3068.6","76","58","-17","74","-1","-2","263.8125"
"3073.5","134","-28","-33","74","-1","-2","263.8125"
"3078.4","134","-28","-33","40","-15","-2","263.8125"
"3083.3","68","-61","-5","40","-15","-2","263.8125"
"3088.2","68","-61","-5","-31","-7","-1","263.875"
"3093.1","131","-97","50","-31","-7","-1","263.875"
"3098","131","-97","50","-59","7","-1","263.875"
"3105.70588","131","-97","50","-59","7","-1","263.875"
"3111.41176","131","-97","50","-5","0","-1","263.875"
"3117.11765","69","60","-87","-5","0","-1","263.875"
"3122.82353","69","60","-87","14","18","-1","263.875"
"3128.52941","117","32","15","14","18","-1","263.875"
"3134.23529","117","32","15","25","13","-1","263.875"
"3139.94118","-10","-17","1","25","13","-1","263.875"
"3145.64706","-10","-17","1","49","-16","-2","263.875"
"3151.35294","55","42","-79","49","-16","-2","263.875"
"3157.05882","55","42","-79","16","2","-1","263.875"
"3162.76471","55","42","-79","16","2","-1","263.875"
"3168.47059","55","42","-79","-23","5","-1","263.875"
"3174.17647","103","20","-26","-23","5","-1","263.875"
"3179.88235","103","20","-26","18","-16","-1","263.9375"
"3185.58824","61","-11","-21","18","-16","-1","263.9375"
"3191.29412","61","-11","-21","27","-16","-1","263.9375"
"3197","-6","22","-50","27","-16","-1","263.9375"
"3204.30435","-6","22","-50","-23","2","-1","263.9375"
"3208.6087","96","10","-16","-23","2","-1","263.9375"
"3212.91304","96","10","-16","-21","5","-1","263.875"
"3217.21739","96","10","-16","-21","5","-1","263.875"
"3221.52174","96","10","-16","4","-7","1","263.875"
"3225.82609","75","-71","-29","4","-7","1","263.875"
"3230.13043","75","-71","-29","-15","-22","1","263.875"
"3234.43478","-20","-54","-43","-15","-22","1","263.875"
"3238.73913","-20","-54","-43","-40","-1","1","263.875"
"3243.04348","74","-19","-11","-40","-1","1","263.875"
"3247.34783","74","-19","-11","-9","-6","1","263.875"
"3251.65217","83","-13","7","-9","-6","1","263.875"
"3255.95652","83","-13","7","39","-21","2","263.875"
"3260.26087","83","-13","7","39","-21","2","263.875"
"3264.56522","83","-13","7","48","-32","1","263.875"
"3268.86957","60","46","-76","48","-32","1","263.875"
"3273.17391","60","46","-76","31","-19","1","263.8125"
"3277.47826","123","21","-2","31","-19","1","263.8125"
"3281.78261","123","21","-2","46","-20","2","263.8125"
"3286.08696","158","66","42","46","-20","2","263.8125"
"3290.3913","158","66","42","29","-30","2","263.8125"
"3294.69565","99","22","13","29","-30","2","263.8125"
"3299","99","22","13","18","-26","3","263.75"
"3305.10526","99","22","13","18","-26","3","263.75"
"3310.21053","99","22","13","18","-14","4","263.75"
"3315.31579","144","11","-36","18","-14","4","263.75"
"3320.42105","144","11","-36","-12","-1","4","263.75"
"3325.52632","69","-50","-48","-12","-1","4","263.75"
"3330.63158","69","-50","-48","-25","4","3","263.6875"
"3335.73684","57","39","2","-25","4","3","263.6875"
"3340.84211","57","39","2","-29","16","3","263.6875"
"3345.94737","41","63","21","-29","16","3","263.6875"
"3351.05263","41","63","21","33","21","2","263.6875"
"3356.15789","41","63","21","33","21","2","263.6875"
"3361.26316","41","63","21","58","13","2","263.6875"
"3366.36842","0","39","-45","58","13","2","263.6875"
"3371.47368","0","39","-45","26","12","2","263.625"
"3376.57895","68","-90","-110","26","12","2","263.625"
"3381.68421","68","-90","-110","7","1","2","263.625"
"3386.78947","110","96","28","7","1","2","263.625"
"3391.89474","110","96","28","-40","-11","2","263.625"
"3397","26","77","-8","-40","-11","2","263.625"
"3406.14286","26","77","-8","8","-23","2","263.5625"
"3412.28571","26","77","-8","8","-23","2","263.5625"
"3418.42857","26","77","-8","74","-15","2","263.5625"
"3424.57143","93","-49","37","74","-15","2","263.5625"
"3430.71429","93","-49","37","17","-10","3","263.5625"
"3436.85714","82","-95","-22","17","-10","3","263.5625"
"3443","82","-95","-22","-22","-12","2","263.5625"
"3449.14286","45","40","-14","-22","-12","2","263.5625"
"3455.28571","45","40","-14","-20","-25","1","263.5625"
"3461.42857","25","150","-43","-20","-25","1","263.5625"
"3467.57143","25","150","-43","51","2","1","263.5625"
"3473.71429","25","150","-43","51","2","1","263.5625"
"3479.85714","25","150","-43","100","-1","1","263.5625"
"3486","158","-30","34","100","-1","1","263.5625"
"3503.76923","158","-30","34","58","-10","1","263.5625"
"3507.53846","22","-82","-54","58","-10","1","263.5625"
"3511.30769","22","-82","-54","-20","-12","1","263.5625"
"3515.07692","18","-32","-19","-20","-12","1","263.5625"
"3518.84615","18","-32","-19","-21","11","1","263.5625"
"3522.61538","88","68","74","-21","11","1","263.5625"
"3526.38462","88","68","74","13","24","1","263.5625"
"3530.15385","88","68","74","13","24","1","263.5625"
"3533.92308","88","68","74","47","-23","1","263.5625"
"3537.69231","171","260","104","47","-23","1","263.5625"
"3541.46154","171","260","104","95","-30","1","263.5"
"3545.23077","132","-295","28","95","-30","1","263.5"
"3549","132","-295","28","80","-3","1","263.5"
"3552.76923","95","-187","87","80","-3","1","263.5"
"3556.53846","95","-187","87","-101","0","1","263.5"
"3560.30769","-8","64","19","-101","0","1","263.5"
"3564.07692","-8","64","19","-130","-29","1","263.5625"
"3567.84615","-8","64","19","-130","-29","1","263.5625"
"3571.61538","-8","64","19","56","-5","1","263.5625"
"3575.38462","72","73","20","56","-5","1","263.5625"
"3579.15385","72","73","20","110","2","1","263.5"
"3582.92308","97","9","-40","110","2","1","263.5"
"3586.69231","97","9","-40","0","-29","-1","263.5625"
"3590.46154","11","51","-98","0","-29","-1","263.5625"
"3594.23077","11","51","-98","-38","-14","-1","263.5625"
"3598","-388","-44","-406","-38","-14","-1","263.5625"
"3604.88889","-388","-44","-406","-11","-10","-1","263.5625"
"3609.77778","-388","-44","-406","-11","-10","-1","263.5625"
"3614.66667","-388","-44","-406","-17","-1","-1","263.5625"
"3619.55556","4","-200","95","-17","-1","-1","263.5625"
"3624.44444","4","-200","95","-45","-31","-4","263.5625"
"3629.33333","-246","-136","-146","-45","-31","-4","263.5625"
"3634.22222","-246","-136","-146","15","-150","-3","263.625"
"3639.11111","-214","-155","-375","15","-150","-3","263.625"
"3644","-214","-155","-375","172","-66","-3","263.625"
"3648.88889","45","161","-456","172","-66","-3","263.625"
"3653.77778","45","161","-456","-109","94","-3","263.625"
"3658.66667","45","161","-456","-109","94","-3","263.625"
"3663.55556","45","161","-456","-75","-37","-4","263.625"
"3668.44444","343","-156","395","-75","-37","-4","263.625"
"3673.33333","343","-156","395","178","-15","-2","263.625"
"3678.22222","-76","270","71","178","-15","-2","263.625"
"3683.11111","-76","270","71","-162","-109","-2","263.6875"
"3688","10","405","-197","-162","-109","-2","263.6875"
"3704.5","10","405","-197","-22","-8","-2","263.6875"
"3709","-143","-437","-216","-22","-8","-2","263.6875"
"3713.5","-143","-437","-216","198","-2","2","263.625"
"3718","-143","-437","-216","198","-2","2","263.625"
"3722.5","-143","-437","-216","-152","-42","-2","263.6875"
"3727","267","-617","268","-152","-42","-2","263.6875"
"3731.5","267","-617","268","-309","17","-2","263.6875"
"3736","-80","476","-163","-309","17","-2","263.6875"
"3740.5","-80","476","-163","65","-22","-3","263.6875"
"3745","-88","-110","-161","65","-22","-3","263.6875"
"3749.5","-88","-110","-161","325","0","-3","263.6875"
"3754","25","-160","-123","325","0","-3","263.6875"
"3758.5","25","-160","-123","25","11","-2","263.75"
"3763","25","-160","-123","25","11","-2","263.75"
"3767.5","25","-160","-123","-209","-18","-3","263.75"
"3772","115","-346","83","-209","-18","-3","263.75"
"3776.5","115","-346","83","-151","-23","-4","263.75"
"3781","-47","278","-106","-151","-23","-4","263.75"
"3785.5","-47","278","-106","57","-12","-1","263.75"
"3790","-90","316","-193","57","-12","-1","263.75"
"3804.2381","-90","316","-193","129","8","-1","263.75"
"3808.47619","43","-361","23","129","8","-1","263.75"
"3812.71429","43","-361","23","38","-15","-1","263.8125"
"3816.95238","43","-361","23","38","-15","-1","263.8125"
"3821.19048","43","-361","23","-124","-57","-3","263.8125"
"3825.42857","45","-453","142","-124","-57","-3","263.8125"
"3829.66667","45","-453","142","-208","-5","-3","263.8125"
"3833.90476","-2","298","-92","-208","-5","-3","263.8125"
"3838.14286","-2","298","-92","-26","-5","-3","263.875"
"3842.38095","96","-153","-87","-26","-5","-3","263.875"
"3846.61905","96","-153","-87","209","-4","-2","263.875"
"3850.85714","118","-270","36","209","-4","-2","263.875"
"3855.09524","118","-270","36","104","-23","-4","263.875"
"3859.33333","118","-270","36","104","-23","-4","263.875"
"3863.57143","118","-270","36","-146","-20","-5","263.9375"
"3867.80952","80","-231","187","-146","-20","-5","263.9375"
"3872.04762","80","-231","187","-74","10","-6","264"
"3876.28571","-60","183","-118","-74","10","-6","264"
"3880.52381","-60","183","-118","154","13","-5","264"
"3884.7619","-18","15","-122","154","13","-5","264"
"3889","-18","15","-122","128","27","-4","264"
"3904.5","-68","-244","-54","128","27","-4","264"
"3909","-68","-244","-54","-84","1","-5","264.0625"
"3913.5","-68","-244","-54","-84","1","-5","264.0625"
"3918","-68","-244","-54","-146","-7","-4","264.0625"
"3922.5","-106","-22","-19","-146","-7","-4","264.0625"
"3927","-106","-22","-19","-63","-4","-4","264.125"
"3931.5","7","293","110","-63","-4","-4","264.125"
"3936","7","293","110","102","-16","-3","264.125"
"3940.5","136","348","80","102","-16","-3","264.125"
"3945","136","348","80","124","-61","-3","264.1875"
"3949.5","-20","-391","-79","124","-61","-3","264.1875"
"3954","-20","-391","-79","-102","-9","-4","264.1875"
"3958.5","-20","-391","-79","-102","-9","-4","264.1875"
"3963","-20","-391","-79","-221","0","-5","264.25"
"3967.5","5","-129","-11","-221","0","-5","264.25"
"3972","5","-129","-11","-12","2","-5","264.25"
"3976.5","40","-151","43","-12","2","-5","264.25"
"3981","40","-151","43","194","-5","-3","264.25"
"3985.5","22","-55","-112","194","-5","-3","264.25"
"3990","22","-55","-112","43","-16","-3","264.3125"
"3994.5","163","-30","37","43","-16","-3","264.3125"
"3999","163","-30","37","-79","-12","-3","264.3125"
"4005.5","163","-30","37","-79","-12","-3","264.3125"
"4011","163","-30","37","12","8","-1","264.3125"
"4016.5","-12","-253","1","12","8","-1","264.3125"
"4022","-12","-253","1","-22","-22","-3","264.375"
"4027.5","56","101","34","-22","-22","-3","264.375"
"4033","56","101","34","-55","27","-2","264.375"
"4038.5","56","101","34","-55","27","-2","264.375"
"4044","56","101","34","50","-4","-2","264.375"
"4049.5","-385","27","-443","50","-4","-2","264.375"
"4055","-385","27","-443","45","-24","-2","264.375"
"4060.5","-385","27","-443","45","-24","-2","264.375"
"4066","-385","27","-443","-44","0","-1","264.375"
"4071.5","37","130","-88","-44","0","-1","264.375"
"4077","37","130","-88","-23","6","1","264.375"
"4082.5","1389","-451","1484","-23","6","1","264.375"
"4088","1389","-451","1484","38","-72","1","264.375"
"4093.5","-233","-290","-661","38","-72","1","264.375"
"4099","-233","-290","-661","-86","-129","-2","264.4375"
"4100","-599","-182","-275","-86","-129","-2","264.4375"
"4105.25","-599","-182","-275","-140","345","5","264.375"
"4110.5","762","-631","-274","-140","345","5","264.375"
"4115.75","762","-631","-274","-137","-79","-6","264.4375"
"4121","516","-324","1420","-137","-79","-6","264.4375"
"4126.25","516","-324","1420","243","148","-2","264.4375"
"4131.5","-876","154","210","243","148","-2","264.4375"
"4136.75","-876","154","210","177","76","-4","264.4375"
"4142","-546","550","-313","177","76","-4","264.4375"
"4147.25","-546","550","-313","319","160","2","264.4375"
"4152.5","443","203","-378","319","160","2","264.4375"
"4157.75","443","203","-378","206","-20","-1","264.4375"
"4163","-534","-868","-249","206","-20","-1","264.4375"
"4168.25","-534","-868","-249","-239","-124","-10","264.5"
"4173.5","-159","-653","219","-239","-124","-10","264.5"
"4178.75","-159","-653","219","-450","81","-10","264.5"
"4184","57","333","556","-450","81","-10","264.5"
"4203.76","57","333","556","307","-152","-10","264.5"
"4207.52","486","424","-232","307","-152","-10","264.5"
"4211.28","486","424","-232","521","-36","11","264.4375"
"4215.04","91","-548","-124","521","-36","11","264.4375"
"4218.8","91","-548","-124","-373","-197","4","264.4375"
"4222.56","209","-634","-196","-373","-197","4","264.4375"
"4226.32","209","-634","-196","-499","-29","4","264.375"
"4230.08","-75","292","375","-499","-29","4","264.375"
"4233.84","-75","292","375","1","-88","2","264.375"
"4237.6","230","658","124","1","-88","2","264.375"
"4241.36","230","658","124","315","-11","8","264.3125"
"4245.12","-28","216","-177","315","-11","8","264.3125"
"4248.88","-28","216","-177","107","-42","6","264.25"
"4252.64","269","-406","-134","107","-42","6","264.25"
"4256.4","269","-406","-134","-249","24","5","264.25"
"4260.16","-124","-469","63","-249","24","5","264.25"
"4263.92","-124","-469","63","-241","-37","5","264.25"
"4267.68","34","-415","251","-241","-37","5","264.25"
"4271.44","34","-415","251","-67","41","2","264.25"
"4275.2","46","89","19","-67","41","2","264.25"
"4278.96","46","89","19","156","-26","3","264.1875"
"4282.72","-1","343","-216","156","-26","3","264.1875"
"4286.48","-1","343","-216","320","24","4","264.1875"
"4290.24","151","-200","-49","320","24","4","264.1875"
"4294","151","-200","-49","-56","-46","1","264.1875"
"4304.8","99","-384","160","-56","-46","1","264.1875"
"4309.6","99","-384","160","-223","-22","1","264.1875"
"4314.4","-128","196","-190","-223","-22","1","264.1875"
"4319.2","-128","196","-190","-33","5","2","264.1875"
"4324","-115","219","-217","-33","5","2","264.1875"
"4328.8","-115","219","-217","139","42","4","264.125"
"4333.6","4","-8","40","139","42","4","264.125"
"4338.4","4","-8","40","0","-11","3","264.125"
"4343.2","-59","-169","-29","0","-11","3","264.125"
"4348","-59","-169","-29","-41","-14","3","264.0625"
"4352.8","1","-128","-95","-41","-14","3","264.0625"
"4357.6","1","-128","-95","-40","-9","2","264.0625"
"4362.4","23","214","-81","-40","-9","2","264.0625"
"4367.2","23","214","-81","15","-22","3","264.0625"
"4372","-21","271","-82","15","-22","3","264.0625"
"4376.8","-21","271","-82","96","-15","2","264.0625"
"4381.6","8","22","-32","96","-15","2","264.0625"
"4386.4","8","22","-32","-26","-26","1","264.0625"
"4391.2","-42","-213","-19","-26","-26","1","264.0625"
"4396","-42","-213","-19","-75","-13","2","264"
"4406.76923","-77","-304","-55","-75","-13","2","264"
"4413.53846","-77","-304","-55","-102","-7","1","264"
"4420.30769","109","217","-29","-102","-7","1","264"
