Timer,AX,AY,AZ,GX,GY,GZ,A
"1971","0.086","-1.066","1.412","-4.942","0.109","0","355.8125"
"1979","-0.914","-0.066","-0.588000000000001","-4.942","0.109","0","355.8125"
"1979","-0.914","-0.066","-0.588000000000001","-1.942","-0.891","0","355.8125"
"1987","1.086","-0.066","0.411999999999999","-1.942","-0.891","0","355.8125"
"1991","1.086","-0.066","0.411999999999999","0.058","3.109","0","355.8125"
"1996","1.086","-0.066","0.411999999999999","0.058","3.109","0","355.8125"
"1996","1.086","-0.066","0.411999999999999","-0.942","1.109","0","355.8125"
"2008","-0.914","-0.066","1.412","-0.942","1.109","0","355.8125"
"2008","-0.914","-0.066","1.412","0.058","1.109","0","355.8125"
"2016","2.086","-0.066","1.412","0.058","1.109","0","355.8125"
"2016","2.086","-0.066","1.412","-0.942","1.109","0","355.8125"
"2028","-0.914","1.934","0.411999999999999","-0.942","1.109","0","355.8125"
"2029","-0.914","1.934","0.411999999999999","-1.942","3.109","0","355.8125"
"2036","1.086","2.934","-1.588","-1.942","3.109","0","355.8125"
"2036","1.086","2.934","-1.588","-0.942","0.109","0","355.8125"
"2045","-0.914","-2.066","-0.588000000000001","-0.942","0.109","0","355.8125"
"2045","-0.914","-2.066","-0.588000000000001","-0.942","2.109","0","355.8125"
"2057","1.086","-0.066","2.412","-0.942","2.109","0","355.8125"
"2058","1.086","-0.066","2.412","2.058","0.109","0","355.8125"
"2065","0.086","-0.066","1.412","2.058","0.109","0","355.8125"
"2069","0.086","-0.066","1.412","0.058","0.109","0","355.8125"
"2077","-0.914","0.934","-3.588","0.058","0.109","0","355.8125"
"2078","-0.914","0.934","-3.588","-1.942","-2.891","0","355.8125"
"2086","1.086","-0.066","-0.588000000000001","-1.942","-2.891","0","355.8125"
"2086","1.086","-0.066","-0.588000000000001","1.058","-1.891","0","355.8125"
"2094","1.086","-1.066","1.412","1.058","-1.891","0","355.8125"
"2094","1.086","-1.066","1.412","-1.942","0.109","0","355.8125"
"2106","0.086","-0.066","-0.588000000000001","-1.942","0.109","0","355.8125"
"2106","0.086","-0.066","-0.588000000000001","5.058","4.109","0","355.8125"
"2114","0.086","-1.066","2.412","5.058","4.109","0","355.8125"
"2115","0.086","-1.066","2.412","0.058","1.109","0","355.8125"
"2123","2.086","-0.066","0.411999999999999","0.058","1.109","0","355.8125"
"2127","2.086","-0.066","0.411999999999999","0.058","0.109","0","355.8125"
"2135","1.086","-0.066","-0.588000000000001","0.058","0.109","0","355.8125"
"2135","1.086","-0.066","-0.588000000000001","1.058","0.109","0","355.8125"
"2143","1.086","-0.066","2.412","1.058","0.109","0","355.8125"
"2143","1.086","-0.066","2.412","-1.942","2.109","0","355.8125"
"2155","-0.914","-0.066","0.411999999999999","-1.942","2.109","0","355.8125"
"2155","-0.914","-0.066","0.411999999999999","1.058","0.109","0","355.8125"
"2164","0.086","-4.066","3.412","1.058","0.109","0","355.8125"
"2164","0.086","-4.066","3.412","-1.942","1.109","0","355.8125"
"2172","-0.914","2.934","-2.588","-1.942","1.109","0","355.8125"
"2176","-0.914","2.934","-2.588","-2.942","3.109","0","355.8125"
"2184","0.086","-0.066","-1.588","-2.942","3.109","0","355.8125"
"2184","0.086","-0.066","-1.588","-0.942","2.109","0","355.8125"
"2192","0.086","-2.066","0.411999999999999","-0.942","2.109","0","355.8125"
"2196","0.086","-2.066","0.411999999999999","-0.942","0.109","0","355.8125"
"2204","0.086","-0.066","0.411999999999999","-0.942","0.109","0","355.8125"
"2205","0.086","-0.066","0.411999999999999","1.058","0.109","0","355.8125"
"2213","-0.914","-1.066","-1.588","1.058","0.109","0","355.8125"
"2213","-0.914","-1.066","-1.588","-2.942","-1.891","0","355.8125"
"2225","-1.914","0.934","-1.588","-2.942","-1.891","0","355.8125"
"2225","-1.914","0.934","-1.588","-0.942","2.109","0","355.8125"
"2233","1.086","-0.066","-0.588000000000001","-0.942","2.109","0","355.8125"
"2234","1.086","-0.066","-0.588000000000001","0.058","1.109","0","355.8125"
"2241","0.086","-1.066","-1.588","0.058","1.109","0","355.8125"
"2245","0.086","-1.066","-1.588","1.058","2.109","0","355.8125"
"2254","0.086","0.934","0.411999999999999","1.058","2.109","0","355.8125"
"2254","0.086","0.934","0.411999999999999","0.058","3.109","0","355.8125"
"2262","-0.914","-0.066","-0.588000000000001","0.058","3.109","0","355.8125"
"2266","-0.914","-0.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2274","0.086","-1.066","-1.588","0.058","-0.891","0","355.8125"
"2274","0.086","-1.066","-1.588","2.058","0.109","0","355.8125"
"2282","1.086","1.934","0.411999999999999","2.058","0.109","0","355.8125"
"2286","1.086","1.934","0.411999999999999","2.058","0.109","0","355.8125"
"2295","0.086","-1.066","2.412","2.058","0.109","0","355.8125"
"2295","0.086","-1.066","2.412","1.058","-1.891","0","355.8125"
"2303","1.086","-1.066","1.412","1.058","-1.891","0","355.8125"
"2303","1.086","-1.066","1.412","0.058","-1.891","0","355.8125"
"2311","1.086","-1.066","0.411999999999999","0.058","-1.891","0","355.8125"
"2315","1.086","-1.066","0.411999999999999","0.058","-1.891","0","355.8125"
"2323","0.086","-0.066","-1.588","0.058","-1.891","0","355.8125"
"2323","0.086","-0.066","-1.588","1.058","-0.891","0","355.8125"
"2331","-0.914","2.934","-0.588000000000001","1.058","-0.891","0","355.8125"
"2335","-0.914","2.934","-0.588000000000001","-0.942","0.109","0","355.8125"
"2344","2.086","-3.066","0.411999999999999","-0.942","0.109","0","355.8125"
"2344","2.086","-3.066","0.411999999999999","-2.942","1.109","0","355.8125"
"2352","3.086","0.934","2.412","-2.942","1.109","0","355.8125"
"2356","3.086","0.934","2.412","-1.942","0.109","0","355.8125"
"2364","0.086","2.934","2.412","-1.942","0.109","0","355.8125"
"2364","0.086","2.934","2.412","-0.942","0.109","0","355.8125"
"2373","-0.914","0.934","-0.588000000000001","-0.942","0.109","0","355.8125"
"2376","-0.914","0.934","-0.588000000000001","-0.942","0.109","0","355.8125"
"2385","1.086","-3.066","-0.588000000000001","-0.942","0.109","0","355.8125"
"2385","1.086","-3.066","-0.588000000000001","3.058","-1.891","0","355.8125"
"2393","1.086","-0.066","2.412","3.058","-1.891","0","355.8125"
"2393","1.086","-0.066","2.412","-2.942","-1.891","0","355.8125"
"2401","2.086","2.934","1.412","-2.942","-1.891","0","355.8125"
"2405","2.086","2.934","1.412","0.058","-0.891","0","355.8125"
"2413","-0.914","-4.066","-2.588","0.058","-0.891","0","355.8125"
"2414","-0.914","-4.066","-2.588","1.058","-0.891","0","355.8125"
"2421","2.086","-4.066","-0.588000000000001","1.058","-0.891","0","355.8125"
"2426","2.086","-4.066","-0.588000000000001","-1.942","2.109","0","355.8125"
"2434","1.086","2.934","2.412","-1.942","2.109","0","355.8125"
"2434","1.086","2.934","2.412","2.058","-0.891","0","355.8125"
"2442","1.086","-0.066","1.412","2.058","-0.891","0","355.8125"
"2446","1.086","-0.066","1.412","2.058","-0.891","0","355.8125"
"2454","-0.914","-0.066","0.411999999999999","2.058","-0.891","0","355.8125"
"2455","-0.914","-0.066","0.411999999999999","-3.942","2.109","0","355.8125"
"2462","1.086","-0.066","-1.588","-3.942","2.109","0","355.8125"
"2463","1.086","-0.066","-1.588","-2.942","1.109","0","355.8125"
"2475","1.086","-1.066","0.411999999999999","-2.942","1.109","0","355.8125"
"2475","1.086","-1.066","0.411999999999999","-3.942","2.109","0","355.8125"
"2483","0.086","1.934","0.411999999999999","-3.942","2.109","0","355.8125"
"2483","0.086","1.934","0.411999999999999","-0.942","3.109","0","355.8125"
"2491","-0.914","-1.066","-0.588000000000001","-0.942","3.109","0","355.8125"
"2495","-0.914","-1.066","-0.588000000000001","0.058","0.109","0","355.8125"
"2504","0.086","-5.066","-0.588000000000001","0.058","0.109","0","355.8125"
"2504","0.086","-5.066","-0.588000000000001","-1.942","-0.891","0","355.8125"
"2512","1.086","4.934","-1.588","-1.942","-0.891","0","355.8125"
"2516","1.086","4.934","-1.588","3.058","-1.891","0","355.8125"
"2524","-0.914","2.934","-2.588","3.058","-1.891","0","355.8125"
"2524","-0.914","2.934","-2.588","0.058","-0.891","0","355.8125"
"2532","0.086","-5.066","-1.588","0.058","-0.891","0","355.8125"
"2536","0.086","-5.066","-1.588","-4.942","1.109","0","355.8125"
"2544","-0.914","-3.066","-0.588000000000001","-4.942","1.109","0","355.8125"
"2545","-0.914","-3.066","-0.588000000000001","2.058","0.109","0","355.8125"
"2553","1.086","2.934","2.412","2.058","0.109","0","355.8125"
"2553","1.086","2.934","2.412","2.058","2.109","0","355.8125"
"2565","1.086","1.934","1.412","2.058","2.109","0","355.8125"
"2565","1.086","1.934","1.412","-0.942","-0.891","0","355.8125"
"2573","-0.914","-0.066","0.411999999999999","-0.942","-0.891","0","355.8125"
"2573","-0.914","-0.066","0.411999999999999","-1.942","0.109","0","355.8125"
"2581","-0.914","-1.066","-1.588","-1.942","0.109","0","355.8125"
"2585","-0.914","-1.066","-1.588","-0.942","1.109","0","355.8125"
"2594","1.086","1.934","-0.588000000000001","-0.942","1.109","0","355.8125"
"2594","1.086","1.934","-0.588000000000001","2.058","-0.891","0","355.8125"
"2602","0.086","2.934","0.411999999999999","2.058","-0.891","0","355.8125"
"2606","0.086","2.934","0.411999999999999","1.058","2.109","0","355.8125"
"2614","1.086","-4.066","-2.588","1.058","2.109","0","355.8125"
"2614","1.086","-4.066","-2.588","-0.942","1.109","0","355.8125"
"2622","-0.914","-0.066","-0.588000000000001","-0.942","1.109","0","355.8125"
"2626","-0.914","-0.066","-0.588000000000001","-1.942","1.109","0","355.8125"
"2635","-0.914","3.934","-1.588","-1.942","1.109","0","355.8125"
"2635","-0.914","3.934","-1.588","1.058","0.109","0","355.8125"
"2643","1.086","-0.066","-0.588000000000001","1.058","0.109","0","355.8125"
"2643","1.086","-0.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2655","0.086","-0.066","2.412","0.058","-0.891","0","355.8125"
"2655","0.086","-0.066","2.412","1.058","-0.891","0","355.8125"
"2663","-2.914","-0.066","-0.588000000000001","1.058","-0.891","0","355.8125"
"2663","-2.914","-0.066","-0.588000000000001","0.058","2.109","0","355.8125"
"2671","1.086","-1.066","-0.588000000000001","0.058","2.109","0","355.8125"
"2675","1.086","-1.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2684","1.086","-0.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2684","1.086","-0.066","-0.588000000000001","1.058","-2.891","0","355.8125"
"2692","-0.914","-11.066","-1.588","1.058","-2.891","0","355.8125"
"2696","-0.914","-11.066","-1.588","1.058","-0.891","0","355.8125"
"2704","6.086","-11.066","4.412","1.058","-0.891","0","355.8125"
"2705","6.086","-11.066","4.412","-3.942","2.109","0","355.8125"
"2712","-2.914","-0.066","0.411999999999999","-3.942","2.109","0","355.8125"
"2716","-2.914","-0.066","0.411999999999999","1.058","1.109","0","355.8125"
"2725","-3.914","6.934","0.411999999999999","1.058","1.109","0","355.8125"
"2725","-3.914","6.934","0.411999999999999","0.058","-1.891","0","355.8125"
"2733","5.086","6.934","-5.588","0.058","-1.891","0","355.8125"
"2733","5.086","6.934","-5.588","2.058","0.109","0","355.8125"
"2745","0.086","-19.066","10.412","2.058","0.109","0","355.8125"
"2745","0.086","-19.066","10.412","-3.942","-0.891","0","355.8125"
"2753","-8.914","39.934","-14.588","-3.942","-0.891","0","355.8125"
"2754","-8.914","39.934","-14.588","5.058","3.109","0","355.8125"
"2761","-1.914","18.934","0.411999999999999","5.058","3.109","0","355.8125"
"2766","-1.914","18.934","0.411999999999999","3.058","0.109","0","355.8125"
"2774","10.086","-12.066","6.412","3.058","0.109","0","355.8125"
"2774","10.086","-12.066","6.412","-12.942","-3.891","0","355.8125"
"2782","-2.914","6.934","-7.588","-12.942","-3.891","0","355.8125"
"2786","-2.914","6.934","-7.588","-1.942","-3.891","0","355.8125"
"2794","-3.914","3.934","0.411999999999999","-1.942","-3.891","0","355.8125"
"2795","-3.914","3.934","0.411999999999999","2.058","0.109","0","355.8125"
"2803","4.086","1.934","7.412","2.058","0.109","0","355.8125"
"2806","4.086","1.934","7.412","-0.942","-2.891","0","355.8125"
"2815","-11.914","3.934","-11.588","-0.942","-2.891","0","355.8125"
"2815","-11.914","3.934","-11.588","-1.942","2.109","0","355.8125"
"2823","6.086","-23.066","3.412","-1.942","2.109","0","355.8125"
"2823","6.086","-23.066","3.412","-8.942","-2.891","0","355.8125"
"2831","10.086","1.934","4.412","-8.942","-2.891","0","355.8125"
"2835","10.086","1.934","4.412","0.058","-0.891","0","355.8125"
"2844","-3.914","9.934","-3.588","0.058","-0.891","0","355.8125"
"2844","-3.914","9.934","-3.588","9.058","-1.891","0","355.8125"
"2851","6.086","-13.066","6.412","9.058","-1.891","0","355.8125"
"2856","6.086","-13.066","6.412","-7.942","-1.891","0","355.8125"
"2864","7.086","1.934","0.411999999999999","-7.942","-1.891","0","355.8125"
"2864","7.086","1.934","0.411999999999999","1.058","-2.891","0","355.8125"
"2872","-0.914","5.934","-2.588","1.058","-2.891","0","355.8125"
"2876","-0.914","5.934","-2.588","1.058","-1.891","0","355.8125"
"2884","2.086","-0.066","-3.588","1.058","-1.891","0","355.8125"
"2885","2.086","-0.066","-3.588","0.058","-1.891","0","355.8125"
"2893","4.086","0.934","1.412","0.058","-1.891","0","355.8125"
"2896","4.086","0.934","1.412","1.058","-0.891","0","355.8125"
"2905","-0.914","6.934","-0.588000000000001","1.058","-0.891","0","355.8125"
"2905","-0.914","6.934","-0.588000000000001","3.058","1.109","0","355.8125"
"2913","0.086","9.934","1.412","3.058","1.109","0","355.8125"
"2913","0.086","9.934","1.412","0.058","-0.891","0","355.8125"
"2921","-0.914","-0.066","-2.588","0.058","-0.891","0","355.8125"
"2925","-0.914","-0.066","-2.588","0.058","-1.891","0","355.8125"
"2934","-6.914","-0.066","-3.588","0.058","-1.891","0","355.8125"
"2934","-6.914","-0.066","-3.588","0.058","1.109","0","355.8125"
"2942","-3.914","1.934","-2.588","0.058","1.109","0","355.8125"
"2946","-3.914","1.934","-2.588","0.058","-0.891","0","355.8125"
"2954","-4.914","1.934","-0.588000000000001","0.058","-0.891","0","355.8125"
"2954","-4.914","1.934","-0.588000000000001","-1.942","-0.891","0","355.8125"
"2962","-3.914","-2.066","1.412","-1.942","-0.891","0","355.8125"
"2966","-3.914","-2.066","1.412","-5.942","-1.891","0","355.8125"
"2974","-4.914","-0.066","-5.588","-5.942","-1.891","0","355.8125"
"2975","-4.914","-0.066","-5.588","-2.942","-1.891","0","355.8125"
"2983","5.086","-1.066","3.412","-2.942","-1.891","0","355.8125"
"2987","5.086","-1.066","3.412","-3.942","-1.891","0","355.8125"
"2995","6.086","-1.066","-2.588","-3.942","-1.891","0","355.8125"
"2995","6.086","-1.066","-2.588","-1.942","0.109","0","355.8125"
"3003","12.086","7.934","5.412","-1.942","0.109","0","355.8125"
"3004","12.086","7.934","5.412","1.058","-2.891","0","355.8125"
"3011","11.086","7.934","7.412","1.058","-2.891","0","355.8125"
"3016","11.086","7.934","7.412","-2.942","-1.891","0","355.8125"
"3024","-13.914","-1.066","-13.588","-2.942","-1.891","0","355.8125"
"3024","-13.914","-1.066","-13.588","-2.942","2.109","0","355.8125"
"3032","1.086","-16.066","-6.588","-2.942","2.109","0","355.8125"
"3036","1.086","-16.066","-6.588","-2.942","0.109","0","355.8125"
"3044","7.086","-25.066","7.412","-2.942","0.109","0","355.8125"
"3045","7.086","-25.066","7.412","-4.942","-2.891","0","355.8125"
"3053","10.086","26.934","0.411999999999999","-4.942","-2.891","0","355.8125"
"3056","10.086","26.934","0.411999999999999","8.058","-0.891","0","355.8125"
"3064","9.086","-15.066","5.412","8.058","-0.891","0","355.8125"
"3065","9.086","-15.066","5.412","1.058","7.109","0","355.8125"
"3073","-5.914","-37.066","-6.588","1.058","7.109","0","355.8125"
"3077","-5.914","-37.066","-6.588","-12.942","5.109","0","355.8125"
"3085","12.086","-19.066","7.412","-12.942","5.109","0","355.8125"
"3085","12.086","-19.066","7.412","2.058","3.109","0","355.8125"
"3093","51.086","15.934","-21.588","2.058","3.109","0","355.8125"
"3094","51.086","15.934","-21.588","7.058","4.109","0","355.8125"
"3101","173.086","-25.066","113.412","7.058","4.109","0","355.8125"
"3106","173.086","-25.066","113.412","-2.942","-9.891","0","355.8125"
"3114","21.086","18.934","46.412","-2.942","-9.891","0","355.8125"
"3114","21.086","18.934","46.412","8.058","24.109","0","355.8125"
"3122","-154.914","-1.066","-122.588","8.058","24.109","0","355.8125"
"3126","-154.914","-1.066","-122.588","16.058","48.109","0","355.8125"
"3134","47.086","-124.066","83.412","16.058","48.109","0","355.8125"
"3135","47.086","-124.066","83.412","-35.942","-12.891","0","355.8125"
"3142","61.086","25.934","68.412","-35.942","-12.891","0","355.8125"
"3146","61.086","25.934","68.412","12.058","-20.891","0","355.8125"
"3155","-21.914","128.934","-35.588","12.058","-20.891","0","355.8125"
"3155","-21.914","128.934","-35.588","12.058","-20.891","0","355.8125"
"3163","27.086","-82.066","-1.588","12.058","-20.891","0","355.8125"
"3167","27.086","-82.066","-1.588","-32.942","-2.891","0","355.8125"
"3175","23.086","-37.066","44.412","-32.942","-2.891","0","355.8125"
"3176","23.086","-37.066","44.412","-11.942","-18.891","0","355.8125"
"3183","2.086","13.934","6.412","-11.942","-18.891","0","355.8125"
"3184","2.086","13.934","6.412","22.058","3.109","0","355.8125"
"3196","-13.914","52.934","-7.588","22.058","3.109","0","355.8125"
"3196","-13.914","52.934","-7.588","8.058","6.109","0","355.8125"
"3204","-8.914","4.934","-18.588","8.058","6.109","0","355.8125"
"3204","-8.914","4.934","-18.588","3.058","-6.891","0","355.8125"
"3212","-32.914","-88.066","-1.588","3.058","-6.891","0","355.8125"
"3216","-32.914","-88.066","-1.588","-30.942","0.109","0","355.8125"
"3224","14.086","86.934","8.412","-30.942","0.109","0","355.8125"
"3225","14.086","86.934","8.412","9.058","-4.891","2","355.8125"
"3233","18.086","-20.066","44.412","9.058","-4.891","2","355.8125"
"3237","18.086","-20.066","44.412","4.058","-9.891","2","355.8125"
"3245","-39.914","-54.066","-14.588","4.058","-9.891","2","355.8125"
"3245","-39.914","-54.066","-14.588","-35.942","1.109","2","355.8125"
"3253","-77.914","12.934","-52.588","-35.942","1.109","2","355.8125"
