Timer,AX,AY,AZ,GX,GY,GZ,A
"8887","82","-108","43","-36","-27","5","355.3125"
"8895","55","42","27","-36","-27","5","355.3125"
"8896","55","42","27","64","5","5","355.25"
"8904","55","42","27","64","5","5","355.25"
"8904","55","42","27","-8","12","6","355.25"
"8912","71","332","-14","-8","12","6","355.25"
"8912","71","332","-14","82","3","5","355.1875"
"8924","-34","-65","-36","82","3","5","355.1875"
"8924","-34","-65","-36","55","25","5","355.1875"
"8932","-56","-329","-13","55","25","5","355.1875"
"8936","-56","-329","-13","-167","30","5","355.125"
"8945","-70","-177","-58","-167","30","5","355.125"
"8945","-70","-177","-58","-110","12","5","355.125"
"8949","-96","231","-185","-110","12","5","355.125"
"8953","-96","231","-185","93","13","4","355.0625"
"8961","14","42","410","93","13","4","355.0625"
"8961","14","42","410","63","-1","4","355.0625"
"8969","962","-202","1362","63","-1","4","355.0625"
"8973","962","-202","1362","-55","-50","5","355"
"8982","-752","-308","-318","-55","-50","5","355"
"8985","-752","-308","-318","-60","71","5","355"
"8994","-186","-291","-676","-60","71","5","355"
"8994","-186","-291","-676","-140","138","5","354.9375"
"9002","44","699","-549","-140","138","5","354.9375"
"9002","44","699","-549","179","-67","1","354.9375"
"9010","-376","882","-531","179","-67","1","354.9375"
"9014","-376","882","-531","444","-108","-2","354.9375"
"9023","782","-1054","1154","444","-108","-2","354.9375"
"9023","782","-1054","1154","-304","-9","6","354.9375"
"9031","-915","728","210","-304","-9","6","354.9375"
"9035","-915","728","210","-241","-308","4","354.875"
"9039","1132","1833","129","-241","-308","4","354.875"
"9043","1132","1833","129","669","-83","9","354.8125"
"9051","-799","299","-1106","669","-83","9","354.8125"
"9052","-799","299","-1106","-30","-169","3","354.8125"
"9059","342","-1935","174","-30","-169","3","354.8125"
"9063","342","-1935","174","-1198","-201","7","354.75"
"9071","879","1383","214","-1198","-201","7","354.75"
"9072","879","1383","214","265","-43","8","354.75"
"9080","-77","3026","-14","265","-43","8","354.75"
"9084","-77","3026","-14","1430","-1","6","354.6875"
"9092","-370","-2085","-62","1430","-1","6","354.6875"
"9092","-370","-2085","-62","-402","79","6","354.625"
"9100","216","-1609","-58","-402","79","6","354.625"
"9104","216","-1609","-58","-1230","94","7","354.5625"
"9112","-298","644","-642","-1230","94","7","354.5625"
"9112","-298","644","-642","325","39","4","354.5625"
"9121","-370","-303","-95","325","39","4","354.5625"
"9121","-370","-303","-95","737","30","4","354.5625"
"9129","-98","-1070","550","737","30","4","354.5625"
"9133","-98","-1070","550","-436","31","4","354.5625"
"9141","-439","454","-35","-436","31","4","354.5625"
"9142","-439","454","-35","-115","-21","3","354.5"
"9150","182","1534","-197","-115","-21","3","354.5"
"9154","182","1534","-197","692","-66","1","354.5"
"9162","241","-1605","-35","692","-66","1","354.5"
"9162","241","-1605","-35","-246","-51","3","354.5"
"9170","48","-1088","144","-246","-51","3","354.5"
"9174","48","-1088","144","-757","-135","4","354.4375"
"9182","317","825","262","-757","-135","4","354.4375"
"9182","317","825","262","473","-55","3","354.4375"
"9190","21","129","-62","473","-55","3","354.4375"
"9191","21","129","-62","629","-55","3","354.375"
"9199","274","-1035","94","629","-55","3","354.375"
"9203","274","-1035","94","-462","-14","7","354.375"
"9211","-114","-504","-221","-462","-14","7","354.375"
"9211","-114","-504","-221","-398","2","6","354.3125"
"9219","279","172","-98","-398","2","6","354.3125"
"9223","279","172","-98","269","-7","3","354.3125"
"9231","149","-160","313","269","-7","3","354.3125"
"9232","149","-160","313","139","30","3","354.3125"
"9239","-171","235","78","139","30","3","354.3125"
"9243","-171","235","78","-48","22","2","354.25"
"9252","-126","544","-90","-48","22","2","354.25"
"9252","-126","544","-90","169","59","2","354.25"
"9260","-29","-522","-223","169","59","2","354.25"
"9264","-29","-522","-223","-68","8","3","354.25"
"9272","-63","-466","-95","-68","8","3","354.25"
"9272","-63","-466","-95","-279","-4","3","354.1875"
"9280","-79","23","27","-279","-4","3","354.1875"
"9281","-79","23","27","66","-2","3","354.1875"
"9289","18","302","114","66","-2","3","354.1875"
"9293","18","302","114","214","-27","3","354.1875"
"9301","-12","289","-1","214","-27","3","354.1875"
"9301","-12","289","-1","32","-26","4","354.125"
"9309","-17","62","-159","32","-26","4","354.125"
"9313","-17","62","-159","-30","-19","3","354.125"
"9322","-79","-357","-122","-30","-19","3","354.125"
"9322","-79","-357","-122","-160","-29","4","354.0625"
"9330","-27","33","-51","-160","-29","4","354.0625"
"9334","-27","33","-51","-104","-40","4","354.0625"
"9342","-58","369","-102","-104","-40","4","354.0625"
"9342","-58","369","-102","146","-22","5","354"
"9350","-212","261","-195","146","-22","5","354"
"9354","-212","261","-195","97","-34","4","354"
"9362","1574","321","1153","97","-34","4","354"
"9363","1574","321","1153","-100","-81","4","354"
"9371","-385","589","-745","-100","-81","4","354"
"9371","-385","589","-745","95","-71","4","354"
"9379","-207","-782","-781","95","-71","4","354"
"9383","-207","-782","-781","-165","310","2","353.9375"
"9391","-39","316","-33","-165","310","2","353.9375"
"9391","-39","316","-33","-603","83","5","353.9375"
"9399","-88","1843","47","-603","83","5","353.9375"
"9403","-88","1843","47","466","89","3","353.875"
"9412","-106","627","514","466","89","3","353.875"
"9412","-106","627","514","591","74","-1","353.875"
"9420","-423","-1578","200","591","74","-1","353.875"
"9424","-423","-1578","200","-836","30","4","353.875"
"9432","73","683","-445","-836","30","4","353.875"
"9432","73","683","-445","-420","56","4","353.875"
"9440","-6","938","-259","-420","56","4","353.875"
"9444","-6","938","-259","722","-68","-1","353.875"
"9452","198","-816","-3","722","-68","-1","353.875"
"9453","198","-816","-3","-109","-71","-2","353.875"
"9461","-133","488","202","-109","-71","-2","353.875"
"9461","-133","488","202","-580","-16","-2","353.875"
"9469","135","2039","-178","-580","-16","-2","353.875"
"9473","135","2039","-178","703","4","-1","353.875"
"9481","231","653","-149","703","4","-1","353.875"
"9482","231","653","-149","507","-55","-1","353.875"
"9489","326","-1585","280","507","-55","-1","353.875"
"9493","326","-1585","280","-856","-6","-1","353.875"
"9502","-205","329","-255","-856","-6","-1","353.875"
"9502","-205","329","-255","-341","38","-1","353.9375"
"9510","-188","1265","-13","-341","38","-1","353.9375"
"9514","-188","1265","-13","732","78","-1","353.875"
"9522","-43","654","-154","732","78","-1","353.875"
"9522","-43","654","-154","258","24","1","353.875"
"9531","-89","-280","-100","258","24","1","353.875"
"9534","-89","-280","-100","-403","4","2","353.875"
"9538","106","0","37","-403","4","2","353.875"
"9543","106","0","37","-115","-6","1","353.875"
"9551","-78","-90","-95","-115","-6","1","353.875"
"9552","-78","-90","-95","69","-29","1","353.875"
"9559","38","-7","13","69","-29","1","353.875"
"9563","38","-7","13","-96","8","1","353.875"
"9571","-57","294","-117","-96","8","1","353.875"
"9572","-57","294","-117","78","-41","1","353.875"
"9580","308","221","68","78","-41","1","353.875"
"9583","308","221","68","132","-46","-1","353.875"
"9592","240","31","76","132","-46","-1","353.875"
"9592","240","31","76","-48","-37","-1","353.875"
"9600","-204","-83","-147","-48","-37","-1","353.875"
"9604","-204","-83","-147","-70","25","-1","353.875"
"9612","108","-67","-14","-70","25","-1","353.875"
"9612","108","-67","-14","-38","46","-1","353.875"
"9621","-54","58","-98","-38","46","-1","353.875"
"9621","-54","58","-98","16","4","-1","353.875"
"9633","-236","-24","-121","16","4","-1","353.875"
"9633","-236","-24","-121","22","-1","-1","353.875"
"9641","-74","-96","43","22","-1","-1","353.875"
"9641","-74","-96","43","-24","55","1","353.875"
"9649","-166","69","-137","-24","55","1","353.875"
"9653","-166","69","-137","2","-4","1","353.875"
"9661","52","44","-44","2","-4","1","353.875"
"9662","52","44","-44","32","-20","1","353.875"
"9670","39","-199","27","32","-20","1","353.875"
"9673","39","-199","27","-66","-18","1","353.875"
"9682","-6","64","16","-66","-18","1","353.875"
"9682","-6","64","16","10","-33","-1","353.875"
"9690","6","195","-44","10","-33","-1","353.875"
"9694","6","195","-44","116","-15","-1","353.875"
"9702","116","-10","-18","116","-15","-1","353.875"
"9703","116","-10","-18","2","-25","-1","353.875"
"9711","6","-8","-48","2","-25","-1","353.875"
"9711","6","-8","-48","-42","-16","-1","353.875"
"9723","256","-30","158","-42","-16","-1","353.875"
"9723","256","-30","158","-7","-8","-1","353.875"
"9731","2","102","-58","-7","-8","-1","353.875"
"9731","2","102","-58","10","-3","-1","353.875"
"9739","-52","-93","-130","10","-3","-1","353.875"
"9743","-52","-93","-130","14","55","1","353.875"
"9752","-34","-205","-97","14","55","1","353.875"
"9752","-34","-205","-97","-68","48","1","353.875"
"9760","454","188","393","-68","48","1","353.875"
"9764","454","188","393","24","10","1","353.875"
"9772","-415","492","-409","24","10","1","353.875"
"9772","-415","492","-409","241","46","-1","353.875"
"9780","-297","-610","-422","241","46","-1","353.875"
"9784","-297","-610","-422","-159","212","-1","353.875"
"9792","-602","-629","-244","-159","212","-1","353.875"
"9793","-602","-629","-244","-471","93","1","353.875"
"9801","-287","982","-66","-471","93","1","353.875"
"9801","-287","982","-66","202","5","3","353.875"
"9809","-349","79","-77","202","5","3","353.875"
"9813","-349","79","-77","294","0","3","353.875"
"9821","-88","-948","-110","294","0","3","353.875"
"9822","-88","-948","-110","-467","-74","3","353.875"
"9830","-462","-405","-295","-467","-74","3","353.875"
"9833","-462","-405","-295","-262","-19","3","353.8125"
"9842","-76","493","-166","-262","-19","3","353.8125"
"9842","-76","493","-166","304","-210","-2","353.875"
"9850","442","-272","193","304","-210","-2","353.875"
"9854","442","-272","193","33","-29","-2","353.875"
"9862","-252","-549","-109","33","-29","-2","353.875"
"9863","-252","-549","-109","-259","-28","-1","353.875"
"9870","-53","495","-146","-259","-28","-1","353.875"
"9874","-53","495","-146","-13","-61","-1","353.875"
"9883","359","331","18","-13","-61","-1","353.875"
"9883","359","331","18","271","54","-1","353.875"
"9891","14","-434","-133","271","54","-1","353.875"
"9891","14","-434","-133","-85","14","-2","353.875"
"9899","-132","91","-138","-85","14","-2","353.875"
"9903","-132","91","-138","-273","85","-1","353.9375"
"9911","-138","550","-26","-273","85","-1","353.9375"
"9912","-138","550","-26","234","83","-1","353.9375"
"9919","-99","224","-11","234","83","-1","353.9375"
"9923","-99","224","-11","229","47","-1","353.9375"
"9932","-135","-174","-15","229","47","-1","353.9375"
"9932","-135","-174","-15","-165","35","-1","353.9375"
"9940","-108","152","-142","-165","35","-1","353.9375"
"9944","-108","152","-142","-64","11","-1","353.9375"
"9952","-161","17","-215","-64","11","-1","353.9375"
"9952","-161","17","-215","67","20","-1","353.9375"
"9961","-95","-227","-114","67","20","-1","353.9375"
"9964","-95","-227","-114","-94","-7","1","353.9375"
"9969","112","59","169","-94","-7","1","353.9375"
"9973","112","59","169","-28","-20","1","353.9375"
"9981","-11","11","63","-28","-20","1","353.9375"
"9981","-11","11","63","75","-67","1","353.9375"
"9989","-57","147","-88","75","-67","1","353.9375"
"9993","-57","147","-88","15","-20","1","353.9375"
"10002","110","-32","-89","15","-20","1","353.9375"
"10002","110","-32","-89","40","-51","-1","353.9375"
"10010","239","-202","66","40","-51","-1","353.9375"
"10014","239","-202","66","-59","-36","-1","353.9375"
"10022","-34","29","-52","-59","-36","-1","353.9375"
"10022","-34","29","-52","-66","-14","-1","353.9375"
"10030","56","147","39","-66","-14","-1","353.9375"
"10034","56","147","39","51","16","-1","353.9375"
"10042","111","-114","42","51","16","-1","353.9375"
"10043","111","-114","42","-7","18","-1","353.9375"
"10051","30","-39","-91","-7","18","-1","353.9375"
"10054","30","-39","-91","-54","-12","-1","353.9375"
"10059","34","56","-119","-54","-12","-1","353.9375"
"10063","34","56","-119","-54","-12","-1","353.9375"
"10071","-50","-61","54","-54","-12","-1","353.9375"
"10071","-50","-61","54","5","26","-1","353.9375"
"10079","-40","9","94","5","26","-1","353.9375"
"10083","-40","9","94","-30","10","-1","353.9375"
"10092","-83","143","-40","-30","10","-1","353.9375"
"10092","-83","143","-40","13","4","-2","353.9375"
"10100","-89","60","-135","13","4","-2","353.9375"
"10104","-89","60","-135","0","-2","-1","353.9375"
"10112","6","-177","-83","0","-2","-1","353.9375"
"10112","6","-177","-83","0","-2","-1","353.9375"
"10120","-13","-132","-23","0","-2","-1","353.9375"
"10124","-13","-132","-23","-39","-22","-2","354"
"10132","-69","26","5","-39","-22","-2","354"
"10132","-69","26","5","34","-14","-3","354"
"10141","-70","155","-10","34","-14","-3","354"
"10144","-70","155","-10","70","-28","-3","354.0625"
"10153","-161","1","-232","70","-28","-3","354.0625"
"10153","-161","1","-232","28","-27","-3","354.0625"
"10161","19","-62","243","28","-27","-3","354.0625"
"10161","19","-62","243","28","-27","-3","354.0625"
"10169","-325","-304","171","28","-27","-3","354.0625"
"10173","-325","-304","171","15","-108","-2","354.0625"
"10182","-495","-857","-400","15","-108","-2","354.0625"
"10182","-495","-857","-400","-24","75","-1","354.125"
"10190","-88","-438","-743","-24","75","-1","354.125"
"10194","-88","-438","-743","-204","22","-1","354.125"
"10202","-70","871","-796","-204","22","-1","354.125"
"10203","-70","871","-796","350","-49","-3","354.125"
"10210","-178","-430","523","350","-49","-3","354.125"
"10214","-178","-430","523","483","-81","-9","354.1875"
"10222","939","-1802","1020","483","-81","-9","354.1875"
"10223","939","-1802","1020","-533","-104","-4","354.1875"
"10231","-777","530","-198","-533","-104","-4","354.1875"
"10235","-777","530","-198","-155","-70","-4","354.25"
"10243","86","776","-724","-155","-70","-4","354.25"
"10243","86","776","-724","962","21","-3","354.25"
"10252","222","-1596","-115","962","21","-3","354.25"
"10255","222","-1596","-115","-266","-53","-2","354.25"
"10259","637","-1572","406","-266","-53","-2","354.25"
"10264","637","-1572","406","-928","-50","-1","354.3125"
"10272","-57","875","62","-928","-50","-1","354.3125"
"10272","-57","875","62","454","95","-1","354.25"
"10280","22","283","124","454","95","-1","354.25"
"10284","22","283","124","839","120","-1","354.25"
"10292","95","-1256","-65","839","120","-1","354.25"
"10293","95","-1256","-65","-646","-2","1","354.25"
"10300","310","-944","-102","-646","-2","1","354.25"
"10304","310","-944","-102","-578","19","-1","354.3125"
"10313","-212","481","-177","-578","19","-1","354.3125"
"10313","-212","481","-177","357","83","-5","354.3125"
"10321","-139","-387","90","357","83","-5","354.3125"
"10325","-139","-387","90","234","63","-5","354.3125"
"10333","41","-281","306","234","63","-5","354.3125"
"10333","41","-281","306","-209","9","-4","354.375"
"10341","44","676","-69","-209","9","-4","354.375"
"10342","44","676","-69","200","9","-5","354.375"
"10354","-112","43","-306","200","9","-5","354.375"
"10354","-112","43","-306","208","5","-5","354.4375"
"10362","-203","-660","-365","208","5","-5","354.4375"
"10362","-203","-660","-365","208","5","-5","354.4375"
"10370","-42","-586","-114","208","5","-5","354.4375"
"10374","-42","-586","-114","-254","-6","-4","354.5"
"10383","-6","749","90","-254","-6","-4","354.5"
"10383","-6","749","90","246","-39","-2","354.5"
"10391","38","537","205","246","-39","-2","354.5"
"10395","38","537","205","280","-25","-2","354.5"
"10403","81","66","-83","280","-25","-2","354.5"
"10403","81","66","-83","-111","-30","-1","354.5"
"10411","81","66","-83","-111","-30","-1","354.5"
"10411","81","66","-83","-111","-30","-1","354.5"
"10419","303","-202","82","-111","-30","-1","354.5"
"10423","303","-202","82","-317","-5","-1","354.5625"
"10432","94","533","111","-317","-5","-1","354.5625"
