Timer,AX,AY,AZ,GX,GY,GZ,A
"2823","7","-23","-26","-2","2","-1","355.8125"
"2823","7","-23","-26","-9","-3","-1","355.8125"
"2831","11","2","-25","-9","-3","-1","355.8125"
"2835","11","2","-25","0","-1","-1","355.8125"
"2844","-3","10","-33","0","-1","-1","355.8125"
"2844","-3","10","-33","9","-2","-1","355.8125"
"2851","7","-13","-23","9","-2","-1","355.8125"
"2856","7","-13","-23","-8","-2","-1","355.8125"
"2864","8","2","-29","-8","-2","-1","355.8125"
"2864","8","2","-29","1","-3","-1","355.8125"
"2872","0","6","-32","1","-3","-1","355.8125"
"2876","0","6","-32","1","-2","-1","355.8125"
"2884","3","0","-33","1","-2","-1","355.8125"
"2885","3","0","-33","0","-2","-1","355.8125"
"2893","5","1","-28","0","-2","-1","355.8125"
"2896","5","1","-28","1","-1","-1","355.8125"
"2905","0","7","-30","1","-1","-1","355.8125"
"2905","0","7","-30","3","1","-1","355.8125"
"2913","1","10","-28","3","1","-1","355.8125"
"2913","1","10","-28","0","-1","-1","355.8125"
"2921","0","0","-32","0","-1","-1","355.8125"
"2925","0","0","-32","0","-2","-1","355.8125"
"2934","-6","0","-33","0","-2","-1","355.8125"
"2934","-6","0","-33","0","1","-1","355.8125"
"2942","-3","2","-32","0","1","-1","355.8125"
"2946","-3","2","-32","0","-1","-1","355.8125"
"2954","-4","2","-30","0","-1","-1","355.8125"
"2954","-4","2","-30","-2","-1","-1","355.8125"
"2962","-3","-2","-28","-2","-1","-1","355.8125"
"2966","-3","-2","-28","-6","-2","-1","355.8125"
"2974","-4","0","-35","-6","-2","-1","355.8125"
"2975","-4","0","-35","-3","-2","-1","355.8125"
"2983","6","-1","-26","-3","-2","-1","355.8125"
"2987","6","-1","-26","-4","-2","-1","355.8125"
"2995","7","-1","-32","-4","-2","-1","355.8125"
"2995","7","-1","-32","-2","0","-1","355.8125"
"3003","13","8","-24","-2","0","-1","355.8125"
"3004","13","8","-24","1","-3","-1","355.8125"
"3011","12","8","-22","1","-3","-1","355.8125"
"3016","12","8","-22","-3","-2","-1","355.8125"
"3024","-13","-1","-43","-3","-2","-1","355.8125"
"3024","-13","-1","-43","-3","2","-1","355.8125"
"3032","2","-16","-36","-3","2","-1","355.8125"
"3036","2","-16","-36","-3","0","-1","355.8125"
"3044","8","-25","-22","-3","0","-1","355.8125"
"3045","8","-25","-22","-5","-3","-1","355.8125"
"3053","11","27","-29","-5","-3","-1","355.8125"
"3056","11","27","-29","8","-1","-1","355.8125"
"3064","10","-15","-24","8","-1","-1","355.8125"
"3065","10","-15","-24","1","7","-1","355.8125"
"3073","-5","-37","-36","1","7","-1","355.8125"
"3077","-5","-37","-36","-13","5","-1","355.8125"
"3085","13","-19","-22","-13","5","-1","355.8125"
"3085","13","-19","-22","2","3","-1","355.8125"
"3093","52","16","-51","2","3","-1","355.8125"
"3094","52","16","-51","7","4","-1","355.8125"
"3101","174","-25","84","7","4","-1","355.8125"
"3106","174","-25","84","-3","-10","-1","355.8125"
"3114","22","19","17","-3","-10","-1","355.8125"
"3114","22","19","17","8","24","-1","355.8125"
"3122","-154","-1","-152","8","24","-1","355.8125"
"3126","-154","-1","-152","16","48","-1","355.8125"
"3134","48","-124","54","16","48","-1","355.8125"
"3135","48","-124","54","-36","-13","-1","355.8125"
"3142","62","26","39","-36","-13","-1","355.8125"
"3146","62","26","39","12","-21","-1","355.8125"
"3155","-21","129","-65","12","-21","-1","355.8125"
"3155","-21","129","-65","12","-21","-1","355.8125"
"3163","28","-82","-31","12","-21","-1","355.8125"
"3167","28","-82","-31","-33","-3","-1","355.8125"
"3175","24","-37","15","-33","-3","-1","355.8125"
"3176","24","-37","15","-12","-19","-1","355.8125"
"3183","3","14","-23","-12","-19","-1","355.8125"
"3184","3","14","-23","22","3","-1","355.8125"
"3196","-13","53","-37","22","3","-1","355.8125"
"3196","-13","53","-37","8","6","-1","355.8125"
"3204","-8","5","-48","8","6","-1","355.8125"
"3204","-8","5","-48","3","-7","-1","355.8125"
"3212","-32","-88","-31","3","-7","-1","355.8125"
"3216","-32","-88","-31","-31","0","-1","355.8125"
"3224","15","87","-21","-31","0","-1","355.8125"
"3225","15","87","-21","9","-5","1","355.8125"
"3233","19","-20","15","9","-5","1","355.8125"
"3237","19","-20","15","4","-10","1","355.8125"
"3245","-39","-54","-44","4","-10","1","355.8125"
"3245","-39","-54","-44","-36","1","1","355.8125"
"3253","-77","13","-82","-36","1","1","355.8125"
"3257","-77","13","-82","5","2","1","355.8125"
"3265","119","-134","41","5","2","1","355.8125"
"3266","119","-134","41","-9","-29","-3","355.8125"
"3274","60","74","-7","-9","-29","-3","355.8125"
"3274","60","74","-7","21","-9","-2","355.8125"
"3286","-91","212","-97","21","-9","-2","355.8125"
"3286","-91","212","-97","72","21","-1","355.8125"
"3294","27","-127","4","72","21","-1","355.8125"
"3294","27","-127","4","-35","-9","-1","355.875"
"3302","88","-78","-33","-35","-9","-1","355.875"
"3306","88","-78","-33","-35","-9","-1","355.875"
"3315","52","80","-56","-35","-9","-1","355.875"
"3315","52","80","-56","36","-20","-1","355.875"
"3323","12","111","-35","36","-20","-1","355.875"
"3327","12","111","-35","21","-10","2","355.8125"
"3335","119","-141","58","21","-10","2","355.8125"
"3335","119","-141","58","-50","-21","2","355.8125"
"3343","69","-38","-22","-50","-21","2","355.8125"
"3347","69","-38","-22","-20","1","2","355.8125"
"3355","27","85","-65","-20","1","2","355.8125"
"3356","27","85","-65","30","18","3","355.8125"
"3364","53","-105","8","30","18","3","355.8125"
"3367","53","-105","8","-22","9","3","355.75"
"3376","5","-48","-11","-22","9","3","355.75"
"3376","5","-48","-11","-24","17","3","355.75"
"3384","-50","54","-26","-24","17","3","355.75"
"3384","-50","54","-26","25","28","2","355.75"
"3396","-18","-92","-52","25","28","2","355.75"
"3396","-18","-92","-52","-7","12","1","355.6875"
"3405","-67","-90","-40","-7","12","1","355.6875"
"3405","-67","-90","-40","-18","-4","1","355.6875"
"3413","-76","45","-95","-18","-4","1","355.6875"
"3417","-76","45","-95","31","0","1","355.6875"
"3425","-34","122","-88","31","0","1","355.6875"
"3426","-34","122","-88","30","-29","1","355.6875"
"3433","-62","-20","-42","30","-29","1","355.6875"
"3437","-62","-20","-42","-11","-33","1","355.6875"
"3445","-19","-62","-70","-11","-33","1","355.6875"
"3446","-19","-62","-70","-29","-26","1","355.6875"
"3454","-19","-62","-70","-29","-26","1","355.6875"
"3454","-19","-62","-70","-29","-26","1","355.6875"
"3466","136","92","40","-29","-26","1","355.6875"
"3466","136","92","40","31","-44","1","355.6875"
"3475","10","64","-21","31","-44","1","355.6875"
"3475","10","64","-21","23","4","1","355.6875"
"3482","-58","7","-34","23","4","1","355.6875"
"3487","-58","7","-34","-11","15","1","355.6875"
"3495","76","22","-58","-11","15","1","355.6875"
"3495","76","22","-58","4","-12","1","355.6875"
"3503","76","22","-58","4","-12","1","355.6875"
"3507","76","22","-58","4","-12","1","355.6875"
"3515","133","47","3","4","-12","1","355.6875"
"3515","133","47","3","0","-18","1","355.6875"
"3523","41","97","-6","0","-18","1","355.6875"
"3527","41","97","-6","7","5","1","355.6875"
"3536","-140","-111","-56","7","5","1","355.6875"
"3536","-140","-111","-56","-33","18","1","355.6875"
"3544","-83","-68","-146","-33","18","1","355.6875"
"3548","-83","-68","-146","-38","-5","1","355.6875"
"3552","-83","-68","-146","-38","-5","1","355.6875"
"3556","-83","-68","-146","-38","-5","1","355.6875"
"3564","72","34","50","-38","-5","1","355.6875"
"3565","72","34","50","5","-56","1","355.6875"
"3576","-156","3","-68","5","-56","1","355.6875"
"3577","-156","3","-68","9","13","1","355.6875"
"3585","-116","-21","-131","9","13","1","355.6875"
"3585","-116","-21","-131","-25","-10","1","355.625"
"3597","286","-78","50","-25","-10","1","355.625"
"3597","286","-78","50","-17","-91","-1","355.6875"
"3605","286","-78","50","-17","-91","-1","355.6875"
"3606","286","-78","50","-17","-91","-1","355.6875"
"3614","-27","6","-216","-17","-91","-1","355.6875"
"3618","-27","6","-216","23","20","-1","355.6875"
"3626","303","18","118","23","20","-1","355.6875"
"3626","303","18","118","38","-51","-1","355.6875"
"3634","59","124","-115","38","-51","-1","355.6875"
"3638","59","124","-115","50","7","-1","355.6875"
"3646","217","-74","-42","50","7","-1","355.6875"
"3647","217","-74","-42","-11","14","-1","355.6875"
"3655","217","-74","-42","-11","14","-1","355.6875"
"3655","217","-74","-42","-11","14","-1","355.6875"
"3667","124","12","-41","-11","14","-1","355.6875"
"3667","124","12","-41","53","42","-1","355.6875"
"3675","64","-24","-12","53","42","-1","355.6875"
"3675","64","-24","-12","4","34","-1","355.6875"
"3683","153","39","45","4","34","-1","355.6875"
"3687","153","39","45","21","34","-1","355.6875"
"3695","8","94","-89","21","34","-1","355.6875"
"3696","8","94","-89","30","48","-1","355.6875"
"3704","8","94","-89","30","48","-1","355.6875"
"3704","8","94","-89","30","48","-1","355.6875"
"3716","40","-32","-23","30","48","-1","355.6875"
"3716","40","-32","-23","-9","33","-1","355.6875"
"3724","43","2","-33","-9","33","-1","355.6875"
"3728","43","2","-33","19","35","-1","355.6875"
"3736","89","-3","-24","19","35","-1","355.6875"
"3737","89","-3","-24","10","27","1","355.6875"
"3745","-9","-27","-65","10","27","1","355.6875"
"3749","-9","-27","-65","5","8","1","355.6875"
"3757","86","-45","-26","5","8","1","355.6875"
"3757","86","-45","-26","5","5","1","355.6875"
"3765","-15","-7","-71","5","5","1","355.6875"
"3765","-15","-7","-71","21","8","1","355.6875"
"3773","61","46","-79","21","8","1","355.6875"
"3777","61","46","-79","35","-13","1","355.625"
"3786","163","-45","57","35","-13","1","355.625"
"3786","163","-45","57","-5","-11","1","355.6875"
"3794","94","-45","-26","-5","-11","1","355.6875"
"3798","94","-45","-26","-6","0","1","355.6875"
"3802","94","-45","-26","-6","0","1","355.6875"
"3806","94","-45","-26","-6","0","1","355.6875"
"3814","68","24","-12","-6","0","1","355.6875"
"3814","68","24","-12","24","11","1","355.625"
"3827","106","-36","-15","24","11","1","355.625"
"3827","106","-36","-15","1","6","1","355.625"
"3835","86","57","-19","1","6","1","355.625"
"3839","86","57","-19","8","13","1","355.625"
"3847","88","74","-22","8","13","1","355.625"
"3847","88","74","-22","35","26","1","355.625"
"3855","88","74","-22","35","26","1","355.625"
"3855","88","74","-22","35","26","1","355.625"
"3863","28","11","-87","35","26","1","355.625"
"3864","28","11","-87","-3","25","1","355.625"
"3876","66","35","-7","-3","25","1","355.625"
"3876","66","35","-7","16","19","1","355.625"
"3884","9","57","-69","16","19","1","355.625"
"3888","9","57","-69","31","14","1","355.625"
"3896","27","71","-62","31","14","1","355.625"
"3896","27","71","-62","23","10","1","355.625"
"3904","81","15","-14","23","10","1","355.625"
"3908","81","15","-14","11","5","1","355.625"
"3917","103","-61","0","11","5","1","355.625"
"3917","103","-61","0","-32","-13","1","355.625"
"3925","94","-40","-29","-32","-13","1","355.625"
"3929","94","-40","-29","-28","-5","2","355.625"
"3937","91","-88","-22","-28","-5","2","355.625"
"3937","91","-88","-22","-4","1","2","355.5625"
"3945","69","-84","-35","-4","1","2","355.5625"
"3949","69","-84","-35","-10","5","1","355.5625"
"3954","69","-84","-35","-10","5","1","355.5625"
"3954","69","-84","-35","-10","5","1","355.5625"
"3961","131","10","0","-10","5","1","355.5625"
"3966","131","10","0","31","0","1","355.5625"
"3974","37","-60","-69","31","0","1","355.5625"
"3978","37","-60","-69","3","25","1","355.5625"
"3986","43","6","-40","3","25","1","355.5625"
"3986","43","6","-40","14","21","1","355.5625"
"3995","53","50","-8","14","21","1","355.5625"
"3998","53","50","-8","41","11","2","355.5"
"4003","53","50","-8","41","11","2","355.5"
"4006","53","50","-8","41","11","2","355.5"
"4015","34","71","-53","41","11","2","355.5"
"4015","34","71","-53","29","2","2","355.5"
"4027","-42","20","-95","29","2","2","355.5"
"4028","-42","20","-95","-7","5","4","355.4375"
"4035","63","74","7","-7","5","4","355.4375"
"4038","63","74","7","15","-24","4","355.4375"
"4047","77","88","-30","15","-24","4","355.4375"
"4047","77","88","-30","16","-28","4","355.375"
"4055","77","88","-30","16","-28","4","355.375"
"4055","77","88","-30","16","-28","4","355.375"
"4063","46","-24","-84","16","-28","4","355.375"
"4063","46","-24","-84","-48","-17","4","355.375"
"4076","238","-59","75","-48","-17","4","355.375"
"4076","238","-59","75","-24","-28","3","355.3125"
"4084","178","-63","19","-24","-28","3","355.3125"
"4088","178","-63","19","-18","-1","3","355.3125"
"4096","122","-44","-3","-18","-1","3","355.3125"
"4096","122","-44","-3","-1","24","2","355.3125"
"4104","122","-44","-3","-1","24","2","355.3125"
"4104","122","-44","-3","-1","24","2","355.3125"
"4112","101","-84","-7","-1","24","2","355.3125"
"4116","101","-84","-7","7","42","2","355.25"
"4124","104","67","39","7","42","2","355.25"
"4128","104","67","39","34","25","1","355.25"
"4137","-63","204","-125","34","25","1","355.25"
"4137","-63","204","-125","58","56","1","355.25"
"4145","-18","-76","-69","58","56","1","355.25"
"4149","-18","-76","-69","-45","26","1","355.25"
"4153","-18","-76","-69","-45","26","1","355.25"
"4153","-18","-76","-69","-45","26","1","355.25"
"4161","57","-52","-9","-45","26","1","355.25"
"4165","57","-52","-9","-58","9","3","355.1875"
"4174","-3","-50","-22","-58","9","3","355.1875"
"4178","-3","-50","-22","-44","2","4","355.1875"
"4186","38","41","-37","-44","2","4","355.1875"
"4186","38","41","-37","1","-2","5","355.125"
"4194","90","4","-51","1","-2","5","355.125"
"4198","90","4","-51","-9","-11","4","355.125"
"4202","90","4","-51","-9","-11","4","355.125"
"4206","90","4","-51","-9","-11","4","355.125"
"4215","192","-35","12","-9","-11","4","355.125"
"4215","192","-35","12","-34","-12","4","355.0625"
"4227","91","-65","54","-34","-12","4","355.0625"
"4227","91","-65","54","-39","27","5","355"
"4235","144","-10","81","-39","27","5","355"
"4239","144","-10","81","-9","22","5","355"
"4247","66","-41","-115","-9","22","5","355"
"4248","66","-41","-115","1","50","5","354.9375"
"4255","66","-41","-115","1","50","5","354.9375"
"4256","66","-41","-115","1","50","5","354.9375"
"4264","2","-153","-83","1","50","5","354.9375"
"4264","2","-153","-83","-46","53","5","354.9375"
"4276","-34","451","36","-46","53","5","354.9375"
"4276","-34","451","36","-14","49","4","354.875"
"4284","-97","200","-104","-14","49","4","354.875"
"4288","-97","200","-104","39","34","2","354.875"
"4297","-86","-169","-154","39","34","2","354.875"
"4297","-86","-169","-154","-170","19","3","354.8125"
"4305","-86","-169","-154","-170","19","3","354.8125"
"4305","-86","-169","-154","-170","19","3","354.8125"
"4313","-77","-178","-166","-170","19","3","354.8125"
"4313","-77","-178","-166","-120","4","4","354.8125"
"4325","662","422","444","-120","4","4","354.8125"
"4329","662","422","444","54","-68","6","354.75"
"4337","321","401","-46","54","-68","6","354.75"
"4338","321","401","-46","30","14","5","354.6875"
"4346","-47","-1680","-276","30","14","5","354.6875"
"4350","-47","-1680","-276","30","14","5","354.6875"
"4354","-47","-1680","-276","30","14","5","354.6875"
"4358","-47","-1680","-276","-514","116","5","354.6875"
"4362","330","-169","351","-514","116","5","354.6875"
"4366","330","-169","351","-180","83","3","354.625"
"4374","-82","-1004","410","-180","83","3","354.625"
"4378","-82","-1004","410","214","88","4","354.625"
"4387","-428","-1584","-201","214","88","4","354.625"
"4387","-428","-1584","-201","214","88","4","354.5625"
"4395","-16","99","-481","214","88","4","354.5625"
"4399","-16","99","-481","-1092","35","6","354.5625"
"4403","-16","99","-481","-1092","35","6","354.5625"
"4407","-16","99","-481","-59","7","6","354.5625"
"4411","149","1152","-316","-59","7","6","354.5625"
"4415","149","1152","-316","613","-71","2","354.5"
"4428","-105","-467","232","613","-71","2","354.5"
"4428","-105","-467","232","-337","-21","2","354.5"
"4436","55","1148","18","-337","-21","2","354.5"
"4440","55","1148","18","-337","-21","2","354.5"
"4448","276","-540","106","-337","-21","2","354.5"
"4448","276","-540","106","657","-73","2","354.5"
"4456","276","-540","106","657","-73","2","354.5"
"4456","276","-540","106","120","-103","2","354.5"
"4464","111","-777","-186","120","-103","2","354.5"
"4465","111","-777","-186","-519","-30","2","354.5"
"4477","262","315","19","-519","-30","2","354.5"
"4477","262","315","19","3","34","1","354.4375"
"4485","93","119","158","3","34","1","354.4375"
"4489","93","119","158","278","-13","1","354.4375"
"4497","108","188","37","278","-13","1","354.4375"
"4498","108","188","37","48","38","2","354.4375"
"4505","108","188","37","48","38","2","354.4375"
"4506","108","188","37","-37","54","2","354.4375"
"4514","10","125","-147","-37","54","2","354.4375"
"4514","10","125","-147","-45","68","2","354.4375"
"4526","-10","-149","-30","-45","68","2","354.4375"
"4530","-10","-149","-30","-140","66","3","354.375"
"4538","-96","55","14","-140","66","3","354.375"
"4538","-96","55","14","-58","47","2","354.375"
"4546","34","89","-28","-58","47","2","354.375"
"4550","34","89","-28","61","54","1","354.375"
"4555","34","89","-28","61","54","1","354.375"
"4555","34","89","-28","73","36","1","354.375"
"4567","45","54","-67","73","36","1","354.375"
"4567","45","54","-67","-19","3","1","354.375"
"4575","45","-205","-58","-19","3","1","354.375"
"4579","45","-205","-58","-16","28","1","354.375"
"4588","86","188","56","-16","28","1","354.375"
"4588","86","188","56","-83","36","1","354.375"
"4596","-50","195","-11","-83","36","1","354.375"
"4600","-50","195","-11","0","40","1","354.375"
"4604","-50","195","-11","0","40","1","354.375"
"4608","-50","195","-11","109","23","-1","354.375"
"4612","-21","-43","-110","109","23","-1","354.375"
"4616","-21","-43","-110","-58","37","-1","354.375"
"4628","262","-222","-133","-58","37","-1","354.375"
"4628","262","-222","-133","-40","17","-1","354.375"
"4637","388","-465","120","-40","17","-1","354.375"
"4640","388","-465","120","-14","15","-1","354.375"
"4649","-178","586","260","-14","15","-1","354.375"
"4649","-178","586","260","-81","43","-1","354.375"
"4657","-178","586","260","-81","43","-1","354.375"
"4657","-178","586","260","93","99","-1","354.375"
"4665","-435","692","-465","93","99","-1","354.375"
"4665","-435","692","-465","350","160","-2","354.375"
"4678","96","-576","-148","350","160","-2","354.375"
"4678","96","-576","-148","-61","98","-2","354.4375"
"4686","-156","548","-1","-61","98","-2","354.4375"
"4690","-156","548","-1","-304","2","-3","354.4375"
"4698","-188","528","170","-304","2","-3","354.4375"
"4698","-188","528","170","134","48","-2","354.4375"
"4706","-188","528","170","134","48","-2","354.4375"
"4707","-188","528","170","235","17","-1","354.4375"
"4714","-44","170","184","235","17","-1","354.4375"
"4715","-44","170","184","-88","-24","-1","354.4375"
"4727","248","-133","-160","-88","-24","-1","354.4375"
"4731","248","-133","-160","-268","-30","-1","354.4375"
"4739","279","269","-88","-268","-30","-1","354.4375"
"4739","279","269","-88","-103","-52","-1","354.4375"
"4747","126","245","67","-103","-52","-1","354.4375"
"4747","126","245","67","159","-4","-1","354.4375"
"4756","126","245","67","159","-4","-1","354.4375"
"4756","126","245","67","71","40","-1","354.4375"
"4764","69","20","95","71","40","-1","354.4375"
"4764","69","20","95","-80","51","-1","354.4375"
"4776","-348","-537","-431","-80","51","-1","354.4375"
