Timer,X,Y,Z
"86.78814","8969","7837","688"
"86.88136","8969","7837","688"
"86.97458","8969","7837","688"
"87.0678","8969","7837","688"
"87.16102","8969","7837","688"
"87.25424","8969","7837","688"
"87.34746","8969","7837","688"
"87.44068","8969","7837","688"
"87.5339","8969","7837","688"
"87.62712","8969","7837","688"
"87.72034","8969","7837","688"
"87.81356","8969","7837","688"
"87.90678","8969","7837","688"
"88","8969","7837","688"
"88.09322","8969","7837","688"
"88.18644","8969","7837","688"
"88.27966","8969","7837","688"
"88.37288","8969","7837","688"
"88.4661","8969","7837","688"
"88.55932","8969","7837","688"
"88.65254","8969","7837","688"
"88.74576","8969","7837","688"
"88.83898","8969","7837","688"
"88.9322","8969","7837","688"
"89.02542","8969","7837","688"
"89.11864","8969","7837","688"
"89.21186","8969","7837","688"
"89.30508","8969","7837","688"
"89.39831","8969","7837","688"
"89.49153","8969","7837","688"
"89.58475","8969","7837","688"
"89.67797","8969","7837","688"
"89.77119","8969","7837","688"
"89.86441","8969","7837","688"
"89.95763","8969","7837","688"
"90.05085","8969","7837","688"
"90.14407","8969","7837","688"
"90.23729","8969","7837","688"
"90.33051","8969","7837","688"
"90.42373","8969","7837","688"
"90.51695","8969","7837","688"
"90.61017","8969","7837","688"
"90.70339","8969","7837","688"
"90.79661","8969","7837","688"
"90.88983","8969","7837","688"
"90.98305","8969","7837","688"
"91.07627","8969","7837","688"
"91.16949","8969","7837","688"
"91.26271","8969","7837","688"
"91.35593","8969","7837","688"
"91.44915","8969","7837","688"
"91.54237","8969","7837","688"
"91.63559","8969","7837","688"
"91.72881","8969","7837","688"
"91.82203","8969","7837","688"
"91.91525","8969","7837","688"
"92.00847","8969","7837","688"
"92.10169","8969","7837","688"
"92.19492","8969","7837","688"
"92.28814","8969","7837","688"
"92.38136","8969","7837","688"
"92.47458","8969","7837","688"
"92.5678","8969","7837","688"
"92.66102","8969","7837","688"
"92.75424","8969","7837","688"
"92.84746","8969","7837","688"
"92.94068","8969","7837","688"
"93.0339","8969","7837","688"
"93.12712","8969","7837","688"
"93.22034","8969","7837","688"
"93.31356","8969","7837","688"
"93.40678","8969","7837","688"
"93.5","8969","7837","688"
"93.59322","8969","7837","688"
"93.68644","8969","7837","688"
"93.77966","8969","7837","688"
"93.87288","8969","7837","688"
"93.9661","8969","7837","688"
"94.05932","8969","7837","688"
"94.15254","8969","7837","688"
"94.24576","8969","7837","688"
"94.33898","8969","7837","688"
"94.4322","8969","7837","688"
"94.52542","8969","7837","688"
"94.61864","8969","7837","688"
"94.71186","8969","7837","688"
"94.80508","8969","7837","688"
"94.89831","8969","7837","688"
"94.99153","8969","7837","688"
"95.08475","8969","7837","688"
"95.17797","8969","7837","688"
"95.27119","8969","7837","688"
"95.36441","8969","7837","688"
"95.45763","8969","7837","688"
"95.55085","8969","7837","688"
"95.64407","8969","7837","688"
"95.73729","8969","7837","688"
"95.83051","8969","7837","688"
"95.92373","8969","7837","688"
"96.01695","8969","7837","688"
"96.11017","8969","7837","688"
"96.20339","8969","7837","688"
"96.29661","8969","7837","688"
"96.38983","8969","7837","688"
"96.48305","8969","7837","688"
"96.57627","8969","7837","688"
"96.66949","8969","7837","688"
"96.76271","8969","7837","688"
"96.85593","8969","7837","688"
"96.94915","8969","7837","688"
"97.04237","8969","7837","688"
"97.13559","8969","7837","688"
"97.22881","8969","7837","688"
"97.32203","8969","7837","688"
"97.41525","8969","7837","688"
"97.50847","8969","7837","688"
"97.60169","8969","7837","688"
"97.69492","8969","7837","688"
"97.78814","8969","7837","688"
"97.88136","8969","7837","688"
"97.97458","8969","7837","688"
"98.0678","8969","7837","688"
"98.16102","8969","7837","688"
"98.25424","8969","7837","688"
"98.34746","8969","7837","688"
"98.44068","8969","7837","688"
"98.5339","8969","7837","688"
"98.62712","8969","7837","688"
"98.72034","8969","7837","688"
"98.81356","8969","7837","688"
"98.90678","8969","7837","688"
"99","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100","8969","7837","688"
"100.09252","8969","7837","688"
"100.18505","8969","7837","688"
"100.27757","8969","7837","688"
"100.37009","8969","7837","688"
"100.46262","8969","7837","688"
"100.55514","8969","7837","688"
"100.64766","8969","7837","688"
"100.74019","8969","7837","688"
"100.83271","8969","7837","688"
"100.92523","8969","7837","688"
"101.01776","8969","7837","688"
"101.11028","8969","7837","688"
"101.2028","8969","7837","688"
"101.29533","8969","7837","688"
"101.38785","8969","7837","688"
"101.48037","8969","7837","688"
"101.5729","8969","7837","688"
"101.66542","8969","7837","688"
"101.75794","8969","7837","688"
"101.85047","8969","7837","688"
"101.94299","8969","7837","688"
"102.03551","8969","7837","688"
"102.12804","8969","7837","688"
"102.22056","8969","7837","688"
"102.31308","8969","7837","688"
"102.40561","8969","7837","688"
"102.49813","8969","7837","688"
"102.59065","8969","7837","688"
"102.68318","8969","7837","688"
"102.7757","8969","7837","688"
"102.86822","8969","7837","688"
"102.96075","8969","7837","688"
"103.05327","8969","7837","688"
"103.14579","8969","7837","688"
"103.23832","8969","7837","688"
"103.33084","8969","7837","688"
"103.42336","8969","7837","688"
"103.51589","8969","7837","688"
"103.60841","8969","7837","688"
"103.70093","8969","7837","688"
"103.79346","8969","7837","688"
"103.88598","8969","7837","688"
"103.9785","8969","7837","688"
"104.07103","8969","7837","688"
"104.16355","8969","7837","688"
"104.25607","8969","7837","688"
"104.3486","8969","7837","688"
"104.44112","8969","7837","688"
"104.53364","8969","7837","688"
"104.62617","8969","7837","688"
"104.71869","8969","7837","688"
"104.81121","8969","7837","688"
"104.90374","8969","7837","688"
"104.99626","8969","7837","688"
"105.08879","8969","7837","688"
"105.18131","8969","7837","688"
"105.27383","8969","7837","688"
"105.36636","8969","7837","688"
"105.45888","8969","7837","688"
"105.5514","8969","7837","688"
"105.64393","8969","7837","688"
"105.73645","8969","7837","688"
"105.82897","8969","7837","688"
"105.9215","8969","7837","688"
"106.01402","8969","7837","688"
"106.10654","8969","7837","688"
"106.19907","8969","7837","688"
"106.29159","8969","7837","688"
"106.38411","8969","7837","688"
"106.47664","8969","7837","688"
"106.56916","8969","7837","688"
"106.66168","8969","7837","688"
"106.75421","8969","7837","688"
"106.84673","8969","7837","688"
"106.93925","8969","7837","688"
"107.03178","8969","7837","688"
"107.1243","8969","7837","688"
"107.21682","8969","7837","688"
"107.30935","8969","7837","688"
"107.40187","8969","7837","688"
"107.49439","8969","7837","688"
"107.58692","8969","7837","688"
"107.67944","8969","7837","688"
"107.77196","8969","7837","688"
"107.86449","8969","7837","688"
"107.95701","8969","7837","688"
"108.04953","8969","7837","688"
"108.14206","8969","7837","688"
"108.23458","8969","7837","688"
"108.3271","8969","7837","688"
"108.41963","8969","7837","688"
"108.51215","8969","7837","688"
"108.60467","8969","7837","688"
"108.6972","8969","7837","688"
"108.78972","8969","7837","688"
"108.88224","8969","7837","688"
"108.97477","8969","7837","688"
"109.06729","8969","7837","688"
"109.15981","8969","7837","688"
"109.25234","8969","7837","688"
"109.34486","8969","7837","688"
"109.43738","8969","7837","688"
"109.52991","8969","7837","688"
"109.62243","8969","7837","688"
"109.71495","8969","7837","688"
"109.80748","8969","7837","688"
"109.9","8969","7837","688"
"109.99252","8969","7837","688"
"110.08505","8969","7837","688"
"110.17757","8969","7837","688"
"110.27009","8969","7837","688"
"110.36262","8809","7854","51"
"110.45514","8809","7854","51"
"110.54766","8809","7854","51"
"110.64019","8809","7854","51"
"110.73271","8809","7854","51"
"110.82523","8809","7854","51"
"110.91776","8809","7854","51"
"111.01028","8809","7854","51"
"111.1028","8809","7854","51"
"111.19533","8809","7854","51"
"111.28785","8809","7854","51"
"111.38037","8809","7854","51"
"111.4729","8809","7854","51"
"111.56542","8809","7854","51"
"111.65794","8809","7854","51"
"111.75047","8809","7854","51"
"111.84299","8809","7854","51"
"111.93551","8809","7854","51"
"112.02804","8809","7854","51"
"112.12056","8809","7854","51"
"112.21308","8809","7854","51"
"112.30561","8809","7854","51"
"112.39813","8809","7854","51"
"112.49065","8809","7854","51"
"112.58318","8809","7854","51"
"112.6757","8809","7854","51"
"112.76822","8809","7854","51"
"112.86075","8809","7854","51"
"112.95327","8809","7854","51"
"113.04579","8809","7854","51"
"113.13832","8809","7854","51"
"113.23084","8809","7854","51"
"113.32336","8809","7854","51"
"113.41589","8809","7854","51"
"113.50841","8809","7854","51"
"113.60093","8809","7854","51"
"113.69346","8809","7854","51"
"113.78598","8809","7854","51"
"113.8785","8809","7854","51"
"113.97103","8809","7854","51"
"114.06355","8809","7854","51"
"114.15607","8809","7854","51"
"114.2486","8809","7854","51"
"114.34112","8809","7854","51"
"114.43364","8809","7854","51"
"114.52617","8809","7854","51"
"114.61869","8809","7854","51"
"114.71121","8809","7854","51"
"114.80374","8809","7854","51"
"114.89626","8809","7854","51"
"114.98879","8809","7854","51"
"115.08131","8809","7854","51"
"115.17383","8809","7854","51"
"115.26636","8809","7854","51"
"115.35888","8809","7854","51"
"115.4514","8809","7854","51"
"115.54393","8809","7854","51"
"115.63645","8809","7854","51"
"115.72897","8809","7854","51"
"115.8215","8809","7854","51"
"115.91402","8809","7854","51"
"116.00654","8809","7854","51"
"116.09907","8809","7854","51"
"116.19159","8809","7854","51"
"116.28411","8809","7854","51"
"116.37664","8809","7854","51"
"116.46916","8809","7854","51"
"116.56168","8809","7854","51"
"116.65421","8809","7854","51"
"116.74673","8809","7854","51"
"116.83925","8809","7854","51"
"116.93178","8809","7854","51"
"117.0243","8809","7854","51"
"117.11682","8809","7854","51"
"117.20935","8809","7854","51"
"117.30187","8809","7854","51"
"117.39439","8809","7854","51"
"117.48692","8809","7854","51"
"117.57944","8809","7854","51"
"117.67196","8809","7854","51"
"117.76449","8809","7854","51"
"117.85701","8809","7854","51"
"117.94953","8809","7854","51"
"118.04206","8809","7854","51"
"118.13458","8809","7854","51"
"118.2271","8809","7854","51"
"118.31963","8809","7854","51"
"118.41215","8809","7854","51"
"118.50467","8809","7854","51"
"118.5972","8809","7854","51"
"118.68972","8809","7854","51"
"118.78224","8809","7854","51"
"118.87477","8809","7854","51"
"118.96729","8809","7854","51"
"119.05981","8809","7854","51"
"119.15234","8809","7854","51"
"119.24486","8809","7854","51"
"119.33738","8809","7854","51"
"119.42991","8809","7854","51"
"119.52243","8809","7854","51"
"119.61495","8809","7854","51"
"119.70748","8809","7854","51"
"119.8","8809","7854","51"
"119.89252","8809","7854","51"
"119.98505","8809","7854","51"
"120.07757","8809","7854","51"
"120.17009","8809","7854","51"
"120.26262","8809","7854","51"
"120.35514","8809","7854","51"
"120.44766","8809","7854","51"
"120.54019","8809","7854","51"
"120.63271","8809","7854","51"
"120.72523","8809","7854","51"
"120.81776","8809","7854","51"
"120.91028","8809","7854","51"
"121.0028","8809","7854","51"
"121.09533","8809","7854","51"
"121.18785","8809","7854","51"
"121.28037","8809","7854","51"
"121.3729","8809","7854","51"
"121.46542","8809","7854","51"
"121.55794","8809","7854","51"
"121.65047","8809","7854","51"
"121.74299","8809","7854","51"
"121.83551","8809","7854","51"
"121.92804","8809","7854","51"
"122.02056","8809","7854","51"
"122.11308","8809","7854","51"
"122.20561","8809","7854","51"
"122.29813","8809","7854","51"
"122.39065","8809","7854","51"
"122.48318","8809","7854","51"
"122.5757","8809","7854","51"
"122.66822","8809","7854","51"
"122.76075","8809","7854","51"
"122.85327","8809","7854","51"
"122.94579","8809","7854","51"
"123.03832","8809","7854","51"
"123.13084","8809","7854","51"
"123.22336","8809","7854","51"
"123.31589","8809","7854","51"
"123.40841","8809","7854","51"
"123.50093","8809","7854","51"
"123.59346","8809","7854","51"
"123.68598","8809","7854","51"
"123.7785","8809","7854","51"
"123.87103","8809","7854","51"
"123.96355","8809","7854","51"
"124.05607","8809","7854","51"
"124.1486","8809","7854","51"
"124.24112","8809","7854","51"
"124.33364","8809","7854","51"
"124.42617","8809","7854","51"
"124.51869","8809","7854","51"
"124.61121","8809","7854","51"
"124.70374","8809","7854","51"
"124.79626","8809","7854","51"
"124.88879","8809","7854","51"
"124.98131","8809","7854","51"
"125.07383","8809","7854","51"
"125.16636","8809","7854","51"
"125.25888","8809","7854","51"
"125.3514","8809","7854","51"
"125.44393","8809","7854","51"
"125.53645","8809","7854","51"
"125.62897","8809","7854","51"
"125.7215","8809","7854","51"
"125.81402","8809","7854","51"
"125.90654","8809","7854","51"
"125.99907","8809","7854","51"
"126.09159","8809","7854","51"
"126.18411","8809","7854","51"
"126.27664","8809","7854","51"
"126.36916","8809","7854","51"
"126.46168","8809","7854","51"
"126.55421","8809","7854","51"
"126.64673","8809","7854","51"
"126.73925","8809","7854","51"
"126.83178","8809","7854","51"
"126.9243","8809","7854","51"
"127.01682","8809","7854","51"
"127.10935","8809","7854","51"
"127.20187","8809","7854","51"
"127.29439","8809","7854","51"
"127.38692","8809","7854","51"
"127.47944","8809","7854","51"
"127.57196","8809","7854","51"
"127.66449","8809","7854","51"
"127.75701","8809","7854","51"
"127.84953","8809","7854","51"
"127.94206","8809","7854","51"
"128.03458","8809","7854","51"
"128.1271","8809","7854","51"
"128.21963","8809","7854","51"
"128.31215","8809","7854","51"
"128.40467","8809","7854","51"
"128.4972","8809","7854","51"
"128.58972","8809","7854","51"
"128.68224","8809","7854","51"
"128.77477","8809","7854","51"
"128.86729","8809","7854","51"
"128.95981","8809","7854","51"
"129.05234","8809","7854","51"
"129.14486","8809","7854","51"
"129.23738","8809","7854","51"
"129.32991","8809","7854","51"
"129.42243","8809","7854","51"
"129.51495","8809","7854","51"
"129.60748","8809","7854","51"
"129.7","8809","7854","51"
"129.79252","8809","7854","51"
"129.88505","8809","7854","51"
"129.97757","8809","7854","51"
"130.07009","8809","7854","51"
"130.16262","8809","7854","51"
"130.25514","8809","7854","51"
"130.34766","8809","7854","51"
"130.44019","8809","7854","51"
"130.53271","8809","7854","51"
"130.62523","8809","7854","51"
"130.71776","8809","7854","51"
"130.81028","8809","7854","51"
"130.9028","8809","7854","51"
"130.99533","8809","7854","51"
"131.08785","8809","7854","51"
"131.18037","8809","7854","51"
"131.2729","8809","7854","51"
"131.36542","8809","7854","51"
"131.45794","8809","7854","51"
"131.55047","8809","7854","51"
"131.64299","8809","7854","51"
"131.73551","8809","7854","51"
"131.82804","8809","7854","51"
"131.92056","8809","7854","51"
"132.01308","8809","7854","51"
"132.10561","8809","7854","51"
"132.19813","8809","7854","51"
"132.29065","8809","7854","51"
"132.38318","8809","7854","51"
"132.4757","8809","7854","51"
"132.56822","8809","7854","51"
"132.66075","8809","7854","51"
"132.75327","8809","7854","51"
"132.84579","8809","7854","51"
"132.93832","8809","7854","51"
"133.03084","8809","7854","51"
"133.12336","8809","7854","51"
"133.21589","8809","7854","51"
"133.30841","8809","7854","51"
"133.40093","8809","7854","51"
"133.49346","8809","7854","51"
"133.58598","8809","7854","51"
"133.6785","8809","7854","51"
"133.77103","8809","7854","51"
"133.86355","8809","7854","51"
"133.95607","8809","7854","51"
"134.0486","8809","7854","51"
"134.14112","8809","7854","51"
"134.23364","8809","7854","51"
"134.32617","8809","7854","51"
"134.41869","8809","7854","51"
"134.51121","8809","7854","51"
"134.60374","8809","7854","51"
"134.69626","8809","7854","51"
"134.78879","8809","7854","51"
"134.88131","8809","7854","51"
"134.97383","8809","7854","51"
"135.06636","8809","7854","51"
"135.15888","8809","7854","51"
"135.2514","8809","7854","51"
"135.34393","8809","7854","51"
"135.43645","8809","7854","51"
"135.52897","8809","7854","51"
