Timer,X,Y,Z
"111.57735","8937","7782","728"
"111.66851","8937","7782","728"
"111.75967","8937","7782","728"
"111.85083","8937","7782","728"
"111.94199","8937","7782","728"
"112.03315","8937","7782","728"
"112.12431","8937","7782","728"
"112.21547","8937","7782","728"
"112.30663","8937","7782","728"
"112.39779","8937","7782","728"
"112.48895","8937","7782","728"
"112.58011","8937","7782","728"
"112.67127","8937","7782","728"
"112.76243","8937","7782","728"
"112.85359","8937","7782","728"
"112.94475","8937","7782","728"
"113.03591","8937","7782","728"
"113.12707","8937","7782","728"
"113.21823","8937","7782","728"
"113.30939","8937","7782","728"
"113.40055","8937","7782","728"
"113.49171","8937","7782","728"
"113.58287","8937","7782","728"
"113.67403","8937","7782","728"
"113.76519","8937","7782","728"
"113.85635","8937","7782","728"
"113.94751","8937","7782","728"
"114.03867","8937","7782","728"
"114.12983","8937","7782","728"
"114.22099","8937","7782","728"
"114.31215","8937","7782","728"
"114.40331","8937","7782","728"
"114.49448","8937","7782","728"
"114.58564","8937","7782","728"
"114.6768","8937","7782","728"
"114.76796","8937","7782","728"
"114.85912","8937","7782","728"
"114.95028","8937","7782","728"
"115.04144","8937","7782","728"
"115.1326","8937","7782","728"
"115.22376","8937","7782","728"
"115.31492","8937","7782","728"
"115.40608","8937","7782","728"
"115.49724","8937","7782","728"
"115.5884","8937","7782","728"
"115.67956","8937","7782","728"
"115.77072","8937","7782","728"
"115.86188","8937","7782","728"
"115.95304","8937","7782","728"
"116.0442","8937","7782","728"
"116.13536","8937","7782","728"
"116.22652","8937","7782","728"
"116.31768","8937","7782","728"
"116.40884","8937","7782","728"
"116.5","8937","7782","728"
"116.59116","8937","7782","728"
"116.68232","8937","7782","728"
"116.77348","8937","7782","728"
"116.86464","8937","7782","728"
"116.9558","8937","7782","728"
"117.04696","8937","7782","728"
"117.13812","8937","7782","728"
"117.22928","8937","7782","728"
"117.32044","8937","7782","728"
"117.4116","8937","7782","728"
"117.50276","8937","7782","728"
"117.59392","8937","7782","728"
"117.68508","8937","7782","728"
"117.77624","8937","7782","728"
"117.8674","8937","7782","728"
"117.95856","8937","7782","728"
"118.04972","8937","7782","728"
"118.14088","8937","7782","728"
"118.23204","8937","7782","728"
"118.3232","8937","7782","728"
"118.41436","8937","7782","728"
"118.50552","8937","7782","728"
"118.59669","8937","7782","728"
"118.68785","8937","7782","728"
"118.77901","8937","7782","728"
"118.87017","8937","7782","728"
"118.96133","8937","7782","728"
"119.05249","8937","7782","728"
"119.14365","8937","7782","728"
"119.23481","8937","7782","728"
"119.32597","8937","7782","728"
"119.41713","8937","7782","728"
"119.50829","8937","7782","728"
"119.59945","8937","7782","728"
"119.69061","8937","7782","728"
"119.78177","8937","7782","728"
"119.87293","8937","7782","728"
"119.96409","8937","7782","728"
"120.05525","8937","7782","728"
"120.14641","8937","7782","728"
"120.23757","8937","7782","728"
"120.32873","8937","7782","728"
"120.41989","8937","7782","728"
"120.51105","8937","7782","728"
"120.60221","8937","7782","728"
"120.69337","8937","7782","728"
"120.78453","8937","7782","728"
"120.87569","8937","7782","728"
"120.96685","8937","7782","728"
"121.05801","8937","7782","728"
"121.14917","8937","7782","728"
"121.24033","8937","7782","728"
"121.33149","8937","7782","728"
"121.42265","8937","7782","728"
"121.51381","8937","7782","728"
"121.60497","8937","7782","728"
"121.69613","8937","7782","728"
"121.78729","8937","7782","728"
"121.87845","8937","7782","728"
"121.96961","8937","7782","728"
"122.06077","8937","7782","728"
"122.15193","8937","7782","728"
"122.24309","8937","7782","728"
"122.33425","8937","7782","728"
"122.42541","8937","7782","728"
"122.51657","8937","7782","728"
"122.60773","8937","7782","728"
"122.6989","8937","7782","728"
"122.79006","8937","7782","728"
"122.88122","8937","7782","728"
"122.97238","8937","7782","728"
"123.06354","8937","7782","728"
"123.1547","8937","7782","728"
"123.24586","8937","7782","728"
"123.33702","8937","7782","728"
"123.42818","8937","7782","728"
"123.51934","8937","7782","728"
"123.6105","8937","7782","728"
"123.70166","8937","7782","728"
"123.79282","8937","7782","728"
"123.88398","8937","7782","728"
"123.97514","8937","7782","728"
"124.0663","8937","7782","728"
"124.15746","8937","7782","728"
"124.24862","8937","7782","728"
"124.33978","8937","7782","728"
"124.43094","8937","7782","728"
"124.5221","8937","7782","728"
"124.61326","8937","7782","728"
"124.70442","8937","7782","728"
"124.79558","8937","7782","728"
"124.88674","8937","7782","728"
"124.9779","8937","7782","728"
"125.06906","8937","7782","728"
"125.16022","8937","7782","728"
"125.25138","8937","7782","728"
"125.34254","8937","7782","728"
"125.4337","8937","7782","728"
"125.52486","8937","7782","728"
"125.61602","8937","7782","728"
"125.70718","8937","7782","728"
"125.79834","8937","7782","728"
"125.8895","8937","7782","728"
"125.98066","8937","7782","728"
"126.07182","8937","7782","728"
"126.16298","8937","7782","728"
"126.25414","8937","7782","728"
"126.3453","8937","7782","728"
"126.43646","8937","7782","728"
"126.52762","8937","7782","728"
"126.61878","8937","7782","728"
"126.70994","8937","7782","728"
"126.8011","8937","7782","728"
"126.89227","8937","7782","728"
"126.98343","8937","7782","728"
"127.07459","8937","7782","728"
"127.16575","8937","7782","728"
"127.25691","8937","7782","728"
"127.34807","8937","7782","728"
"127.43923","8937","7782","728"
"127.53039","8937","7782","728"
"127.62155","8937","7782","728"
"127.71271","8937","7782","728"
"127.80387","8937","7782","728"
"127.89503","8937","7782","728"
"127.98619","8937","7782","728"
"128.07735","8937","7782","728"
"128.16851","8937","7782","728"
"128.25967","8937","7782","728"
"128.35083","8937","7782","728"
"128.44199","8937","7782","728"
"128.53315","8937","7782","728"
"128.62431","8937","7782","728"
"128.71547","8937","7782","728"
"128.80663","8937","7782","728"
"128.89779","8937","7782","728"
"128.98895","8937","7782","728"
"129.08011","8937","7782","728"
"129.17127","8937","7782","728"
"129.26243","8937","7782","728"
"129.35359","8937","7782","728"
"129.44475","8937","7782","728"
"129.53591","8937","7782","728"
"129.62707","8937","7782","728"
"129.71823","8937","7782","728"
"129.80939","8937","7782","728"
"129.90055","8937","7782","728"
"129.99171","8937","7782","728"
"130.08287","8937","7782","728"
"130.17403","8937","7782","728"
"130.26519","8937","7782","728"
"130.35635","8937","7782","728"
"130.44751","8937","7782","728"
"130.53867","8937","7782","728"
"130.62983","8937","7782","728"
"130.72099","8937","7782","728"
"130.81215","8937","7782","728"
"130.90331","8937","7782","728"
"130.99448","8937","7782","728"
"131.08564","8937","7782","728"
"131.1768","8937","7782","728"
"131.26796","8937","7782","728"
"131.35912","8937","7782","728"
"131.45028","8937","7782","728"
"131.54144","8937","7782","728"
"131.6326","8937","7782","728"
"131.72376","8937","7782","728"
"131.81492","8937","7782","728"
"131.90608","8937","7782","728"
"131.99724","8937","7782","728"
"132.0884","8937","7782","728"
"132.17956","8937","7782","728"
"132.27072","8937","7782","728"
"132.36188","8937","7782","728"
"132.45304","8937","7782","728"
"132.5442","8937","7782","728"
"132.63536","8937","7782","728"
"132.72652","8937","7782","728"
"132.81768","8937","7782","728"
"132.90884","8937","7782","728"
"133","8937","7782","728"
"133.09116","8937","7782","728"
"133.18232","8937","7782","728"
"133.27348","8937","7782","728"
"133.36464","8937","7782","728"
"133.4558","8937","7782","728"
"133.54696","8937","7782","728"
"133.63812","8937","7782","728"
"133.72928","8937","7782","728"
"133.82044","8937","7782","728"
"133.9116","8937","7782","728"
"134.00276","8937","7782","728"
"134.09392","8937","7782","728"
"134.18508","8937","7782","728"
"134.27624","8937","7782","728"
"134.3674","8937","7782","728"
"134.45856","8937","7782","728"
"134.54972","8937","7782","728"
"134.64088","8937","7782","728"
"134.73204","8937","7782","728"
"134.8232","8938","7755","806"
"134.91436","8938","7755","806"
"135.00552","8938","7755","806"
"135.09669","8938","7755","806"
"135.18785","8938","7755","806"
"135.27901","8938","7755","806"
"135.37017","8938","7755","806"
"135.46133","8938","7755","806"
"135.55249","8938","7755","806"
"135.64365","8938","7755","806"
"135.73481","8938","7755","806"
"135.82597","8938","7755","806"
"135.91713","8938","7755","806"
"136.00829","8938","7755","806"
"136.09945","8938","7755","806"
"136.19061","8938","7755","806"
"136.28177","8938","7755","806"
"136.37293","8938","7755","806"
"136.46409","8938","7755","806"
"136.55525","8938","7755","806"
"136.64641","8938","7755","806"
"136.73757","8938","7755","806"
"136.82873","8938","7755","806"
"136.91989","8938","7755","806"
"137.01105","8938","7755","806"
"137.10221","8938","7755","806"
"137.19337","8938","7755","806"
"137.28453","8938","7755","806"
"137.37569","8938","7755","806"
"137.46685","8938","7755","806"
"137.55801","8938","7755","806"
"137.64917","8938","7755","806"
"137.74033","8938","7755","806"
"137.83149","8938","7755","806"
"137.92265","8938","7755","806"
"138.01381","8938","7755","806"
"138.10497","8938","7755","806"
"138.19613","8938","7755","806"
"138.28729","8938","7755","806"
"138.37845","8938","7755","806"
"138.46961","8938","7755","806"
"138.56077","8938","7755","806"
"138.65193","8938","7755","806"
"138.74309","8938","7755","806"
"138.83425","8938","7755","806"
"138.92541","8938","7755","806"
"139.01657","8938","7755","806"
"139.10773","8938","7755","806"
"139.1989","8938","7755","806"
"139.29006","8938","7755","806"
"139.38122","8938","7755","806"
"139.47238","8938","7755","806"
"139.56354","8938","7755","806"
"139.6547","8938","7755","806"
"139.74586","8938","7755","806"
"139.83702","8938","7755","806"
"139.92818","8938","7755","806"
"140.01934","8938","7755","806"
"140.1105","8938","7755","806"
"140.20166","8938","7755","806"
"140.29282","8938","7755","806"
"140.38398","8938","7755","806"
"140.47514","8938","7755","806"
"140.5663","8938","7755","806"
"140.65746","8938","7755","806"
"140.74862","8938","7755","806"
"140.83978","8938","7755","806"
"140.93094","8938","7755","806"
"141.0221","8938","7755","806"
"141.11326","8938","7755","806"
"141.20442","8938","7755","806"
"141.29558","8938","7755","806"
"141.38674","8938","7755","806"
"141.4779","8938","7755","806"
"141.56906","8938","7755","806"
"141.66022","8938","7755","806"
"141.75138","8938","7755","806"
"141.84254","8938","7755","806"
"141.9337","8938","7755","806"
"142.02486","8938","7755","806"
"142.11602","8938","7755","806"
"142.20718","8938","7755","806"
"142.29834","8938","7755","806"
"142.3895","8938","7755","806"
"142.48066","8938","7755","806"
"142.57182","8938","7755","806"
"142.66298","8938","7755","806"
"142.75414","8938","7755","806"
"142.8453","8938","7755","806"
"142.93646","8938","7755","806"
"143.02762","8938","7755","806"
"143.11878","8938","7755","806"
"143.20994","8938","7755","806"
"143.3011","8938","7755","806"
"143.39227","8938","7755","806"
"143.48343","8938","7755","806"
"143.57459","8938","7755","806"
"143.66575","8938","7755","806"
"143.75691","8938","7755","806"
"143.84807","8938","7755","806"
"143.93923","8938","7755","806"
"144.03039","8938","7755","806"
"144.12155","8938","7755","806"
"144.21271","8938","7755","806"
"144.30387","8938","7755","806"
"144.39503","8938","7755","806"
"144.48619","8938","7755","806"
"144.57735","8938","7755","806"
"144.66851","8938","7755","806"
"144.75967","8938","7755","806"
"144.85083","8938","7755","806"
"144.94199","8938","7755","806"
"145.03315","8938","7755","806"
"145.12431","8938","7755","806"
"145.21547","8938","7755","806"
"145.30663","8938","7755","806"
"145.39779","8938","7755","806"
"145.48895","8938","7755","806"
"145.58011","8938","7755","806"
"145.67127","8938","7755","806"
"145.76243","8938","7755","806"
"145.85359","8938","7755","806"
"145.94475","8938","7755","806"
"146.03591","8938","7755","806"
"146.12707","8938","7755","806"
"146.21823","8938","7755","806"
"146.30939","8938","7755","806"
"146.40055","8938","7755","806"
"146.49171","8938","7755","806"
"146.58287","8938","7755","806"
"146.67403","8938","7755","806"
"146.76519","8938","7755","806"
"146.85635","8938","7755","806"
"146.94751","8938","7755","806"
"147.03867","8938","7755","806"
"147.12983","8938","7755","806"
"147.22099","8938","7755","806"
"147.31215","8938","7755","806"
"147.40331","8938","7755","806"
"147.49448","8938","7755","806"
"147.58564","8938","7755","806"
"147.6768","8938","7755","806"
"147.76796","8938","7755","806"
"147.85912","8938","7755","806"
"147.95028","8938","7755","806"
"148.04144","8938","7755","806"
"148.1326","8938","7755","806"
"148.22376","8938","7755","806"
"148.31492","8938","7755","806"
"148.40608","8938","7755","806"
"148.49724","8938","7755","806"
"148.5884","8938","7755","806"
"148.67956","8938","7755","806"
"148.77072","8938","7755","806"
"148.86188","8938","7755","806"
"148.95304","8938","7755","806"
"149.0442","8938","7755","806"
"149.13536","8938","7755","806"
"149.22652","8938","7755","806"
"149.31768","8938","7755","806"
"149.40884","8938","7755","806"
"149.5","8938","7755","806"
"149.59116","8938","7755","806"
"149.68232","8938","7755","806"
"149.77348","8938","7755","806"
"149.86464","8938","7755","806"
"149.9558","8938","7755","806"
"150.04696","8938","7755","806"
"150.13812","8938","7755","806"
"150.22928","8938","7755","806"
"150.32044","8938","7755","806"
"150.4116","8938","7755","806"
"150.50276","8938","7755","806"
"150.59392","8938","7755","806"
"150.68508","8938","7755","806"
"150.77624","8938","7755","806"
"150.8674","8938","7755","806"
"150.95856","8938","7755","806"
"151.04972","8938","7755","806"
"151.14088","8938","7755","806"
"151.23204","8938","7755","806"
"151.3232","8938","7755","806"
"151.41436","8938","7755","806"
"151.50552","8938","7755","806"
"151.59669","8938","7755","806"
"151.68785","8938","7755","806"
"151.77901","8938","7755","806"
"151.87017","8938","7755","806"
"151.96133","8938","7755","806"
"152.05249","8938","7755","806"
"152.14365","8938","7755","806"
"152.23481","8938","7755","806"
"152.32597","8938","7755","806"
"152.41713","8938","7755","806"
"152.50829","8938","7755","806"
"152.59945","8938","7755","806"
"152.69061","8938","7755","806"
"152.78177","8938","7755","806"
"152.87293","8938","7755","806"
"152.96409","8938","7755","806"
"153.05525","8938","7755","806"
"153.14641","8938","7755","806"
"153.23757","8938","7755","806"
"153.32873","8938","7755","806"
"153.41989","8938","7755","806"
"153.51105","8938","7755","806"
"153.60221","8938","7755","806"
"153.69337","8938","7755","806"
"153.78453","8938","7755","806"
"153.87569","8938","7755","806"
"153.96685","8938","7755","806"
"154.05801","8938","7755","806"
"154.14917","8938","7755","806"
"154.24033","8938","7755","806"
"154.33149","8938","7755","806"
"154.42265","8938","7755","806"
"154.51381","8938","7755","806"
"154.60497","8938","7755","806"
"154.69613","8938","7755","806"
"154.78729","8938","7755","806"
"154.87845","8938","7755","806"
"154.96961","8938","7755","806"
"155.06077","8938","7755","806"
"155.15193","8938","7755","806"
"155.24309","8938","7755","806"
"155.33425","8938","7755","806"
"155.42541","8938","7755","806"
"155.51657","8938","7755","806"
"155.60773","8938","7755","806"
"155.6989","8938","7755","806"
"155.79006","8938","7755","806"
"155.88122","8938","7755","806"
"155.97238","8938","7755","806"
"156.06354","8938","7755","806"
"156.1547","8938","7755","806"
"156.24586","8938","7755","806"
"156.33702","8938","7755","806"
"156.42818","8938","7755","806"
"156.51934","8938","7755","806"
"156.6105","8938","7755","806"
"156.70166","8938","7755","806"
"156.79282","8938","7755","806"
"156.88398","8938","7755","806"
"156.97514","8938","7755","806"
"157.0663","8938","7755","806"
"157.15746","8938","7755","806"
"157.24862","8938","7755","806"
"157.33978","8938","7755","806"
"157.43094","8938","7755","806"
"157.5221","8938","7755","806"
"157.61326","8938","7755","806"
"157.70442","8938","7755","806"
"157.79558","8938","7755","806"
