Timer,X,Y,Z
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1101","3594","2468","4391"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1162","3569","2480","4388"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
