Timer,AX,AY,AZ,GX,GY,GZ,A
"3857","-9.91026781856319E+19","-3.20636637442351E+19","-2.81522567034994E+21","-2.14355671882538E+20","4.7205894829857E+20","NaN","3599375"
"3861.75","-2.76692694039766E+20","1.72807351621037E+20","-3.14887145068544E+21","-2.04602019918303E+20","3.46642120608408E+20","NaN","3599375"
"3866.5","-2.17716031037851E+20","1.14991441672167E+20","-3.04119393274118E+21","1.34410414316152E+20","-2.06031486550088E+20","NaN","3599375"
"3871.25","-3.80992383090687E+20","2.82496261497878E+20","-3.18372788625167E+21","4.30881542132915E+19","-5.58514714859428E+19","NaN","3599375"
"3876","-3.18709260257831E+20","2.16986442507269E+20","-3.12316818234075E+21","-3.22072854775004E+20","5.0353499532657E+20","NaN","3599375"
"3880.75","-3.0432184368502E+20","2.40881640416003E+19","-2.58942324606995E+21","-2.39133083686731E+20","3.55174717118346E+20","NaN","3599375"
"3885.5","-3.00998346945862E+20","8.43693276069031E+19","-2.741731711498E+21","-2.12544953107349E+20","4.87848663082352E+20","NaN","3599375"
"3890.25","-1.23330642790261E+20","9.67815569683467E+19","-2.78387669397696E+21","-2.0402155500255E+20","4.23814210067495E+20","NaN","3599375"
"3895","-1.8228935977558E+20","9.9337304545352E+19","-2.79553855100612E+21","-3.69232041577711E+20","2.33563830164658E+20","NaN","3599375"
"3904.7","-1.95908837786382E+20","2.79272986946068E+20","-2.97109467339717E+21","-3.22193822548488E+20","2.81990336004823E+20","NaN","3599375"
"3909.4","-1.99054940530323E+20","2.16322752215547E+20","-2.91967247031378E+21","-4.75057553465375E+20","-3.96449214066645E+20","NaN","3599375"
"3914.1","-1.9978169103189E+20","2.0336094614514E+20","-2.90544353141739E+21","-4.24061315896114E+20","-1.8036210922765E+20","NaN","3599375"
"3918.8","-1.99949570575094E+20","2.00692037644226E+20","-2.90150626910701E+21","-7.18276822646814E+19","2.23998818765693E+20","NaN","3599375"
"3923.5","-3.76888326388392E+20","2.00142494428754E+20","-3.07274598919301E+21","-1.58911602046965E+20","1.33613874299252E+20","NaN","3599375"
"3928.2","-3.17761222158122E+20","2.00029340401343E+20","-3.02012940273108E+21","-3.54771074253165E+20","1.09112123459345E+20","NaN","3599375"
"3932.9","2.26597080140907E+20","2.05966016994739E+19","-3.0055699683076E+21","-3.17558047907634E+20","1.02470134599753E+20","NaN","3599375"
"3937.6","5.23439808071064E+19","8.36503953558144E+19","-3.00154125521567E+21","-6.41514301501672E+20","-7.22221690645934E+19","NaN","3599375"
"3942.3","-3.41708478856205E+20","2.76042964442907E+20","-2.65576809303397E+21","-5.45365458305544E+20","-1.95781454752715E+19","NaN","3599375"
"3947","-2.32734693195697E+20","2.15657672482831E+20","-2.76008986647652E+21","-1.07143386405371E+19","5.13368048843334E+20","NaN","3599375"
"3951.7","-2.07561722116175E+20","2.03224002501424E+20","-3.13361492845814E+21","-1.39320403046765E+20","3.57840283034057E+20","NaN","3599375"
"3956.4","-2.01746759654059E+20","2.00663840180626E+20","-3.03697232982402E+21","1.55337843112239E+20","-3.01040852690101E+19","NaN","3599375"
"3961.1","-2.35035263084834E+19","-1.58682190894145E+20","-2.83790134989747E+21","4.9796892400293E+19","6.47310965412065E+19","NaN","3599375"
"3965.8","-8.23292959104763E+19","-3.26735522750955E+19","-2.88281680198679E+21","-1.51979378731518E+20","2.6333100619246E+20","NaN","3599375"
"3970.5","-2.7281803864114E+20","3.52091211808615E+20","-3.41223284743026E+21","-1.16663109760429E+20","2.17167909360661E+20","NaN","3599375"
"3975.2","-2.16820984695269E+20","2.31316432749069E+20","-3.25872654294868E+21","-2.73284564320644E+20","-1.41129642364785E+20","NaN","3599375"
"3979.9","-2.03885651569289E+20","2.70387893299756E+19","-2.87159172399754E+21","-2.23492946026298E+20","-3.82577358846644E+19","NaN","3599375"
"3984.6","-2.00897586460688E+20","8.4976877887503E+19","-2.96446839296117E+21","1.28354520942751E+20","-1.83262770358758E+20","NaN","3599375"
"3989.3","-2.33073670935982E+19","-8.25027846780619E+19","-2.64550973263509E+21","4.11468071167891E+19","-1.22571056115747E+20","NaN","3599375"
"3994","-8.22839830839707E+19","-1.69877856666212E+19","-2.75725129530414E+21","-6.58580886366146E+20","6.67731667606725E+19","NaN","3599375"
"4004.6","-9.59075957693084E+19","3.55320999047933E+20","-2.96050028052352E+21","-4.82893674311182E+20","1.81010178677382E+19","NaN","3599375"
"4009.2","-9.90546536240757E+19","2.31981464039642E+20","-2.91674091624172E+21","-2.58630507788032E+20","4.90686399557061E+18","NaN","3599375"
"4013.8","-9.97816247564766E+19","2.71757229991837E+19","-2.73230315436347E+21","-2.86738117955934E+20","1.33016355472146E+18","NaN","3599375"
"4018.4","-9.99495552654578E+19","8.50050732972959E+19","-2.7812677360696E+21","-2.95748617980381E+20","3.4614414092167E+20","NaN","3599375"
"4023","-9.99883472540112E+19","9.69124605683768E+19","-2.96714582364827E+21","-2.98637127896578E+20","2.39617077254548E+20","NaN","3599375"
"4027.6","-9.99973082128331E+19","9.93642583301118E+19","-2.91857979169601E+21","-1.31620256507558E+20","3.7847706386069E+19","NaN","3599375"
"4032.2","-9.99993781965076E+19","2.79278536881385E+20","-2.90514117841901E+21","-1.7807939996571E+20","8.31516186545569E+19","NaN","3599375"
"4036.8","-9.99998563632415E+19","2.16323894978328E+20","-2.90142260559045E+21","-2.50300338981952E+19","9.54327034859765E+19","NaN","3599375"
"4041.4","-4.53799918015576E+20","2.033611814464E+20","-2.90039364645632E+21","-7.59667621203694E+19","9.87618871499099E+19","NaN","3599375"
"4046","-3.35527818592083E+20","2.00692086094074E+20","-2.90010892515369E+21","-9.22956277958753E+19","9.96643696276667E+19","NaN","3599375"
"4050.6","2.22492992029231E+20","3.7955194405842E+20","-2.38304256337187E+21","-9.75301974974418E+19","9.99090165756503E+19","NaN","3599375"
"4055.2","5.13959354518235E+19","3.16380191048107E+20","-2.53996612506288E+21","-4.35093942547899E+20","-7.29164426083634E+19","NaN","3599375"
"4059.8","-3.41927477564618E+20","-5.544610618452E+19","-3.61736329614662E+21","-3.43307273914756E+20","-1.97663506844976E+19","NaN","3599375"
"4064.4","-2.32785281950781E+20","6.79927756999014E+19","-3.31548779481184E+21","5.25831147662575E+20","1.67533472518025E+20","NaN","3599375"
"4069","1.46226543064759E+20","9.34095331652711E+19","-3.05962721317723E+21","3.04452194492579E+20","1.18307123235604E+20","NaN","3599375"
"4073.6","3.37783671303779E+19","9.86429859492837E+19","-3.08882852382177E+21","-6.06229825989541E+20","-2.40820821745577E+20","NaN","3599375"
"4078.2","7.80281104976472E+18","4.58539462510119E+20","-2.75225037758493E+21","-3.98168568515164E+20","-1.38174020107543E+20","NaN","3599375"
"4082.8","1.80245125654922E+18","3.32644163701051E+20","-2.8591164862015E+21","4.4156412499514E+18","-1.10348297880295E+20","NaN","3599375"
"4087.4","4.16366680099708E+17","-5.20972630806888E+19","-2.71635800917682E+21","-6.65273165375775E+19","-1.02805239498424E+20","NaN","3599375"
"4092","9.61808047054495E+16","6.86823212601031E+19","-2.77685558561803E+21","-2.57212455615505E+20","-2.73652229153736E+20","NaN","3599375"
"4104.7","2.22177893571419E+16","2.72960954113531E+20","-2.79359575361834E+21","-2.18340685303473E+20","-2.19965809330099E+20","NaN","3599375"
"4109.4","5.13231476311782E+15","2.15023069286077E+20","-2.79822789330332E+21","-3.79366563521551E+19","-3.25205971731859E+19","NaN","3599375"
"4114.1","-5.30698741227591E+20","2.03093334147236E+20","-2.79950964376489E+21","-8.01042580242275E+19","-8.17075340959887E+19","NaN","3599375"
"4118.8","-3.53291465519024E+20","2.00636934834303E+20","-2.79986431446946E+21","-4.29507682203762E+20","-2.67933016467201E+20","NaN","3599375"
"4123.5","4.14896096565451E+19","-1.58687730855716E+20","-3.31695003181572E+21","-3.41516477804139E+20","-2.18415432493856E+20","NaN","3599375"
"4128.2","-6.73158656428329E+19","-3.2674692984226E+19","-3.16003182596573E+21","3.58462380462673E+20","-3.21003175881971E+19","NaN","3599375"
"4132.9","-9.24499569878633E+19","3.52090976930213E+20","-2.77195290635027E+21","1.82855684690586E+20","-8.15936037756761E+19","NaN","3599375"
"4137.6","-9.82559382218237E+19","2.3131638438629E+20","-2.8645683350352E+21","-4.13816706033459E+19","-9.50103533634804E+19","NaN","3599375"
"4142.3","-9.95971213036527E+19","2.06448219025379E+20","-2.71786657978009E+21","-1.32657860898084E+19","-9.86473955437061E+19","NaN","3599375"
"4147","-9.99069349228327E+19","2.01327724429691E+20","-2.77727301928769E+21","-4.25263354559509E+18","7.32584456306761E+19","NaN","3599375"
"4151.7","-4.53778453140167E+20","2.08639462463593E+19","-2.44905287615416E+21","-1.36327330703866E+18","1.98590616209115E+19","NaN","3599375"
"4156.4","-3.35522860200626E+20","8.37054430960737E+19","-2.5582317117315E+21","-1.68379872106905E+20","1.78275217008405E+20","NaN","3599375"
"4161.1","-1.31305813776835E+20","9.66448594275137E+19","-3.10542995439906E+21","-1.21920641264428E+20","1.21219019112101E+20","NaN","3599375"
"4165.8","-1.84131626219591E+20","9.93091577557147E+19","-2.95684412750447E+21","3.96801402586135E+20","-2.40031458565029E+20","NaN","3599375"
"4170.5","-1.96334401784501E+20","9.98577517107918E+19","-2.91572922917301E+21","2.63088929731872E+20","-1.3796003778907E+20","NaN","3599375"
"4175.2","-1.99153245917735E+20","9.99707102801688E+19","-2.90435240474678E+21","-4.51546866213646E+20","-1.1029029107969E+20","NaN","3599375"
"4179.9","-2.29044240025194E+19","9.99939690825629E+19","-2.90120434554494E+21","-2.80638767601666E+20","-1.02789514886501E+20","NaN","3599375"
"4184.6","-8.21909031316048E+19","9.99987582003056E+19","-2.90033325213899E+21","-5.79076488597964E+19","4.17919147989962E+20","NaN","3599375"
"4189.3","-9.58860942775984E+19","-7.94096953470859E+19","-2.72776302119236E+21","-8.65063899523212E+19","2.59074005065936E+20","NaN","3599375"
"4194","-9.90496867742438E+19","-1.63509012413576E+19","-2.78001144455349E+21","-9.56743325761884E+19","-1.29769645169398E+20","NaN","3599375"
"4204.65","-2.76680453010805E+20","1.76042697466284E+20","-2.96679819763953E+21","-9.86133141097668E+19","-3.51782426962081E+19","NaN","3599375"
"4209.3","-2.17713203357174E+20","1.15657617510848E+20","-2.91848360077184E+21","-9.95554679614094E+19","-9.53619590758613E+18","NaN","3599375"
"4213.95","-2.04091754297909E+20","-7.61854484711862E+19","-2.73278536924747E+21","-9.98574956774816E+19","-2.58509309783303E+18","NaN","3599375"
"4218.6","-2.00945196241293E+20","-1.56870107426576E+19","-2.78140116882253E+21","-2.67897162645415E+20","-3.46484330000376E+20","NaN","3599375"
"4223.25","-2.00218340562387E+20","3.55588835893623E+20","-3.13951193793461E+21","-2.21765898346457E+20","-2.39709296463114E+20","NaN","3599375"
"4227.9","-2.00050436723191E+20","2.32036613146984E+20","-3.03860407997241E+21","-2.06977527666398E+20","-3.78727053732815E+19","NaN","3599375"
"4232.55","-2.00011650895365E+20","-1.52222361144159E+20","-2.8383528683421E+21","-2.02236796825952E+20","-8.31583954353532E+19","NaN","3599375"
"4237.2","-2.00002691359672E+20","-3.1343437132148E+19","-2.88294174078704E+21","-3.27742079385898E+19","4.23240795310098E+20","NaN","3599375"
"4241.85","1.53799329490961E+20","3.52365089969801E+20","-2.72295064954151E+21","-7.84493239590839E+19","2.60516609002527E+20","NaN","3599375"
"4246.5","3.55276826427534E+19","2.31372825797123E+20","-2.77867982245135E+21","-9.30914664806588E+19","4.35131977196378E+19","NaN","3599375"
"4251.15","-5.2249302343356E+20","-1.52359038679004E+20","-2.62177134231732E+21","-9.77853207343823E+19","8.46874325875101E+19","NaN","3599375"
"4255.8","-3.51395942706231E+20","-3.13715798024402E+19","-2.67835349861793E+21","-2.67232882321904E+20","-7.70427432933697E+19","NaN","3599375"
"4260.45","2.188274514867E+20","3.52359295236291E+20","-3.03866862297498E+21","-2.21552948976679E+20","-2.08849174089823E+19","NaN","3599375"
"4265.1","5.0549194692028E+19","2.31371632629023E+20","-2.93837072791218E+21","-2.06909262157871E+20","1.67230248974072E+20","NaN","3599375"
"4269.75","-1.65223099288903E+20","3.8586903460171E+20","-3.25527587504028E+21","-2.02214912846397E+20","1.18224924726034E+20","NaN","3599375"
"4274.4","-1.15066551851574E+20","3.17680915388561E+20","-3.14296608868447E+21","6.39004189347701E+20","-5.86626661540065E+20","NaN","3599375"
"4279.05","7.34195984435751E+19","-5.5178279754258E+19","-2.76723067901584E+21","4.08675096821052E+20","-3.77699389943605E+20","NaN","3599375"
"4283.7","1.69599451564255E+19","6.80479226626482E+19","-2.86326165659345E+21","-5.04876083664717E+20","3.70504191844477E+20","NaN","3599375"
"4288.35","3.91775146972536E+18","2.72830327887485E+20","-2.88983420366804E+21","-2.97734597246242E+20","1.73328875166645E+20","NaN","3599375"
"4293","9.05001545522103E+17","2.14996172614175E+20","-2.89718704205251E+21","-3.99273776338643E+20","2.92769932435711E+20","NaN","3599375"
"4300","-3.53590895617847E+20","2.03087795971776E+20","-2.55456324708561E+21","-3.31824347882404E+20","2.25148278658497E+20","NaN","3599375"
"4305","-2.35479534367202E+20","2.00635794492943E+20","-2.65975647587186E+21","-3.10201980376826E+20","-1.38966306188607E+20","NaN","3599375"
"4310","1.4560417009911E+20","2.07214739951783E+19","-3.03352267658525E+21","-3.03270464613878E+20","-3.76712939248386E+19","NaN","3599375"
"4315","3.36345988234407E+19","8.36761072612173E+19","-2.93694680298573E+21","5.38665809486522E+20","5.08463318107062E+20","NaN","3599375"
"4320","7.76960053577967E+18","2.76048258668305E+20","-3.25488186351302E+21","3.08566621866077E+20","3.56510697767989E+20","NaN","3599375"
"4325","1.79477961971459E+18","2.15658762593506E+20","-3.14285706251271E+21","2.34803369732783E+20","-3.0464512186368E+19","NaN","3599375"
"4330","-1.76485381067732E+20","2.0322422696132E+20","-2.59487131822763E+21","2.11156970014697E+20","6.46333912145369E+19","NaN","3599375"
"4335","-1.17668141690723E+20","2.00663886398176E+20","-2.74323923706452E+21","-4.68194774787373E+20","-8.24790372243376E+19","NaN","3599375"
"4340","-1.04081345041963E+20","2.00136697929448E+20","-3.12895222320842E+21","-2.85975613378112E+20","-2.23586000026418E+19","NaN","3599375"
"4345","-1.00942791700629E+20","2.00028146869655E+20","-3.03568212162382E+21","1.08324355719243E+20","1.66830759834148E+20","NaN","3599375"
"4350","-1.00217785112907E+20","3.79415235251752E+20","-2.83754433886832E+21","3.47257060997341E+19","1.18116630325595E+20","NaN","3599375"
"4355","-1.00050308414226E+20","3.16352041938771E+20","-2.88271801415168E+21","3.47017764216417E+20","2.77802874875481E+20","NaN","3599375"
"4360","7.68883543418887E+19","-5.54519022438648E+19","-2.72288874257461E+21","2.47129711852164E+20","2.21090975561038E+20","NaN","3599375"
"4365","1.7761228615387E+19","6.79915822588044E+19","-2.77866269229363E+21","4.71655990787417E+19","-3.12957947514585E+20","NaN","3599375"
"4370","-5.26597078649278E+20","2.72818727082632E+20","-3.1387541793622E+21","8.30627944549943E+19","-1.57729111857979E+20","NaN","3599375"
"4375","-3.5234398046254E+20","2.14993783943451E+20","-3.03839440205551E+21","-2.41315277106136E+20","2.30134221797532E+20","NaN","3599375"
"4380","4.17084789357997E+19","2.36778644775191E+19","-2.83829484876907E+21","-1.45301656747527E+20","1.35277072935661E+20","NaN","3599375"
"4385","-6.72653067859163E+19","8.42848446275598E+19","-2.88292568630259E+21","2.21363268847218E+20","2.82454765647959E+20","NaN","3599375"
"4390","-9.24382778795781E+19","9.67641614495025E+19","-2.722946207136E+21","1.38905610629382E+20","2.22352020409985E+20","NaN","3599375"
"4395","-9.82532403449599E+19","9.93337227105468E+19","-2.77867859320187E+21","-5.54708137584323E+19","-3.12616100685235E+20","NaN","3599375"
"4404.65","7.73034775044123E+19","9.98628097726406E+19","-2.96642938690597E+21","-1.77823644821016E+19","-1.57636443262699E+20","NaN","3599375"
"4409.3","1.78571221672289E+19","9.99717517634461E+19","-2.91838154786323E+21","-5.70052005999712E+18","4.03051121225762E+20","NaN","3599375"
"4413.95","-3.49674951617551E+20","9.99941835298056E+19","-2.90508632274939E+21","-1.82742452428852E+18","2.550435474559E+20","NaN","3599375"
"4418.6","-2.34574950347559E+20","9.99988023561946E+19","-2.90140742658363E+21","-5.85820303555395E+17","4.20295480793292E+19","NaN","3599375"
"4423.25","-2.07986821967317E+20","4.5881863270557E+20","-2.90038944630255E+21","-1.87797319942036E+17","8.42852415585157E+19","NaN","3599375"
"4427.9","-2.01844957823406E+20","3.32701646408615E+20","-2.90010776293722E+21","5.03768333951816E+20","-7.71517701278789E+19","NaN","3599375"
"4432.55","-2.00426185707416E+20","-2.3149486672267E+20","-2.7277006265091E+21","3.65322329685329E+20","-2.09144726446444E+19","NaN","3599375"
"4437.2","-2.00098449002412E+20","-4.76660902314179E+19","-2.77999417944071E+21","-1.49452107868594E+19","-1.78561320165185E+20","NaN","3599375"
"4441.85","-3.76922717341432E+20","5.28413603886828E+20","-2.79446422787743E+21","6.31518361604491E+19","-1.21296576589215E+20","NaN","3599375"
"4446.5","-3.17769166476667E+20","3.47031640947772E+20","-2.7984682071449E+21","8.81875271788043E+19","6.7118655492164E+19","NaN","3599375"
"4451.15","4.96952694035338E+19","1.30274638757697E+20","-3.14423452527763E+21","9.62132573346377E+19","1.81946737179129E+19","NaN","3599375"
"4455.8","-6.54203562389212E+19","1.85643157416637E+20","-3.03991085803145E+21","-2.37099612900225E+20","-1.67959526189501E+20","NaN","3599375"
"4460.45","-4.45812045048717E+20","1.76344060104604E+19","-2.83871446438502E+21","-1.43950234758837E+20","-1.18422618808064E+20","NaN","3599375"
"4465.1","-3.33682617987526E+20","8.30404626648887E+19","-2.88304179733249E+21","2.21796496282399E+20","-1.04994044290433E+20","NaN","3599375"
"4469.75","2.22919233819152E+20","9.65079362305386E+19","-3.41229510545955E+21","1.39044491017717E+20","-1.01353796582052E+20","NaN","3599375"
"4474.4","5.14943974093074E+19","9.92809645022132E+19","-3.2587437702482E+21","-5.54262926577405E+19","-1.00366990174494E+20","NaN","3599375"
"4479.05","-3.41904732828413E+20","4.58670825869057E+20","-2.52693810619854E+21","-1.77680922840572E+19","-1.00099484508944E+20","NaN","3599375"
"4483.7","-2.32780027911167E+20","3.32671212152746E+20","-2.72444156864432E+21","-5.69594479941609E+18","-2.72918747101195E+20","NaN","3599375"
"4488.35","-3.06722188486597E+19","-5.20916936529197E+19","-2.77909237180827E+21","-1.8259578259342E+18","-2.19766975391516E+20","NaN","3599375"
"4493","-8.3985265636572E+19","6.86834680364888E+19","-2.79421469042222E+21","1.6735749535449E+20","4.86208639031879E+20","NaN","3599375"
"4504.75","-2.7320056805196E+20","9.35517505876443E+19","-2.45374077338379E+21","1.21592896369091E+20","2.77586071476669E+20","NaN","3599375"
"4509.5","-2.16909349082514E+20","9.86722693134606E+19","-2.55952889075599E+21","-6.10207773211024E+19","-1.24751353224814E+20","NaN","3599375"
"4514.25","1.49893887431397E+20","9.972661281175E+19","-3.10578889431159E+21","-1.95615248773965E+19","-3.38178730063893E+19","NaN","3599375"
"4519","3.46255245739822E+19","9.9943708046024E+19","-2.95694344907719E+21","4.9755766817172E+20","-9.16742388048733E+18","NaN","3599375"
"4523.75","7.99850462596194E+18","2.79397848824817E+20","-2.74342751988838E+21","3.63331366959252E+20","-2.48512556034057E+18","NaN","3599375"
"4528.5","1.84765652040421E+18","2.16348461976041E+20","-2.78434593785451E+21","-1.83526302260755E+20","1.72218105281811E+20","NaN","3599375"
"4533.25","4.26809107081267E+17","2.39568002753193E+19","-3.14032677930872E+21","-5.88333103073863E+19","1.19577043856038E+20","NaN","3599375"
"4538","9.85930078863662E+16","8.43422790713337E+19","-3.03882955316157E+21","-1.86803130672942E+20","2.78198767008373E+20","NaN","3599375"
"4542.75","2.27750088805631E+16","2.76185427176878E+20","-2.49375687386263E+21","-1.27826613731245E+20","2.21198294876848E+20","NaN","3599375"
"4547.5","5.26103260900165E+15","2.1568700635804E+20","-2.64293086130809E+21","-4.44806111515116E+20","-1.400370765366E+20","NaN","3599375"
"4552.25","-3.53798735895886E+20","2.032300425107E+20","-2.85653770078011E+21","-3.46420718928181E+20","-3.7961560721241E+19","NaN","3599375"
"4557","-2.35527545522146E+20","2.00665083852381E+20","-2.81564443842358E+21","2.10045293547491E+19","-1.83182482539786E+20","NaN","3599375"
"4561.75","-2.082068716851E+20","2.00136944491979E+20","-2.97665813482757E+21","-6.12093910440567E+19","-1.22549291516039E+20","NaN","3599375"
"4566.5","-2.01895789361911E+20","2.00028197638262E+20","-2.92121192502398E+21","4.16263701882558E+20","2.39670845376816E+20","NaN","3599375"
"4571.25","-5.54237879000917E+20","2.00005806051723E+20","-2.90586951096886E+21","2.69327989091193E+20","1.37862281967685E+20","NaN","3599375"
"4576","-4.35628987686569E+20","2.00001195498584E+20","-2.90162414108925E+21","-2.81603955837715E+20","-2.35519766025327E+20","NaN","3599375"
"4580.75","2.99369597541569E+20","2.00000246159857E+20","-3.24510779768843E+21","-1.58217060744071E+20","-1.36736998187435E+20","NaN","3599375"
"4585.5","6.91544500847171E+19","2.00000050685694E+20","-3.14015249956036E+21","-2.86605578598178E+20","2.35824810443627E+20","NaN","3599375"
"4590.25","1.59746948447415E+19","2.00000010436468E+20","-2.42179375144978E+21","-2.27763284157373E+20","1.36819690303655E+20","NaN","3599375"
"4595","3.6901584073041E+18","2.00000002148927E+20","-2.62301808413778E+21","4.62871263001962E+20","1.09981163158845E+20","NaN","3599375"
"4604.7","-1.76047548105286E+20","-1.58818878864665E+20","-2.50636928978281E+21","2.84269046978975E+20","1.02705715805372E+20","NaN","3599375"
"4609.4","-1.17567002169557E+20","-3.27016970941516E+19","-2.57409162628941E+21","7.30842795034572E+20","-2.45050085810117E+20","NaN","3599375"
"4614.1","-1.04057981787894E+20","-6.73346267447789E+18","-2.76516013611539E+21","5.7400163151109E+20","-1.39320498372892E+20","NaN","3599375"
"4618.8","-1.00937394783238E+20","-1.38645769539268E+18","-2.71803033591857E+21","-3.15991410017857E+20","6.22326908737358E+19","NaN","3599375"
"4623.5","-1.00216538423673E+20","3.58533399898693E+20","-3.22197671666567E+21","-1.01297854591083E+20","1.68701756126142E+19","NaN","3599375"
"4628.2","-1.00050020428708E+20","2.32642915375387E+20","-3.06142275026092E+21","-2.00416055251757E+20","4.57320455221636E+18","NaN","3599375"
"4632.9","7.68884208666135E+19","2.73119195356325E+19","-2.84466697870228E+21","-1.32190529998672E+20","1.23971441416262E+18","NaN","3599375"
"4637.6","1.77612439826146E+19","8.50331169273231E+19","-2.8846889061186E+21","5.76234775326106E+19","3.46119621768411E+20","NaN","3599375"
"4642.3","-3.49697099501593E+20","9.69182349089409E+19","-2.5511049119335E+21","1.84724472345659E+19","2.39610430548202E+20","NaN","3599375"
"4647","-2.34580066514177E+20","9.93654472991903E+19","-2.65879952660458E+21","-3.29963949998278E+20","3.78459045821983E+19","NaN","3599375"
"4651.7","-2.07988003803054E+20","2.7927878169678E+20","-3.03325788099435E+21","-2.41662744276069E+20","8.31511302175749E+19","NaN","3599375"
"4656.4","-2.0184523082775E+20","2.1632394538719E+20","-2.93687353190715E+21","1.22529800641176E+20","-7.74592075408738E+19","NaN","3599375"
"4661.1","-2.35262731736351E+19","-1.55457687481273E+20","-2.56554481934999E+21","3.92795675291389E+19","-2.09978134591631E+19","NaN","3599375"
"4665.8","-8.23345504418771E+19","-3.20096089539955E+19","-2.66279516560833E+21","-3.23293779293512E+20","3.40091423483131E+20","NaN","3599375"
"4670.5","2.57880674354378E+20","-6.59095784832855E+18","-2.68970512184492E+21","-2.39524477346247E+20","2.3797629321182E+20","NaN","3599375"
"4675.2","1.36470474302138E+20","-1.35711515316782E+18","-2.69715132406955E+21","2.91158113651285E+20","3.74029190154029E+19","NaN","3599375"
"4679.9","-2.45375262732329E+20","3.58539441692557E+20","-3.21619932546104E+21","1.61279851877807E+20","8.30310447094477E+19","NaN","3599375"
"4684.6","-1.33581721165856E+20","2.32644159414598E+20","-3.05982409945442E+21","1.19644576808371E+20","-7.74917605862619E+19","NaN","3599375"
"4689.3","-2.84657361381825E+20","-1.52097263963293E+20","-3.18888300384479E+21","1.06297492342989E+20","-2.10066380107728E+19","NaN","3599375"
"4694","-2.19555871137417E+20","-3.13176789216301E+19","-3.12459464501325E+21","2.69961642327798E+20","1.67197252683873E+20","NaN","3599375"
"4704.8","1.49282540190906E+20","1.72960954076111E+20","-2.76214715217798E+21","2.2242771178835E+20","1.1821598001864E+20","NaN","3599375"
"4709.6","3.4484303212247E+19","1.15023069278372E+20","-2.86185500366112E+21","3.9246840747837E+19","1.0493802818994E+20","NaN","3599375"
"4714.4","7.96588245694005E+18","4.6191221345279E+20","-2.7171157790751E+21","8.05242658604968E+19","1.01338611613522E+20","NaN","3599375"
"4719.2","1.84012079139965E+18","3.33338632019237E+20","-2.77706526666889E+21","2.61699479288559E+20","-2.45420683440935E+20","NaN","3599375"
"4724","-1.76474907246009E+20","-2.31363707816116E+20","-3.31064135115644E+21","2.1977909741586E+20","-1.39420960799082E+20","NaN","3599375"
"4728.8","-1.17665722235349E+20","-4.76390838776144E+19","-3.15828616307625E+21","-4.65430766083151E+20","4.07989014537384E+20","NaN","3599375"
"4733.6","-1.04080786147181E+20","1.69600285339264E+20","-3.11612825206209E+21","-2.8508955083675E+20","2.56382122506309E+20","NaN","3599375"
"4738.4","-1.00942662595798E+20","1.14331088754068E+20","-3.10446281760284E+21","2.76551247633591E+20","2.152841905876E+20","NaN","3599375"
"4743.2","-2.77117730887511E+20","2.82360291131777E+20","-2.75657651294203E+21","1.56597306267443E+20","2.04143272220586E+20","NaN","3599375"
"4748","-2.17814214653398E+20","2.16958445446984E+20","-2.86031356279415E+21","1.18143485926413E+20","2.01123167405921E+20","NaN","3599375"
"4752.8","-2.72151123341351E+19","2.03491838943577E+20","-2.71668924993801E+21","1.05816285319418E+20","2.00304470706862E+20","NaN","3599375"
"4757.6","-8.31866731881086E+19","2.00718989204877E+20","-2.77694724261187E+21","-5.69906846332763E+20","3.72974315213524E+20","NaN","3599375"
"4762.4","-2.73016093001491E+20","3.79557483559685E+20","-2.79362111584879E+21","-3.86524454798974E+20","3.19782038918423E+20","NaN","3599375"
"4767.2","-2.1686673530084E+20","3.16381331662458E+20","-2.79823491123732E+21","-1.5979443269942E+20","1.32470780283158E+20","NaN","3599375"
"4772","-2.69962443724888E+19","-5.54458713256338E+19","-2.97184077804986E+21","-1.87111239163318E+20","1.81694029623155E+20","NaN","3599375"
"4776.8","-8.31361146355598E+19","6.79928240586621E+19","-2.91987892349698E+21","-1.95868230022393E+20","-1.50745980216006E+20","NaN","3599375"
"4781.6","-9.61044383656639E+19","2.72818982776181E+20","-3.25015904341248E+21","-1.98675472113714E+20","-4.08645540379962E+19","NaN","3599375"
"4786.4","-9.91001243118676E+19","2.14993836592186E+20","-3.14155022004779E+21","-3.16325485724965E+19","-1.10776537744586E+19","NaN","3599375"
"4791.2","2.5400782269925E+20","-1.55731564335382E+20","-2.76683889672903E+21","-7.80833404519609E+19","-3.00295490886006E+18","NaN","3599375"
"4796","1.35575844624745E+20","-3.20660017329156E+19","-2.86315324727052E+21","5.787972393229E+20","5.17861288196188E+20","NaN","3599375"
"4804.75","-5.99381873601818E+20","3.52216309869638E+20","-2.71747501356688E+21","3.89374461817587E+20","3.5905832030495E+20","NaN","3599375"
"4809.5","-3.6915728585763E+20","2.31342191140816E+20","-2.77716466975407E+21","-1.75177627099261E+20","1.43117881591143E+20","NaN","3599375"
"4814.25","-1.39075374311125E+20","2.70440931271726E+19","-2.79368127969505E+21","-5.61569626101835E+19","1.84580269416248E+20","NaN","3599375"
