Timer,AX,AY,AZ,GX,GY,GZ,A
"9454","186","407","-14","-443","-43","1","357.5625"
"9454","186","407","-14","174","-48","1","357.5625"
"9462","-251","1043","-113","174","-48","1","357.5625"
"9466","-251","1043","-113","477","55","1","357.5625"
"9470","-29","278","39","477","55","1","357.5625"
"9474","-29","278","39","-206","-8","1","357.5625"
"9483","236","-535","50","-206","-8","1","357.5625"
"9483","236","-535","50","-302","-11","1","357.5625"
"9491","-50","-97","-291","-302","-11","1","357.5625"
"9495","-50","-97","-291","57","37","1","357.5625"
"9503","2","242","-115","57","37","1","357.5625"
"9503","2","242","-115","171","47","1","357.5625"
"9511","-20","11","121","171","47","1","357.5625"
"9515","-20","11","121","2","44","1","357.5625"
"9523","23","125","88","2","44","1","357.5625"
"9524","23","125","88","-13","-14","1","357.5625"
"9532","37","153","-75","-13","-14","1","357.5625"
"9532","37","153","-75","20","16","1","357.5625"
"9544","-113","-113","-92","20","16","1","357.5625"
"9544","-113","-113","-92","-67","28","1","357.5625"
"9552","-97","-302","-80","-67","28","1","357.5625"
"9552","-97","-302","-80","-76","-5","1","357.5625"
"9560","18","-284","12","-76","-5","1","357.5625"
"9564","18","-284","12","-27","-13","1","357.5625"
"9572","41","104","0","-27","-13","1","357.5625"
"9573","41","104","0","154","-17","-1","357.5625"
"9580","173","152","113","154","-17","-1","357.5625"
"9584","173","152","113","113","-17","-2","357.5625"
"9593","91","-243","-58","113","-17","-2","357.5625"
"9593","91","-243","-58","-130","2","-2","357.5625"
"9601","-136","-279","-150","-130","2","-2","357.5625"
"9605","-136","-279","-150","-62","44","-1","357.5625"
"9614","165","320","74","-62","44","-1","357.5625"
"9614","165","320","74","131","-8","-2","357.625"
"9622","77","155","34","131","-8","-2","357.625"
"9622","77","155","34","72","26","-3","357.625"
"9634","-117","-146","-110","72","26","-3","357.625"
"9634","-117","-146","-110","-104","59","-2","357.625"
"9642","-117","49","-136","-104","59","-2","357.625"
"9642","-117","49","-136","-25","37","-1","357.625"
"9650","-19","164","-106","-25","37","-1","357.625"
"9654","-19","164","-106","71","27","-1","357.625"
"9663","44","70","26","71","27","-1","357.625"
"9663","44","70","26","13","-3","-2","357.6875"
"9671","125","-91","138","13","-3","-2","357.6875"
"9675","125","-91","138","-51","3","-2","357.6875"
"9683","-37","85","-48","-51","3","-2","357.6875"
"9683","-37","85","-48","15","43","-1","357.6875"
"9691","47","-29","-45","15","43","-1","357.6875"
"9695","47","-29","-45","-4","8","-2","357.6875"
"9703","69","-204","8","-4","8","-2","357.6875"
"9704","69","-204","8","-56","23","-2","357.75"
"9712","90","-49","37","-56","23","-2","357.75"
"9712","90","-49","37","2","32","-3","357.75"
"9720","11","228","187","2","32","-3","357.75"
"9724","11","228","187","120","42","-4","357.75"
"9732","140","748","428","120","42","-4","357.75"
"9733","140","748","428","202","53","-6","357.8125"
"9741","-612","570","-804","202","53","-6","357.8125"
"9745","-612","570","-804","203","116","-7","357.8125"
"9753","-553","-1427","-676","203","116","-7","357.8125"
"9753","-553","-1427","-676","-642","57","-3","357.875"
"9761","-29","-1797","-8","-642","57","-3","357.875"
"9765","-29","-1797","-8","-733","-97","-3","357.875"
"9773","-302","89","0","-733","-97","-3","357.875"
"9773","-302","89","0","603","-79","-3","357.875"
"9782","-324","598","271","603","-79","-3","357.875"
"9785","-324","598","271","489","-124","-3","357.9375"
"9794","27","-487","371","489","-124","-3","357.9375"
"9794","27","-487","371","-457","-177","-3","357.9375"
"9802","376","-291","21","-457","-177","-3","357.9375"
"9806","376","-291","21","-158","-228","-7","358"
"9814","525","-527","-64","-158","-228","-7","358"
"9814","525","-527","-64","-80","-120","-6","358.0625"
"9822","412","-79","68","-80","-120","-6","358.0625"
"9823","412","-79","68","-4","-130","-8","358.0625"
"9831","505","243","490","-4","-130","-8","358.0625"
"9835","505","243","490","235","-40","-9","358.125"
"9843","22","36","-22","235","-40","-9","358.125"
"9843","22","36","-22","48","64","-8","358.1875"
"9851","165","-186","-87","48","64","-8","358.1875"
"9855","165","-186","-87","-83","36","-8","358.25"
"9863","1","-248","-273","-83","36","-8","358.25"
"9863","1","-248","-273","-64","72","-7","358.3125"
"9871","-94","-291","-85","-64","72","-7","358.3125"
"9875","-94","-291","-85","8","73","-8","358.3125"
"9884","-64","314","175","8","73","-8","358.3125"
"9884","-64","314","175","108","50","-8","358.375"
"9892","-419","542","-134","108","50","-8","358.375"
"9896","-419","542","-134","203","64","-7","358.4375"
"9900","-248","58","-174","203","64","-7","358.4375"
"9904","-248","58","-174","-92","5","-6","358.5"
"9913","150","-290","-21","-92","5","-6","358.5"
"9913","150","-290","-21","-210","-45","-6","358.5"
"9921","95","185","-43","-210","-45","-6","358.5"
"9925","95","185","-43","93","-82","-7","358.5625"
"9933","109","275","93","93","-82","-7","358.5625"
"9933","109","275","93","127","-31","-5","358.5625"
"9941","-129","173","-20","127","-31","-5","358.5625"
"9945","-129","173","-20","-30","-3","-4","358.625"
"9954","167","174","-25","-30","-3","-4","358.625"
"9954","167","174","-25","-43","-49","-5","358.625"
"9962","215","100","-36","-43","-49","-5","358.625"
"9965","215","100","-36","-43","-14","-6","358.6875"
"9974","73","-380","-24","-43","-14","-6","358.6875"
"9974","73","-380","-24","-185","17","-5","358.75"
"9982","79","-274","51","-185","17","-5","358.75"
"9982","79","-274","51","-123","30","-5","358.75"
"9990","-43","461","-86","-123","30","-5","358.75"
"9994","-43","461","-86","262","53","-6","358.8125"
"10003","-34","392","-68","262","53","-6","358.8125"
"10003","-34","392","-68","155","40","-8","358.8125"
"10011","-21","-300","52","155","40","-8","358.8125"
"10015","-21","-300","52","-186","33","-7","358.875"
"10023","-144","235","-149","-186","33","-7","358.875"
"10023","-144","235","-149","34","42","-7","358.9375"
"10031","-206","392","-222","34","42","-7","358.9375"
"10035","-206","392","-222","160","28","-7","359"
"10044","-206","-52","-180","160","28","-7","359"
"10044","-206","-52","-180","-136","-6","-5","359"
"10052","-110","80","-72","-136","-6","-5","359"
"10056","-110","80","-72","-68","-39","-5","359.0625"
"10064","114","170","55","-68","-39","-5","359.0625"
"10064","114","170","55","88","-64","-5","359.0625"
"10072","112","-59","98","88","-64","-5","359.0625"
"10072","112","-59","98","-70","-47","-3","359.125"
"10080","-37","87","-141","-70","-47","-3","359.125"
"10085","-37","87","-141","-34","-11","-3","359.125"
"10093","83","128","-130","-34","-11","-3","359.125"
"10093","83","128","-130","25","-29","-4","359.125"
"10101","159","35","30","25","-29","-4","359.125"
"10105","159","35","30","-41","-25","-3","359.1875"
"10113","-392","47","-258","-41","-25","-3","359.1875"
"10113","-392","47","-258","-64","6","-2","359.1875"
"10121","-532","-96","-180","-64","6","-2","359.1875"
"10125","-532","-96","-180","-9","58","-2","359.1875"
"10134","-107","-546","97","-9","58","-2","359.1875"
"10134","-107","-546","97","-132","-67","-2","359.1875"
"10142","360","-1043","535","-132","-67","-2","359.1875"
"10146","360","-1043","535","-118","-125","-1","359.1875"
"10154","-109","510","-432","-118","-125","-1","359.1875"
"10154","-109","510","-432","305","4","-3","359.25"
"10163","99","764","-299","305","4","-3","359.25"
"10166","99","764","-299","406","-105","-6","359.25"
"10170","258","205","72","406","-105","-6","359.25"
"10175","258","205","72","-46","-83","-4","359.3125"
"10183","-332","-16","-21","-46","-83","-4","359.3125"
"10183","-332","-16","-21","-190","-65","-5","359.3125"
"10191","134","535","338","-190","-65","-5","359.3125"
"10195","134","535","338","218","131","-1","359.3125"
"10203","-346","357","-394","218","131","-1","359.3125"
"10204","-346","357","-394","76","33","-2","359.375"
"10211","-64","-405","-183","76","33","-2","359.375"
"10215","-64","-405","-183","-252","-3","-2","359.375"
"10224","144","72","7","-252","-3","-2","359.375"
"10224","144","72","7","-1","48","2","359.3125"
"10232","-276","495","-64","-1","48","2","359.3125"
"10236","-276","495","-64","213","14","3","359.3125"
"10244","-255","447","27","213","14","3","359.3125"
"10245","-255","447","27","19","33","5","359.3125"
"10253","37","-374","-18","19","33","5","359.3125"
"10256","37","-374","-18","-212","-17","4","359.25"
"10261","230","-385","-43","-212","-17","4","359.25"
"10265","230","-385","-43","-212","-17","4","359.25"
"10273","64","17","-111","-212","-17","4","359.25"
"10273","64","17","-111","80","1","2","359.25"
"10285","-222","-18","-136","80","1","2","359.25"
"10285","-222","-18","-136","62","2","2","359.25"
"10294","341","-137","386","62","2","2","359.25"
"10294","341","-137","386","-49","-11","2","359.25"
"10302","57","296","23","-49","-11","2","359.25"
"10306","57","296","23","90","10","2","359.25"
"10314","57","296","23","90","10","2","359.25"
"10314","57","296","23","90","10","2","359.25"
"10322","122","-418","-21","90","10","2","359.25"
"10326","122","-418","-21","-185","63","1","359.25"
"10334","-155","95","-166","-185","63","1","359.25"
"10335","-155","95","-166","53","36","1","359.1875"
"10343","80","206","206","53","36","1","359.1875"
"10346","80","206","206","127","23","1","359.1875"
"10355","-43","-14","-11","127","23","1","359.1875"
"10355","-43","-14","-11","-29","49","3","359.1875"
"10363","-44","-132","-88","-29","49","3","359.1875"
"10363","-44","-132","-88","-29","49","3","359.1875"
"10371","-10","-226","29","-29","49","3","359.1875"
"10375","-10","-226","29","-76","-9","2","359.125"
"10384","-27","-66","-125","-76","-9","2","359.125"
"10384","-27","-66","-125","16","14","2","359.125"
"10392","6","103","-58","16","14","2","359.125"
"10396","6","103","-58","74","-34","2","359.125"
"10404","-6","60","28","74","-34","2","359.125"
"10404","-6","60","28","63","-12","2","359.125"
"10412","-6","60","28","63","-12","2","359.125"
"10412","-6","60","28","63","-12","2","359.125"
"10424","46","368","-121","63","-12","2","359.125"
"10425","46","368","-121","-10","-24","2","359.125"
"10433","9","-27","-150","-10","-24","2","359.125"
"10437","9","-27","-150","-43","11","2","359.125"
"10445","50","-318","-8","-43","11","2","359.125"
"10445","50","-318","-8","-147","1","2","359.125"
"10453","79","394","90","-147","1","2","359.125"
"10457","79","394","90","107","11","2","359.0625"
"10461","79","394","90","107","11","2","359.0625"
"10465","79","394","90","107","11","2","359.0625"
"10474","-111","-260","-79","107","11","2","359.0625"
"10474","-111","-260","-79","59","36","2","359.0625"
"10482","133","0","6","59","36","2","359.0625"
"10486","133","0","6","-71","0","2","359.0625"
"10494","-17","137","-70","-71","0","2","359.0625"
"10494","-17","137","-70","85","9","1","359.0625"
"10502","1","-10","69","85","9","1","359.0625"
"10506","1","-10","69","-13","24","1","359"
"10510","1","-10","69","-13","24","1","359"
"10514","1","-10","69","-13","24","1","359"
"10523","836","-534","432","-13","24","1","359"
"10527","836","-534","432","-35","28","1","359"
"10535","207","-259","-267","-35","28","1","359"
"10535","207","-259","-267","27","29","1","359"
"10543","-122","66","-448","27","29","1","359"
"10547","-122","66","-448","154","180","2","359"
"10556","-542","523","90","154","180","2","359"
"10556","-542","523","90","129","98","-2","359"
"10564","-542","523","90","129","98","-2","359"
"10564","-542","523","90","129","98","-2","359"
"10572","62","765","328","129","98","-2","359"
"10576","62","765","328","293","139","-2","359.0625"
"10584","-365","-180","-451","293","139","-2","359.0625"
"10585","-365","-180","-451","-337","-1","-2","359.0625"
"10592","-286","326","-222","-337","-1","-2","359.0625"
"10597","-286","326","-222","93","37","2","359.0625"
"10605","-72","-138","150","93","37","2","359.0625"
"10605","-72","-138","150","48","-85","2","359.0625"
"10613","-72","-138","150","48","-85","2","359.0625"
"10613","-72","-138","150","48","-85","2","359.0625"
"10621","6","-73","217","48","-85","2","359.0625"
"10625","6","-73","217","-217","-56","2","359"
"10633","153","612","-316","-217","-56","2","359"
"10637","153","612","-316","261","-92","2","359"
"10645","114","-613","-123","261","-92","2","359"
"10646","114","-613","-123","-421","-91","2","359"
"10654","102","345","69","-421","-91","2","359"
"10658","102","345","69","-94","-74","2","359"
"10662","102","345","69","-94","-74","2","359"
"10666","102","345","69","-94","-74","2","359"
"10674","-14","660","41","-94","-74","2","359"
"10675","-14","660","41","382","15","2","359"
"10683","157","-170","-43","382","15","2","359"
"10687","157","-170","-43","-226","-4","2","359"
"10695","-90","120","-152","-226","-4","2","359"
"10695","-90","120","-152","95","17","2","359"
"10703","-115","-13","-96","95","17","2","359"
"10707","-115","-13","-96","48","40","2","359"
"10711","-115","-13","-96","48","40","2","359"
"10715","-115","-13","-96","48","40","2","359"
"10724","-58","135","17","48","40","2","359"
"10724","-58","135","17","-23","21","2","359"
"10736","-3","-174","5","-23","21","2","359"
"10736","-3","-174","5","-38","-21","-1","359.0625"
"10744","-99","-310","-97","-38","-21","-1","359.0625"
"10748","-99","-310","-97","-98","-15","-1","359.0625"
"10756","-33","-24","-66","-98","-15","-1","359.0625"
"10756","-33","-24","-66","46","-27","-1","359.0625"
"10764","-33","-24","-66","46","-27","-1","359.0625"
"10765","-33","-24","-66","46","-27","-1","359.0625"
"10773","101","127","81","46","-27","-1","359.0625"
"10773","101","127","81","102","-51","-1","359.0625"
"10785","-39","103","-98","102","-51","-1","359.0625"
"10785","-39","103","-98","17","-18","-1","359.0625"
"10793","-46","-127","-94","17","-18","-1","359.0625"
"10797","-46","-127","-94","-99","-17","-1","359.0625"
"10805","50","-240","-18","-99","-17","-1","359.0625"
"10806","50","-240","-18","-106","-33","-1","359.0625"
"10813","50","-240","-18","-106","-33","-1","359.0625"
"10814","50","-240","-18","-106","-33","-1","359.0625"
"10822","1","-25","24","-106","-33","-1","359.0625"
"10825","1","-25","24","12","-27","-1","359.0625"
"10834","32","-47","52","12","-27","-1","359.0625"
"10838","32","-47","52","19","-17","-1","359.0625"
"10846","-4","85","-34","19","-17","-1","359.0625"
"10846","-4","85","-34","56","-13","-1","359.0625"
"10855","-64","-10","-28","56","-13","-1","359.0625"
"10858","-64","-10","-28","33","-1","-1","359.0625"
"10863","-64","-10","-28","33","-1","-1","359.0625"
"10863","-64","-10","-28","33","-1","-1","359.0625"
"10871","-29","-34","17","33","-1","-1","359.0625"
"10875","-29","-34","17","-25","-18","-1","359.0625"
"10883","79","-42","-23","-25","-18","-1","359.0625"
"10887","79","-42","-23","14","-22","-1","359.0625"
"10896","-9","-141","-5","14","-22","-1","359.0625"
"10896","-9","-141","-5","-62","-44","-1","359.0625"
"10904","119","-144","70","-62","-44","-1","359.0625"
"10908","119","-144","70","-32","-28","-1","359.0625"
"10912","119","-144","70","-32","-28","-1","359.0625"
"10916","119","-144","70","-32","-28","-1","359.0625"
"10924","-114","-31","-166","-32","-28","-1","359.0625"
"10924","-114","-31","-166","27","-15","-1","359.0625"
"10936","377","926","441","27","-15","-1","359.0625"
"10937","377","926","441","175","-49","-1","359.0625"
"10945","-484","973","-130","175","-49","-1","359.0625"
"10949","-484","973","-130","128","87","-1","359.0625"
"10957","-186","-2141","-374","128","87","-1","359.0625"
"10957","-186","-2141","-374","-693","-23","-4","359.125"
"10965","-186","-2141","-374","-693","-23","-4","359.125"
"10965","-186","-2141","-374","-693","-23","-4","359.125"
"10974","79","-1042","-331","-693","-23","-4","359.125"
"10974","79","-1042","-331","-476","-37","-1","359.125"
"10985","678","396","867","-476","-37","-1","359.125"
"10986","678","396","867","680","-55","-1","359.125"
"10993","-78","-1164","169","680","-55","-1","359.125"
"10998","-78","-1164","169","-833","-78","-1","359.125"
