Timer,X,Y,Z
"5.76471","3469","2182","3669"
"11.52941","3469","2182","3669"
"17.29412","3469","2182","3669"
"23.05882","3469","2182","3669"
"28.82353","3469","2182","3669"
"34.58824","3469","2182","3669"
"40.35294","3469","2182","3669"
"46.11765","3469","2182","3669"
"51.88235","3469","2182","3669"
"57.64706","3469","2182","3669"
"63.41176","3469","2182","3669"
"69.17647","3439","2392","640"
"74.94118","3439","2392","640"
"80.70588","3439","2392","640"
"86.47059","3439","2392","640"
"92.23529","3439","2392","640"
"98","3439","2392","640"
"105.11111","3439","2392","640"
"110.22222","3439","2392","640"
"115.33333","3439","2392","640"
"120.44444","3439","2392","640"
"125.55556","3439","2392","640"
"130.66667","3439","2392","640"
"135.77778","3449","2397","672"
"140.88889","3449","2397","672"
"146","3449","2397","672"
"151.11111","3449","2397","672"
"156.22222","3449","2397","672"
"161.33333","3449","2397","672"
"166.44444","3449","2397","672"
"171.55556","3449","2397","672"
"176.66667","3449","2397","672"
"181.77778","3449","2397","672"
"186.88889","3449","2397","672"
"192","3449","2397","672"
"200","3443","2398","657"
"204.71429","3443","2398","657"
"209.42857","3443","2398","657"
"214.14286","3443","2398","657"
"218.85714","3443","2398","657"
"223.57143","3443","2398","657"
"228.28571","3443","2398","657"
"233","3443","2398","657"
"237.71429","3443","2398","657"
"242.42857","3443","2398","657"
"247.14286","3443","2398","657"
"251.85714","3443","2398","657"
"256.57143","3449","2392","693"
"261.28571","3449","2392","693"
"266","3449","2392","693"
"270.71429","3449","2392","693"
"275.42857","3449","2392","693"
"280.14286","3449","2392","693"
"284.85714","3449","2392","693"
"289.57143","3449","2392","693"
"294.28571","3449","2392","693"
"299","3449","2392","693"
"305.10526","3449","2392","693"
"310.21053","3449","2392","693"
"315.31579","3442","2393","649"
"320.42105","3442","2393","649"
"325.52632","3442","2393","649"
"330.63158","3442","2393","649"
"335.73684","3442","2393","649"
"340.84211","3442","2393","649"
"345.94737","3442","2393","649"
"351.05263","3442","2393","649"
"356.15789","3442","2393","649"
"361.26316","3442","2393","649"
"366.36842","3442","2393","649"
"371.47368","3442","2393","649"
"376.57895","3442","2402","653"
"381.68421","3442","2402","653"
"386.78947","3442","2402","653"
"391.89474","3442","2402","653"
"397","3442","2402","653"
"404.95","3442","2402","653"
"409.9","3442","2402","653"
"414.85","3442","2402","653"
"419.8","3442","2402","653"
"424.75","3442","2402","653"
"429.7","3442","2402","653"
"434.65","3442","2402","653"
"439.6","3472","2188","3670"
"444.55","3472","2188","3670"
"449.5","3472","2188","3670"
"454.45","3472","2188","3670"
"459.4","3472","2188","3670"
"464.35","3472","2188","3670"
"469.3","3472","2188","3670"
"474.25","3472","2188","3670"
"479.2","3472","2188","3670"
"484.15","3472","2188","3670"
"489.1","3472","2188","3670"
"494.05","3472","2188","3670"
"499","3470","2196","3688"
"500","3470","2196","3688"
"505.15789","3470","2196","3688"
"510.31579","3470","2196","3688"
"515.47368","3470","2196","3688"
"520.63158","3470","2196","3688"
"525.78947","3470","2196","3688"
"530.94737","3470","2196","3688"
"536.10526","3470","2196","3688"
"541.26316","3470","2196","3688"
"546.42105","3470","2196","3688"
"551.57895","3470","2196","3688"
"556.73684","3420","2397","649"
"561.89474","3420","2397","649"
"567.05263","3420","2397","649"
"572.21053","3420","2397","649"
"577.36842","3420","2397","649"
"582.52632","3420","2397","649"
"587.68421","3420","2397","649"
"592.84211","3420","2397","649"
"598","3420","2397","649"
"604.84211","3420","2397","649"
"609.68421","3420","2397","649"
"614.52632","3420","2397","649"
"619.36842","3487","2192","3684"
"624.21053","3487","2192","3684"
"629.05263","3487","2192","3684"
"633.89474","3487","2192","3684"
"638.73684","3487","2192","3684"
"643.57895","3487","2192","3684"
"648.42105","3487","2192","3684"
"653.26316","3487","2192","3684"
"658.10526","3487","2192","3684"
"662.94737","3487","2192","3684"
"667.78947","3487","2192","3684"
"672.63158","3487","2192","3684"
"677.47368","3469","2220","3662"
"682.31579","3469","2220","3662"
"687.15789","3469","2220","3662"
"692","3469","2220","3662"
"700","3469","2220","3662"
"700","3469","2220","3662"
"705.21053","3469","2220","3662"
"710.42105","3469","2220","3662"
"715.63158","3469","2220","3662"
"720.84211","3469","2220","3662"
"726.05263","3469","2220","3662"
"731.26316","3469","2220","3662"
"736.47368","3452","2381","547"
"741.68421","3452","2381","547"
"746.89474","3452","2381","547"
"752.10526","3452","2381","547"
"757.31579","3452","2381","547"
"762.52632","3452","2381","547"
"767.73684","3452","2381","547"
"772.94737","3452","2381","547"
"778.15789","3452","2381","547"
"783.36842","3452","2381","547"
"788.57895","3452","2381","547"
"793.78947","3452","2381","547"
"799","3452","2381","547"
"804.89474","3522","2445","418"
"809.78947","3522","2445","418"
"814.68421","3522","2445","418"
"819.57895","3522","2445","418"
"824.47368","3522","2445","418"
"829.36842","3522","2445","418"
"834.26316","3522","2445","418"
"839.15789","3522","2445","418"
"844.05263","3522","2445","418"
"848.94737","3522","2445","418"
"853.84211","3522","2445","418"
"858.73684","3405","2380","651"
"863.63158","3405","2380","651"
"868.52632","3405","2380","651"
"873.42105","3405","2380","651"
"878.31579","3405","2380","651"
"883.21053","3405","2380","651"
"888.10526","3405","2380","651"
"893","3405","2380","651"
"904.71429","3405","2380","651"
"909.42857","3405","2380","651"
"914.14286","3405","2380","651"
"918.85714","3405","2380","651"
"923.57143","3445","2401","574"
"928.28571","3445","2401","574"
"933","3445","2401","574"
"937.71429","3445","2401","574"
"942.42857","3445","2401","574"
"947.14286","3445","2401","574"
"951.85714","3445","2401","574"
"956.57143","3445","2401","574"
"961.28571","3445","2401","574"
"966","3445","2401","574"
"970.71429","3445","2401","574"
"975.42857","3445","2401","574"
"980.14286","3449","2213","3724"
"984.85714","3449","2213","3724"
"989.57143","3449","2213","3724"
"994.28571","3449","2213","3724"
"999","3449","2213","3724"
"1004.89474","3449","2213","3724"
"1009.78947","3449","2213","3724"
"1014.68421","3449","2213","3724"
"1019.57895","3449","2213","3724"
"1024.47368","3449","2213","3724"
"1029.36842","3449","2213","3724"
"1034.26316","3449","2213","3724"
"1039.15789","3383","2415","674"
"1044.05263","3383","2415","674"
"1048.94737","3383","2415","674"
"1053.84211","3383","2415","674"
"1058.73684","3383","2415","674"
"1063.63158","3383","2415","674"
"1068.52632","3383","2415","674"
"1073.42105","3383","2415","674"
"1078.31579","3383","2415","674"
"1083.21053","3383","2415","674"
"1088.10526","3383","2415","674"
"1093","3383","2415","674"
"1104.71429","3435","2423","536"
"1109.42857","3435","2423","536"
"1114.14286","3435","2423","536"
"1118.85714","3435","2423","536"
"1123.57143","3435","2423","536"
"1128.28571","3435","2423","536"
"1133","3435","2423","536"
"1137.71429","3435","2423","536"
"1142.42857","3435","2423","536"
"1147.14286","3435","2423","536"
"1151.85714","3435","2423","536"
"1156.57143","3449","2408","641"
"1161.28571","3449","2408","641"
"1166","3449","2408","641"
"1170.71429","3449","2408","641"
"1175.42857","3449","2408","641"
"1180.14286","3449","2408","641"
"1184.85714","3449","2408","641"
"1189.57143","3449","2408","641"
"1194.28571","3449","2408","641"
"1199","3449","2408","641"
"1204.89474","3449","2408","641"
"1209.78947","3449","2408","641"
"1214.68421","3449","2408","641"
"1219.57895","3463","2393","685"
"1224.47368","3463","2393","685"
"1229.36842","3463","2393","685"
"1234.26316","3463","2393","685"
"1239.15789","3463","2393","685"
"1244.05263","3463","2393","685"
"1248.94737","3463","2393","685"
"1253.84211","3463","2393","685"
"1258.73684","3463","2393","685"
"1263.63158","3463","2393","685"
"1268.52632","3463","2393","685"
"1273.42105","3463","2393","685"
"1278.31579","3477","2179","3734"
"1283.21053","3477","2179","3734"
"1288.10526","3477","2179","3734"
"1293","3477","2179","3734"
"1304.71429","3477","2179","3734"
"1309.42857","3477","2179","3734"
"1314.14286","3477","2179","3734"
"1318.85714","3477","2179","3734"
"1323.57143","3477","2179","3734"
"1328.28571","3477","2179","3734"
"1333","3477","2179","3734"
"1337.71429","3470","2188","3756"
"1342.42857","3470","2188","3756"
"1347.14286","3470","2188","3756"
"1351.85714","3470","2188","3756"
"1356.57143","3470","2188","3756"
"1361.28571","3470","2188","3756"
"1366","3470","2188","3756"
"1370.71429","3470","2188","3756"
"1375.42857","3470","2188","3756"
"1380.14286","3470","2188","3756"
"1384.85714","3470","2188","3756"
"1389.57143","3470","2188","3756"
"1394.28571","3470","2188","3756"
"1399","3471","2194","3660"
"1404.94737","3471","2194","3660"
"1409.89474","3471","2194","3660"
"1414.84211","3471","2194","3660"
"1419.78947","3471","2194","3660"
"1424.73684","3471","2194","3660"
"1429.68421","3471","2194","3660"
"1434.63158","3471","2194","3660"
"1439.57895","3471","2194","3660"
"1444.52632","3471","2194","3660"
"1449.47368","3471","2194","3660"
"1454.42105","3471","2194","3660"
"1459.36842","3488","2193","3735"
"1464.31579","3488","2193","3735"
"1469.26316","3488","2193","3735"
"1474.21053","3488","2193","3735"
"1479.15789","3488","2193","3735"
"1484.10526","3488","2193","3735"
"1489.05263","3488","2193","3735"
"1494","3488","2193","3735"
"1504.6","3488","2193","3735"
"1509.2","3488","2193","3735"
"1513.8","3488","2193","3735"
"1518.4","3454","2387","755"
"1523","3454","2387","755"
"1527.6","3454","2387","755"
"1532.2","3454","2387","755"
"1536.8","3454","2387","755"
"1541.4","3454","2387","755"
"1546","3454","2387","755"
"1550.6","3454","2387","755"
"1555.2","3454","2387","755"
"1559.8","3454","2387","755"
"1564.4","3454","2387","755"
"1569","3454","2387","755"
"1573.6","3454","2387","755"
"1578.2","3460","2189","3636"
"1582.8","3460","2189","3636"
"1587.4","3460","2189","3636"
"1592","3460","2189","3636"
"1600","3460","2189","3636"
"1604.78947","3460","2189","3636"
"1609.57895","3460","2189","3636"
"1614.36842","3460","2189","3636"
"1619.15789","3460","2189","3636"
"1623.94737","3460","2189","3636"
"1628.73684","3460","2189","3636"
"1633.52632","3460","2189","3636"
"1638.31579","3503","2190","3737"
"1643.10526","3503","2190","3737"
"1647.89474","3503","2190","3737"
"1652.68421","3503","2190","3737"
"1657.47368","3503","2190","3737"
"1662.26316","3503","2190","3737"
"1667.05263","3503","2190","3737"
"1671.84211","3503","2190","3737"
"1676.63158","3503","2190","3737"
"1681.42105","3503","2190","3737"
"1686.21053","3503","2190","3737"
"1691","3503","2190","3737"
"1704.65","3449","2394","715"
"1709.3","3449","2394","715"
"1713.95","3449","2394","715"
"1718.6","3449","2394","715"
"1723.25","3449","2394","715"
"1727.9","3449","2394","715"
"1732.55","3449","2394","715"
"1737.2","3449","2394","715"
"1741.85","3449","2394","715"
"1746.5","3449","2394","715"
"1751.15","3449","2394","715"
"1755.8","3449","2394","715"
"1760.45","3405","2403","777"
"1765.1","3405","2403","777"
"1769.75","3405","2403","777"
"1774.4","3405","2403","777"
"1779.05","3405","2403","777"
"1783.7","3405","2403","777"
"1788.35","3405","2403","777"
"1793","3405","2403","777"
"1804.55","3405","2403","777"
"1809.1","3405","2403","777"
"1813.65","3405","2403","777"
"1818.2","3405","2403","777"
"1822.75","3464","2214","3752"
"1827.3","3464","2214","3752"
"1831.85","3464","2214","3752"
"1836.4","3464","2214","3752"
"1840.95","3464","2214","3752"
"1845.5","3464","2214","3752"
"1850.05","3464","2214","3752"
"1854.6","3464","2214","3752"
"1859.15","3464","2214","3752"
"1863.7","3464","2214","3752"
"1868.25","3464","2214","3752"
"1872.8","3464","2214","3752"
"1877.35","3453","2381","616"
"1881.9","3453","2381","616"
"1886.45","3453","2381","616"
"1891","3453","2381","616"
"1904.5","3453","2381","616"
"1909","3453","2381","616"
"1913.5","3453","2381","616"
"1918","3453","2381","616"
"1922.5","3453","2381","616"
"1927","3453","2381","616"
"1931.5","3453","2381","616"
"1936","3453","2381","616"
"1940.5","3469","2196","3837"
"1945","3469","2196","3837"
"1949.5","3469","2196","3837"
"1954","3469","2196","3837"
"1958.5","3469","2196","3837"
"1963","3469","2196","3837"
"1967.5","3469","2196","3837"
"1972","3469","2196","3837"
"1976.5","3469","2196","3837"
"1981","3469","2196","3837"
"1985.5","3469","2196","3837"
"1990","3469","2196","3837"
"2004.4","3501","2159","3781"
"2008.8","3501","2159","3781"
"2013.2","3501","2159","3781"
"2017.6","3501","2159","3781"
"2022","3501","2159","3781"
"2026.4","3501","2159","3781"
"2030.8","3501","2159","3781"
"2035.2","3501","2159","3781"
"2039.6","3501","2159","3781"
"2044","3501","2159","3781"
"2048.4","3501","2159","3781"
"2052.8","3501","2159","3781"
"2057.2","3461","2365","685"
"2061.6","3461","2365","685"
"2066","3461","2365","685"
"2070.4","3461","2365","685"
"2074.8","3461","2365","685"
"2079.2","3461","2365","685"
"2083.6","3461","2365","685"
"2088","3461","2365","685"
"2100","3461","2365","685"
"2100","3461","2365","685"
"2104.95","3461","2365","685"
"2109.9","3461","2365","685"
"2114.85","3455","2403","645"
"2119.8","3455","2403","645"
"2124.75","3455","2403","645"
"2129.7","3455","2403","645"
"2134.65","3455","2403","645"
"2139.6","3455","2403","645"
"2144.55","3455","2403","645"
"2149.5","3455","2403","645"
"2154.45","3455","2403","645"
"2159.4","3455","2403","645"
"2164.35","3455","2403","645"
"2169.3","3455","2403","645"
"2174.25","3447","2396","621"
"2179.2","3447","2396","621"
"2184.15","3447","2396","621"
"2189.1","3447","2396","621"
"2194.05","3447","2396","621"
"2199","3447","2396","621"
"2204.85","3447","2396","621"
"2209.7","3447","2396","621"
"2214.55","3447","2396","621"
"2219.4","3447","2396","621"
"2224.25","3447","2396","621"
"2229.1","3447","2396","621"
"2233.95","3447","2414","631"
"2238.8","3447","2414","631"
"2243.65","3447","2414","631"
"2248.5","3447","2414","631"
"2253.35","3447","2414","631"
"2258.2","3447","2414","631"
"2263.05","3447","2414","631"
"2267.9","3447","2414","631"
"2272.75","3447","2414","631"
"2277.6","3447","2414","631"
"2282.45","3447","2414","631"
"2287.3","3447","2414","631"
"2292.15","3452","2408","637"
"2297","3452","2408","637"
"2304.95","3452","2408","637"
"2309.9","3452","2408","637"
"2314.85","3452","2408","637"
"2319.8","3452","2408","637"
"2324.75","3452","2408","637"
"2329.7","3452","2408","637"
"2334.65","3452","2408","637"
"2339.6","3452","2408","637"
"2344.55","3452","2408","637"
"2349.5","3452","2408","637"
"2354.45","3484","2181","3649"
"2359.4","3484","2181","3649"
"2364.35","3484","2181","3649"
"2369.3","3484","2181","3649"
"2374.25","3484","2181","3649"
"2379.2","3484","2181","3649"
"2384.15","3484","2181","3649"
"2389.1","3484","2181","3649"
"2394.05","3484","2181","3649"
"2399","3484","2181","3649"
"2404.85","3484","2181","3649"
"2409.7","3484","2181","3649"
"2414.55","3445","2393","666"
"2419.4","3445","2393","666"
"2424.25","3445","2393","666"
"2429.1","3445","2393","666"
"2433.95","3445","2393","666"
"2438.8","3445","2393","666"
"2443.65","3445","2393","666"
"2448.5","3445","2393","666"
"2453.35","3445","2393","666"
"2458.2","3445","2393","666"
"2463.05","3445","2393","666"
"2467.9","3445","2393","666"
"2472.75","3434","2379","731"
"2477.6","3434","2379","731"
"2482.45","3434","2379","731"
"2487.3","3434","2379","731"
"2492.15","3434","2379","731"
"2497","3434","2379","731"
"2505","3434","2379","731"
"2510","3434","2379","731"
"2515","3434","2379","731"
"2520","3434","2379","731"
"2525","3434","2379","731"
"2530","3434","2379","731"
"2535","3438","2383","717"
"2540","3438","2383","717"
"2545","3438","2383","717"
"2550","3438","2383","717"
"2555","3438","2383","717"
"2560","3438","2383","717"
"2565","3438","2383","717"
"2570","3438","2383","717"
"2575","3438","2383","717"
"2580","3438","2383","717"
"2585","3438","2383","717"
"2590","3438","2383","717"
"2595","3478","2187","3717"
"2600","3478","2187","3717"
"2604.9","3478","2187","3717"
"2609.8","3478","2187","3717"
"2614.7","3478","2187","3717"
"2619.6","3478","2187","3717"
"2624.5","3478","2187","3717"
"2629.4","3478","2187","3717"
"2634.3","3478","2187","3717"
"2639.2","3478","2187","3717"
"2644.1","3478","2187","3717"
"2649","3478","2187","3717"
"2653.9","3451","2198","3692"
"2658.8","3451","2198","3692"
"2663.7","3451","2198","3692"
"2668.6","3451","2198","3692"
"2673.5","3451","2198","3692"
"2678.4","3451","2198","3692"
"2683.3","3451","2198","3692"
"2688.2","3451","2198","3692"
"2693.1","3451","2198","3692"
"2698","3451","2198","3692"
"2705.10526","3451","2198","3692"
"2710.21053","3451","2198","3692"
"2715.31579","3477","2182","3739"
"2720.42105","3477","2182","3739"
"2725.52632","3477","2182","3739"
"2730.63158","3477","2182","3739"
"2735.73684","3477","2182","3739"
"2740.84211","3477","2182","3739"
"2745.94737","3477","2182","3739"
"2751.05263","3477","2182","3739"
"2756.15789","3477","2182","3739"
"2761.26316","3477","2182","3739"
"2766.36842","3477","2182","3739"
"2771.47368","3477","2182","3739"
"2776.57895","3445","2402","669"
"2781.68421","3445","2402","669"
"2786.78947","3445","2402","669"
"2791.89474","3445","2402","669"
"2797","3445","2402","669"
"2800","3445","2402","669"
"2804.95","3445","2402","669"
"2809.9","3445","2402","669"
"2814.85","3445","2402","669"
"2819.8","3445","2402","669"
"2824.75","3445","2402","669"
"2829.7","3445","2402","669"
"2834.65","3442","2380","635"
"2839.6","3442","2380","635"
"2844.55","3442","2380","635"
"2849.5","3442","2380","635"
"2854.45","3442","2380","635"
"2859.4","3442","2380","635"
"2864.35","3442","2380","635"
"2869.3","3442","2380","635"
"2874.25","3442","2380","635"
"2879.2","3442","2380","635"
"2884.15","3442","2380","635"
"2889.1","3442","2380","635"
"2894.05","3432","2404","665"
"2899","3432","2404","665"
"2905.10526","3432","2404","665"
"2910.21053","3432","2404","665"
"2915.31579","3432","2404","665"
"2920.42105","3432","2404","665"
"2925.52632","3432","2404","665"
"2930.63158","3432","2404","665"
"2935.73684","3432","2404","665"
"2940.84211","3432","2404","665"
"2945.94737","3432","2404","665"
"2951.05263","3432","2404","665"
"2956.15789","3456","2407","696"
"2961.26316","3456","2407","696"
"2966.36842","3456","2407","696"
"2971.47368","3456","2407","696"
"2976.57895","3456","2407","696"
"2981.68421","3456","2407","696"
"2986.78947","3456","2407","696"
"2991.89474","3456","2407","696"
"2997","3456","2407","696"
"3004.71429","3456","2407","696"
"3009.42857","3456","2407","696"
"3014.14286","3456","2407","696"
"3018.85714","3452","2393","639"
"3023.57143","3452","2393","639"
"3028.28571","3452","2393","639"
"3033","3452","2393","639"
"3037.71429","3452","2393","639"
"3042.42857","3452","2393","639"
"3047.14286","3452","2393","639"
"3051.85714","3452","2393","639"
"3056.57143","3452","2393","639"
"3061.28571","3452","2393","639"
"3066","3452","2393","639"
"3070.71429","3452","2393","639"
"3075.42857","3486","2201","3689"
"3080.14286","3486","2201","3689"
"3084.85714","3486","2201","3689"
"3089.57143","3486","2201","3689"
"3094.28571","3486","2201","3689"
"3099","3486","2201","3689"
"3104.9","3486","2201","3689"
"3109.8","3486","2201","3689"
"3114.7","3486","2201","3689"
"3119.6","3486","2201","3689"
"3124.5","3486","2201","3689"
"3129.4","3486","2201","3689"
"3134.3","3425","2381","742"
"3139.2","3425","2381","742"
"3144.1","3425","2381","742"
"3149","3425","2381","742"
"3153.9","3425","2381","742"
"3158.8","3425","2381","742"
"3163.7","3425","2381","742"
"3168.6","3425","2381","742"
"3173.5","3425","2381","742"
"3178.4","3425","2381","742"
"3183.3","3425","2381","742"
"3188.2","3425","2381","742"
"3193.1","3497","2185","3758"
"3198","3497","2185","3758"
"3205.05263","3497","2185","3758"
"3210.10526","3497","2185","3758"
"3215.15789","3497","2185","3758"
"3220.21053","3497","2185","3758"
"3225.26316","3497","2185","3758"
"3230.31579","3497","2185","3758"
"3235.36842","3497","2185","3758"
"3240.42105","3497","2185","3758"
"3245.47368","3497","2185","3758"
"3250.52632","3497","2185","3758"
"3255.57895","3455","2436","640"
"3260.63158","3455","2436","640"
"3265.68421","3455","2436","640"
"3270.73684","3455","2436","640"
"3275.78947","3455","2436","640"
"3280.84211","3455","2436","640"
"3285.89474","3455","2436","640"
"3290.94737","3455","2436","640"
"3296","3455","2436","640"
"3300","3455","2436","640"
"3304.9","3455","2436","640"
"3309.8","3455","2436","640"
"3314.7","3484","2194","3725"
"3319.6","3484","2194","3725"
"3324.5","3484","2194","3725"
"3329.4","3484","2194","3725"
"3334.3","3484","2194","3725"
"3339.2","3484","2194","3725"
"3344.1","3484","2194","3725"
"3349","3484","2194","3725"
"3353.9","3484","2194","3725"
"3358.8","3484","2194","3725"
"3363.7","3484","2194","3725"
"3368.6","3484","2194","3725"
"3373.5","3457","2387","702"
"3378.4","3457","2387","702"
"3383.3","3457","2387","702"
"3388.2","3457","2387","702"
"3393.1","3457","2387","702"
"3398","3457","2387","702"
"3405.10526","3457","2387","702"
"3410.21053","3457","2387","702"
"3415.31579","3457","2387","702"
"3420.42105","3457","2387","702"
"3425.52632","3457","2387","702"
"3430.63158","3457","2387","702"
"3435.73684","3455","2390","661"
"3440.84211","3455","2390","661"
"3445.94737","3455","2390","661"
"3451.05263","3455","2390","661"
"3456.15789","3455","2390","661"
"3461.26316","3455","2390","661"
"3466.36842","3455","2390","661"
"3471.47368","3455","2390","661"
"3476.57895","3455","2390","661"
"3481.68421","3455","2390","661"
"3486.78947","3455","2390","661"
"3491.89474","3455","2390","661"
"3497","3505","2200","3715"
"3504.95","3505","2200","3715"
"3509.9","3505","2200","3715"
"3514.85","3505","2200","3715"
"3519.8","3505","2200","3715"
"3524.75","3505","2200","3715"
"3529.7","3505","2200","3715"
"3534.65","3505","2200","3715"
"3539.6","3505","2200","3715"
"3544.55","3505","2200","3715"
"3549.5","3505","2200","3715"
"3554.45","3505","2200","3715"
"3559.4","3477","2385","648"
"3564.35","3477","2385","648"
"3569.3","3477","2385","648"
"3574.25","3477","2385","648"
"3579.2","3477","2385","648"
"3584.15","3477","2385","648"
"3589.1","3477","2385","648"
"3594.05","3477","2385","648"
"3599","3477","2385","648"
"3600","3477","2385","648"
"3605.15789","3477","2385","648"
"3610.31579","3477","2385","648"
"3615.47368","3494","2374","684"
"3620.63158","3494","2374","684"
"3625.78947","3494","2374","684"
"3630.94737","3494","2374","684"
"3636.10526","3494","2374","684"
"3641.26316","3494","2374","684"
"3646.42105","3494","2374","684"
"3651.57895","3494","2374","684"
"3656.73684","3494","2374","684"
"3661.89474","3494","2374","684"
"3667.05263","3494","2374","684"
"3672.21053","3494","2374","684"
"3677.36842","3529","2186","3743"
"3682.52632","3529","2186","3743"
"3687.68421","3529","2186","3743"
"3692.84211","3529","2186","3743"
"3698","3529","2186","3743"
"3704.84211","3529","2186","3743"
"3709.68421","3529","2186","3743"
"3714.52632","3529","2186","3743"
"3719.36842","3529","2186","3743"
"3724.21053","3529","2186","3743"
"3729.05263","3529","2186","3743"
"3733.89474","3529","2186","3743"
"3738.73684","3477","2405","613"
"3743.57895","3477","2405","613"
"3748.42105","3477","2405","613"
"3753.26316","3477","2405","613"
"3758.10526","3477","2405","613"
"3762.94737","3477","2405","613"
"3767.78947","3477","2405","613"
"3772.63158","3477","2405","613"
"3777.47368","3477","2405","613"
"3782.31579","3477","2405","613"
"3787.15789","3477","2405","613"
"3792","3477","2405","613"
"3800","3446","2415","722"
"3800","3446","2415","722"
"3805.15789","3446","2415","722"
"3810.31579","3446","2415","722"
"3815.47368","3446","2415","722"
"3820.63158","3446","2415","722"
"3825.78947","3446","2415","722"
"3830.94737","3446","2415","722"
"3836.10526","3446","2415","722"
"3841.26316","3446","2415","722"
"3846.42105","3446","2415","722"
"3851.57895","3446","2415","722"
"3856.73684","3482","2399","694"
"3861.89474","3482","2399","694"
"3867.05263","3482","2399","694"
"3872.21053","3482","2399","694"
"3877.36842","3482","2399","694"
"3882.52632","3482","2399","694"
"3887.68421","3482","2399","694"
"3892.84211","3482","2399","694"
"3898","3482","2399","694"
"3904.84211","3482","2399","694"
"3909.68421","3482","2399","694"
"3914.52632","3482","2399","694"
"3919.36842","3451","2397","633"
"3924.21053","3451","2397","633"
"3929.05263","3451","2397","633"
"3933.89474","3451","2397","633"
"3938.73684","3451","2397","633"
"3943.57895","3451","2397","633"
"3948.42105","3451","2397","633"
"3953.26316","3451","2397","633"
"3958.10526","3451","2397","633"
"3962.94737","3451","2397","633"
"3967.78947","3451","2397","633"
"3972.63158","3478","2389","575"
"3977.47368","3478","2389","575"
"3982.31579","3478","2389","575"
"3987.15789","3478","2389","575"
"3992","3478","2389","575"
"4004.71429","3478","2389","575"
"4009.42857","3478","2389","575"
"4014.14286","3478","2389","575"
"4018.85714","3478","2389","575"
"4023.57143","3478","2389","575"
"4028.28571","3478","2389","575"
"4033","3478","2389","575"
"4037.71429","3478","2389","575"
"4042.42857","3463","2421","638"
"4047.14286","3463","2421","638"
"4051.85714","3463","2421","638"
"4056.57143","3463","2421","638"
"4061.28571","3463","2421","638"
"4066","3463","2421","638"
"4070.71429","3463","2421","638"
"4075.42857","3463","2421","638"
"4080.14286","3463","2421","638"
"4084.85714","3463","2421","638"
"4089.57143","3463","2421","638"
"4094.28571","3463","2421","638"
"4099","3488","2398","690"
"4104.89474","3488","2398","690"
"4109.78947","3488","2398","690"
"4114.68421","3488","2398","690"
"4119.57895","3488","2398","690"
"4124.47368","3488","2398","690"
"4129.36842","3488","2398","690"
"4134.26316","3488","2398","690"
"4139.15789","3488","2398","690"
"4144.05263","3488","2398","690"
"4148.94737","3540","2351","873"
"4153.84211","3540","2351","873"
"4158.73684","3540","2351","873"
"4163.63158","3540","2351","873"
"4168.52632","3540","2351","873"
"4173.42105","3540","2351","873"
"4178.31579","3540","2351","873"
"4183.21053","3540","2351","873"
"4188.10526","3540","2351","873"
"4193","3540","2351","873"
"4204.55","3540","2351","873"
"4209.1","3540","2351","873"
"4213.65","3481","2191","3642"
"4218.2","3481","2191","3642"
"4222.75","3481","2191","3642"
"4227.3","3481","2191","3642"
"4231.85","3481","2191","3642"
"4236.4","3481","2191","3642"
"4240.95","3481","2191","3642"
"4245.5","3481","2191","3642"
"4250.05","3481","2191","3642"
"4254.6","3481","2191","3642"
"4259.15","3481","2191","3642"
"4263.7","3481","2191","3642"
"4268.25","3424","2417","580"
"4272.8","3424","2417","580"
"4277.35","3424","2417","580"
"4281.9","3424","2417","580"
"4286.45","3424","2417","580"
"4291","3424","2417","580"
"4300","3424","2417","580"
"4304.73684","3424","2417","580"
"4309.47368","3424","2417","580"
"4314.21053","3424","2417","580"
"4318.94737","3424","2417","580"
"4323.68421","3424","2417","580"
"4328.42105","3472","2208","3662"
"4333.15789","3472","2208","3662"
"4337.89474","3472","2208","3662"
"4342.63158","3472","2208","3662"
"4347.36842","3472","2208","3662"
"4352.10526","3472","2208","3662"
"4356.84211","3472","2208","3662"
"4361.57895","3472","2208","3662"
"4366.31579","3472","2208","3662"
"4371.05263","3472","2208","3662"
"4375.78947","3472","2208","3662"
"4380.52632","3472","2208","3662"
"4385.26316","3439","2233","3718"
"4390","3439","2233","3718"
"4404.6","3439","2233","3718"
"4409.2","3439","2233","3718"
"4413.8","3439","2233","3718"
"4418.4","3439","2233","3718"
"4423","3439","2233","3718"
"4427.6","3439","2233","3718"
"4432.2","3439","2233","3718"
"4436.8","3439","2233","3718"
"4441.4","3439","2233","3718"
"4446","3439","2233","3718"
"4450.6","3468","2204","3733"
"4455.2","3468","2204","3733"
"4459.8","3468","2204","3733"
"4464.4","3468","2204","3733"
"4469","3468","2204","3733"
"4473.6","3468","2204","3733"
"4478.2","3468","2204","3733"
"4482.8","3468","2204","3733"
"4487.4","3468","2204","3733"
"4492","3468","2204","3733"
"4504.7","3468","2204","3733"
"4509.4","3468","2204","3733"
"4514.1","3357","2539","831"
"4518.8","3357","2539","831"
"4523.5","3357","2539","831"
"4528.2","3357","2539","831"
"4532.9","3357","2539","831"
"4537.6","3357","2539","831"
"4542.3","3357","2539","831"
"4547","3357","2539","831"
"4551.7","3357","2539","831"
