Timer,AX,AY,AZ,GX,GY,GZ,A
"9120.42105","145","-234","-20","-118","-52","-1","358.4375"
"9125.52632","145","-234","-20","-118","-52","-1","358.4375"
"9130.63158","145","-234","-20","-118","-52","-1","358.4375"
"9135.73684","199","134","82","-118","-52","-1","358.4375"
"9140.84211","199","134","82","-35","-40","-1","358.4375"
"9145.94737","-81","106","-60","-35","-40","-1","358.4375"
"9151.05263","-81","106","-60","46","35","-1","358.4375"
"9156.15789","24","-214","-17","46","35","-1","358.4375"
"9161.26316","24","-214","-17","-131","27","-1","358.4375"
"9166.36842","-34","-172","-44","-131","27","-1","358.4375"
"9171.47368","-34","-172","-44","-57","25","-1","358.4375"
"9176.57895","-34","-172","-44","-57","25","-1","358.4375"
"9181.68421","-34","-172","-44","-57","25","-1","358.4375"
"9186.78947","-47","53","2","-57","25","-1","358.4375"
"9191.89474","-47","53","2","97","26","-1","358.4375"
"9197","-107","-30","-93","97","26","-1","358.4375"
"9204.63158","-107","-30","-93","-66","-27","-1","358.4375"
"9209.26316","-124","-69","-61","-66","-27","-1","358.4375"
"9213.89474","-124","-69","-61","-47","-40","-1","358.4375"
"9218.52632","-30","62","-6","-47","-40","-1","358.4375"
"9223.15789","-30","62","-6","5","-52","-1","358.4375"
"9227.78947","-197","59","-239","5","-52","-1","358.4375"
"9232.42105","-197","59","-239","20","-15","-1","358.4375"
"9237.05263","-566","-198","-239","20","-15","-1","358.4375"
"9241.68421","-566","-198","-239","-100","-28","1","358.4375"
"9246.31579","209","-270","26","-100","-28","1","358.4375"
"9250.94737","209","-270","26","0","-181","1","358.4375"
"9255.57895","-153","-460","-194","0","-181","1","358.4375"
"9260.21053","-153","-460","-194","-1","-37","1","358.4375"
"9264.84211","208","-393","-106","-1","-37","1","358.4375"
"9269.47368","208","-393","-106","24","-96","-2","358.4375"
"9274.10526","208","-393","-106","24","-96","-2","358.4375"
"9278.73684","208","-393","-106","24","-96","-2","358.4375"
"9283.36842","94","603","-336","24","-96","-2","358.4375"
"9288","94","603","-336","450","-62","-2","358.4375"
"9300","-211","-554","-122","450","-62","-2","358.4375"
"9300","-211","-554","-122","-500","80","3","358.4375"
"9305.15789","-148","-895","-90","-500","80","3","358.4375"
"9310.31579","-148","-895","-90","-243","43","4","358.4375"
"9315.47368","99","566","-52","-243","43","4","358.4375"
"9320.63158","99","566","-52","330","33","1","358.375"
"9325.78947","99","566","-52","330","33","1","358.375"
"9330.94737","99","566","-52","330","33","1","358.375"
"9336.10526","178","499","100","330","33","1","358.375"
"9341.26316","178","499","100","256","-12","1","358.375"
"9346.42105","-145","-134","63","256","-12","1","358.375"
"9351.57895","-145","-134","63","-99","72","3","358.375"
"9356.73684","-53","264","-212","-99","72","3","358.375"
"9361.89474","-53","264","-212","46","-10","3","358.3125"
"9367.05263","-199","-110","-140","46","-10","3","358.3125"
"9372.21053","-199","-110","-140","-110","-9","3","358.3125"
"9377.36842","-199","-110","-140","-110","-9","3","358.3125"
"9382.52632","-199","-110","-140","-110","-9","3","358.3125"
"9387.68421","187","-645","196","-110","-9","3","358.3125"
"9392.84211","187","-645","196","-217","-68","2","358.3125"
"9398","-45","681","-123","-217","-68","2","358.3125"
"9404.63158","-45","681","-123","287","-35","2","358.25"
"9409.26316","207","202","35","287","-35","2","358.25"
"9413.89474","207","202","35","-102","-65","3","358.25"
"9418.52632","145","-411","1","-102","-65","3","358.25"
"9423.15789","145","-411","1","-290","-25","4","358.1875"
"9427.78947","145","-411","1","-290","-25","4","358.1875"
"9432.42105","145","-411","1","-290","-25","4","358.1875"
"9437.05263","51","149","-29","-290","-25","4","358.1875"
"9441.68421","51","149","-29","113","-1","3","358.1875"
"9446.31579","51","4","-40","113","-1","3","358.1875"
"9450.94737","51","4","-40","-90","18","4","358.125"
"9455.57895","33","-107","-47","-90","18","4","358.125"
"9460.21053","33","-107","-47","-52","20","3","358.125"
"9464.84211","-16","39","-56","-52","20","3","358.125"
"9469.47368","-16","39","-56","66","28","3","358.0625"
"9474.10526","-16","39","-56","66","28","3","358.0625"
"9478.73684","-16","39","-56","66","28","3","358.0625"
"9483.36842","-93","7","-105","66","28","3","358.0625"
"9488","-93","7","-105","28","26","3","358.0625"
"9500","-37","192","-90","28","26","3","358.0625"
"9500","-37","192","-90","64","18","2","358.0625"
"9505.15789","-9","-1","-94","64","18","2","358.0625"
"9510.31579","-9","-1","-94","-55","3","2","358"
"9515.47368","52","-151","-10","-55","3","2","358"
"9520.63158","52","-151","-10","-83","-10","4","358"
"9525.78947","52","-151","-10","-83","-10","4","358"
"9530.94737","52","-151","-10","-83","-10","4","358"
"9536.10526","26","102","-35","-83","-10","4","358"
"9541.26316","26","102","-35","47","14","4","357.9375"
"9546.42105","-11","17","-24","47","14","4","357.9375"
"9551.57895","-11","17","-24","-42","31","4","357.9375"
"9556.73684","49","-82","34","-42","31","4","357.9375"
"9561.89474","49","-82","34","-50","19","4","357.875"
"9567.05263","90","123","-5","-50","19","4","357.875"
"9572.21053","90","123","-5","61","25","3","357.875"
"9577.36842","90","123","-5","61","25","3","357.875"
"9582.52632","90","123","-5","61","25","3","357.875"
"9587.68421","-54","192","-138","61","25","3","357.875"
"9592.84211","-54","192","-138","49","42","3","357.875"
"9598","-60","-85","14","49","42","3","357.875"
"9604.68421","-60","-85","14","-21","28","3","357.8125"
"9609.36842","-18","-48","5","-21","28","3","357.8125"
"9614.05263","-18","-48","5","42","17","2","357.8125"
"9618.73684","-56","77","-80","42","17","2","357.8125"
"9623.42105","-56","77","-80","54","20","3","357.75"
"9628.10526","-56","77","-80","54","20","3","357.75"
"9632.78947","-56","77","-80","54","20","3","357.75"
"9637.47368","-480","-88","-449","54","20","3","357.75"
"9642.15789","-480","-88","-449","22","26","1","357.75"
"9646.84211","452","423","374","22","26","1","357.75"
"9651.52632","452","423","374","288","-135","1","357.75"
"9656.21053","-212","1188","-193","288","-135","1","357.75"
"9660.89474","-212","1188","-193","461","12","2","357.6875"
"9665.57895","96","-1126","-158","461","12","2","357.6875"
"9670.26316","96","-1126","-158","-800","-68","6","357.6875"
"9674.94737","96","-1126","-158","-800","-68","6","357.6875"
"9679.63158","96","-1126","-158","-800","-68","6","357.6875"
"9684.31579","-107","-1764","-308","-800","-68","6","357.6875"
"9689","-107","-1764","-308","-750","-34","10","357.625"
"9704.71429","469","-12","470","-750","-34","10","357.625"
"9709.42857","469","-12","470","204","-26","1","357.625"
"9714.14286","-312","-849","46","204","-26","1","357.625"
"9718.85714","-312","-849","46","-483","128","3","357.5625"
"9723.57143","150","-225","-39","-483","128","3","357.5625"
"9728.28571","150","-225","-39","188","24","-1","357.625"
"9733","150","-225","-39","188","24","-1","357.625"
"9737.71429","150","-225","-39","188","24","-1","357.625"
"9742.42857","425","-363","65","188","24","-1","357.625"
"9747.14286","425","-363","65","143","37","-3","357.625"
"9751.85714","-193","195","155","143","37","-3","357.625"
"9756.57143","-193","195","155","274","128","-4","357.6875"
"9761.28571","-286","634","-218","274","128","-4","357.6875"
"9766","-286","634","-218","236","79","-2","357.6875"
"9770.71429","-128","249","-186","236","79","-2","357.6875"
"9775.42857","-128","249","-186","-109","-8","-2","357.6875"
"9780.14286","6","-411","-34","-109","-8","-2","357.6875"
"9784.85714","6","-411","-34","-300","-55","-2","357.6875"
"9789.57143","-33","-442","-211","-300","-55","-2","357.6875"
"9794.28571","-33","-442","-211","-90","-36","1","357.6875"
"9799","-239","369","-115","-90","-36","1","357.6875"
"9804.89474","-239","369","-115","156","-21","2","357.6875"
"9809.78947","180","477","198","156","-21","2","357.6875"
"9814.68421","180","477","198","142","-95","1","357.625"
"9819.57895","168","19","178","142","-95","1","357.625"
"9824.47368","168","19","178","-177","-65","1","357.625"
"9829.36842","139","-304","-69","-177","-65","1","357.625"
"9834.26316","139","-304","-69","-177","-65","1","357.625"
"9839.15789","149","-22","-82","-177","-65","1","357.625"
"9844.05263","149","-22","-82","64","-18","-2","357.6875"
"9848.94737","88","99","-63","64","-18","-2","357.6875"
"9853.84211","88","99","-63","89","4","-3","357.6875"
"9858.73684","82","110","104","89","4","-3","357.6875"
"9863.63158","82","110","104","1","11","-3","357.6875"
"9868.52632","-98","240","-92","1","11","-3","357.6875"
"9873.42105","-98","240","-92","54","34","-3","357.75"
"9878.31579","-7","74","-112","54","34","-3","357.75"
"9883.21053","-7","74","-112","54","34","-3","357.75"
"9888.10526","-18","-84","-159","54","34","-3","357.75"
"9893","-18","-84","-159","-38","18","-4","357.8125"
"9904.55","24","-92","3","-38","18","-4","357.8125"
"9909.1","24","-92","3","-27","0","-3","357.8125"
"9913.65","55","182","62","-27","0","-3","357.8125"
"9918.2","55","182","62","-27","0","-3","357.8125"
"9922.75","80","242","38","-27","0","-3","357.8125"
"9927.3","80","242","38","53","-4","-4","357.875"
"9931.85","13","-438","-30","53","-4","-4","357.875"
"9936.4","13","-438","-30","53","-4","-4","357.875"
"9940.95","52","-341","-45","53","-4","-4","357.875"
"9945.5","52","-341","-45","-158","10","-3","357.875"
"9950.05","83","66","-65","-158","10","-3","357.875"
"9954.6","83","66","-65","168","-3","-4","357.9375"
"9959.15","28","213","-72","168","-3","-4","357.9375"
"9963.7","28","213","-72","168","-3","-4","357.9375"
"9968.25","91","102","41","168","-3","-4","357.9375"
"9972.8","91","102","41","101","8","-4","358"
"9977.35","91","102","41","101","8","-4","358"
"9981.9","91","102","41","-27","7","-3","358"
"9986.45","130","178","17","-27","7","-3","358"
"9991","130","178","17","61","5","-3","358"
"10000","-108","-311","-73","61","5","-3","358"
"10004.73684","-108","-311","-73","-26","19","-2","358"
"10009.47368","-74","-111","17","-26","19","-2","358"
"10014.21053","-74","-111","17","-166","45","-1","358"
"10018.94737","77","174","73","-166","45","-1","358"
"10023.68421","77","174","73","-17","24","-1","358.0625"
"10028.42105","77","174","73","-17","24","-1","358.0625"
"10033.15789","77","174","73","135","-2","-3","358.0625"
"10037.89474","-158","-141","-162","135","-2","-3","358.0625"
"10042.63158","-158","-141","-162","-5","30","-2","358.0625"
"10047.36842","398","-290","412","-5","30","-2","358.0625"
"10052.10526","398","-290","412","-124","-49","-1","358.125"
"10056.84211","109","-814","-293","-124","-49","-1","358.125"
"10061.57895","109","-814","-293","17","-59","-3","358.125"
"10066.31579","271","90","302","17","-59","-3","358.125"
"10071.05263","271","90","302","144","40","-5","358.125"
"10075.78947","271","90","302","144","40","-5","358.125"
"10080.52632","271","90","302","144","40","-5","358.125"
"10085.26316","190","1681","4","144","40","-5","358.125"
"10090","190","1681","4","893","40","-9","358.1875"
"10104.4","-174","-941","-117","893","40","-9","358.1875"
"10108.8","-174","-941","-117","29","112","-5","358.25"
"10113.2","-377","261","-433","29","112","-5","358.25"
"10117.6","-377","261","-433","-712","82","-5","358.25"
"10122","59","842","63","-712","82","-5","358.25"
"10126.4","59","842","63","173","56","-5","358.25"
"10130.8","59","842","63","173","56","-5","358.25"
"10135.2","59","842","63","420","-24","-1","358.25"
"10139.6","5","-298","132","420","-24","-1","358.25"
"10144","5","-298","132","-134","-12","1","358.25"
"10148.4","10","73","-158","-134","-12","1","358.25"
"10152.8","10","73","-158","-283","-3","2","358.1875"
"10157.2","-22","200","-247","-283","-3","2","358.1875"
"10161.6","-22","200","-247","49","-27","4","358.1875"
"10166","47","-224","114","49","-27","4","358.1875"
"10170.4","47","-224","114","53","-44","3","358.125"
"10174.8","47","-224","114","53","-44","3","358.125"
"10179.2","47","-224","114","-106","-61","2","358.125"
"10183.6","141","-23","178","-106","-61","2","358.125"
"10188","141","-23","178","-32","-14","2","358.125"
"10200","6","-313","-94","-32","-14","2","358.125"
"10204.73684","6","-313","-94","151","2","2","358.0625"
"10209.47368","21","-528","7","151","2","2","358.0625"
"10214.21053","21","-528","7","-115","-39","3","358.0625"
"10218.94737","186","-237","69","-115","-39","3","358.0625"
"10223.68421","186","-237","69","-286","-18","5","358.0625"
"10228.42105","186","-237","69","-286","-18","5","358.0625"
"10233.15789","186","-237","69","42","-54","2","358.0625"
"10237.89474","-42","370","-22","42","-54","2","358.0625"
"10242.63158","-42","370","-22","233","3","3","358"
"10247.36842","108","-436","41","233","3","3","358"
"10252.10526","108","-436","41","-11","-2","4","358"
"10256.84211","117","-281","20","-11","-2","4","358"
"10261.57895","117","-281","20","-276","-34","5","357.9375"
"10266.31579","-9","45","-47","-276","-34","5","357.9375"
"10271.05263","-9","45","-47","-30","-29","3","357.9375"
"10275.78947","-9","45","-47","-30","-29","3","357.9375"
"10280.52632","-9","45","-47","137","-3","2","357.9375"
"10285.26316","-18","-206","-12","137","-3","2","357.9375"
"10290","-18","-206","-12","-75","33","4","357.875"
"10304.45","78","40","-23","-75","33","4","357.875"
"10308.9","78","40","-23","19","5","3","357.875"
"10313.35","11","-200","-16","19","5","3","357.875"
"10317.8","11","-200","-16","92","0","2","357.8125"
"10322.25","1","-94","-9","92","0","2","357.8125"
"10326.7","1","-94","-9","-85","14","3","357.8125"
"10331.15","1","-94","-9","-85","14","3","357.8125"
"10335.6","1","-94","-9","-19","11","3","357.8125"
"10340.05","-8","265","-85","-19","11","3","357.8125"
"10344.5","-8","265","-85","130","16","2","357.8125"
"10348.95","-22","-241","-60","130","16","2","357.8125"
"10353.4","-22","-241","-60","-2","10","3","357.75"
"10357.85","-6","-182","-4","-2","10","3","357.75"
"10362.3","-6","-182","-4","-169","1","4","357.75"
"10366.75","34","399","-33","-169","1","4","357.75"
"10371.2","34","399","-33","-37","2","5","357.75"
"10375.65","34","399","-33","-37","2","5","357.75"
"10380.1","34","399","-33","146","0","4","357.6875"
"10384.55","-16","14","-40","146","0","4","357.6875"
"10389","-16","14","-40","-36","5","4","357.6875"
"10404.55","-33","-142","-6","-36","5","4","357.6875"
"10409.1","-33","-142","-6","-203","-1","4","357.625"
"10413.65","-75","318","-94","-203","-1","4","357.625"
"10418.2","-75","318","-94","18","-1","3","357.625"
"10422.75","-119","12","-231","18","-1","3","357.625"
"10427.3","-119","12","-231","116","1","2","357.625"
"10431.85","-119","12","-231","116","1","2","357.625"
"10436.4","-119","12","-231","-70","8","2","357.5625"
"10440.95","-392","-317","-357","-70","8","2","357.5625"
"10445.5","-392","-317","-357","-205","-4","3","357.5625"
"10450.05","-246","-244","51","-205","-4","3","357.5625"
"10454.6","-246","-244","51","-47","-130","2","357.5625"
"10459.15","-165","176","-187","-47","-130","2","357.5625"
"10463.7","-165","176","-187","125","-7","1","357.5625"
"10468.25","139","578","-289","125","-7","1","357.5625"
"10472.8","139","578","-289","237","17","1","357.5625"
"10477.35","139","578","-289","237","17","1","357.5625"
"10481.9","139","578","-289","228","-46","1","357.5625"
"10486.45","543","-474","486","228","-46","1","357.5625"
"10491","543","-474","486","-77","-54","-2","357.5625"
"10504.5","-57","216","118","-77","-54","-2","357.5625"
"10509","-57","216","118","-244","79","1","357.5625"
"10513.5","-146","528","-179","-244","79","1","357.5625"
"10518","-146","528","-179","309","44","1","357.5625"
"10522.5","219","-535","228","309","44","1","357.5625"
"10527","219","-535","228","240","51","1","357.5625"
"10531.5","219","-535","228","240","51","1","357.5625"
"10536","219","-535","228","-343","-28","1","357.5625"
"10540.5","113","-415","-134","-343","-28","1","357.5625"
"10545","113","-415","-134","-136","30","2","357.5"
"10549.5","-25","-183","48","-136","30","2","357.5"
"10554","-25","-183","48","296","69","2","357.5"
"10558.5","180","-558","159","296","69","2","357.5"
"10563","180","-558","159","-100","-23","2","357.5"
"10567.5","109","424","-37","-100","-23","2","357.5"
"10572","109","424","-37","-230","-46","2","357.5"
"10576.5","109","424","-37","-230","-46","2","357.5"
"10581","109","424","-37","162","-2","-3","357.5625"
"10585.5","-56","396","-71","162","-2","-3","357.5625"
"10590","-56","396","-71","228","3","-3","357.5625"
"10604.4","132","-146","87","228","3","-3","357.5625"
