Timer,X,Y,Z
"5099","3229","5037","4218"
"5104.85","3229","5037","4218"
"5109.7","3229","5037","4218"
"5114.55","3229","5037","4218"
"5119.4","3229","5037","4218"
"5124.25","3229","5037","4218"
"5129.1","3229","5037","4218"
"5133.95","3229","5037","4218"
"5138.8","3229","5037","4218"
"5143.65","3177","5282","2711"
"5148.5","3177","5282","2711"
"5153.35","3177","5282","2711"
"5158.2","3177","5282","2711"
"5163.05","3177","5282","2711"
"5167.9","3177","5282","2711"
"5172.75","3177","5282","2711"
"5177.6","3177","5282","2711"
"5182.45","3177","5282","2711"
"5187.3","3177","5282","2711"
"5192.15","3177","5282","2711"
"5197","3177","5282","2711"
"5204.95","3263","5448","919"
"5209.9","3263","5448","919"
"5214.85","3263","5448","919"
"5219.8","3263","5448","919"
"5224.75","3263","5448","919"
"5229.7","3263","5448","919"
"5234.65","3263","5448","919"
"5239.6","3263","5448","919"
"5244.55","3263","5448","919"
"5249.5","3263","5448","919"
"5254.45","3263","5448","919"
"5259.4","3263","5448","919"
"5264.35","3304","5488","1044"
"5269.3","3304","5488","1044"
"5274.25","3304","5488","1044"
"5279.2","3304","5488","1044"
"5284.15","3304","5488","1044"
"5289.1","3304","5488","1044"
"5294.05","3304","5488","1044"
"5299","3304","5488","1044"
"5304.9","3304","5488","1044"
"5309.8","3304","5488","1044"
"5314.7","3304","5488","1044"
"5319.6","3304","5488","1044"
"5324.5","3327","5518","1053"
"5329.4","3327","5518","1053"
"5334.3","3327","5518","1053"
"5339.2","3327","5518","1053"
"5344.1","3327","5518","1053"
"5349","3327","5518","1053"
"5353.9","3327","5518","1053"
"5358.8","3327","5518","1053"
"5363.7","3327","5518","1053"
"5368.6","3327","5518","1053"
"5373.5","3327","5518","1053"
"5378.4","3327","5518","1053"
"5383.3","3349","5566","1082"
"5388.2","3349","5566","1082"
"5393.1","3349","5566","1082"
"5398","3349","5566","1082"
"5405.05263","3349","5566","1082"
"5410.10526","3349","5566","1082"
"5415.15789","3349","5566","1082"
"5420.21053","3349","5566","1082"
"5425.26316","3349","5566","1082"
"5430.31579","3349","5566","1082"
"5435.36842","3349","5566","1082"
"5440.42105","3349","5566","1082"
"5445.47368","3336","5583","1049"
"5450.52632","3336","5583","1049"
"5455.57895","3336","5583","1049"
"5460.63158","3336","5583","1049"
"5465.68421","3336","5583","1049"
"5470.73684","3336","5583","1049"
"5475.78947","3336","5583","1049"
"5480.84211","3336","5583","1049"
"5485.89474","3336","5583","1049"
"5490.94737","3336","5583","1049"
"5496","3336","5583","1049"
"5500","3336","5583","1049"
"5504.95","3296","5614","1193"
"5509.9","3296","5614","1193"
"5514.85","3296","5614","1193"
"5519.8","3296","5614","1193"
"5524.75","3296","5614","1193"
"5529.7","3296","5614","1193"
"5534.65","3296","5614","1193"
"5539.6","3296","5614","1193"
"5544.55","3296","5614","1193"
"5549.5","3296","5614","1193"
"5554.45","3296","5614","1193"
"5559.4","3296","5614","1193"
"5564.35","3353","5639","1208"
"5569.3","3353","5639","1208"
"5574.25","3353","5639","1208"
"5579.2","3353","5639","1208"
"5584.15","3353","5639","1208"
"5589.1","3353","5639","1208"
"5594.05","3353","5639","1208"
"5599","3353","5639","1208"
"5605.10526","3353","5639","1208"
"5610.21053","3353","5639","1208"
"5615.31579","3353","5639","1208"
"5620.42105","3353","5639","1208"
"5625.52632","3344","5671","1070"
"5630.63158","3344","5671","1070"
"5635.73684","3344","5671","1070"
"5640.84211","3344","5671","1070"
"5645.94737","3344","5671","1070"
"5651.05263","3344","5671","1070"
"5656.15789","3344","5671","1070"
"5661.26316","3344","5671","1070"
"5666.36842","3344","5671","1070"
"5671.47368","3344","5671","1070"
"5676.57895","3297","5677","1484"
"5681.68421","3297","5677","1484"
"5686.78947","3297","5677","1484"
"5691.89474","3297","5677","1484"
"5697","3297","5677","1484"
"5704.71429","3297","5677","1484"
"5709.42857","3297","5677","1484"
"5714.14286","3297","5677","1484"
"5718.85714","3297","5677","1484"
"5723.57143","3297","5677","1484"
"5728.28571","3297","5677","1484"
"5733","3297","5677","1484"
"5737.71429","3353","5730","1131"
"5742.42857","3353","5730","1131"
"5747.14286","3353","5730","1131"
"5751.85714","3353","5730","1131"
"5756.57143","3353","5730","1131"
"5761.28571","3353","5730","1131"
"5766","3353","5730","1131"
"5770.71429","3353","5730","1131"
"5775.42857","3353","5730","1131"
"5780.14286","3353","5730","1131"
"5784.85714","3353","5730","1131"
"5789.57143","3353","5730","1131"
"5794.28571","3387","5779","1332"
"5799","3387","5779","1332"
"5805.10526","3387","5779","1332"
"5810.21053","3387","5779","1332"
"5815.31579","3387","5779","1332"
"5820.42105","3387","5779","1332"
"5825.52632","3387","5779","1332"
"5830.63158","3387","5779","1332"
"5835.73684","3387","5779","1332"
"5840.84211","3387","5779","1332"
"5845.94737","3387","5779","1332"
"5851.05263","3387","5779","1332"
"5856.15789","3267","5475","4133"
"5861.26316","3267","5475","4133"
"5866.36842","3267","5475","4133"
"5871.47368","3267","5475","4133"
"5876.57895","3267","5475","4133"
"5881.68421","3267","5475","4133"
"5886.78947","3267","5475","4133"
"5891.89474","3267","5475","4133"
"5897","3267","5475","4133"
"5904.63158","3267","5475","4133"
"5909.26316","3267","5475","4133"
"5913.89474","3267","5475","4133"
"5918.52632","3267","5781","1073"
"5923.15789","3267","5781","1073"
"5927.78947","3267","5781","1073"
"5932.42105","3267","5781","1073"
"5937.05263","3267","5781","1073"
"5941.68421","3267","5781","1073"
"5946.31579","3267","5781","1073"
"5950.94737","3267","5781","1073"
"5955.57895","3267","5781","1073"
"5960.21053","3267","5781","1073"
"5964.84211","3267","5781","1073"
"5969.47368","3267","5781","1073"
"5974.10526","3295","5843","979"
"5978.73684","3295","5843","979"
"5983.36842","3295","5843","979"
"5988","3295","5843","979"
"6000","3295","5843","979"
"6000","3295","5843","979"
"6005.15789","3295","5843","979"
"6010.31579","3295","5843","979"
"6015.47368","3295","5843","979"
"6020.63158","3295","5843","979"
"6025.78947","3295","5843","979"
"6030.94737","3295","5843","979"
"6036.10526","3272","5829","1070"
"6041.26316","3272","5829","1070"
"6046.42105","3272","5829","1070"
"6051.57895","3272","5829","1070"
"6056.73684","3272","5829","1070"
"6061.89474","3272","5829","1070"
"6067.05263","3272","5829","1070"
"6072.21053","3272","5829","1070"
"6077.36842","3272","5829","1070"
"6082.52632","3272","5829","1070"
"6087.68421","3272","5829","1070"
"6092.84211","3272","5829","1070"
"6098","3307","5895","961"
"6104.63158","3307","5895","961"
"6109.26316","3307","5895","961"
"6113.89474","3307","5895","961"
"6118.52632","3307","5895","961"
"6123.15789","3307","5895","961"
"6127.78947","3307","5895","961"
"6132.42105","3307","5895","961"
"6137.05263","3307","5895","961"
"6141.68421","3307","5895","961"
"6146.31579","3307","5895","961"
"6150.94737","3307","5895","961"
"6155.57895","3318","5926","1138"
"6160.21053","3318","5926","1138"
"6164.84211","3318","5926","1138"
"6169.47368","3318","5926","1138"
"6174.10526","3318","5926","1138"
"6178.73684","3318","5926","1138"
"6183.36842","3318","5926","1138"
"6188","3318","5926","1138"
"6200","3318","5926","1138"
"6204.95","3318","5926","1138"
"6209.9","3318","5926","1138"
"6214.85","3318","5926","1138"
"6219.8","3272","5957","964"
"6224.75","3272","5957","964"
"6229.7","3272","5957","964"
"6234.65","3272","5957","964"
"6239.6","3272","5957","964"
"6244.55","3272","5957","964"
"6249.5","3272","5957","964"
"6254.45","3272","5957","964"
"6259.4","3272","5957","964"
"6264.35","3272","5957","964"
"6269.3","3272","5957","964"
"6274.25","3272","5957","964"
"6279.2","3316","5975","1303"
"6284.15","3316","5975","1303"
"6289.1","3316","5975","1303"
"6294.05","3316","5975","1303"
"6299","3316","5975","1303"
"6304.68421","3316","5975","1303"
"6309.36842","3316","5975","1303"
"6314.05263","3316","5975","1303"
"6318.73684","3316","5975","1303"
"6323.42105","3316","5975","1303"
"6328.10526","3316","5975","1303"
"6332.78947","3316","5975","1303"
"6337.47368","3256","6029","1140"
"6342.15789","3256","6029","1140"
"6346.84211","3256","6029","1140"
"6351.52632","3256","6029","1140"
"6356.21053","3256","6029","1140"
"6360.89474","3256","6029","1140"
"6365.57895","3256","6029","1140"
"6370.26316","3256","6029","1140"
"6374.94737","3256","6029","1140"
"6379.63158","3256","6029","1140"
"6384.31579","3256","6029","1140"
"6389","3256","6029","1140"
"6404.55","3282","6043","1143"
"6409.1","3282","6043","1143"
"6413.65","3282","6043","1143"
"6418.2","3282","6043","1143"
"6422.75","3282","6043","1143"
"6427.3","3282","6043","1143"
"6431.85","3282","6043","1143"
"6436.4","3282","6043","1143"
"6440.95","3282","6043","1143"
"6445.5","3282","6043","1143"
"6450.05","3282","6043","1143"
"6454.6","3282","6043","1143"
"6459.15","3264","6052","1044"
"6463.7","3264","6052","1044"
"6468.25","3264","6052","1044"
"6472.8","3264","6052","1044"
"6477.35","3264","6052","1044"
"6481.9","3264","6052","1044"
"6486.45","3264","6052","1044"
"6491","3264","6052","1044"
"6500","3264","6052","1044"
"6504.68421","3264","6052","1044"
"6509.36842","3264","6052","1044"
"6514.05263","3264","6052","1044"
"6518.73684","3256","6063","1055"
"6523.42105","3256","6063","1055"
"6528.10526","3256","6063","1055"
"6532.78947","3256","6063","1055"
"6537.47368","3256","6063","1055"
"6542.15789","3256","6063","1055"
"6546.84211","3256","6063","1055"
"6551.52632","3256","6063","1055"
"6556.21053","3256","6063","1055"
"6560.89474","3256","6063","1055"
"6565.57895","3256","6063","1055"
"6570.26316","3256","6063","1055"
"6574.94737","3262","6126","1079"
"6579.63158","3262","6126","1079"
"6584.31579","3262","6126","1079"
"6589","3262","6126","1079"
"6604.4","3262","6126","1079"
"6608.8","3262","6126","1079"
"6613.2","3262","6126","1079"
"6617.6","3262","6126","1079"
"6622","3262","6126","1079"
"6626.4","3262","6126","1079"
"6630.8","3262","6126","1079"
"6635.2","3262","6126","1079"
"6639.6","3262","6126","1079"
"6644","3109","5692","4603"
"6648.4","3109","5692","4603"
"6652.8","3109","5692","4603"
"6657.2","3109","5692","4603"
"6661.6","3109","5692","4603"
"6666","3109","5692","4603"
"6670.4","3109","5692","4603"
"6674.8","3109","5692","4603"
"6679.2","3109","5692","4603"
"6683.6","3109","5692","4603"
"6688","3109","5692","4603"
"6700","3229","6119","1054"
"6704.73684","3229","6119","1054"
"6709.47368","3229","6119","1054"
"6714.21053","3229","6119","1054"
"6718.94737","3229","6119","1054"
"6723.68421","3229","6119","1054"
"6728.42105","3229","6119","1054"
"6733.15789","3229","6119","1054"
"6737.89474","3229","6119","1054"
"6742.63158","3229","6119","1054"
"6747.36842","3229","6119","1054"
"6752.10526","3229","6119","1054"
"6756.84211","3394","6221","1321"
"6761.57895","3394","6221","1321"
"6766.31579","3394","6221","1321"
"6771.05263","3394","6221","1321"
"6775.78947","3394","6221","1321"
"6780.52632","3394","6221","1321"
"6785.26316","3394","6221","1321"
"6790","3394","6221","1321"
"6804.45","3394","6221","1321"
"6808.9","3394","6221","1321"
"6813.35","3394","6221","1321"
"6817.8","3394","6221","1321"
"6822.25","3391","6222","1173"
"6826.7","3391","6222","1173"
"6831.15","3391","6222","1173"
"6835.6","3391","6222","1173"
"6840.05","3391","6222","1173"
"6844.5","3391","6222","1173"
"6848.95","3391","6222","1173"
"6853.4","3391","6222","1173"
"6857.85","3391","6222","1173"
"6862.3","3391","6222","1173"
"6866.75","3391","6222","1173"
"6871.2","3391","6222","1173"
"6875.65","3390","6256","1070"
"6880.1","3390","6256","1070"
"6884.55","3390","6256","1070"
"6889","3390","6256","1070"
"6904.71429","3390","6256","1070"
"6909.42857","3390","6256","1070"
"6914.14286","3390","6256","1070"
"6918.85714","3390","6256","1070"
"6923.57143","3390","6256","1070"
"6928.28571","3390","6256","1070"
"6933","3390","6256","1070"
"6937.71429","3390","6256","1070"
"6942.42857","3394","6258","1055"
"6947.14286","3394","6258","1055"
"6951.85714","3394","6258","1055"
"6956.57143","3394","6258","1055"
"6961.28571","3394","6258","1055"
"6966","3394","6258","1055"
"6970.71429","3394","6258","1055"
"6975.42857","3394","6258","1055"
"6980.14286","3394","6258","1055"
"6984.85714","3394","6258","1055"
"6989.57143","3394","6258","1055"
"6994.28571","3394","6258","1055"
"6999","3282","6345","1258"
"7004.68421","3282","6345","1258"
"7009.36842","3282","6345","1258"
"7014.05263","3282","6345","1258"
"7018.73684","3282","6345","1258"
"7023.42105","3282","6345","1258"
"7028.10526","3282","6345","1258"
"7032.78947","3282","6345","1258"
"7037.47368","3282","6345","1258"
"7042.15789","3282","6345","1258"
"7046.84211","3282","6345","1258"
"7051.52632","3282","6345","1258"
"7056.21053","3389","6288","936"
"7060.89474","3389","6288","936"
"7065.57895","3389","6288","936"
"7070.26316","3389","6288","936"
"7074.94737","3389","6288","936"
"7079.63158","3389","6288","936"
"7084.31579","3389","6288","936"
"7089","3389","6288","936"
"7104.4","3389","6288","936"
"7108.8","3389","6288","936"
"7113.2","3389","6288","936"
"7117.6","3389","6288","936"
"7122","3379","6327","875"
"7126.4","3379","6327","875"
"7130.8","3379","6327","875"
"7135.2","3379","6327","875"
"7139.6","3379","6327","875"
"7144","3379","6327","875"
"7148.4","3379","6327","875"
"7152.8","3379","6327","875"
"7157.2","3379","6327","875"
"7161.6","3379","6327","875"
"7166","3379","6327","875"
"7170.4","3379","6327","875"
"7174.8","3418","6348","874"
"7179.2","3418","6348","874"
"7183.6","3418","6348","874"
"7188","3418","6348","874"
"7200","3418","6348","874"
"7204.73684","3418","6348","874"
"7209.47368","3418","6348","874"
"7214.21053","3418","6348","874"
"7218.94737","3418","6348","874"
"7223.68421","3418","6348","874"
"7228.42105","3418","6348","874"
"7233.15789","3418","6348","874"
"7237.89474","3418","6348","874"
"7242.63158","3384","6371","767"
"7247.36842","3384","6371","767"
"7252.10526","3384","6371","767"
"7256.84211","3384","6371","767"
"7261.57895","3384","6371","767"
"7266.31579","3384","6371","767"
"7271.05263","3384","6371","767"
"7275.78947","3384","6371","767"
"7280.52632","3384","6371","767"
"7285.26316","3384","6371","767"
"7290","3384","6371","767"
"7304.45","3345","6353","888"
"7308.9","3345","6353","888"
"7313.35","3345","6353","888"
"7317.8","3345","6353","888"
"7322.25","3345","6353","888"
"7326.7","3345","6353","888"
"7331.15","3345","6353","888"
"7335.6","3345","6353","888"
"7340.05","3345","6353","888"
"7344.5","3345","6353","888"
"7348.95","3345","6353","888"
"7353.4","3345","6353","888"
"7357.85","3374","6398","741"
"7362.3","3374","6398","741"
"7366.75","3374","6398","741"
"7371.2","3374","6398","741"
"7375.65","3374","6398","741"
"7380.1","3374","6398","741"
"7384.55","3374","6398","741"
"7389","3374","6398","741"
"7404.5","3374","6398","741"
"7409","3374","6398","741"
"7413.5","3374","6398","741"
"7418","3374","6398","741"
"7422.5","3341","6431","681"
"7427","3341","6431","681"
"7431.5","3341","6431","681"
"7436","3341","6431","681"
"7440.5","3341","6431","681"
"7445","3341","6431","681"
"7449.5","3341","6431","681"
"7454","3341","6431","681"
"7458.5","3341","6431","681"
"7463","3341","6431","681"
"7467.5","3341","6431","681"
"7472","3341","6431","681"
"7476.5","3341","6431","681"
"7481","3385","6438","626"
"7485.5","3385","6438","626"
"7490","3385","6438","626"
"7494.5","3385","6438","626"
"7499","3385","6438","626"
"7504.85","3385","6438","626"
"7509.7","3385","6438","626"
"7514.55","3385","6438","626"
"7519.4","3385","6438","626"
"7524.25","3385","6438","626"
"7529.1","3385","6438","626"
"7533.95","3312","6483","693"
"7538.8","3312","6483","693"
"7543.65","3312","6483","693"
"7548.5","3312","6483","693"
"7553.35","3312","6483","693"
"7558.2","3312","6483","693"
"7563.05","3312","6483","693"
"7567.9","3312","6483","693"
"7572.75","3312","6483","693"
"7577.6","3312","6483","693"
"7582.45","3312","6483","693"
"7587.3","3312","6483","693"
"7592.15","3312","6483","693"
"7597","3312","6483","693"
"7605.05263","3239","6484","700"
"7610.10526","3239","6484","700"
"7615.15789","3239","6484","700"
"7620.21053","3239","6484","700"
"7625.26316","3239","6484","700"
"7630.31579","3239","6484","700"
"7635.36842","3239","6484","700"
"7640.42105","3239","6484","700"
"7645.47368","3239","6484","700"
"7650.52632","3239","6484","700"
"7655.57895","3221","6511","684"
"7660.63158","3221","6511","684"
"7665.68421","3221","6511","684"
"7670.73684","3221","6511","684"
"7675.78947","3221","6511","684"
"7680.84211","3221","6511","684"
"7685.89474","3221","6511","684"
"7690.94737","3221","6511","684"
"7696","3221","6511","684"
"7700","3221","6511","684"
"7704.9","3221","6511","684"
"7709.8","3221","6511","684"
"7714.7","3294","6582","663"
"7719.6","3294","6582","663"
"7724.5","3294","6582","663"
"7729.4","3294","6582","663"
"7734.3","3294","6582","663"
"7739.2","3294","6582","663"
"7744.1","3294","6582","663"
"7749","3294","6582","663"
"7753.9","3294","6582","663"
"7758.8","3294","6582","663"
"7763.7","3294","6582","663"
"7768.6","3294","6582","663"
"7773.5","3294","6582","663"
"7778.4","3294","6582","663"
"7783.3","3278","6642","887"
"7788.2","3278","6642","887"
"7793.1","3278","6642","887"
"7798","3278","6642","887"
"7805.05263","3278","6642","887"
"7810.10526","3278","6642","887"
"7815.15789","3278","6642","887"
"7820.21053","3278","6642","887"
"7825.26316","3278","6642","887"
"7830.31579","3278","6642","887"
"7835.36842","3278","6642","887"
"7840.42105","3278","6642","887"
"7845.47368","3239","6605","778"
"7850.52632","3239","6605","778"
"7855.57895","3239","6605","778"
"7860.63158","3239","6605","778"
"7865.68421","3239","6605","778"
"7870.73684","3239","6605","778"
"7875.78947","3239","6605","778"
"7880.84211","3239","6605","778"
"7885.89474","3239","6605","778"
"7890.94737","3239","6605","778"
"7896","3239","6605","778"
"7900","3239","6605","778"
"7904.95","3190","6652","663"
"7909.9","3190","6652","663"
"7914.85","3190","6652","663"
"7919.8","3190","6652","663"
"7924.75","3190","6652","663"
"7929.7","3190","6652","663"
"7934.65","3190","6652","663"
"7939.6","3190","6652","663"
"7944.55","3190","6652","663"
"7949.5","3190","6652","663"
"7954.45","3190","6652","663"
"7959.4","3190","6652","663"
"7964.35","3264","6710","819"
"7969.3","3264","6710","819"
"7974.25","3264","6710","819"
"7979.2","3264","6710","819"
"7984.15","3264","6710","819"
"7989.1","3264","6710","819"
"7994.05","3264","6710","819"
"7999","3264","6710","819"
"8004.85","3264","6710","819"
"8009.7","3264","6710","819"
"8014.55","3264","6710","819"
"8019.4","3264","6710","819"
"8024.25","3245","6761","1000"
"8029.1","3245","6761","1000"
"8033.95","3245","6761","1000"
"8038.8","3245","6761","1000"
"8043.65","3245","6761","1000"
"8048.5","3245","6761","1000"
"8053.35","3245","6761","1000"
"8058.2","3245","6761","1000"
"8063.05","3245","6761","1000"
"8067.9","3245","6761","1000"
"8072.75","3245","6761","1000"
"8077.6","3245","6761","1000"
"8082.45","3261","6734","915"
"8087.3","3261","6734","915"
"8092.15","3261","6734","915"
"8097","3261","6734","915"
"8104.95","3261","6734","915"
"8109.9","3261","6734","915"
"8114.85","3261","6734","915"
"8119.8","3261","6734","915"
"8124.75","3261","6734","915"
"8129.7","3261","6734","915"
"8134.65","3261","6734","915"
"8139.6","3261","6734","915"
"8144.55","3232","6802","999"
"8149.5","3232","6802","999"
"8154.45","3232","6802","999"
"8159.4","3232","6802","999"
"8164.35","3232","6802","999"
"8169.3","3232","6802","999"
"8174.25","3232","6802","999"
"8179.2","3232","6802","999"
"8184.15","3232","6802","999"
"8189.1","3232","6802","999"
"8194.05","3232","6802","999"
"8199","3232","6802","999"
"8204.9","3269","6826","1039"
"8209.8","3269","6826","1039"
"8214.7","3269","6826","1039"
"8219.6","3269","6826","1039"
"8224.5","3269","6826","1039"
"8229.4","3269","6826","1039"
"8234.3","3269","6826","1039"
"8239.2","3269","6826","1039"
"8244.1","3269","6826","1039"
"8249","3269","6826","1039"
"8253.9","3269","6826","1039"
"8258.8","3269","6826","1039"
"8263.7","3312","6881","1100"
"8268.6","3312","6881","1100"
"8273.5","3312","6881","1100"
"8278.4","3312","6881","1100"
"8283.3","3312","6881","1100"
"8288.2","3312","6881","1100"
"8293.1","3312","6881","1100"
"8298","3312","6881","1100"
"8305.05263","3312","6881","1100"
"8310.10526","3312","6881","1100"
"8315.15789","3312","6881","1100"
"8320.21053","3312","6881","1100"
"8325.26316","3253","6914","1065"
"8330.31579","3253","6914","1065"
"8335.36842","3253","6914","1065"
"8340.42105","3253","6914","1065"
"8345.47368","3253","6914","1065"
"8350.52632","3253","6914","1065"
"8355.57895","3253","6914","1065"
"8360.63158","3253","6914","1065"
"8365.68421","3253","6914","1065"
"8370.73684","3253","6914","1065"
"8375.78947","3253","6914","1065"
"8380.84211","3253","6914","1065"
"8385.89474","3288","6930","1046"
"8390.94737","3288","6930","1046"
"8396","3288","6930","1046"
"8400","3288","6930","1046"
"8404.95","3288","6930","1046"
"8409.9","3288","6930","1046"
"8414.85","3288","6930","1046"
"8419.8","3288","6930","1046"
"8424.75","3288","6930","1046"
"8429.7","3288","6930","1046"
"8434.65","3288","6930","1046"
"8439.6","3288","6930","1046"
"8444.55","3284","6971","988"
"8449.5","3284","6971","988"
"8454.45","3284","6971","988"
"8459.4","3284","6971","988"
"8464.35","3284","6971","988"
"8469.3","3284","6971","988"
"8474.25","3284","6971","988"
"8479.2","3284","6971","988"
"8484.15","3284","6971","988"
"8489.1","3284","6971","988"
"8494.05","3284","6971","988"
"8499","3284","6971","988"
"8505.10526","3247","7001","1111"
"8510.21053","3247","7001","1111"
"8515.31579","3247","7001","1111"
"8520.42105","3247","7001","1111"
"8525.52632","3247","7001","1111"
"8530.63158","3247","7001","1111"
"8535.73684","3247","7001","1111"
"8540.84211","3247","7001","1111"
"8545.94737","3247","7001","1111"
"8551.05263","3247","7001","1111"
"8556.15789","3247","7001","1111"
"8561.26316","3247","7001","1111"
"8566.36842","3252","7024","958"
"8571.47368","3252","7024","958"
"8576.57895","3252","7024","958"
"8581.68421","3252","7024","958"
"8586.78947","3252","7024","958"
"8591.89474","3252","7024","958"
"8597","3252","7024","958"
"8600","3252","7024","958"
"8604.95","3252","7024","958"
"8609.9","3252","7024","958"
"8614.85","3252","7024","958"
"8619.8","3252","7024","958"
"8624.75","3234","7047","924"
"8629.7","3234","7047","924"
"8634.65","3234","7047","924"
"8639.6","3234","7047","924"
"8644.55","3234","7047","924"
"8649.5","3234","7047","924"
"8654.45","3234","7047","924"
"8659.4","3234","7047","924"
"8664.35","3234","7047","924"
"8669.3","3234","7047","924"
"8674.25","3234","7047","924"
"8679.2","3234","7047","924"
"8684.15","3282","7069","1069"
"8689.1","3282","7069","1069"
"8694.05","3282","7069","1069"
"8699","3282","7069","1069"
"8704.9","3282","7069","1069"
"8709.8","3282","7069","1069"
"8714.7","3282","7069","1069"
"8719.6","3282","7069","1069"
"8724.5","3282","7069","1069"
"8729.4","3282","7069","1069"
"8734.3","3282","7069","1069"
"8739.2","3282","7069","1069"
"8744.1","3285","7106","951"
"8749","3285","7106","951"
"8753.9","3285","7106","951"
"8758.8","3285","7106","951"
"8763.7","3285","7106","951"
"8768.6","3285","7106","951"
"8773.5","3285","7106","951"
"8778.4","3285","7106","951"
"8783.3","3285","7106","951"
"8788.2","3285","7106","951"
"8793.1","3285","7106","951"
"8798","3285","7106","951"
"8804.95","3278","7135","986"
"8809.9","3278","7135","986"
"8814.85","3278","7135","986"
"8819.8","3278","7135","986"
"8824.75","3278","7135","986"
"8829.7","3278","7135","986"
"8834.65","3278","7135","986"
"8839.6","3278","7135","986"
"8844.55","3278","7135","986"
"8849.5","3278","7135","986"
"8854.45","3278","7135","986"
"8859.4","3278","7135","986"
"8864.35","3326","7184","997"
"8869.3","3326","7184","997"
"8874.25","3326","7184","997"
"8879.2","3326","7184","997"
"8884.15","3326","7184","997"
"8889.1","3326","7184","997"
"8894.05","3326","7184","997"
"8899","3326","7184","997"
"8904.85","3326","7184","997"
"8909.7","3326","7184","997"
"8914.55","3326","7184","997"
"8919.4","3326","7184","997"
"8924.25","3303","7189","1005"
"8929.1","3303","7189","1005"
"8933.95","3303","7189","1005"
"8938.8","3303","7189","1005"
"8943.65","3303","7189","1005"
"8948.5","3303","7189","1005"
"8953.35","3303","7189","1005"
"8958.2","3303","7189","1005"
"8963.05","3303","7189","1005"
"8967.9","3303","7189","1005"
"8972.75","3303","7189","1005"
"8977.6","3303","7189","1005"
"8982.45","3303","7212","900"
"8987.3","3303","7212","900"
"8992.15","3303","7212","900"
"8997","3303","7212","900"
"9004.95","3303","7212","900"
"9009.9","3303","7212","900"
"9014.85","3303","7212","900"
"9019.8","3303","7212","900"
"9024.75","3303","7212","900"
"9029.7","3303","7212","900"
"9034.65","3303","7212","900"
"9039.6","3303","7212","900"
"9044.55","3257","7265","833"
"9049.5","3257","7265","833"
"9054.45","3257","7265","833"
"9059.4","3257","7265","833"
"9064.35","3257","7265","833"
"9069.3","3257","7265","833"
"9074.25","3257","7265","833"
"9079.2","3257","7265","833"
"9084.15","3257","7265","833"
"9089.1","3257","7265","833"
"9094.05","3257","7265","833"
"9099","3257","7265","833"
"9104.9","3312","7280","838"
"9109.8","3312","7280","838"
"9114.7","3312","7280","838"
"9119.6","3312","7280","838"
"9124.5","3312","7280","838"
"9129.4","3312","7280","838"
"9134.3","3312","7280","838"
"9139.2","3312","7280","838"
"9144.1","3312","7280","838"
"9149","3312","7280","838"
"9153.9","3312","7280","838"
"9158.8","3312","7280","838"
"9163.7","3333","7292","884"
"9168.6","3333","7292","884"
"9173.5","3333","7292","884"
"9178.4","3333","7292","884"
"9183.3","3333","7292","884"
"9188.2","3333","7292","884"
"9193.1","3333","7292","884"
"9198","3333","7292","884"
"9205.05263","3333","7292","884"
"9210.10526","3333","7292","884"
"9215.15789","3333","7292","884"
"9220.21053","3333","7292","884"
"9225.26316","3337","7296","897"
"9230.31579","3337","7296","897"
"9235.36842","3337","7296","897"
"9240.42105","3337","7296","897"
"9245.47368","3337","7296","897"
"9250.52632","3337","7296","897"
"9255.57895","3337","7296","897"
"9260.63158","3337","7296","897"
"9265.68421","3337","7296","897"
"9270.73684","3337","7296","897"
"9275.78947","3337","7296","897"
"9280.84211","3337","7296","897"
"9285.89474","3308","7334","962"
"9290.94737","3308","7334","962"
"9296","3308","7334","962"
"9300","3308","7334","962"
"9304.95","3308","7334","962"
"9309.9","3308","7334","962"
"9314.85","3308","7334","962"
"9319.8","3308","7334","962"
"9324.75","3308","7334","962"
"9329.7","3308","7334","962"
"9334.65","3308","7334","962"
"9339.6","3308","7334","962"
"9344.55","3326","7362","918"
"9349.5","3326","7362","918"
"9354.45","3326","7362","918"
"9359.4","3326","7362","918"
"9364.35","3326","7362","918"
"9369.3","3326","7362","918"
"9374.25","3326","7362","918"
"9379.2","3326","7362","918"
"9384.15","3326","7362","918"
"9389.1","3326","7362","918"
"9394.05","3326","7362","918"
"9399","3326","7362","918"
"9405.10526","3110","7355","722"
"9410.21053","3110","7355","722"
"9415.31579","3110","7355","722"
"9420.42105","3110","7355","722"
"9425.52632","3110","7355","722"
"9430.63158","3110","7355","722"
"9435.73684","3110","7355","722"
"9440.84211","3110","7355","722"
"9445.94737","3110","7355","722"
"9451.05263","3110","7355","722"
"9456.15789","3110","7355","722"
"9461.26316","3110","7355","722"
"9466.36842","3286","7412","962"
"9471.47368","3286","7412","962"
"9476.57895","3286","7412","962"
"9481.68421","3286","7412","962"
"9486.78947","3286","7412","962"
"9491.89474","3286","7412","962"
"9497","3286","7412","962"
"9504.71429","3286","7412","962"
"9509.42857","3286","7412","962"
"9514.14286","3286","7412","962"
"9518.85714","3286","7412","962"
"9523.57143","3286","7412","962"
"9528.28571","3294","7467","983"
"9533","3294","7467","983"
"9537.71429","3294","7467","983"
"9542.42857","3294","7467","983"
"9547.14286","3294","7467","983"
