Timer,AX,AY,AZ,GX,GY,GZ,A
"7167.2","-2","-117","-5","-42","-23","-1","273.8125"
"7172","100","-64","-22","-42","-23","-1","273.8125"
"7176.8","100","-64","-22","0","-32","1","273.8125"
"7181.6","-145","132","-228","0","-32","1","273.8125"
"7186.4","-145","132","-228","43","3","2","273.8125"
"7191.2","88","75","220","43","3","2","273.8125"
"7196","88","75","220","-23","-54","2","273.8125"
"7204.75","845","199","883","-23","-54","2","273.8125"
"7209.5","845","199","883","93","-116","1","273.75"
"7214.25","184","75","24","93","-116","1","273.75"
"7219","184","75","24","-117","129","2","273.75"
"7223.75","376","-848","63","-117","129","2","273.75"
"7228.5","376","-848","63","-304","40","-2","273.75"
"7233.25","-278","428","-591","-304","40","-2","273.75"
"7238","-278","428","-591","341","50","-2","273.8125"
"7242.75","194","620","400","341","50","-2","273.8125"
"7247.5","194","620","400","287","9","-2","273.75"
"7252.25","-216","7","231","287","9","-2","273.75"
"7257","-216","7","231","-130","87","-2","273.75"
"7261.75","0","357","-202","-130","87","-2","273.75"
"7266.5","0","357","-202","102","-4","-1","273.8125"
"7271.25","19","91","-340","102","-4","-1","273.8125"
"7276","19","91","-340","-59","2","1","273.75"
"7280.75","51","-579","0","-59","2","1","273.75"
"7285.5","51","-579","0","-208","1","1","273.75"
"7290.25","-213","652","72","-208","1","1","273.75"
"7295","-213","652","72","256","21","4","273.75"
"7304.65","-71","653","-1","256","21","4","273.75"
"7309.3","-71","653","-1","172","7","4","273.6875"
"7313.95","16","-40","-202","172","7","4","273.6875"
"7318.6","16","-40","-202","-262","-26","1","273.6875"
"7323.25","57","-563","-111","-262","-26","1","273.6875"
"7327.9","57","-563","-111","-210","-20","1","273.6875"
"7332.55","-93","290","-36","-210","-20","1","273.6875"
"7337.2","-93","290","-36","160","11","2","273.6875"
"7341.85","-120","485","47","160","11","2","273.6875"
"7346.5","-120","485","47","144","3","2","273.6875"
"7351.15","-9","32","39","144","3","2","273.6875"
"7355.8","-9","32","39","-157","-25","1","273.6875"
"7360.45","58","-221","-97","-157","-25","1","273.6875"
"7365.1","58","-221","-97","-96","-23","1","273.6875"
"7369.75","49","-7","-38","-96","-23","1","273.6875"
"7374.4","49","-7","-38","53","-9","2","273.625"
"7379.05","-6","225","21","53","-9","2","273.625"
"7383.7","-6","225","21","83","2","2","273.625"
"7388.35","3","6","-2","83","2","2","273.625"
"7393","3","6","-2","-19","-1","2","273.625"
"7404.75","81","-279","-17","-19","-1","2","273.625"
"7409.5","81","-279","-17","-138","-16","2","273.625"
"7414.25","-31","-200","-109","-138","-16","2","273.625"
"7419","-31","-200","-109","-37","10","2","273.5625"
"7423.75","-15","-4","-15","-37","10","2","273.5625"
"7428.5","-15","-4","-15","69","2","2","273.5625"
"7433.25","-89","137","-55","69","2","2","273.5625"
"7438","-89","137","-55","48","1","2","273.5625"
"7442.75","-96","-20","-76","48","1","2","273.5625"
"7447.5","-96","-20","-76","-43","-23","2","273.5625"
"7452.25","14","-140","-43","-43","-23","2","273.5625"
"7457","14","-140","-43","-49","-42","1","273.5625"
"7461.75","54","94","19","-49","-42","1","273.5625"
"7466.5","54","94","19","34","-29","2","273.5"
"7471.25","52","9","54","34","-29","2","273.5"
"7476","52","9","54","-3","-23","1","273.5"
"7480.75","18","-3","-35","-3","-23","1","273.5"
"7485.5","18","-3","-35","-18","-10","2","273.5"
"7490.25","29","14","-25","-18","-10","2","273.5"
"7495","29","14","-25","-11","-10","2","273.5"
"7504.7","4","-62","-38","-11","-10","2","273.5"
"7509.4","4","-62","-38","-33","-2","3","273.4375"
"7514.1","-85","14","-37","-33","-2","3","273.4375"
"7518.8","-85","14","-37","12","1","3","273.4375"
"7523.5","-43","17","-33","12","1","3","273.4375"
"7528.2","-43","17","-33","0","-15","3","273.4375"
"7532.9","35","-22","26","0","-15","3","273.4375"
"7537.6","35","-22","26","-15","-29","3","273.4375"
"7542.3","53","27","56","-15","-29","3","273.4375"
"7547","53","27","56","16","-37","3","273.375"
"7551.7","-2","52","-80","16","-37","3","273.375"
"7556.4","-2","52","-80","-1","-15","3","273.375"
"7561.1","22","-13","-42","-1","-15","3","273.375"
"7565.8","22","-13","-42","-30","-25","3","273.375"
"7570.5","-18","-29","-39","-30","-25","3","273.375"
"7575.2","-18","-29","-39","-18","-13","3","273.3125"
"7579.9","56","33","36","-18","-13","3","273.3125"
"7584.6","56","33","36","25","-26","3","273.3125"
"7589.3","-15","56","-3","25","-26","3","273.3125"
"7594","-15","56","-3","7","-8","4","273.25"
"7604.75","35","-91","-4","7","-8","4","273.25"
"7609.5","35","-91","-4","-32","-21","3","273.25"
"7614.25","33","-45","-36","-32","-21","3","273.25"
"7619","33","-45","-36","2","-11","3","273.25"
"7623.75","5","12","-65","2","-11","3","273.25"
"7628.5","5","12","-65","20","-5","3","273.1875"
"7633.25","11","34","-29","20","-5","3","273.1875"
"7638","11","34","-29","19","-8","3","273.1875"
"7642.75","0","20","-31","19","-8","3","273.1875"
"7647.5","0","20","-31","6","8","3","273.1875"
"7652.25","-27","-4","-18","6","8","3","273.1875"
"7657","-27","-4","-18","-4","4","3","273.1875"
"7661.75","-59","-20","-22","-4","4","3","273.1875"
"7666.5","-59","-20","-22","-9","-2","3","273.125"
"7671.25","-20","-90","-3","-9","-2","3","273.125"
"7676","-20","-90","-3","-7","-9","3","273.125"
"7680.75","-127","12","-133","-7","-9","3","273.125"
"7685.5","-127","12","-133","38","2","3","273.0625"
"7690.25","-84","78","-103","38","2","3","273.0625"
"7695","-84","78","-103","53","-26","3","273.0625"
"7704.7","-33","152","-46","53","-26","3","273.0625"
"7709.4","-33","152","-46","36","-30","3","273.0625"
"7714.1","-31","58","-19","36","-30","3","273.0625"
"7718.8","-31","58","-19","-26","-26","3","273"
"7723.5","-12","-57","-22","-26","-26","3","273"
"7728.2","-12","-57","-22","-60","-34","3","273"
"7732.9","32","-61","-4","-60","-34","3","273"
"7737.6","32","-61","-4","-18","-35","3","273"
"7742.3","34","25","-15","-18","-35","3","273"
"7747","34","25","-15","8","-24","3","272.9375"
"7751.7","-3","134","-26","8","-24","3","272.9375"
"7756.4","-3","134","-26","35","-16","3","272.9375"
"7761.1","3","152","-18","35","-16","3","272.9375"
"7765.8","3","152","-18","-7","-18","3","272.9375"
"7770.5","-10","-89","-28","-7","-18","3","272.9375"
"7775.2","-10","-89","-28","-70","-15","2","272.875"
"7779.9","-108","-38","-101","-70","-15","2","272.875"
"7784.6","-108","-38","-101","-24","-14","2","272.875"
"7789.3","528","39","430","-24","-14","2","272.875"
"7794","528","39","430","25","-82","2","272.875"
"7804.8","-49","7","62","25","-82","2","272.875"
"7809.6","-49","7","62","55","91","1","272.875"
"7814.4","-699","-653","-541","55","91","1","272.875"
"7819.2","-699","-653","-541","-232","231","2","272.875"
"7824","-285","-479","-258","-232","231","2","272.875"
"7828.8","-285","-479","-258","-14","48","2","272.875"
"7833.6","38","548","-313","-14","48","2","272.875"
"7838.4","38","548","-313","399","43","2","272.8125"
"7843.2","-314","-320","-81","399","43","2","272.8125"
"7848","-314","-320","-81","-136","7","1","272.8125"
"7852.8","-409","-790","-30","-136","7","1","272.8125"
"7857.6","-409","-790","-30","-302","-49","1","272.8125"
"7862.4","139","-186","201","-302","-49","1","272.8125"
"7867.2","139","-186","201","248","-140","1","272.8125"
"7872","270","-40","21","248","-140","1","272.8125"
"7876.8","270","-40","21","147","-87","1","272.8125"
"7881.6","42","-311","-40","147","-87","1","272.8125"
"7886.4","42","-311","-40","147","-87","1","272.8125"
"7891.2","346","-27","189","147","-87","1","272.8125"
"7896","346","-27","189","133","-56","1","272.8125"
"7904.75","141","473","76","133","-56","1","272.8125"
"7909.5","141","473","76","205","3","1","272.8125"
"7914.25","-6","121","-164","205","3","1","272.8125"
"7919","-6","121","-164","-42","55","1","272.8125"
"7923.75","300","-269","101","-42","55","1","272.8125"
"7928.5","300","-269","101","-181","39","1","272.8125"
"7933.25","-181","53","-210","-181","39","1","272.8125"
"7938","-181","53","-210","-181","39","1","272.8125"
"7942.75","-257","128","-42","-181","39","1","272.8125"
"7947.5","-257","128","-42","23","59","3","272.75"
"7952.25","-112","-149","-12","23","59","3","272.75"
"7957","-112","-149","-12","-117","51","3","272.75"
"7961.75","-107","-28","-70","-117","51","3","272.75"
"7966.5","-107","-28","-70","-5","20","2","272.75"
"7971.25","-113","140","-116","-5","20","2","272.75"
"7976","-113","140","-116","26","1","1","272.6875"
"7980.75","-187","-139","-150","26","1","1","272.6875"
"7985.5","-187","-139","-150","26","1","1","272.6875"
"7990.25","-58","-243","17","26","1","1","272.6875"
"7995","-58","-243","17","-106","13","1","272.6875"
"8004.85","-38","-100","49","-106","13","1","272.6875"
"8009.7","-38","-100","49","30","-41","1","272.6875"
"8014.55","119","9","24","30","-41","1","272.6875"
"8019.4","119","9","24","33","-43","-1","272.6875"
"8024.25","157","15","22","33","-43","-1","272.6875"
"8029.1","157","15","22","16","-33","-1","272.75"
"8033.95","35","8","-107","16","-33","-1","272.75"
"8038.8","35","8","-107","-5","0","-1","272.75"
"8043.65","0","108","-17","-5","0","-1","272.75"
"8048.5","0","108","-17","14","-1","-1","272.75"
"8053.35","38","19","45","14","-1","-1","272.75"
"8058.2","38","19","45","-18","7","-1","272.75"
"8063.05","-48","-73","-29","-18","7","-1","272.75"
"8067.9","-48","-73","-29","-50","18","-1","272.75"
"8072.75","48","-41","-10","-50","18","-1","272.75"
"8077.6","48","-41","-10","5","-7","-1","272.75"
"8082.45","-40","74","-75","5","-7","-1","272.75"
"8087.3","-40","74","-75","11","16","-1","272.75"
"8092.15","10","-80","25","11","16","-1","272.75"
"8097","10","-80","25","-50","1","-1","272.75"
"8104.75","-16","-89","0","-50","1","-1","272.75"
"8109.5","-16","-89","0","-11","5","-1","272.75"
"8114.25","15","9","-34","-11","5","-1","272.75"
"8119","15","9","-34","21","1","-2","272.75"
"8123.75","26","-86","-34","21","1","-2","272.75"
"8128.5","26","-86","-34","-19","0","-2","272.8125"
"8133.25","-64","-42","-64","-19","0","-2","272.8125"
"8138","-64","-42","-64","-19","0","-2","272.8125"
"8142.75","4","54","13","-19","0","-2","272.8125"
"8147.5","4","54","13","15","7","-2","272.8125"
"8152.25","17","53","-7","15","7","-2","272.8125"
"8157","17","53","-7","-1","-6","-1","272.8125"
"8161.75","2","12","-61","-1","-6","-1","272.8125"
"8166.5","2","12","-61","-25","-2","-1","272.8125"
"8171.25","43","-64","-57","-25","-2","-1","272.8125"
"8176","43","-64","-57","-40","-1","-1","272.8125"
"8180.75","23","-45","19","-40","-1","-1","272.8125"
"8185.5","23","-45","19","0","1","-1","272.875"
"8190.25","-6","-2","-19","0","1","-1","272.875"
"8195","-6","-2","-19","23","1","-1","272.875"
"8204.85","37","16","11","23","1","-1","272.875"
"8209.7","37","16","11","23","-3","-2","272.875"
"8214.55","31","39","-38","23","-3","-2","272.875"
"8219.4","31","39","-38","18","4","-2","272.875"
"8224.25","-11","-7","-43","18","4","-2","272.875"
"8229.1","-11","-7","-43","-18","9","-2","272.875"
"8233.95","17","-7","-37","-18","9","-2","272.875"
"8238.8","17","-7","-37","-1","4","-2","272.9375"
"8243.65","31","41","-34","-1","4","-2","272.9375"
"8248.5","31","41","-34","7","7","-1","272.9375"
"8253.35","46","15","-3","7","7","-1","272.9375"
"8258.2","46","15","-3","-5","13","-1","272.9375"
"8263.05","-13","-37","-34","-5","13","-1","272.9375"
"8267.9","-13","-37","-34","-27","28","-1","272.9375"
"8272.75","36","-72","-10","-27","28","-1","272.9375"
"8277.6","36","-72","-10","-14","20","-1","272.9375"
"8282.45","36","-72","-10","-14","20","-1","272.9375"
"8287.3","36","-72","-10","-14","20","-1","272.9375"
"8292.15","34","-130","-7","-14","20","-1","272.9375"
"8297","34","-130","-7","-21","31","-1","272.9375"
"8304.75","-18","-128","-30","-21","31","-1","272.9375"
"8309.5","-18","-128","-30","4","42","-1","272.9375"
"8314.25","-84","-36","-10","4","42","-1","272.9375"
"8319","-84","-36","-10","59","30","-2","272.9375"
"8323.75","-122","142","-76","59","30","-2","272.9375"
"8328.5","-122","142","-76","63","25","-2","272.9375"
"8333.25","-58","18","-59","63","25","-2","272.9375"
"8338","-58","18","-59","-18","10","-1","273"
"8342.75","-46","40","-60","-18","10","-1","273"
"8347.5","-46","40","-60","12","-2","-1","273"
"8352.25","-39","100","-69","12","-2","-1","273"
"8357","-39","100","-69","12","-13","-1","273"
"8361.75","-5","-111","30","12","-13","-1","273"
"8366.5","-5","-111","30","-76","-23","-1","273"
"8371.25","32","-58","-2","-76","-23","-1","273"
"8376","32","-58","-2","-1","-21","-1","273"
"8380.75","32","-58","-2","-1","-21","-1","273"
"8385.5","32","-58","-2","-1","-21","-1","273"
"8390.25","139","68","21","-1","-21","-1","273"
"8395","139","68","21","37","-22","-1","273"
"8404.7","0","-200","11","37","-22","-1","273"
"8409.4","0","-200","11","-33","8","-1","273"
"8414.1","-16","36","5","-33","8","-1","273"
"8418.8","-16","36","5","75","9","-1","273"
"8423.5","748","160","495","75","9","-1","273"
"8428.2","748","160","495","19","-34","-1","273"
"8432.9","748","160","495","19","-34","-1","273"
"8437.6","748","160","495","19","-34","-1","273"
"8442.3","700","380","300","19","-34","-1","273"
"8447","700","380","300","75","36","-2","273"
"8451.7","-6","-663","131","75","36","-2","273"
"8456.4","-6","-663","131","-249","206","-1","273.0625"
"8461.1","-356","932","272","-249","206","-1","273.0625"
"8465.8","-356","932","272","602","127","-1","273.0625"
"8470.5","-916","1138","22","602","127","-1","273.0625"
"8475.2","-916","1138","22","288","171","1","273"
"8479.9","-916","1138","22","288","171","1","273"
"8484.6","-916","1138","22","288","171","1","273"
"8489.3","-537","-253","-183","288","171","1","273"
"8494","-537","-253","-183","-452","-19","-2","273.0625"
"8504.8","-273","464","-293","-452","-19","-2","273.0625"
"8509.6","-273","464","-293","94","-40","-1","273.0625"
"8514.4","-93","-649","376","94","-40","-1","273.0625"
"8519.2","-93","-649","376","-339","-82","-1","273.0625"
"8524","427","543","440","-339","-82","-1","273.0625"
"8528.8","427","543","440","233","-139","-1","273.0625"
"8533.6","427","543","440","233","-139","-1","273.0625"
"8538.4","427","543","440","233","-139","-1","273.0625"
"8543.2","274","1094","-371","233","-139","-1","273.0625"
"8548","274","1094","-371","384","-113","1","273.0625"
"8552.8","242","-151","266","384","-113","1","273.0625"
"8557.6","242","-151","266","-260","-31","-2","273.125"
"8562.4","-147","952","49","-260","-31","-2","273.125"
"8567.2","-147","952","49","401","66","-2","273.0625"
"8572","258","374","220","401","66","-2","273.0625"
"8576.8","258","374","220","-58","10","-2","273.0625"
"8581.6","258","374","220","-58","10","-2","273.0625"
"8586.4","258","374","220","-58","10","-2","273.0625"
"8591.2","-20","-806","-165","-58","10","-2","273.0625"
"8596","-20","-806","-165","-445","75","-2","273.125"
"8604.7","-316","791","-67","-445","75","-2","273.125"
"8609.4","-316","791","-67","360","75","-2","273.125"
"8614.1","-457","174","-118","360","75","-2","273.125"
"8618.8","-457","174","-118","-174","22","-2","273.125"
"8623.5","11","-112","-38","-174","22","-2","273.125"
"8628.2","11","-112","-38","-126","-78","-3","273.125"
"8632.9","11","-112","-38","-126","-78","-3","273.125"
"8637.6","11","-112","-38","-126","-78","-3","273.125"
"8642.3","-106","110","-367","-126","-78","-3","273.125"
"8647","-106","110","-367","83","-5","-3","273.125"
"8651.7","-3","-176","114","83","-5","-3","273.125"
"8656.4","-3","-176","114","12","-33","-3","273.125"
"8661.1","140","348","84","12","-33","-3","273.125"
"8665.8","140","348","84","140","-44","-3","273.125"
"8670.5","130","327","-69","140","-44","-3","273.125"
"8675.2","130","327","-69","52","-29","-3","273.125"
"8679.9","130","327","-69","52","-29","-3","273.125"
"8684.6","130","327","-69","52","-29","-3","273.125"
"8689.3","38","-165","-193","52","-29","-3","273.125"
"8694","38","-165","-193","-193","0","-3","273.125"
"8704.8","-20","326","49","-193","0","-3","273.125"
"8709.6","-20","326","49","158","15","-3","273.125"
"8714.4","38","73","23","158","15","-3","273.125"
"8719.2","38","73","23","-44","11","-3","273.125"
"8724","-39","-187","-85","-44","11","-3","273.125"
"8728.8","-39","-187","-85","-89","18","-3","273.125"
"8733.6","-39","-187","-85","-89","18","-3","273.125"
"8738.4","-39","-187","-85","-89","18","-3","273.125"
"8743.2","-79","70","-113","-89","18","-3","273.125"
"8748","-79","70","-113","49","25","-3","273.125"
"8752.8","-99","79","-4","49","25","-3","273.125"
"8757.6","-99","79","-4","-61","-10","-3","273.125"
"8762.4","19","-118","-24","-61","-10","-3","273.125"
"8767.2","19","-118","-24","-63","-24","-3","273.125"
"8772","14","-2","-68","-63","-24","-3","273.125"
"8776.8","14","-2","-68","34","-23","1","273.125"
"8781.6","14","-2","-68","34","-23","1","273.125"
"8786.4","14","-2","-68","34","-23","1","273.125"
"8791.2","98","-57","41","34","-23","1","273.125"
"8796","98","-57","41","5","-23","1","273.125"
"8804.95","27","21","-12","5","-23","1","273.125"
"8809.9","27","21","-12","-11","-3","1","273.125"
"8814.85","7","-161","-6","-11","-3","1","273.125"
"8819.8","7","-161","-6","-75","4","1","273.125"
"8824.75","-18","-111","-36","-75","4","1","273.125"
"8829.7","-18","-111","-36","15","6","1","273.125"
"8834.65","-18","-111","-36","15","6","1","273.125"
"8839.6","-18","-111","-36","15","6","1","273.125"
"8844.55","15","58","-28","15","6","1","273.125"
"8849.5","15","58","-28","46","-3","1","273.125"
"8854.45","-16","-15","-23","46","-3","1","273.125"
"8859.4","-16","-15","-23","-11","-2","1","273.125"
"8864.35","1","41","-23","-11","-2","1","273.125"
"8869.3","1","41","-23","10","-9","1","273.125"
