Timer,X,Y,Z
"10936.4","3569","6844","1032"
"10940.95","3569","6844","1032"
"10945.5","3569","6844","1032"
"10950.05","3569","6844","1032"
"10954.6","3569","6844","1032"
"10959.15","3569","6844","1032"
"10963.7","3569","6844","1032"
"10968.25","3569","6844","1032"
"10972.8","3559","6888","991"
"10977.35","3559","6888","991"
"10981.9","3559","6888","991"
"10986.45","3559","6888","991"
"10991","3559","6888","991"
"11004.7","3559","6888","991"
"11009.4","3559","6888","991"
"11014.1","3559","6888","991"
"11018.8","3559","6888","991"
"11023.5","3559","6888","991"
"11028.2","3559","6888","991"
"11032.9","3559","6888","991"
"11037.6","3559","6894","970"
"11042.3","3559","6894","970"
"11047","3559","6894","970"
"11051.7","3559","6894","970"
"11056.4","3559","6894","970"
"11061.1","3559","6894","970"
"11065.8","3559","6894","970"
"11070.5","3559","6894","970"
"11075.2","3559","6894","970"
"11079.9","3559","6894","970"
"11084.6","3559","6894","970"
"11089.3","3559","6894","970"
"11094","3559","6894","970"
"11104.6","3594","6882","957"
"11109.2","3594","6882","957"
"11113.8","3594","6882","957"
"11118.4","3594","6882","957"
"11123","3594","6882","957"
"11127.6","3594","6882","957"
"11132.2","3594","6882","957"
"11136.8","3594","6882","957"
"11141.4","3594","6882","957"
"11146","3594","6882","957"
"11150.6","3595","6865","961"
"11155.2","3595","6865","961"
"11159.8","3595","6865","961"
"11164.4","3595","6865","961"
"11169","3595","6865","961"
"11173.6","3595","6865","961"
"11178.2","3595","6865","961"
"11182.8","3595","6865","961"
"11187.4","3595","6865","961"
"11192","3595","6865","961"
"11200","3595","6865","961"
"11204.94737","3595","6865","961"
"11209.89474","3623","6855","1069"
"11214.84211","3623","6855","1069"
"11219.78947","3623","6855","1069"
"11224.73684","3623","6855","1069"
"11229.68421","3623","6855","1069"
"11234.63158","3623","6855","1069"
"11239.57895","3623","6855","1069"
"11244.52632","3623","6855","1069"
"11249.47368","3623","6855","1069"
"11254.42105","3623","6855","1069"
"11259.36842","3623","6855","1069"
"11264.31579","3623","6855","1069"
"11269.26316","3586","6855","962"
"11274.21053","3586","6855","962"
"11279.15789","3586","6855","962"
"11284.10526","3586","6855","962"
"11289.05263","3586","6855","962"
"11294","3586","6855","962"
"11304.65","3586","6855","962"
"11309.3","3586","6855","962"
"11313.95","3586","6855","962"
"11318.6","3586","6855","962"
"11323.25","3586","6855","962"
"11327.9","3586","6855","962"
"11332.55","3599","6886","1072"
"11337.2","3599","6886","1072"
"11341.85","3599","6886","1072"
"11346.5","3599","6886","1072"
"11351.15","3599","6886","1072"
"11355.8","3599","6886","1072"
"11360.45","3599","6886","1072"
"11365.1","3599","6886","1072"
"11369.75","3599","6886","1072"
"11374.4","3599","6886","1072"
"11379.05","3599","6886","1072"
"11383.7","3599","6886","1072"
"11388.35","3611","6887","1004"
"11393","3611","6887","1004"
"11404.75","3611","6887","1004"
"11409.5","3611","6887","1004"
"11414.25","3611","6887","1004"
"11419","3611","6887","1004"
"11423.75","3611","6887","1004"
"11428.5","3611","6887","1004"
"11433.25","3611","6887","1004"
"11438","3611","6887","1004"
"11442.75","3611","6887","1004"
"11447.5","3611","6887","1004"
"11452.25","3608","6894","931"
"11457","3608","6894","931"
"11461.75","3608","6894","931"
"11466.5","3608","6894","931"
"11471.25","3608","6894","931"
"11476","3608","6894","931"
"11480.75","3608","6894","931"
"11485.5","3608","6894","931"
"11490.25","3608","6894","931"
"11495","3608","6894","931"
"11504.7","3608","6894","931"
"11509.4","3608","6894","931"
"11514.1","3561","6877","930"
"11518.8","3561","6877","930"
"11523.5","3561","6877","930"
"11528.2","3561","6877","930"
"11532.9","3561","6877","930"
"11537.6","3561","6877","930"
"11542.3","3561","6877","930"
"11547","3561","6877","930"
"11551.7","3561","6877","930"
"11556.4","3561","6877","930"
"11561.1","3561","6877","930"
"11565.8","3561","6877","930"
"11570.5","3568","6912","1034"
"11575.2","3568","6912","1034"
"11579.9","3568","6912","1034"
"11584.6","3568","6912","1034"
"11589.3","3568","6912","1034"
"11594","3568","6912","1034"
"11601","3568","6912","1034"
"11602","3568","6912","1034"
"11608","3568","6912","1034"
