Timer,X,Y,Z
"1535.61991","3565","4673","1057"
"1535.8371","3565","4673","1057"
"1536.0543","3565","4673","1057"
"1536.27149","3565","4673","1057"
"1536.48869","3565","4673","1057"
"1536.70588","3565","4673","1057"
"1536.92308","3565","4673","1057"
"1537.14027","3565","4673","1057"
"1537.35747","3565","4673","1057"
"1537.57466","3565","4673","1057"
"1537.79186","3565","4673","1057"
"1538.00905","3565","4673","1057"
"1538.22624","3565","4673","1057"
"1538.44344","3565","4673","1057"
"1538.66063","3565","4673","1057"
"1538.87783","3565","4673","1057"
"1539.09502","3565","4673","1057"
"1539.31222","3565","4673","1057"
"1539.52941","3565","4673","1057"
"1539.74661","3565","4673","1057"
"1539.9638","3565","4673","1057"
"1540.181","3565","4673","1057"
"1540.39819","3565","4673","1057"
"1540.61538","3565","4673","1057"
"1540.83258","3565","4673","1057"
"1541.04977","3565","4673","1057"
"1541.26697","3565","4673","1057"
"1541.48416","3565","4673","1057"
"1541.70136","3565","4673","1057"
"1541.91855","3565","4673","1057"
"1542.13575","3565","4673","1057"
"1542.35294","3565","4673","1057"
"1542.57014","3565","4673","1057"
"1542.78733","3565","4673","1057"
"1543.00452","3565","4673","1057"
"1543.22172","3565","4673","1057"
"1543.43891","3565","4673","1057"
"1543.65611","3565","4673","1057"
"1543.8733","3565","4673","1057"
"1544.0905","3565","4673","1057"
"1544.30769","3565","4673","1057"
"1544.52489","3565","4673","1057"
"1544.74208","3565","4673","1057"
"1544.95928","3565","4673","1057"
"1545.17647","3565","4673","1057"
"1545.39367","3565","4673","1057"
"1545.61086","3565","4673","1057"
"1545.82805","3565","4673","1057"
"1546.04525","3565","4673","1057"
"1546.26244","3565","4673","1057"
"1546.47964","3565","4673","1057"
"1546.69683","3565","4673","1057"
"1546.91403","3565","4673","1057"
"1547.13122","3565","4673","1057"
"1547.34842","3565","4673","1057"
"1547.56561","3565","4673","1057"
"1547.78281","3565","4673","1057"
"1548","3565","4673","1057"
"1548.21719","3565","4673","1057"
"1548.43439","3565","4673","1057"
"1548.65158","3565","4673","1057"
"1548.86878","3565","4673","1057"
"1549.08597","3565","4673","1057"
"1549.30317","3565","4673","1057"
"1549.52036","3565","4673","1057"
"1549.73756","3565","4673","1057"
"1549.95475","3565","4673","1057"
"1550.17195","3565","4673","1057"
"1550.38914","3565","4673","1057"
"1550.60633","3565","4673","1057"
"1550.82353","3565","4673","1057"
"1551.04072","3565","4673","1057"
"1551.25792","3565","4673","1057"
"1551.47511","3565","4673","1057"
"1551.69231","3565","4673","1057"
"1551.9095","3565","4673","1057"
"1552.1267","3565","4673","1057"
"1552.34389","3565","4673","1057"
"1552.56109","3565","4673","1057"
"1552.77828","3565","4673","1057"
"1552.99548","3565","4673","1057"
"1553.21267","3565","4673","1057"
"1553.42986","3565","4673","1057"
"1553.64706","3565","4673","1057"
"1553.86425","3565","4673","1057"
"1554.08145","3565","4673","1057"
"1554.29864","3565","4673","1057"
"1554.51584","3565","4673","1057"
"1554.73303","3565","4673","1057"
"1554.95023","3565","4673","1057"
"1555.16742","3565","4673","1057"
"1555.38462","3565","4673","1057"
"1555.60181","3565","4673","1057"
"1555.819","3565","4673","1057"
"1556.0362","3565","4673","1057"
"1556.25339","3565","4673","1057"
"1556.47059","3565","4673","1057"
"1556.68778","3565","4673","1057"
"1556.90498","3565","4673","1057"
"1557.12217","3565","4673","1057"
"1557.33937","3565","4673","1057"
"1557.55656","3565","4673","1057"
"1557.77376","3565","4673","1057"
"1557.99095","3565","4673","1057"
"1558.20814","3565","4673","1057"
"1558.42534","3565","4673","1057"
"1558.64253","3565","4673","1057"
"1558.85973","3565","4673","1057"
"1559.07692","3565","4673","1057"
"1559.29412","3565","4673","1057"
"1559.51131","3565","4673","1057"
"1559.72851","3565","4673","1057"
"1559.9457","3565","4673","1057"
"1560.1629","3565","4673","1057"
"1560.38009","3565","4673","1057"
"1560.59729","3565","4673","1057"
"1560.81448","3565","4673","1057"
"1561.03167","3565","4673","1057"
"1561.24887","3565","4673","1057"
"1561.46606","3565","4673","1057"
"1561.68326","3565","4673","1057"
"1561.90045","3565","4673","1057"
"1562.11765","3565","4673","1057"
"1562.33484","3565","4673","1057"
"1562.55204","3565","4673","1057"
"1562.76923","3565","4673","1057"
"1562.98643","3565","4673","1057"
"1563.20362","3565","4673","1057"
"1563.42081","3565","4673","1057"
"1563.63801","3565","4673","1057"
"1563.8552","3565","4673","1057"
"1564.0724","3565","4673","1057"
"1564.28959","3565","4673","1057"
"1564.50679","3565","4673","1057"
"1564.72398","3565","4673","1057"
"1564.94118","3565","4673","1057"
"1565.15837","3565","4673","1057"
"1565.37557","3565","4673","1057"
"1565.59276","3565","4673","1057"
"1565.80995","3565","4673","1057"
"1566.02715","3565","4673","1057"
"1566.24434","3565","4673","1057"
"1566.46154","3565","4673","1057"
"1566.67873","3565","4673","1057"
"1566.89593","3565","4673","1057"
"1567.11312","3565","4673","1057"
"1567.33032","3565","4673","1057"
"1567.54751","3565","4673","1057"
"1567.76471","3565","4673","1057"
"1567.9819","3565","4673","1057"
"1568.1991","3565","4673","1057"
"1568.41629","3565","4673","1057"
"1568.63348","3565","4673","1057"
"1568.85068","3565","4673","1057"
"1569.06787","3565","4673","1057"
"1569.28507","3565","4673","1057"
"1569.50226","3565","4673","1057"
"1569.71946","3565","4673","1057"
"1569.93665","3565","4673","1057"
"1570.15385","3565","4673","1057"
"1570.37104","3565","4673","1057"
"1570.58824","3565","4673","1057"
"1570.80543","3565","4673","1057"
"1571.02262","3565","4673","1057"
"1571.23982","3565","4673","1057"
"1571.45701","3565","4673","1057"
"1571.67421","3565","4673","1057"
"1571.8914","3565","4673","1057"
"1572.1086","3565","4673","1057"
"1572.32579","3565","4673","1057"
"1572.54299","3565","4673","1057"
"1572.76018","3565","4673","1057"
"1572.97738","3565","4673","1057"
"1573.19457","3565","4673","1057"
"1573.41176","3565","4673","1057"
"1573.62896","3565","4673","1057"
"1573.84615","3565","4673","1057"
"1574.06335","3565","4673","1057"
"1574.28054","3565","4673","1057"
"1574.49774","3565","4673","1057"
"1574.71493","3565","4673","1057"
"1574.93213","3565","4673","1057"
"1575.14932","3565","4673","1057"
"1575.36652","3565","4673","1057"
"1575.58371","3565","4673","1057"
"1575.8009","3565","4673","1057"
"1576.0181","3565","4673","1057"
"1576.23529","3565","4673","1057"
"1576.45249","3565","4673","1057"
"1576.66968","3565","4673","1057"
"1576.88688","3565","4673","1057"
"1577.10407","3565","4673","1057"
"1577.32127","3565","4673","1057"
"1577.53846","3565","4673","1057"
"1577.75566","3565","4673","1057"
"1577.97285","3565","4673","1057"
"1578.19005","3565","4673","1057"
"1578.40724","3565","4673","1057"
"1578.62443","3565","4673","1057"
"1578.84163","3565","4673","1057"
"1579.05882","3565","4673","1057"
"1579.27602","3565","4673","1057"
"1579.49321","3565","4673","1057"
"1579.71041","3565","4673","1057"
"1579.9276","3565","4673","1057"
"1580.1448","3565","4673","1057"
"1580.36199","3565","4673","1057"
"1580.57919","3565","4673","1057"
"1580.79638","3565","4673","1057"
"1581.01357","3565","4673","1057"
"1581.23077","3565","4673","1057"
"1581.44796","3565","4673","1057"
"1581.66516","3565","4673","1057"
"1581.88235","3565","4673","1057"
"1582.09955","3565","4673","1057"
"1582.31674","3565","4673","1057"
"1582.53394","3565","4673","1057"
"1582.75113","3565","4673","1057"
"1582.96833","3565","4673","1057"
"1583.18552","3565","4673","1057"
"1583.40271","3565","4673","1057"
"1583.61991","3565","4673","1057"
"1583.8371","3565","4673","1057"
"1584.0543","3565","4673","1057"
"1584.27149","3565","4673","1057"
"1584.48869","3565","4673","1057"
"1584.70588","3565","4673","1057"
"1584.92308","3565","4673","1057"
"1585.14027","3565","4673","1057"
"1585.35747","3565","4673","1057"
"1585.57466","3565","4673","1057"
"1585.79186","3565","4673","1057"
"1586.00905","3565","4673","1057"
"1586.22624","3565","4673","1057"
"1586.44344","3565","4673","1057"
"1586.66063","3565","4673","1057"
"1586.87783","3565","4673","1057"
"1587.09502","3565","4673","1057"
"1587.31222","3565","4673","1057"
"1587.52941","3565","4673","1057"
"1587.74661","3565","4673","1057"
"1587.9638","3565","4673","1057"
"1588.181","3565","4673","1057"
"1588.39819","3565","4673","1057"
"1588.61538","3565","4673","1057"
"1588.83258","3565","4673","1057"
"1589.04977","3565","4673","1057"
"1589.26697","3565","4673","1057"
"1589.48416","3565","4673","1057"
"1589.70136","3565","4673","1057"
"1589.91855","3565","4673","1057"
"1590.13575","3565","4673","1057"
"1590.35294","3565","4673","1057"
"1590.57014","3565","4673","1057"
"1590.78733","3565","4673","1057"
"1591.00452","3565","4673","1057"
"1591.22172","3565","4673","1057"
"1591.43891","3565","4673","1057"
"1591.65611","3565","4673","1057"
"1591.8733","3565","4673","1057"
"1592.0905","3565","4673","1057"
"1592.30769","3565","4673","1057"
"1592.52489","3565","4673","1057"
"1592.74208","3565","4673","1057"
"1592.95928","3565","4673","1057"
"1593.17647","3565","4673","1057"
"1593.39367","3565","4673","1057"
"1593.61086","3565","4673","1057"
"1593.82805","3565","4673","1057"
"1594.04525","3565","4673","1057"
"1594.26244","3565","4673","1057"
"1594.47964","3565","4673","1057"
"1594.69683","3565","4673","1057"
"1594.91403","3565","4673","1057"
"1595.13122","3565","4673","1057"
"1595.34842","3543","4699","1024"
"1595.56561","3543","4699","1024"
"1595.78281","3543","4699","1024"
"1596","3543","4699","1024"
"1604.9","3543","4699","1024"
"1609.8","3543","4699","1024"
"1614.7","3543","4699","1024"
"1619.6","3543","4699","1024"
"1624.5","3543","4699","1024"
"1629.4","3543","4699","1024"
"1634.3","3543","4699","1024"
"1639.2","3543","4699","1024"
"1644.1","3533","4668","1084"
"1649","3533","4668","1084"
"1653.9","3533","4668","1084"
"1658.8","3533","4668","1084"
"1663.7","3533","4668","1084"
"1668.6","3533","4668","1084"
"1673.5","3533","4668","1084"
"1678.4","3533","4668","1084"
"1683.3","3533","4668","1084"
"1688.2","3533","4668","1084"
"1693.1","3533","4668","1084"
"1698","3533","4668","1084"
"1704.85","3521","4676","954"
"1709.7","3521","4676","954"
"1714.55","3521","4676","954"
"1719.4","3521","4676","954"
"1724.25","3521","4676","954"
"1729.1","3521","4676","954"
"1733.95","3521","4676","954"
"1738.8","3521","4676","954"
"1743.65","3521","4676","954"
"1748.5","3521","4676","954"
"1753.35","3521","4676","954"
"1758.2","3521","4676","954"
"1763.05","3614","4456","3737"
"1767.9","3614","4456","3737"
"1772.75","3614","4456","3737"
"1777.6","3614","4456","3737"
"1782.45","3614","4456","3737"
"1787.3","3614","4456","3737"
"1792.15","3614","4456","3737"
"1797","3614","4456","3737"
"1804.95","3614","4456","3737"
"1809.9","3614","4456","3737"
"1814.85","3614","4456","3737"
"1819.8","3614","4456","3737"
"1824.75","3527","4673","975"
"1829.7","3527","4673","975"
"1834.65","3527","4673","975"
"1839.6","3527","4673","975"
"1844.55","3527","4673","975"
"1849.5","3527","4673","975"
"1854.45","3527","4673","975"
"1859.4","3527","4673","975"
"1864.35","3527","4673","975"
"1869.3","3527","4673","975"
"1874.25","3527","4673","975"
"1879.2","3527","4673","975"
"1884.15","3516","4688","974"
"1889.1","3516","4688","974"
"1894.05","3516","4688","974"
"1899","3516","4688","974"
"1904.9","3516","4688","974"
"1909.8","3516","4688","974"
"1914.7","3516","4688","974"
"1919.6","3516","4688","974"
"1924.5","3516","4688","974"
"1929.4","3516","4688","974"
"1934.3","3516","4688","974"
"1939.2","3516","4688","974"
"1944.1","3534","4675","1072"
"1949","3534","4675","1072"
"1953.9","3534","4675","1072"
"1958.8","3534","4675","1072"
"1963.7","3534","4675","1072"
"1968.6","3534","4675","1072"
"1973.5","3534","4675","1072"
"1978.4","3534","4675","1072"
"1983.3","3534","4675","1072"
"1988.2","3534","4675","1072"
"1993.1","3534","4675","1072"
"1998","3534","4675","1072"
"2005.05263","3553","4654","1036"
"2010.10526","3553","4654","1036"
"2015.15789","3553","4654","1036"
"2020.21053","3553","4654","1036"
"2025.26316","3553","4654","1036"
"2030.31579","3553","4654","1036"
"2035.36842","3553","4654","1036"
"2040.42105","3553","4654","1036"
"2045.47368","3553","4654","1036"
"2050.52632","3553","4654","1036"
"2055.57895","3553","4654","1036"
"2060.63158","3553","4654","1036"
"2065.68421","3571","4656","1145"
"2070.73684","3571","4656","1145"
"2075.78947","3571","4656","1145"
"2080.84211","3571","4656","1145"
"2085.89474","3571","4656","1145"
"2090.94737","3571","4656","1145"
"2096","3571","4656","1145"
"2100","3571","4656","1145"
"2104.9","3571","4656","1145"
"2109.8","3571","4656","1145"
"2114.7","3571","4656","1145"
"2119.6","3571","4656","1145"
"2124.5","3559","4667","1126"
"2129.4","3559","4667","1126"
"2134.3","3559","4667","1126"
"2139.2","3559","4667","1126"
"2144.1","3559","4667","1126"
"2149","3559","4667","1126"
"2153.9","3559","4667","1126"
"2158.8","3559","4667","1126"
"2163.7","3559","4667","1126"
"2168.6","3559","4667","1126"
"2173.5","3559","4667","1126"
"2178.4","3559","4667","1126"
"2183.3","3554","4606","2058"
"2188.2","3554","4606","2058"
"2193.1","3554","4606","2058"
"2198","3554","4606","2058"
"2204.85","3554","4606","2058"
"2209.7","3554","4606","2058"
"2214.55","3554","4606","2058"
"2219.4","3554","4606","2058"
"2224.25","3554","4606","2058"
"2229.1","3554","4606","2058"
"2233.95","3554","4606","2058"
"2238.8","3554","4606","2058"
"2243.65","3574","4653","1170"
"2248.5","3574","4653","1170"
"2253.35","3574","4653","1170"
"2258.2","3574","4653","1170"
"2263.05","3574","4653","1170"
"2267.9","3574","4653","1170"
"2272.75","3574","4653","1170"
"2277.6","3574","4653","1170"
"2282.45","3574","4653","1170"
"2287.3","3574","4653","1170"
"2292.15","3574","4653","1170"
"2297","3574","4653","1170"
"2304.95","3539","4660","1133"
"2309.9","3539","4660","1133"
"2314.85","3539","4660","1133"
"2319.8","3539","4660","1133"
"2324.75","3539","4660","1133"
"2329.7","3539","4660","1133"
"2334.65","3539","4660","1133"
"2339.6","3539","4660","1133"
"2344.55","3539","4660","1133"
"2349.5","3539","4660","1133"
"2354.45","3539","4660","1133"
"2359.4","3539","4660","1133"
"2364.35","3502","4667","980"
"2369.3","3502","4667","980"
"2374.25","3502","4667","980"
"2379.2","3502","4667","980"
"2384.15","3502","4667","980"
"2389.1","3502","4667","980"
"2394.05","3502","4667","980"
"2399","3502","4667","980"
"2404.85","3502","4667","980"
"2409.7","3502","4667","980"
"2414.55","3502","4667","980"
"2419.4","3502","4667","980"
"2424.25","3499","4660","919"
"2429.1","3499","4660","919"
"2433.95","3499","4660","919"
"2438.8","3499","4660","919"
"2443.65","3499","4660","919"
"2448.5","3499","4660","919"
"2453.35","3499","4660","919"
"2458.2","3499","4660","919"
"2463.05","3499","4660","919"
"2467.9","3499","4660","919"
"2472.75","3499","4660","919"
"2477.6","3499","4660","919"
"2482.45","3510","4645","995"
"2487.3","3510","4645","995"
"2492.15","3510","4645","995"
"2497","3510","4645","995"
"2505.21053","3510","4645","995"
"2510.42105","3510","4645","995"
"2515.63158","3510","4645","995"
"2520.84211","3510","4645","995"
"2526.05263","3510","4645","995"
"2531.26316","3510","4645","995"
"2536.47368","3510","4645","995"
"2541.68421","3510","4645","995"
"2546.89474","3525","4667","1414"
"2552.10526","3525","4667","1414"
"2557.31579","3525","4667","1414"
"2562.52632","3525","4667","1414"
"2567.73684","3525","4667","1414"
"2572.94737","3525","4667","1414"
"2578.15789","3525","4667","1414"
"2583.36842","3525","4667","1414"
"2588.57895","3525","4667","1414"
"2593.78947","3525","4667","1414"
"2599","3525","4667","1414"
"2600","3525","4667","1414"
"2604.9","3549","4675","1025"
"2609.8","3549","4675","1025"
"2614.7","3549","4675","1025"
"2619.6","3549","4675","1025"
"2624.5","3549","4675","1025"
"2629.4","3549","4675","1025"
"2634.3","3549","4675","1025"
"2639.2","3549","4675","1025"
"2644.1","3549","4675","1025"
"2649","3549","4675","1025"
"2653.9","3549","4675","1025"
"2658.8","3549","4675","1025"
"2663.7","3534","4663","1005"
"2668.6","3534","4663","1005"
"2673.5","3534","4663","1005"
"2678.4","3534","4663","1005"
"2683.3","3534","4663","1005"
"2688.2","3534","4663","1005"
"2693.1","3534","4663","1005"
"2698","3534","4663","1005"
"2705.05263","3534","4663","1005"
"2710.10526","3534","4663","1005"
"2715.15789","3534","4663","1005"
"2720.21053","3534","4663","1005"
"2725.26316","3541","4682","1106"
"2730.31579","3541","4682","1106"
"2735.36842","3541","4682","1106"
"2740.42105","3541","4682","1106"
"2745.47368","3541","4682","1106"
"2750.52632","3541","4682","1106"
"2755.57895","3541","4682","1106"
"2760.63158","3541","4682","1106"
"2765.68421","3541","4682","1106"
"2770.73684","3541","4682","1106"
"2775.78947","3541","4682","1106"
"2780.84211","3541","4682","1106"
"2785.89474","3571","4688","1013"
"2790.94737","3571","4688","1013"
"2796","3571","4688","1013"
"2800","3571","4688","1013"
"2804.95","3571","4688","1013"
"2809.9","3571","4688","1013"
"2814.85","3571","4688","1013"
"2819.8","3571","4688","1013"
"2824.75","3571","4688","1013"
"2829.7","3571","4688","1013"
"2834.65","3571","4688","1013"
"2839.6","3571","4688","1013"
"2844.55","3540","4665","1162"
"2849.5","3540","4665","1162"
"2854.45","3540","4665","1162"
"2859.4","3540","4665","1162"
"2864.35","3540","4665","1162"
"2869.3","3540","4665","1162"
"2874.25","3540","4665","1162"
"2879.2","3540","4665","1162"
"2884.15","3540","4665","1162"
"2889.1","3540","4665","1162"
"2894.05","3540","4665","1162"
"2899","3540","4665","1162"
"2905.10526","3547","4698","1010"
"2910.21053","3547","4698","1010"
"2915.31579","3547","4698","1010"
"2920.42105","3547","4698","1010"
"2925.52632","3547","4698","1010"
"2930.63158","3547","4698","1010"
"2935.73684","3547","4698","1010"
"2940.84211","3547","4698","1010"
"2945.94737","3547","4698","1010"
"2951.05263","3547","4698","1010"
"2956.15789","3547","4698","1010"
"2961.26316","3547","4698","1010"
"2966.36842","3626","4726","1214"
"2971.47368","3626","4726","1214"
"2976.57895","3626","4726","1214"
"2981.68421","3626","4726","1214"
"2986.78947","3626","4726","1214"
"2991.89474","3626","4726","1214"
"2997","3626","4726","1214"
"3004.78947","3626","4726","1214"
"3009.57895","3626","4726","1214"
"3014.36842","3626","4726","1214"
"3019.15789","3626","4726","1214"
"3023.94737","3626","4726","1214"
"3028.73684","3604","4700","1075"
"3033.52632","3604","4700","1075"
"3038.31579","3604","4700","1075"
"3043.10526","3604","4700","1075"
"3047.89474","3604","4700","1075"
"3052.68421","3604","4700","1075"
"3057.47368","3604","4700","1075"
"3062.26316","3604","4700","1075"
"3067.05263","3604","4700","1075"
"3071.84211","3604","4700","1075"
"3076.63158","3604","4700","1075"
"3081.42105","3604","4700","1075"
"3086.21053","3587","4719","981"
"3091","3587","4719","981"
"3100","3587","4719","981"
"3100","3587","4719","981"
"3105.15789","3587","4719","981"
"3110.31579","3587","4719","981"
"3115.47368","3587","4719","981"
"3120.63158","3587","4719","981"
"3125.78947","3587","4719","981"
"3130.94737","3587","4719","981"
"3136.10526","3587","4719","981"
"3141.26316","3587","4719","981"
"3146.42105","3592","4743","1041"
"3151.57895","3592","4743","1041"
"3156.73684","3592","4743","1041"
"3161.89474","3592","4743","1041"
"3167.05263","3592","4743","1041"
"3172.21053","3592","4743","1041"
"3177.36842","3592","4743","1041"
"3182.52632","3592","4743","1041"
"3187.68421","3592","4743","1041"
"3192.84211","3592","4743","1041"
"3198","3592","4743","1041"
"3204.84211","3592","4743","1041"
"3209.68421","3567","4730","1095"
"3214.52632","3567","4730","1095"
"3219.36842","3567","4730","1095"
"3224.21053","3567","4730","1095"
"3229.05263","3567","4730","1095"
"3233.89474","3567","4730","1095"
"3238.73684","3567","4730","1095"
"3243.57895","3567","4730","1095"
"3248.42105","3567","4730","1095"
"3253.26316","3567","4730","1095"
"3258.10526","3567","4730","1095"
"3262.94737","3567","4730","1095"
"3267.78947","3578","4760","1100"
"3272.63158","3578","4760","1100"
"3277.47368","3578","4760","1100"
"3282.31579","3578","4760","1100"
"3287.15789","3578","4760","1100"
"3292","3578","4760","1100"
"3300","3578","4760","1100"
"3300","3578","4760","1100"
"3305.15789","3578","4760","1100"
"3310.31579","3578","4760","1100"
"3315.47368","3578","4760","1100"
"3320.63158","3578","4760","1100"
"3325.78947","3558","4765","1128"
"3330.94737","3558","4765","1128"
"3336.10526","3558","4765","1128"
"3341.26316","3558","4765","1128"
"3346.42105","3558","4765","1128"
"3351.57895","3558","4765","1128"
"3356.73684","3558","4765","1128"
"3361.89474","3558","4765","1128"
"3367.05263","3558","4765","1128"
"3372.21053","3558","4765","1128"
"3377.36842","3558","4765","1128"
"3382.52632","3558","4765","1128"
"3387.68421","3539","4771","1052"
"3392.84211","3539","4771","1052"
"3398","3539","4771","1052"
"3404.42105","3539","4771","1052"
"3408.84211","3539","4771","1052"
"3413.26316","3539","4771","1052"
"3417.68421","3539","4771","1052"
"3422.10526","3539","4771","1052"
"3426.52632","3539","4771","1052"
"3430.94737","3539","4771","1052"
"3435.36842","3539","4771","1052"
"3439.78947","3539","4771","1052"
"3444.21053","3544","4817","1019"
"3448.63158","3544","4817","1019"
"3453.05263","3544","4817","1019"
"3457.47368","3544","4817","1019"
"3461.89474","3544","4817","1019"
"3466.31579","3544","4817","1019"
"3470.73684","3544","4817","1019"
"3475.15789","3544","4817","1019"
"3479.57895","3544","4817","1019"
"3484","3544","4817","1019"
"3504.71429","3544","4817","1019"
"3509.42857","3544","4817","1019"
"3514.14286","3550","4810","1150"
"3518.85714","3550","4810","1150"
"3523.57143","3550","4810","1150"
"3528.28571","3550","4810","1150"
"3533","3550","4810","1150"
"3537.71429","3550","4810","1150"
"3542.42857","3550","4810","1150"
"3547.14286","3550","4810","1150"
"3551.85714","3550","4810","1150"
"3556.57143","3550","4810","1150"
"3561.28571","3550","4810","1150"
"3566","3550","4810","1150"
"3570.71429","3514","4821","1162"
"3575.42857","3514","4821","1162"
"3580.14286","3514","4821","1162"
"3584.85714","3514","4821","1162"
"3589.57143","3514","4821","1162"
"3594.28571","3514","4821","1162"
"3599","3514","4821","1162"
"3604.68421","3514","4821","1162"
"3609.36842","3514","4821","1162"
"3614.05263","3514","4821","1162"
"3618.73684","3514","4821","1162"
"3623.42105","3514","4821","1162"
"3628.10526","3538","4865","1062"
"3632.78947","3538","4865","1062"
"3637.47368","3538","4865","1062"
"3642.15789","3538","4865","1062"
"3646.84211","3538","4865","1062"
"3651.52632","3538","4865","1062"
"3656.21053","3538","4865","1062"
"3660.89474","3538","4865","1062"
"3665.57895","3538","4865","1062"
"3670.26316","3538","4865","1062"
"3674.94737","3538","4865","1062"
"3679.63158","3538","4865","1062"
"3684.31579","3515","4873","1120"
"3689","3515","4873","1120"
"3704.57143","3515","4873","1120"
"3709.14286","3515","4873","1120"
"3713.71429","3515","4873","1120"
"3718.28571","3515","4873","1120"
"3722.85714","3515","4873","1120"
"3727.42857","3515","4873","1120"
"3732","3515","4873","1120"
"3736.57143","3515","4873","1120"
"3741.14286","3515","4873","1120"
"3745.71429","3515","4873","1120"
"3750.28571","3528","4881","1185"
"3754.85714","3528","4881","1185"
"3759.42857","3528","4881","1185"
"3764","3528","4881","1185"
"3768.57143","3528","4881","1185"
"3773.14286","3528","4881","1185"
"3777.71429","3528","4881","1185"
"3782.28571","3528","4881","1185"
"3786.85714","3528","4881","1185"
"3791.42857","3528","4881","1185"
"3796","3528","4881","1185"
"3800","3528","4881","1185"
"3804.9","3537","4934","1150"
"3809.8","3537","4934","1150"
"3814.7","3537","4934","1150"
"3819.6","3537","4934","1150"
"3824.5","3537","4934","1150"
"3829.4","3537","4934","1150"
"3834.3","3537","4934","1150"
"3839.2","3537","4934","1150"
"3844.1","3537","4934","1150"
"3849","3537","4934","1150"
"3853.9","3537","4934","1150"
"3858.8","3537","4934","1150"
"3863.7","3561","4945","1253"
"3868.6","3561","4945","1253"
"3873.5","3561","4945","1253"
"3878.4","3561","4945","1253"
"3883.3","3561","4945","1253"
"3888.2","3561","4945","1253"
"3893.1","3561","4945","1253"
"3898","3561","4945","1253"
"3904.8","3561","4945","1253"
"3909.6","3561","4945","1253"
"3914.4","3561","4945","1253"
"3919.2","3561","4945","1253"
"3924","3561","4945","1253"
"3928.8","3553","4984","1145"
"3933.6","3553","4984","1145"
"3938.4","3553","4984","1145"
"3943.2","3553","4984","1145"
"3948","3553","4984","1145"
"3952.8","3553","4984","1145"
"3957.6","3553","4984","1145"
"3962.4","3553","4984","1145"
"3967.2","3553","4984","1145"
"3972","3553","4984","1145"
"3976.8","3553","4984","1145"
"3981.6","3553","4984","1145"
"3986.4","3536","5000","1161"
"3991.2","3536","5000","1161"
"3996","3536","5000","1161"
"4004.75","3536","5000","1161"
"4009.5","3536","5000","1161"
"4014.25","3536","5000","1161"
"4019","3536","5000","1161"
"4023.75","3536","5000","1161"
"4028.5","3536","5000","1161"
"4033.25","3536","5000","1161"
"4038","3536","5000","1161"
"4042.75","3570","5055","1263"
"4047.5","3570","5055","1263"
"4052.25","3570","5055","1263"
"4057","3570","5055","1263"
"4061.75","3570","5055","1263"
"4066.5","3570","5055","1263"
"4071.25","3570","5055","1263"
"4076","3570","5055","1263"
"4080.75","3570","5055","1263"
"4085.5","3570","5055","1263"
"4090.25","3570","5055","1263"
"4095","3570","5055","1263"
"4104.85","3570","5055","1263"
"4109.7","3550","5061","1099"
"4114.55","3550","5061","1099"
"4119.4","3550","5061","1099"
"4124.25","3550","5061","1099"
"4129.1","3550","5061","1099"
"4133.95","3550","5061","1099"
"4138.8","3550","5061","1099"
"4143.65","3550","5061","1099"
"4148.5","3550","5061","1099"
"4153.35","3550","5061","1099"
"4158.2","3550","5061","1099"
"4163.05","3550","5061","1099"
"4167.9","3506","5085","1259"
"4172.75","3506","5085","1259"
"4177.6","3506","5085","1259"
"4182.45","3506","5085","1259"
"4187.3","3506","5085","1259"
"4192.15","3506","5085","1259"
"4197","3506","5085","1259"
"4204.8","3506","5085","1259"
"4209.6","3506","5085","1259"
"4214.4","3506","5085","1259"
"4219.2","3506","5085","1259"
"4224","3506","5085","1259"
"4228.8","3506","5085","1259"
"4233.6","3539","5082","1456"
"4238.4","3539","5082","1456"
"4243.2","3539","5082","1456"
"4248","3539","5082","1456"
"4252.8","3539","5082","1456"
"4257.6","3539","5082","1456"
"4262.4","3539","5082","1456"
"4267.2","3539","5082","1456"
"4272","3539","5082","1456"
"4276.8","3539","5082","1456"
"4281.6","3539","5082","1456"
"4286.4","3547","5139","1224"
"4291.2","3547","5139","1224"
"4296","3547","5139","1224"
"4304.85","3547","5139","1224"
"4309.7","3547","5139","1224"
"4314.55","3547","5139","1224"
"4319.4","3547","5139","1224"
"4324.25","3547","5139","1224"
"4329.1","3547","5139","1224"
"4333.95","3547","5139","1224"
"4338.8","3547","5139","1224"
"4343.65","3547","5139","1224"
"4348.5","3547","5139","1224"
"4353.35","3494","5134","1277"
"4358.2","3494","5134","1277"
"4363.05","3494","5134","1277"
"4367.9","3494","5134","1277"
"4372.75","3494","5134","1277"
"4377.6","3494","5134","1277"
"4382.45","3494","5134","1277"
"4387.3","3494","5134","1277"
"4392.15","3494","5134","1277"
"4397","3494","5134","1277"
"4404.8","3494","5134","1277"
"4409.6","3494","5134","1277"
"4414.4","3535","5177","1233"
"4419.2","3535","5177","1233"
"4424","3535","5177","1233"
"4428.8","3535","5177","1233"
"4433.6","3535","5177","1233"
"4438.4","3535","5177","1233"
"4443.2","3535","5177","1233"
"4448","3535","5177","1233"
"4452.8","3535","5177","1233"
"4457.6","3535","5177","1233"
"4462.4","3535","5177","1233"
"4467.2","3535","5177","1233"
"4472","3493","5196","1186"
"4476.8","3493","5196","1186"
"4481.6","3493","5196","1186"
