Timer,AX,AY,AZ,GX,GY,GZ,A
"10524","-7","6","-31","1","4","-1","266.875"
"10528.8","-7","6","-31","0","4","-1","266.875"
"10533.6","-5","1","-26","0","4","-1","266.875"
"10538.4","-5","1","-26","1","3","-1","266.875"
"10543.2","-9","2","-24","1","3","-1","266.875"
"10548","-9","2","-24","-4","2","-1","266.875"
"10552.8","-9","2","-24","-4","2","-1","266.875"
"10557.6","-9","2","-24","-1","0","-1","266.875"
"10562.4","-6","3","-21","-1","0","-1","266.875"
"10567.2","-6","3","-21","-1","1","-1","266.875"
"10572","-13","1","-24","-1","1","-1","266.875"
"10576.8","-13","1","-24","2","0","-1","266.875"
"10581.6","-9","0","-29","2","0","-1","266.875"
"10586.4","-9","0","-29","-2","1","-1","266.875"
"10591.2","-7","2","-27","-2","1","-1","266.875"
"10596","-7","2","-27","-3","3","-1","266.875"
"10604.9","-7","2","-27","-3","3","-1","266.875"
"10609.8","-7","2","-27","0","-1","-1","266.875"
"10614.7","-10","5","-28","0","-1","-1","266.875"
"10619.6","-10","5","-28","-4","0","-1","266.875"
"10624.5","-9","0","-27","-4","0","-1","266.875"
"10629.4","-9","0","-27","1","-2","-1","266.875"
"10634.3","-10","0","-26","1","-2","-1","266.875"
"10639.2","-10","0","-26","-1","3","-1","266.875"
"10644.1","-10","-2","-18","-1","3","-1","266.875"
"10649","-10","-2","-18","-2","3","-1","266.875"
"10653.9","-10","-2","-18","-2","3","-1","266.875"
"10658.8","-10","-2","-18","-1","-4","-1","266.875"
"10663.7","-9","0","-22","-1","-4","-1","266.875"
"10668.6","-9","0","-22","-2","-1","-1","266.875"
"10673.5","-9","2","-26","-2","-1","-1","266.875"
"10678.4","-9","2","-26","-2","-1","-1","266.875"
"10683.3","-9","5","-30","-2","-1","-1","266.875"
"10688.2","-9","5","-30","-2","-2","-1","266.875"
"10693.1","2","0","-19","-2","-2","-1","266.875"
"10698","2","0","-19","1","-2","-1","266.875"
"10704.85","2","0","-19","1","-2","-1","266.875"
"10709.7","2","0","-19","-1","-3","-1","266.875"
"10714.55","-1","1","-29","-1","-3","-1","266.875"
"10719.4","-1","1","-29","0","-4","-1","266.875"
"10724.25","5","-2","-23","0","-4","-1","266.875"
"10729.1","5","-2","-23","1","-4","-1","266.875"
"10733.95","1","3","-23","1","-4","-1","266.875"
"10738.8","1","3","-23","1","0","-1","266.875"
"10743.65","5","5","-24","1","0","-1","266.875"
"10748.5","5","5","-24","4","0","-1","266.875"
"10753.35","5","5","-24","4","0","-1","266.875"
"10758.2","5","5","-24","2","-1","-1","266.875"
"10763.05","5","-1","-24","2","-1","-1","266.875"
"10767.9","5","-1","-24","0","0","-1","266.875"
"10772.75","5","0","-26","0","0","-1","266.875"
"10777.6","5","0","-26","0","0","-1","266.875"
"10782.45","2","-1","-24","0","0","-1","266.875"
"10787.3","2","-1","-24","-3","0","-1","266.875"
"10792.15","9","-2","-16","-3","0","-1","266.875"
"10797","9","-2","-16","0","1","-1","266.875"
"10804.75","9","-2","-16","0","1","-1","266.875"
"10809.5","9","-2","-16","0","1","-1","266.875"
"10814.25","5","2","-27","0","1","-1","266.875"
"10819","5","2","-27","2","2","-1","266.875"
"10823.75","2","-2","-18","2","2","-1","266.875"
"10828.5","2","-2","-18","-1","1","-1","266.875"
"10833.25","-4","3","-31","-1","1","-1","266.875"
"10838","-4","3","-31","0","3","-1","266.875"
"10842.75","-1","3","-25","0","3","-1","266.875"
"10847.5","-1","3","-25","3","3","-1","266.875"
"10852.25","-1","3","-25","3","3","-1","266.875"
"10857","-1","3","-25","0","6","-1","266.875"
"10861.75","-7","2","-28","0","6","-1","266.875"
"10866.5","-7","2","-28","0","2","-1","266.875"
"10871.25","-8","2","-31","0","2","-1","266.875"
"10876","-8","2","-31","-1","5","-1","266.875"
"10880.75","-8","0","-24","-1","5","-1","266.875"
"10885.5","-8","0","-24","-2","0","-1","266.875"
"10890.25","-9","2","-29","-2","0","-1","266.875"
"10895","-9","2","-29","1","3","-1","266.875"
"10904.85","-9","2","-29","1","3","-1","266.875"
"10909.7","-9","2","-29","-2","2","-1","266.875"
"10914.55","-11","0","-21","-2","2","-1","266.875"
"10919.4","-11","0","-21","-1","3","-1","266.875"
"10924.25","-11","2","-27","-1","3","-1","266.875"
"10929.1","-11","2","-27","2","3","-1","266.875"
"10933.95","-14","0","-27","2","3","-1","266.875"
"10938.8","-14","0","-27","1","2","-1","266.875"
"10943.65","-10","1","-24","1","2","-1","266.875"
"10948.5","-10","1","-24","0","1","-1","266.875"
"10953.35","-10","1","-24","0","1","-1","266.875"
"10958.2","-10","1","-24","2","2","-1","266.875"
"10963.05","-12","4","-28","2","2","-1","266.875"
"10967.9","-12","4","-28","1","2","-1","266.875"
"10972.75","-10","1","-24","1","2","-1","266.875"
"10977.6","-10","1","-24","3","2","-1","266.875"
"10982.45","-11","2","-25","3","2","-1","266.875"
"10987.3","-11","2","-25","1","0","-1","266.875"
"10992.15","-10","2","-24","1","0","-1","266.875"
"10997","-10","2","-24","2","-3","-1","266.875"
"11004.8","-10","2","-24","2","-3","-1","266.875"
"11009.6","-10","2","-24","2","-4","-1","266.875"
"11014.4","-9","7","-20","2","-4","-1","266.875"
"11019.2","-9","7","-20","5","-4","-1","266.875"
"11024","-4","-2","-26","5","-4","-1","266.875"
"11028.8","-4","-2","-26","1","-5","-1","266.875"
"11033.6","-8","1","-29","1","-5","-1","266.875"
"11038.4","-8","1","-29","3","-3","-1","266.875"
"11043.2","-2","3","-29","3","-3","-1","266.875"
"11048","-2","3","-29","2","-4","-1","266.875"
"11052.8","-2","3","-29","2","-4","-1","266.875"
"11057.6","-2","3","-29","1","-2","-1","266.875"
"11062.4","-6","-5","-27","1","-2","-1","266.875"
"11067.2","-6","-5","-27","-1","0","-1","266.875"
"11072","4","-2","-23","-1","0","-1","266.875"
"11076.8","4","-2","-23","-1","2","-1","266.875"
"11081.6","1","7","-30","-1","2","-1","266.875"
"11086.4","1","7","-30","-1","2","-1","266.875"
"11091.2","5","-5","-16","-1","2","-1","266.875"
"11096","5","-5","-16","1","-1","-1","266.875"
"11104.9","5","-5","-16","1","-1","-1","266.875"
"11109.8","5","-5","-16","-5","1","-1","266.875"
"11114.7","1","4","-28","-5","1","-1","266.875"
"11119.6","1","4","-28","-2","1","-1","266.875"
"11124.5","3","-4","-24","-2","1","-1","266.875"
"11129.4","3","-4","-24","1","-1","-1","266.875"
"11134.3","2","4","-23","1","-1","-1","266.875"
"11139.2","2","4","-23","1","0","-1","266.875"
"11144.1","2","6","-27","1","0","-1","266.875"
"11149","2","6","-27","-1","1","-1","266.875"
"11153.9","2","6","-27","-1","1","-1","266.875"
"11158.8","2","6","-27","1","3","-1","266.875"
"11163.7","0","0","-22","1","3","-1","266.875"
"11168.6","0","0","-22","2","2","-1","266.875"
"11173.5","0","3","-28","2","2","-1","266.875"
"11178.4","0","3","-28","4","0","-1","266.875"
"11183.3","-6","2","-26","4","0","-1","266.875"
"11188.2","-6","2","-26","4","2","-1","266.875"
"11193.1","-2","3","-23","4","2","-1","266.875"
"11198","-2","3","-23","-2","2","-1","266.875"
"11204.85","-2","3","-23","-2","2","-1","266.875"
"11209.7","-2","3","-23","0","0","-1","266.875"
"11214.55","-5","3","-27","0","0","-1","266.875"
"11219.4","-5","3","-27","0","3","-1","266.875"
"11224.25","-5","3","-27","0","3","-1","266.875"
"11229.1","-5","3","-27","1","1","-1","266.875"
"11233.95","-12","1","-27","1","1","-1","266.875"
"11238.8","-12","1","-27","-1","4","-1","266.875"
"11243.65","-19","-2","-37","-1","4","-1","266.875"
"11248.5","-19","-2","-37","-3","3","-1","266.875"
"11253.35","-19","-2","-37","-3","3","-1","266.875"
"11258.2","-19","-2","-37","1","3","-1","266.875"
"11263.05","-13","1","-30","1","3","-1","266.875"
"11267.9","-13","1","-30","0","-5","-1","266.875"
"11272.75","-14","-2","-29","0","-5","-1","266.875"
"11277.6","-14","-2","-29","0","1","-1","266.875"
"11282.45","-7","2","-18","0","1","-1","266.875"
"11287.3","-7","2","-18","-3","1","-1","266.875"
"11292.15","-9","-2","-26","-3","1","-1","266.875"
"11297","-9","-2","-26","2","1","-1","266.875"
"11305","-9","-2","-26","2","1","-1","266.875"
"11305","-9","-2","-26","-2","0","-1","266.875"
"11317","-9","12","-25","-2","0","-1","266.875"
"11317","-9","12","-25","-5","0","-1","266.875"
"11325","-9","12","-25","-5","0","-1","266.875"
"11329","-9","12","-25","5","-2","-1","266.875"
"11337","-7","-1","-24","5","-2","-1","266.875"
"11338","-7","-1","-24","1","-2","-1","266.875"
"11339","-5","7","-20","1","-2","-1","266.875"
