Timer,AX,AY,AZ,GX,GY,GZ,A
"110.08857","250","127","183","357","-262","-2","267"
"110.18286","-125","357","-209","357","-262","-2","267"
"110.27714","-125","357","-209","151","-31","-2","266.9375"
"110.37143","-61","-180","19","151","-31","-2","266.9375"
"110.46571","-61","-180","19","-104","-48","-2","267"
"110.56","21","25","2","-104","-48","-2","267"
"110.65429","21","25","2","-4","15","-2","267"
"110.74857","-57","-3","-263","-4","15","-2","267"
"110.84286","-57","-3","-263","26","-10","-2","267"
"110.93714","676","-644","1919","26","-10","-2","267"
"111.03143","676","-644","1919","-42","-52","-2","267"
"111.12571","670","1241","-493","-42","-52","-2","267"
"111.22","670","1241","-493","343","-146","-2","267"
"111.31429","-706","846","-1087","343","-146","-2","267"
"111.40857","-706","846","-1087","140","227","2","266.9375"
"111.50286","-354","-379","-45","140","227","2","266.9375"
"111.59714","-354","-379","-45","-688","-35","-2","267"
"111.69143","48","797","-974","-688","-35","-2","267"
"111.78571","48","797","-974","281","12","-2","267"
"111.88","-319","70","14","281","12","-2","267"
"111.97429","-319","70","14","141","-105","2","266.9375"
"112.06857","1077","-603","1900","141","-105","2","266.9375"
"112.16286","1077","-603","1900","-231","-182","-1","267"
"112.25714","77","171","-243","-231","-182","-1","267"
"112.35143","77","171","-243","232","247","-1","267"
"112.44571","-257","-30","-143","232","247","-1","267"
"112.54","-257","-30","-143","-69","51","1","267"
"112.63429","-79","-63","-223","-69","51","1","267"
"112.72857","-79","-63","-223","-82","8","1","267"
"112.82286","629","-305","787","-82","8","1","267"
"112.91714","629","-305","787","-30","-110","1","267"
"113.01143","-309","34","-262","-30","-110","1","267"
"113.10571","-309","34","-262","-52","-12","-1","267"
"113.2","8","88","-147","-52","-12","-1","267"
"113.29429","8","88","-147","78","44","-1","267"
"113.38857","-152","34","-207","78","44","-1","267"
"113.48286","-152","34","-207","-7","-11","-1","267"
"113.57714","-89","23","12","-7","-11","-1","267"
"113.67143","-89","23","12","-7","-11","-1","267"
"113.76571","320","35","143","-7","-11","-1","267"
"113.86","320","35","143","37","-15","-1","267"
"113.95429","-218","93","-231","37","-15","-1","267"
"114.04857","-218","93","-231","6","46","-1","267"
"114.14286","-93","-36","-82","6","46","-1","267"
"114.23714","-93","-36","-82","-56","-17","-1","267"
"114.33143","120","-72","-13","-56","-17","-1","267"
"114.42571","120","-72","-13","-5","9","-1","267"
"114.52","-124","28","-127","-5","9","-1","267"
"114.61429","-124","28","-127","13","13","-1","267"
"114.70857","-12","53","11","13","13","-1","267"
"114.80286","-12","53","11","58","-20","-1","267"
"114.89714","60","-96","28","58","-20","-1","267"
"114.99143","60","-96","28","-15","8","-1","267"
"115.08571","-48","-56","-91","-15","8","-1","267"
"115.18","-48","-56","-91","-36","22","-1","267"
"115.27429","30","-15","-30","-36","22","-1","267"
"115.36857","30","-15","-30","10","7","-1","267"
"115.46286","-8","21","-13","10","7","-1","267"
"115.55714","-8","21","-13","30","5","-1","267"
"115.65143","-72","-29","-77","30","5","-1","267"
"115.74571","-72","-29","-77","-1","2","-1","267"
"115.84","44","-26","-27","-1","2","-1","267"
"115.93429","44","-26","-27","-4","-7","-1","267"
"116.02857","0","32","-24","-4","-7","-1","267"
"116.12286","0","32","-24","19","-8","-1","267"
"116.21714","0","5","9","19","-8","-1","267"
"116.31143","0","5","9","4","1","-1","267"
"116.40571","-20","3","-16","4","1","-1","267"
"116.5","-20","3","-16","-15","6","-1","267"
"116.59429","2","-6","-57","-15","6","-1","267"
"116.68857","2","-6","-57","-13","2","-1","267"
"116.78286","14","20","-12","-13","2","-1","267"
"116.87714","14","20","-12","-1","-2","-1","267"
"116.97143","-35","-31","-23","-1","-2","-1","267"
"117.06571","-35","-31","-23","-12","3","-1","267"
"117.16","25","-29","5","-12","3","-1","267"
"117.25429","25","-29","5","-10","-2","-1","267"
"117.34857","30","32","-9","-10","-2","-1","267"
"117.44286","30","32","-9","14","2","-1","267"
"117.53714","-28","-12","-30","14","2","-1","267"
"117.63143","-28","-12","-30","-11","9","-1","267"
"117.72571","-19","0","-35","-11","9","-1","267"
"117.82","-19","0","-35","-6","12","-1","267"
"117.91429","-10","-44","-29","-6","12","-1","267"
"118.00857","-10","-44","-29","3","2","-1","267"
"118.10286","-16","-16","-35","3","2","-1","267"
"118.19714","-16","-16","-35","-4","-11","-1","267"
"118.29143","14","-11","-19","-4","-11","-1","267"
"118.38571","14","-11","-19","11","-5","-1","267"
"118.48","3","-44","-15","11","-5","-1","267"
"118.57429","3","-44","-15","14","-11","-1","267"
"118.66857","8","94","-26","14","-11","-1","267"
"118.76286","8","94","-26","48","-6","-1","267"
"118.85714","18","48","-31","48","-6","-1","267"
"118.95143","18","48","-31","32","3","-1","267"
"119.04571","3","-64","-27","32","3","-1","267"
"119.14","3","-64","-27","-33","-2","-1","267"
"119.23429","1","1","-28","-33","-2","-1","267"
"119.32857","1","1","-28","-15","2","-1","267"
"119.42286","8","-3","-23","-15","2","-1","267"
"119.51714","8","-3","-23","10","4","-1","267"
"119.61143","8","32","-19","10","4","-1","267"
"119.70571","8","32","-19","7","-1","-1","267"
"119.8","-1","52","-28","7","-1","-1","267"
"119.89429","-1","52","-28","3","3","-1","267"
"119.98857","-18","-15","-34","3","3","-1","267"
"120.08286","-18","-15","-34","1","3","1","267"
"120.17714","-18","-15","-34","1","3","1","267"
"120.27143","-18","-15","-34","1","3","1","267"
"120.36571","-17","46","-35","1","3","1","267"
"120.46","-17","46","-35","4","2","1","267"
"120.55429","1","-5","-26","4","2","1","267"
"120.64857","1","-5","-26","-22","-7","1","267"
"120.74286","19","10","-18","-22","-7","1","267"
"120.83714","19","10","-18","-1","-2","1","267"
"120.93143","6","6","-27","-1","-2","1","267"
"121.02571","6","6","-27","3","-2","1","267"
"121.12","7","12","-18","3","-2","1","267"
"121.21429","7","12","-18","0","-1","1","267"
"121.30857","1","-20","-23","0","-1","1","267"
"121.40286","1","-20","-23","-11","4","1","267"
"121.49714","-6","-54","-33","-11","4","1","267"
"121.59143","-6","-54","-33","-24","7","1","267"
"121.68571","-3","-16","-31","-24","7","1","267"
"121.78","-3","-16","-31","-2","3","1","267"
"121.87429","-11","3","-28","-2","3","1","267"
"121.96857","-11","3","-28","16","0","1","267"
"122.06286","7","-48","-7","16","0","1","267"
"122.15714","7","-48","-7","-13","2","1","267"
"122.25143","-6","1","-28","-13","2","1","267"
"122.34571","-6","1","-28","-4","4","1","267"
"122.44","-4","-8","-27","-4","4","1","267"
"122.53429","-4","-8","-27","1","-2","1","267"
"122.62857","6","-3","-20","1","-2","1","267"
"122.72286","6","-3","-20","-11","1","1","267"
"122.81714","-9","0","-29","-11","1","1","267"
"122.91143","-9","0","-29","-5","1","1","267"
"123.00571","-1","-8","-26","-5","1","1","267"
"123.1","-1","-8","-26","0","-1","1","267"
"123.19429","13","26","-16","0","-1","1","267"
"123.28857","13","26","-16","9","-1","1","267"
"123.38286","0","0","-16","9","-1","1","267"
"123.47714","0","0","-16","-8","0","1","267"
"123.57143","2","-11","-14","-8","0","1","267"
"123.66571","2","-11","-14","-11","5","1","267"
"123.76","-1","18","-30","-11","5","1","267"
"123.85429","-1","18","-30","5","5","1","267"
"123.94857","-9","-12","-31","5","5","1","267"
"124.04286","-9","-12","-31","-8","0","1","267"
"124.13714","1","-11","-22","-8","0","1","267"
"124.23143","1","-11","-22","-7","-3","1","267"
"124.32571","2","1","-25","-7","-3","1","267"
"124.42","2","1","-25","3","0","1","267"
"124.51429","1","0","-23","3","0","1","267"
"124.60857","1","0","-23","-1","0","1","267"
"124.70286","9","5","-15","-1","0","1","267"
"124.79714","9","5","-15","3","0","1","267"
"124.89143","-3","0","-21","3","0","1","267"
"124.98571","-3","0","-21","3","-1","1","267"
"125.08","-10","0","-30","3","-1","1","267"
"125.17429","-10","0","-30","-5","1","1","267"
"125.26857","2","10","-26","-5","1","1","267"
"125.36286","2","10","-26","5","0","1","267"
"125.45714","-1","2","-25","5","0","1","267"
"125.55143","-1","2","-25","0","-1","1","267"
"125.64571","-1","4","-26","0","-1","1","267"
"125.74","-1","4","-26","-5","-2","1","267"
"125.83429","0","4","-25","-5","-2","1","267"
"125.92857","0","4","-25","-2","1","1","267"
"126.02286","1","0","-25","-2","1","1","267"
"126.11714","1","0","-25","-4","-2","1","267"
"126.21143","0","2","-28","-4","-2","1","267"
"126.30571","0","2","-28","-4","-3","1","267"
"126.4","1","5","-25","-4","-3","1","267"
"126.49429","1","5","-25","-2","-3","1","267"
"126.58857","2","-1","-26","-2","-3","1","267"
"126.68286","2","-1","-26","-5","0","1","267"
"126.77714","0","-14","-25","-5","0","1","267"
"126.87143","0","-14","-25","-5","-2","1","267"
"126.96571","7","2","-24","-5","-2","1","267"
"127.06","7","2","-24","0","-3","1","267"
"127.15429","5","8","-25","0","-3","1","267"
"127.24857","5","8","-25","7","0","1","267"
"127.34286","-1","-3","-31","7","0","1","267"
"127.43714","-1","-3","-31","0","3","1","267"
"127.53143","4","4","-23","0","3","1","267"
"127.62571","4","4","-23","-3","-3","1","267"
"127.72","14","24","-11","-3","-3","1","267"
"127.81429","14","24","-11","6","-2","1","267"
"127.90857","-1","16","-32","6","-2","1","267"
"128.00286","-1","16","-32","2","3","1","267"
"128.09714","-6","5","-32","2","3","1","267"
"128.19143","-6","5","-32","-6","3","1","267"
"128.28571","-2","-7","-20","-6","3","1","267"
"128.38","-2","-7","-20","-5","-3","1","267"
"128.47429","13","16","-8","-5","-3","1","267"
"128.56857","13","16","-8","3","0","1","267"
"128.66286","-3","24","-28","3","0","1","267"
"128.75714","-3","24","-28","0","4","1","267"
"128.85143","-17","20","-38","0","4","1","267"
"128.94571","-17","20","-38","-11","5","1","267"
"129.04","-2","53","-30","-11","5","1","267"
"129.13429","-2","53","-30","6","0","1","267"
"129.22857","27","-31","-3","6","0","1","267"
"129.32286","27","-31","-3","-7","-5","1","267"
"129.41714","10","-138","-17","-7","-5","1","267"
"129.51143","10","-138","-17","-42","4","1","267"
"129.60571","10","-138","-17","-42","4","1","267"
"129.7","10","-138","-17","-42","4","1","267"
"129.79429","-15","86","-50","-42","4","1","267"
"129.88857","-15","86","-50","25","5","1","267"
"129.98286","27","-35","-10","25","5","1","267"
"130.07714","27","-35","-10","-21","-7","1","267"
"130.17143","23","-35","-1","-21","-7","1","267"
"130.26571","23","-35","-1","-28","-1","1","267"
"130.36","-10","-6","-32","-28","-1","1","267"
"130.45429","-10","-6","-32","3","6","1","267"
"130.54857","0","18","-47","3","6","1","267"
"130.64286","0","18","-47","13","11","1","267"
"130.73714","443","93","343","13","11","1","267"
"130.83143","443","93","343","3","89","2","267"
"130.92571","128","-143","181","3","89","2","267"
"131.02","128","-143","181","-58","-25","2","267"
"131.11429","173","138","-28","-58","-25","2","267"
"131.20857","173","138","-28","41","20","2","267"
"131.30286","-289","13","-266","41","20","2","267"
"131.39714","-289","13","-266","15","-36","2","267"
"131.49143","-289","13","-266","15","-36","2","267"
"131.58571","-289","13","-266","15","-36","2","267"
"131.68","-496","9","-291","15","-36","2","267"
"131.77429","-496","9","-291","-26","-28","2","267"
"131.86857","-422","91","-308","-26","-28","2","267"
"131.96286","-422","91","-308","19","18","2","267"
"132.05714","-208","100","-205","19","18","2","267"
"132.15143","-208","100","-205","8","-49","2","267"
"132.24571","256","-42","128","8","-49","2","267"
"132.34","256","-42","128","12","-16","2","267"
"132.43429","256","-42","128","12","-16","2","267"
"132.52857","256","-42","128","12","-16","2","267"
"132.62286","-218","9","-159","12","-16","2","267"
"132.71714","-218","9","-159","-10","26","2","267"
"132.81143","215","21","91","-10","26","2","267"
"132.90571","215","21","91","32","1","2","267"
"133","-141","45","-120","32","1","2","267"
"133.09429","-141","45","-120","4","-7","2","267"
"133.18857","148","-51","94","4","-7","2","267"
"133.28286","148","-51","94","-12","-17","2","267"
"133.37714","148","-51","94","-12","-17","2","267"
"133.47143","148","-51","94","-12","-17","2","267"
"133.56571","140","-17","65","-12","-17","2","267"
"133.66","140","-17","65","3","21","2","267"
"133.75429","120","-34","34","3","21","2","267"
"133.84857","120","-34","34","-9","-1","2","267"
"133.94286","-101","28","-87","-9","-1","2","267"
"134.03714","-101","28","-87","-3","15","2","267"
"134.13143","-57","0","-52","-3","15","2","267"
"134.22571","-57","0","-52","-8","-13","2","267"
"134.32","57","-16","11","-8","-13","2","267"
"134.41429","57","-16","11","-6","5","2","267"
"134.50857","-18","0","-41","-6","5","2","267"
"134.60286","-18","0","-41","-3","-6","2","267"
"134.69714","11","0","-26","-3","-6","2","267"
"134.79143","11","0","-26","-1","-6","2","267"
"134.88571","79","21","-1","-1","-6","2","267"
"134.98","79","21","-1","7","12","2","267"
"135.07429","-41","13","-50","7","12","2","267"
"135.16857","-41","13","-50","-8","23","2","267"
"135.26286","-41","13","-50","-8","23","2","267"
"135.35714","-41","13","-50","-8","23","2","267"
"135.45143","-31","18","-49","-8","23","2","267"
"135.54571","-31","18","-49","-18","36","2","267"
"135.64","-34","-31","-25","-18","36","2","267"
"135.73429","-34","-31","-25","-19","3","2","267"
"135.82857","23","-8","4","-19","3","2","267"
"135.92286","23","-8","4","12","-19","-1","267"
"136.01714","12","-65","-14","12","-19","-1","267"
"136.11143","12","-65","-14","13","-10","-1","267"
"136.20571","36","-22","12","13","-10","-1","267"
"136.3","36","-22","12","-11","-5","-1","267"
"136.39429","-35","115","-44","-11","-5","-1","267"
"136.48857","-35","115","-44","34","30","-1","267"
"136.58286","57","-79","23","34","30","-1","267"
"136.67714","57","-79","23","-12","18","-1","267"
"136.77143","-39","-43","-60","-12","18","-1","267"
"136.86571","-39","-43","-60","-14","7","-1","267"
"136.96","44","-21","-11","-14","7","-1","267"
"137.05429","44","-21","-11","-14","7","-1","267"
"137.14857","44","-21","-11","-14","7","-1","267"
"137.24286","44","-21","-11","25","9","-1","267"
"137.33714","-13","75","-26","25","9","-1","267"
"137.43143","-13","75","-26","42","19","1","267"
"137.52571","-23","-48","-27","42","19","1","267"
"137.62","-23","-48","-27","-29","12","1","267"
"137.71429","-24","1","-55","-29","12","1","267"
"137.80857","-24","1","-55","-3","1","1","267"
"137.90286","6","16","-30","-3","1","1","267"
"137.99714","6","16","-30","15","-6","1","267"
"138.09143","15","-24","-1","15","-6","1","267"
"138.18571","15","-24","-1","15","-6","1","267"
"138.28","-40","-23","-26","15","-6","1","267"
"138.37429","-40","-23","-26","-6","8","1","267"
"138.46857","17","51","-35","-6","8","1","267"
"138.56286","17","51","-35","-13","17","1","267"
"138.65714","-5","-8","-36","-13","17","1","267"
"138.75143","-5","-8","-36","18","5","1","267"
"138.84571","-6","-53","-14","18","5","1","267"
"138.94","-6","-53","-14","-2","0","1","267"
"139.03429","-6","-53","-14","-2","0","1","267"
"139.12857","-6","-53","-14","-26","3","1","267"
"139.22286","-1","8","-30","-26","3","1","267"
"139.31714","-1","8","-30","5","-3","1","267"
"139.41143","10","-13","-17","5","-3","1","267"
"139.50571","10","-13","-17","12","-8","1","267"
"139.6","13","7","-21","12","-8","1","267"
"139.69429","13","7","-21","-3","-16","1","267"
"139.78857","-8","10","-20","-3","-16","1","267"
"139.88286","-8","10","-20","2","-10","1","267"
"139.97714","-8","10","-20","2","-10","1","267"
"140.07143","-8","10","-20","-3","-7","1","267"
"140.16571","1","-14","-18","-3","-7","1","267"
"140.26","1","-14","-18","-25","-5","1","267"
"140.35429","22","-23","-16","-25","-5","1","267"
"140.44857","22","-23","-16","-24","-8","1","267"
"140.54286","-7","8","-30","-24","-8","1","267"
"140.63714","-7","8","-30","-9","-5","1","267"
"140.73143","-5","21","-26","-9","-5","1","267"
"140.82571","-5","21","-26","7","-6","1","267"
"140.92","-5","21","-26","7","-6","1","267"
"141.01429","-5","21","-26","18","-7","1","267"
"141.10857","9","13","-19","18","-7","1","267"
"141.20286","9","13","-19","6","-12","1","267"
"141.29714","5","-30","-26","6","-12","1","267"
"141.39143","5","-30","-26","-10","-13","1","267"
"141.48571","-12","-23","-28","-10","-13","1","267"
"141.58","-12","-23","-28","-19","-7","1","267"
"141.67429","0","11","-31","-19","-7","1","267"
"141.76857","0","11","-31","-14","-2","1","267"
"141.86286","0","11","-31","-14","-2","1","267"
"141.95714","0","11","-31","9","-8","1","267"
"142.05143","4","-11","-26","9","-8","1","267"
"142.14571","4","-11","-26","-2","-10","1","267"
"142.24","10","3","-18","-2","-10","1","267"
"142.33429","10","3","-18","-4","-10","1","267"
"142.42857","0","-7","-25","-4","-10","1","267"
"142.52286","0","-7","-25","9","-7","1","267"
"142.61714","3","0","-23","9","-7","1","267"
"142.71143","3","0","-23","5","-10","1","267"
"142.80571","3","0","-23","5","-10","1","267"
"142.9","3","0","-23","8","-9","1","267"
"142.99429","17","4","-14","8","-9","1","267"
"143.08857","17","4","-14","24","-6","1","267"
"143.18286","-21","29","-42","24","-6","1","267"
"143.27714","-21","29","-42","28","1","1","267"
"143.37143","2","-26","-19","28","1","1","267"
"143.46571","2","-26","-19","21","0","1","267"
"143.56","-4","7","-26","21","0","1","267"
"143.65429","-4","7","-26","-14","2","1","267"
"143.74857","-4","7","-26","-14","2","1","267"
"143.84286","-4","7","-26","-7","-2","1","267"
"143.93714","2","0","-21","-7","-2","1","267"
"144.03143","2","0","-21","-1","-2","1","267"
"144.12571","-1","19","-37","-1","-2","1","267"
"144.22","-1","19","-37","-6","1","1","267"
"144.31429","0","-30","-30","-6","1","1","267"
"144.40857","0","-30","-30","2","-3","1","267"
"144.50286","5","4","-27","2","-3","1","267"
"144.59714","5","4","-27","-8","1","1","267"
"144.69143","5","4","-27","-8","1","1","267"
"144.78571","5","4","-27","-4","-1","1","267"
"144.88","1","-20","-24","-4","-1","1","267"
"144.97429","1","-20","-24","11","-5","1","267"
"145.06857","7","-4","-24","11","-5","1","267"
"145.16286","7","-4","-24","-4","-3","1","267"
"145.25714","2","0","-29","-4","-3","1","267"
"145.35143","2","0","-29","-4","-4","1","267"
