Timer,AX,AY,AZ,GX,GY,GZ,A
"18208.8","108","-264","-173","-252","-81","8","860625"
"18213.2","257","66","57","-252","-81","8","860625"
"18217.6","257","66","57","-126","-105","8","86"
"18222","223","226","20","-126","-105","8","86"
"18226.4","223","226","20","48","-64","9","859375"
"18230.8","223","226","20","48","-64","9","859375"
"18235.2","223","226","20","48","-64","9","859375"
"18239.6","229","167","34","48","-64","9","859375"
"18244","229","167","34","36","-47","7","859375"
"18248.4","435","-432","98","36","-47","7","859375"
"18252.8","435","-432","98","-103","-46","6","85875"
"18257.2","244","-177","55","-103","-46","6","85875"
"18261.6","244","-177","55","-45","-5","3","858125"
"18266","75","145","-10","-45","-5","3","858125"
"18270.4","75","145","-10","-45","-5","3","858125"
"18274.8","75","145","-10","-45","-5","3","858125"
"18279.2","75","145","-10","130","37","3","858125"
"18283.6","83","-100","-153","130","37","3","858125"
"18288","83","-100","-153","77","33","3","8575"
"18300","154","9","-61","77","33","3","8575"
"18300","154","9","-61","9","4","3","8575"
"18305.15789","50","17","-9","9","4","3","8575"
"18310.31579","50","17","-9","9","4","3","856875"
"18315.47368","152","43","18","9","4","3","856875"
"18320.63158","152","43","18","23","6","3","856875"
"18325.78947","152","43","18","23","6","3","856875"
"18330.94737","152","43","18","11","13","4","856875"
"18336.10526","189","-9","-39","11","13","4","856875"
"18341.26316","189","-9","-39","6","-21","5","85625"
"18346.42105","194","85","2","6","-21","5","85625"
"18351.57895","194","85","2","-16","-6","6","855625"
"18356.73684","214","49","40","-16","-6","6","855625"
"18361.89474","214","49","40","5","-12","6","855625"
"18367.05263","211","-64","-9","5","-12","6","855625"
"18372.21053","211","-64","-9","10","-14","5","855"
"18377.36842","211","-64","-9","10","-14","5","855"
"18382.52632","211","-64","-9","-29","-9","4","855"
"18387.68421","197","-3","-39","-29","-9","4","855"
"18392.84211","197","-3","-39","-18","4","4","855"
"18398","109","43","-33","-18","4","4","855"
"18404.63158","109","43","-33","27","9","3","854375"
"18409.26316","225","51","22","27","9","3","854375"
"18413.89474","225","51","22","13","12","4","854375"
"18418.52632","205","2","-15","13","12","4","854375"
"18423.15789","205","2","-15","-19","-5","4","85375"
"18427.78947","205","2","-15","-19","-5","4","85375"
"18432.42105","205","2","-15","-3","-2","4","85375"
"18437.05263","190","-68","-29","-3","-2","4","85375"
"18441.68421","190","-68","-29","-37","11","5","85375"
"18446.31579","133","-191","6","-37","11","5","85375"
"18450.94737","133","-191","6","-21","19","5","853125"
"18455.57895","156","-89","36","-21","19","5","853125"
"18460.21053","156","-89","36","-27","20","5","8525"
"18464.84211","194","103","-34","-27","20","5","8525"
"18469.47368","194","103","-34","-35","0","4","8525"
"18474.10526","194","103","-34","-35","0","4","8525"
"18478.73684","194","103","-34","56","-2","3","8525"
"18483.36842","222","36","-29","56","-2","3","8525"
"18488","222","36","-29","42","5","2","8525"
"18504.71429","185","-68","4","42","5","2","8525"
"18509.42857","185","-68","4","-30","3","2","851875"
"18514.14286","124","77","-34","-30","3","2","851875"
"18518.85714","124","77","-34","-29","15","2","851875"
"18523.57143","191","-35","-34","-29","15","2","851875"
"18528.28571","191","-35","-34","10","19","2","851875"
"18533","191","-35","-34","10","19","2","851875"
"18537.71429","191","-35","-34","15","19","2","851875"
"18542.42857","120","-39","-69","15","19","2","851875"
"18547.14286","120","-39","-69","-22","14","2","851875"
"18551.85714","117","-104","0","-22","14","2","851875"
"18556.57143","117","-104","0","9","14","1","85125"
"18561.28571","182","-105","-2","9","14","1","85125"
"18566","182","-105","-2","6","16","1","85125"
"18570.71429","219","13","-17","6","16","1","85125"
"18575.42857","219","13","-17","-39","-5","1","85125"
"18580.14286","219","13","-17","-39","-5","1","85125"
"18584.85714","219","13","-17","18","-7","-1","85125"
"18589.57143","123","100","-97","18","-7","-1","85125"
"18594.28571","123","100","-97","26","-1","-1","85125"
"18599","125","10","-8","26","-1","-1","85125"
"18604.68421","125","10","-8","11","14","-1","85125"
"18609.36842","230","-105","8","11","14","-1","85125"
"18614.05263","230","-105","8","-15","8","-1","85125"
"18618.73684","233","-129","36","-15","8","-1","85125"
"18623.42105","233","-129","36","-45","2","-1","85125"
"18628.10526","233","-129","36","-45","2","-1","85125"
"18632.78947","233","-129","36","-24","9","-1","85125"
"18637.47368","-4","84","-109","-24","9","-1","85125"
"18642.15789","-4","84","-109","16","9","-1","851875"
"18646.84211","-86","-59","-23","16","9","-1","851875"
"18651.52632","-86","-59","-23","57","39","-1","851875"
"18656.21053","-42","-502","1","57","39","-1","851875"
"18660.89474","-42","-502","1","11","14","-1","851875"
"18665.57895","52","-778","-189","11","14","-1","851875"
"18670.26316","52","-778","-189","-16","14","-1","851875"
"18674.94737","52","-778","-189","-16","14","-1","851875"
"18679.63158","52","-778","-189","-124","-37","-4","851875"
"18684.31579","137","651","-237","-124","-37","-4","851875"
"18689","137","651","-237","141","-57","-4","8525"
"18704.71429","317","37","457","141","-57","-4","8525"
"18709.42857","317","37","457","430","-54","-4","853125"
"18714.14286","727","137","518","430","-54","-4","853125"
"18718.85714","727","137","518","67","-63","-6","85375"
"18723.57143","523","-351","-224","67","-63","-6","85375"
"18728.28571","523","-351","-224","-43","-123","-7","85375"
"18733","523","-351","-224","-43","-123","-7","85375"
"18737.71429","523","-351","-224","19","24","-3","85375"
"18742.42857","254","-286","-252","19","24","-3","85375"
"18747.14286","254","-286","-252","-250","-24","-4","854375"
"18751.85714","119","376","195","-250","-24","-4","854375"
"18756.57143","119","376","195","26","76","-2","854375"
"18761.28571","240","336","-133","26","76","-2","854375"
"18766","240","336","-133","140","19","-2","854375"
"18770.71429","-7","-110","-370","140","19","-2","854375"
"18775.42857","-7","-110","-370","117","42","-2","854375"
"18780.14286","-7","-110","-370","117","42","-2","854375"
"18784.85714","-7","-110","-370","-77","62","-1","854375"
"18789.57143","32","-462","-154","-77","62","-1","854375"
"18794.28571","32","-462","-154","-252","30","-4","854375"
"18799","105","283","81","-252","30","-4","854375"
"18804.73684","105","283","81","-23","21","-5","855625"
"18809.47368","256","20","-2","-23","21","-5","855625"
"18814.21053","256","20","-2","172","-10","-5","855625"
"18818.94737","197","-221","-92","172","-10","-5","855625"
"18823.68421","197","-221","-92","43","-42","-8","855625"
"18828.42105","197","-221","-92","43","-42","-8","855625"
"18833.15789","197","-221","-92","-103","-4","-9","85625"
"18837.89474","160","125","-46","-103","-4","-9","85625"
"18842.63158","160","125","-46","-34","-12","-8","856875"
"18847.36842","247","-50","60","-34","-12","-8","856875"
"18852.10526","247","-50","60","93","-19","-7","858125"
"18856.84211","93","-133","-172","93","-19","-7","858125"
"18861.57895","93","-133","-172","32","11","-6","858125"
"18866.31579","248","-172","-60","32","11","-6","858125"
"18871.05263","248","-172","-60","-94","-23","-6","858125"
"18875.78947","248","-172","-60","-94","-23","-6","858125"
"18880.52632","248","-172","-60","-106","-3","-5","85875"
"18885.26316","133","-122","-12","-106","-3","-5","85875"
"18890","133","-122","-12","-54","-11","-5","85875"
"18904.4","171","-69","3","-54","-11","-5","85875"
"18908.8","171","-69","3","6","-9","-6","859375"
"18913.2","158","-138","-101","6","-9","-6","859375"
"18917.6","158","-138","-101","25","1","-7","86"
"18922","104","78","-30","25","1","-7","86"
"18926.4","104","78","-30","-19","2","-8","86"
"18930.8","104","78","-30","-19","2","-8","86"
"18935.2","104","78","-30","7","8","-9","860625"
"18939.6","148","44","14","7","8","-9","860625"
"18944","148","44","14","49","-8","-8","86125"
"18948.4","258","-51","-4","49","-8","-8","86125"
"18952.8","258","-51","-4","-6","-23","-8","861875"
"18957.2","184","105","-58","-6","-23","-8","861875"
"18961.6","184","105","-58","-17","-17","-6","8625"
"18966","129","0","-49","-17","-17","-6","8625"
"18970.4","129","0","-49","25","-8","-5","8625"
"18974.8","129","0","-49","25","-8","-5","8625"
"18979.2","129","0","-49","0","8","-3","8625"
"18983.6","142","-93","-46","0","8","-3","8625"
"18988","142","-93","-46","-48","7","-3","863125"
"19000","210","32","6","-48","7","-3","863125"
"19004.73684","210","32","6","-28","-9","-3","863125"
"19009.47368","123","27","-20","-28","-9","-3","863125"
"19014.21053","123","27","-20","11","-4","-3","863125"
"19018.94737","123","-83","-66","11","-4","-3","863125"
"19023.68421","123","-83","-66","9","6","-3","86375"
"19028.42105","123","-83","-66","9","6","-3","86375"
"19033.15789","123","-83","-66","-17","7","-3","86375"
"19037.89474","168","-73","-68","-17","7","-3","86375"
"19042.63158","168","-73","-68","-20","6","-3","86375"
"19047.36842","155","-1","6","-20","6","-3","86375"
"19052.10526","155","-1","6","0","-8","-3","864375"
"19056.84211","147","48","-43","0","-8","-3","864375"
"19061.57895","147","48","-43","13","-2","-2","864375"
"19066.31579","120","-58","-31","13","-2","-2","864375"
"19071.05263","120","-58","-31","24","-5","-2","864375"
"19075.78947","120","-58","-31","24","-5","-2","864375"
"19080.52632","120","-58","-31","-13","-2","-1","864375"
"19085.26316","106","-98","-31","-13","-2","-1","864375"
"19090","106","-98","-31","-39","-7","-1","865"
"19104.45","180","-26","-57","-39","-7","-1","865"
"19108.9","180","-26","-57","-4","-20","-1","865"
"19113.35","211","19","-40","-4","-20","-1","865"
"19117.8","211","19","-40","10","-23","-1","865"
"19122.25","171","49","-32","10","-23","-1","865"
"19126.7","171","49","-32","13","-26","-1","865"
"19131.15","171","49","-32","13","-26","-1","865"
"19135.6","171","49","-32","19","-17","-1","865"
"19140.05","205","-26","-18","19","-17","-1","865"
"19144.5","205","-26","-18","-7","-16","-1","865"
"19148.95","217","-142","-23","-7","-16","-1","865"
"19153.4","217","-142","-23","-17","-13","-1","865"
"19157.85","221","47","29","-17","-13","-1","865"
"19162.3","221","47","29","-27","-7","-1","865"
"19166.75","126","162","-4","-27","-7","-1","865"
"19171.2","126","162","-4","-14","3","-1","865"
"19175.65","126","162","-4","-14","3","-1","865"
"19180.1","126","162","-4","71","4","-1","865"
"19184.55","114","29","-34","71","4","-1","865"
"19189","114","29","-34","30","13","-1","865"
"19204.55","59","-160","-54","30","13","-1","865"
"19209.1","59","-160","-54","-42","4","-1","865"
"19213.65","98","25","-101","-42","4","-1","865"
"19218.2","98","25","-101","-46","-12","-1","865"
"19222.75","124","81","-88","-46","-12","-1","865"
"19227.3","124","81","-88","23","-16","-1","865"
"19231.85","124","81","-88","23","-16","-1","865"
"19236.4","124","81","-88","68","-36","-1","865"
"19240.95","316","122","12","68","-36","-1","865"
"19245.5","316","122","12","1","-46","-1","865"
"19250.05","784","-34","296","1","-46","-1","865"
"19254.6","784","-34","296","49","-43","-1","865"
"19259.15","-305","-81","-497","49","-43","-1","865"
"19263.7","-305","-81","-497","13","-27","-1","865"
"19268.25","418","254","509","13","-27","-1","865"
"19272.8","418","254","509","-147","79","-1","865"
"19277.35","418","254","509","-147","79","-1","865"
"19281.9","418","254","509","-21","171","4","864375"
"19286.45","140","436","91","-21","171","4","864375"
"19291","140","436","91","183","8","1","864375"
"19304.5","-107","31","-228","183","8","1","864375"
"19309","-107","31","-228","-43","142","2","864375"
"19313.5","10","69","-49","-43","142","2","864375"
"19318","10","69","-49","-197","30","-1","864375"
"19322.5","-245","48","-114","-197","30","-1","864375"
"19327","-245","48","-114","11","79","-1","864375"
"19331.5","-245","48","-114","11","79","-1","864375"
"19336","-245","48","-114","-10","31","-1","864375"
"19340.5","-158","101","-336","-10","31","-1","864375"
"19345","-158","101","-336","-4","-37","-1","864375"
"19349.5","224","-408","157","-4","-37","-1","864375"
"19354","224","-408","157","-55","-27","-1","864375"
"19358.5","261","-49","59","-55","-27","-1","864375"
"19363","261","-49","59","-141","-94","-1","864375"
"19367.5","452","-44","52","-141","-94","-1","864375"
"19372","452","-44","52","15","-56","-1","864375"
"19376.5","452","-44","52","15","-56","-1","864375"
"19381","452","-44","52","85","-79","-2","864375"
"19385.5","156","-82","-171","85","-79","-2","864375"
"19390","156","-82","-171","56","-42","-3","865"
"19404.8","460","-127","180","56","-42","-3","865"
"19409.6","460","-127","180","30","-33","-3","865"
"19414.4","223","31","-41","30","-33","-3","865"
"19419.2","223","31","-41","89","14","-2","865"
"19424","309","-127","-6","89","14","-2","865"
"19428.8","309","-127","-6","69","19","-1","865625"
"19433.6","309","-127","-6","69","19","-1","865625"
"19438.4","309","-127","-6","-42","28","-1","865"
"19443.2","193","43","-30","-42","28","-1","865"
"19448","193","43","-30","-16","59","-1","865"
"19452.8","69","0","73","-16","59","-1","865"
"19457.6","69","0","73","26","37","-1","865"
"19462.4","6","130","49","26","37","-1","865"
"19467.2","6","130","49","-4","53","-1","865"
"19472","31","13","-201","-4","53","-1","865"
"19476.8","31","13","-201","48","27","-1","865625"
"19481.6","31","13","-201","48","27","-1","865625"
"19486.4","31","13","-201","18","12","-1","865625"
"19491.2","135","129","-37","18","12","-1","865625"
"19496","135","129","-37","-14","-10","-1","865625"
"19500","135","129","-37","-14","-10","-1","865625"
"19504.9","135","129","-37","18","-31","-1","865625"
"19509.8","242","-64","-26","18","-31","-1","865625"
"19514.7","242","-64","-26","-16","-19","-1","865625"
"19519.6","242","-64","-26","-16","-19","-1","865625"
"19524.5","242","-64","-26","-33","-25","-1","865625"
"19529.4","289","-183","-12","-33","-25","-1","865625"
"19534.3","289","-183","-12","-81","-32","-1","865625"
"19539.2","134","-27","15","-81","-32","-1","865625"
"19544.1","134","-27","15","-30","-13","-1","865625"
"19549","189","-82","-43","-30","-13","-1","865625"
"19553.9","189","-82","-43","9","21","-1","865625"
"19558.8","207","-69","-51","9","21","-1","865625"
"19563.7","207","-69","-51","-17","4","-1","865625"
"19568.6","101","32","1","-17","4","-1","865625"
"19573.5","101","32","1","5","9","-2","865625"
"19578.4","101","32","1","5","9","-2","865625"
"19583.3","101","32","1","4","25","-3","86625"
"19588.2","75","64","19","4","25","-3","86625"
"19593.1","75","64","19","43","26","-2","86625"
"19598","60","-23","-33","43","26","-2","86625"
"19604.85","60","-23","-33","7","18","-1","86625"
"19609.7","159","-27","-99","7","18","-1","86625"
"19614.55","159","-27","-99","-16","-13","-1","86625"
"19619.4","134","92","-2","-16","-13","-1","86625"
"19624.25","134","92","-2","8","-11","-1","86625"
"19629.1","134","92","-2","8","-11","-1","86625"
"19633.95","134","92","-2","17","-10","-1","86625"
"19638.8","147","115","23","17","-10","-1","86625"
"19643.65","147","115","23","18","-11","-1","86625"
"19648.5","227","-25","-51","18","-11","-1","86625"
"19653.35","227","-25","-51","-16","-20","-1","86625"
"19658.2","214","-123","-20","-16","-20","-1","86625"
