Timer,X,Y,Z
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21308","5881","7455","4655"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21366","5896","7403","4521"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21428","5905","7414","4520"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21489","5922","7416","4671"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21550","5890","7409","4594"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21608","5930","7395","4620"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21669","5662","7704","398"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21731","5626","7744","400"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21792","5881","7445","4596"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21853","5956","7411","4519"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21911","5923","7459","4570"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"21972","5905","7440","4641"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22033","5793","7364","4853"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22091","5745","7358","4885"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22152","5757","7368","4791"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22214","5798","7350","4851"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22271","5983","7426","4444"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22332","5624","7711","349"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22394","5685","7693","312"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22451","5627","7715","306"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22513","5865","7427","4648"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22574","5884","7365","4602"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22631","5672","7688","264"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22693","5857","7409","4630"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22754","5873","7397","4639"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22812","5651","7690","274"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22873","5860","7390","4716"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22931","5630","7693","225"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"22992","5838","7392","4726"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23053","5641","7667","189"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23111","5616","7662","215"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23172","5823","7389","4709"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23233","5834","7396","4783"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23291","5826","7389","4751"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23352","5793","7389","4739"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23414","5836","7365","4781"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23471","5831","7388","4745"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23532","5870","7373","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23594","5828","7423","4738"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23656","5663","7697","321"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23713","5841","7397","4642"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23774","5831","7428","4656"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23835","5880","7385","4612"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23893","5857","7423","4746"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"23955","5847","7424","4656"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24016","5862","7413","4711"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24077","5430","7542","574"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24135","5897","7429","4736"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24196","5868","7419","4646"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24258","5705","7725","333"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24315","5894","7421","4680"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24376","5671","7706","380"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24438","5868","7450","4618"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24499","5925","7431","4665"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24561","5655","7719","275"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24622","5665","7710","365"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24679","5867","7462","4676"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24741","5689","7727","416"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24802","5655","7717","381"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24860","5721","7713","351"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24921","5670","7714","411"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"24982","5880","7428","4567"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25040","5612","7742","401"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25101","5918","7390","4582"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25163","5646","7708","454"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25224","5659","7694","402"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25282","5867","7434","4694"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25343","5684","7700","369"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25405","5641","7693","338"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25466","5886","7422","4594"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25523","5670","7704","378"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25585","5883","7432","4625"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25646","5588","7720","336"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25704","5884","7434","4665"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25765","5865","7424","4633"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25822","5658","7720","402"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25884","5500","7567","568"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"25945","5892","7411","4651"
"26006","5885","7445","4693"
"26006","5885","7445","4693"
