Timer,X,Y,Z
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16134","4602","7335","4802"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16191","4650","7372","4759"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16253","4627","7401","4715"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16314","4690","7420","4823"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16375","4497","7754","185"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16433","4531","7798","46"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16494","4755","7451","4913"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16556","4570","7775","161"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16613","4908","7335","4834"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16674","4919","7373","4865"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16736","5036","7319","4854"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16793","4793","7649","140"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16855","4808","7655","139"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16916","4881","7679","145"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"16978","4903","7676","171"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17039","4928","7661","225"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17097","4915","7858","-31"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17158","4983","7699","158"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17219","5018","7732","105"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17281","5290","7358","4858"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17334","5288","7759","599"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17396","5335","7346","4799"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17457","5324","7334","4715"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17514","5345","7341","4792"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17576","5389","7398","4699"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17637","5412","7350","4734"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17695","5440","7403","4642"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17756","5183","7952","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17817","5043","8046","17"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17879","5196","7992","105"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17936","5119","7985","111"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"17998","5454","7544","4606"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18059","5341","7544","2452"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18116","5730","7577","97"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18178","5690","7598","87"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18239","5771","7385","4775"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18297","5713","7403","4731"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18358","5508","7683","242"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18419","5744","7430","4762"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18477","5746","7360","4719"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18538","5838","7390","4755"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18596","5766","7413","4701"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18657","5759","7419","4667"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18719","5622","7649","340"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18776","5819","7554","153"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18837","5909","7325","4656"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18899","6004","7340","4711"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"18956","6099","7331","4758"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19017","5857","7642","47"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19079","5926","7431","4757"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19140","5843","7672","79"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19202","6009","7567","-83"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19263","5904","7448","4814"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19321","5696","7731","115"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19382","5765","7731","93"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19443","5934","7431","4675"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19505","5931","7444","4699"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19566","5671","7786","206"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19628","5926","7419","4704"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19685","5909","7417","4753"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19747","5629","7852","100"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19808","5716","7762","184"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19865","5923","7493","4797"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19927","5914","7406","4782"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"19988","5875","7473","4767"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20045","5663","7859","126"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20107","5636","7778","202"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20168","5950","7470","4838"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20230","5824","7476","4709"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20287","5623","7552","2633"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20349","5591","7572","2508"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20410","5948","7463","4816"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20467","5636","7754","178"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20529","5959","7449","4843"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20590","5907","7428","4748"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20648","5877","7413","4770"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20709","5894","7468","4815"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20771","5622","7774","177"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20832","5902","7443","4781"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20889","5915","7480","4839"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"20951","5651","7793","141"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21012","5949","7472","4792"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21074","5850","7409","4758"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21131","5673","7793","126"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
