Timer,AX,AY,AZ,GX,GY,GZ,A
"11541","113","-212","61","-72","76","-1","268,25"
"11542","113","-212","61","-15","92","-1","268,25"
"11550","-85","-127","-15","-15","92","-1","268,25"
"11550","-85","-127","-15","-1","89","-1","268,25"
"11558","-120","-274","-56","-1","89","-1","268,25"
"11562","-120","-274","-56","-25","75","-2","268,25"
"11570","-114","-139","-134","-25","75","-2","268,25"
"11571","-114","-139","-134","58","42","-2","268,25"
"11578","-59","176","-32","58","42","-2","268,25"
"11582","-59","176","-32","104","38","-1","268,25"
"11591","-101","154","-21","104","38","-1","268,25"
"11591","-101","154","-21","35","32","-1","268,25"
"11599","-134","3","-48","35","32","-1","268,25"
"11603","-134","3","-48","-64","14","1","268,25"
"11611","44","-124","-23","-64","14","1","268,25"
"11611","44","-124","-23","-56","-21","1","268,25"
"11620","-38","-193","-96","-56","-21","1","268,25"
"11623","-38","-193","-96","-32","-5","1","268,25"
"11632","-174","-256","-19","-32","-5","1","268,25"
"11632","-174","-256","-19","18","-10","1","268,25"
"11640","-16","25","125","18","-10","1","268,25"
"11640","-16","25","125","216","-56","1","268,25"
"11648","201","844","-30","216","-56","1","268,25"
"11652","201","844","-30","216","-56","1","268,25"
"11660","382","-156","91","216","-56","1","268,25"
"11661","382","-156","91","-393","-28","1","268,25"
"11668","302","-936","4","-393","-28","1","268,25"
"11672","302","-936","4","-397","44","1","268,25"
"11681","78","-422","26","-397","44","1","268,25"
"11681","78","-422","26","44","88","1","268,25"
"11689","-78","142","-188","44","88","1","268,25"
"11693","-78","142","-188","324","107","1","268,25"
"11701","-3","288","-7","324","107","1","268,25"
"11701","-3","288","-7","171","70","-2","268,25"
"11710","59","74","76","171","70","-2","268,25"
"11710","59","74","76","-4","83","-2","268,25"
"11722","164","145","20","-4","83","-2","268,25"
"11722","164","145","20","29","82","-2","268,25"
"11730","73","74","78","29","82","-2","268,25"
"11730","73","74","78","-40","125","-3","268,3125"
"11742","-223","-361","-30","-40","125","-3","268,3125"
"11742","-223","-361","-30","-180","148","-3","268,3125"
"11751","-254","-346","-126","-180","148","-3","268,3125"
"11751","-254","-346","-126","-2","61","-3","268,3125"
"11759","-198","277","-188","-2","61","-3","268,3125"
"11763","-198","277","-188","304","23","-1","268,3125"
"11771","-117","494","-168","304","23","-1","268,3125"
"11771","-117","494","-168","145","-16","-2","268,3125"
"11779","-21","-61","44","145","-16","-2","268,3125"
"11783","-21","-61","44","-96","-20","-2","268,375"
"11791","-120","34","-124","-96","-20","-2","268,375"
"11792","-120","34","-124","-41","9","-2","268,375"
"11800","151","67","79","-41","9","-2","268,375"
"11803","151","67","79","-26","-34","-2","268,375"
"11812","-34","-158","-25","-26","-34","-2","268,375"
"11812","-34","-158","-25","-106","13","-2","268,375"
"11820","19","-54","-30","-106","13","-2","268,375"
"11820","19","-54","-30","22","-18","-2","268,375"
"11828","49","260","-86","22","-18","-2","268,375"
"11832","49","260","-86","143","-16","-2","268,375"
"11841","24","160","-111","143","-16","-2","268,375"
"11841","24","160","-111","-40","-14","-2","268,375"
"11849","63","-187","67","-40","-14","-2","268,375"
"11852","63","-187","67","-88","0","-1","268,375"
"11861","76","-121","12","-88","0","-1","268,375"
"11861","76","-121","12","-8","19","-2","268,375"
"11869","116","-153","12","-8","19","-2","268,375"
"11873","116","-153","12","10","24","-2","268,375"
"11882","140","-97","0","10","24","-2","268,375"
"11882","140","-97","0","50","48","-2","268,4375"
"11890","-72","76","-49","50","48","-2","268,4375"
"11894","-72","76","-49","63","62","-2","268,4375"
"11902","-143","57","-80","63","62","-2","268,4375"
"11902","-143","57","-80","7","48","-2","268,4375"
"11910","-94","-35","-86","7","48","-2","268,4375"
"11914","-94","-35","-86","-43","10","-2","268,4375"
"11922","-51","-139","-15","-43","10","-2","268,4375"
"11923","-51","-139","-15","-38","17","-2","268,4375"
"11931","-34","-156","0","-38","17","-2","268,4375"
"11931","-34","-156","0","-9","14","-2","268,4375"
"11939","-106","-30","-56","-9","14","-2","268,4375"
"11943","-106","-30","-56","43","8","-2","268,4375"
"11951","-35","-1","-53","43","8","-2","268,4375"
"11951","-35","-1","-53","43","8","-2","268,4375"
"11959","29","-49","-6","43","8","-2","268,4375"
"11963","29","-49","-6","3","-5","-2","268,4375"
"11972","-18","-49","-74","3","-5","-2","268,4375"
"11972","-18","-49","-74","2","2","-2","268,4375"
"11980","-40","-32","-87","2","2","-2","268,4375"
"11984","-40","-32","-87","-8","-13","-1","268,4375"
"11992","91","-103","38","-8","-13","-1","268,4375"
"11992","91","-103","38","-7","-14","-1","268,4375"
"12000","72","-8","43","-7","-14","-1","268,4375"
"12001","72","-8","43","-7","-14","-1","268,4375"
"12008","5","43","-7","-7","-14","-1","268,4375"
"12013","5","43","-7","37","15","-1","268,4375"
"12021","56","-12","-44","37","15","-1","268,4375"
"12021","56","-12","-44","1","14","-1","268,4375"
"12029","35","-50","0","1","14","-1","268,4375"
"12033","35","-50","0","-24","28","-1","268,4375"
"12041","-49","-35","-59","-24","28","-1","268,4375"
"12042","-49","-35","-59","-19","37","-1","268,4375"
"12049","-54","-41","-51","-19","37","-1","268,4375"
"12053","-54","-41","-51","-17","15","-1","268,4375"
"12062","16","-100","-41","-17","15","-1","268,4375"
"12062","16","-100","-41","-13","9","-1","268,4375"
"12070","-3","-96","-11","-13","9","-1","268,4375"
"12074","-3","-96","-11","3","17","-1","268,4375"
"12082","-15","-95","10","3","17","-1","268,4375"
"12082","-15","-95","10","10","17","-1","268,4375"
"12090","-31","-91","-28","10","17","-1","268,4375"
"12094","-31","-91","-28","11","13","-1","268,4375"
"12099","-31","-91","-28","11","13","-1","268,4375"
"12103","-31","-91","-28","11","13","-1","268,4375"
"12111","-47","-22","-73","11","13","-1","268,4375"
"12111","-47","-22","-73","23","4","-1","268,4375"
"12119","32","-20","-45","23","4","-1","268,4375"
"12123","32","-20","-45","12","-9","-1","268,4375"
"12131","84","-96","3","12","-9","-1","268,4375"
"12132","84","-96","3","1","-14","-1","268,4375"
"12140","16","-110","33","1","-14","-1","268,4375"
"12144","16","-110","33","15","11","-1","268,4375"
"12152","16","-110","33","15","11","-1","268,4375"
"12152","16","-110","33","15","11","-1","268,4375"
"12160","170","236","-81","15","11","-1","268,4375"
"12160","170","236","-81","110","-3","-1","268,4375"
"12172","145","38","24","110","-3","-1","268,4375"
"12172","145","38","24","-123","49","4","268,375"
"12181","-299","-75","48","-123","49","4","268,375"
"12184","-299","-75","48","-158","78","5","268,375"
"12193","-100","-343","-179","-158","78","5","268,375"
"12193","-100","-343","-179","-138","2","3","268,375"
"12201","-100","-343","-179","-138","2","3","268,375"
"12201","-100","-343","-179","-138","2","3","268,375"
"12209","118","-362","-34","-138","2","3","268,375"
"12213","118","-362","-34","-42","-14","1","268,3125"
"12222","-232","-103","-73","-42","-14","1","268,3125"
"12222","-232","-103","-73","176","17","1","268,3125"
"12230","-7","335","-125","176","17","1","268,3125"
"12234","-7","335","-125","148","-44","-2","268,375"
"12242","62","-68","-76","148","-44","-2","268,375"
"12242","62","-68","-76","-100","-48","-3","268,375"
"12250","62","-68","-76","-100","-48","-3","268,375"
"12251","62","-68","-76","-100","-48","-3","268,375"
"12258","95","-470","88","-100","-48","-3","268,375"
"12262","95","-470","88","-126","-30","-2","268,375"
"12271","31","240","-71","-126","-30","-2","268,375"
"12275","31","240","-71","141","-35","1","268,375"
"12283","187","48","-1","141","-35","1","268,375"
"12283","187","48","-1","-6","-43","1","268,375"
"12291","119","-42","36","-6","-43","1","268,375"
"12295","119","-42","36","-13","15","2","268,375"
"12299","-34","4","-40","-13","15","2","268,375"
"12303","-34","4","-40","-15","2","1","268,3125"
"12312","31","-23","-38","-15","2","1","268,3125"
"12312","31","-23","-38","-34","-16","1","268,3125"
"12320","91","-96","4","-34","-16","1","268,3125"
"12324","91","-96","4","-29","1","1","268,3125"
"12332","71","-53","48","-29","1","1","268,3125"
"12332","71","-53","48","14","1","1","268,3125"
"12340","-2","3","-22","14","1","1","268,3125"
"12344","-2","3","-22","24","19","1","268,3125"
"12348","-2","3","-22","24","19","1","268,3125"
"12352","-2","3","-22","24","19","1","268,3125"
"12361","48","-73","-96","24","19","1","268,3125"
"12361","48","-73","-96","-34","18","1","268,3125"
"12373","-613","-364","-138","-34","18","1","268,3125"
"12373","-613","-364","-138","16","23","-2","268,375"
"12381","-145","-192","297","16","23","-2","268,375"
"12385","-145","-192","297","191","-140","-5","268,375"
"12393","463","115","201","191","-140","-5","268,375"
"12394","463","115","201","226","-120","-5","268,4375"
"12402","463","115","201","226","-120","-5","268,4375"
"12402","463","115","201","226","-120","-5","268,4375"
"12410","302","-197","-13","226","-120","-5","268,4375"
"12414","302","-197","-13","-12","-5","-4","268,4375"
"12422","349","326","160","-12","-5","-4","268,4375"
"12422","349","326","160","287","73","-3","268,5"
"12430","33","38","-47","287","73","-3","268,5"
"12434","33","38","-47","23","46","-3","268,5"
"12443","-423","-239","-338","23","46","-3","268,5"
"12443","-423","-239","-338","-252","56","-2","268,5"
"12451","-423","-239","-338","-252","56","-2","268,5"
"12451","-423","-239","-338","-252","56","-2","268,5"
"12459","256","-178","13","-252","56","-2","268,5"
"12463","256","-178","13","-64","-59","-2","268,5625"
"12471","-131","161","-110","-64","-59","-2","268,5625"
"12475","-131","161","-110","102","88","-2","268,5"
"12484","-215","360","-184","102","88","-2","268,5"
"12484","-215","360","-184","96","56","-1","268,5625"
"12492","-157","71","-162","96","56","-1","268,5625"
"12496","-157","71","-162","-124","-3","-2","268,5625"
"12500","-157","71","-162","-124","-3","-2","268,5625"
"12500","-157","71","-162","-124","-3","-2","268,5625"
"12508","-147","-156","-52","-124","-3","-2","268,5625"
"12512","-147","-156","-52","-128","9","-3","268,5625"
"12521","-15","-224","-64","-128","9","-3","268,5625"
"12524","-15","-224","-64","24","-46","-3","268,625"
"12533","24","-143","23","24","-46","-3","268,625"
"12533","24","-143","23","61","-28","-3","268,625"
"12541","-24","-16","-11","61","-28","-3","268,625"
"12545","-24","-16","-11","95","-6","-4","268,6875"
"12549","-24","-16","-11","95","-6","-4","268,6875"
"12553","-24","-16","-11","95","-6","-4","268,6875"
"12561","-154","63","-57","95","-6","-4","268,6875"
"12562","-154","63","-57","75","-8","-6","268,6875"
"12574","60","-28","2","75","-8","-6","268,6875"
"12574","60","-28","2","20","-56","-7","268,8125"
"12582","-141","57","-95","20","-56","-7","268,8125"
"12586","-141","57","-95","35","-37","-6","268,8125"
"12594","-42","-38","14","35","-37","-6","268,8125"
"12594","-42","-38","14","10","-78","-5","268,875"
"12598","-42","-38","14","10","-78","-5","268,875"
"12602","-42","-38","14","10","-78","-5","268,875"
"12611","156","142","-16","10","-78","-5","268,875"
"12611","156","142","-16","47","-72","-3","268,875"
"12623","89","22","-12","47","-72","-3","268,875"
"12623","89","22","-12","-58","-18","-3","268,875"
"12631","-16","-109","-29","-58","-18","-3","268,875"
"12635","-16","-109","-29","-61","-13","-3","268,875"
"12643","68","-56","6","-61","-13","-3","268,875"
"12644","68","-56","6","-23","-29","-1","268,875"
"12651","68","-56","6","-23","-29","-1","268,875"
"12652","68","-56","6","-23","-29","-1","268,875"
"12660","90","-128","-24","-23","-29","-1","268,875"
"12664","90","-128","-24","-42","-17","-2","268,9375"
"12672","34","-64","3","-42","-17","-2","268,9375"
"12672","34","-64","3","26","19","-4","269"
"12680","0","-64","-24","26","19","-4","269"
"12684","0","-64","-24","18","23","-5","269"
"12693","0","-81","-7","18","23","-5","269"
"12693","0","-81","-7","15","19","-6","269,0625"
"12701","0","-81","-7","15","19","-6","269,0625"
"12701","0","-81","-7","15","19","-6","269,0625"
"12709","-60","-24","-76","15","19","-6","269,0625"
"12713","-60","-24","-76","19","20","-5","269,0625"
"12721","-2","-51","-24","19","20","-5","269,0625"
"12725","-2","-51","-24","14","5","-5","269,125"
"12733","-19","-28","-27","14","5","-5","269,125"
"12734","-19","-28","-27","20","7","-3","269,125"
"12742","-23","-34","-2","20","7","-3","269,125"
"12746","-23","-34","-2","11","0","-3","269,1875"
"12750","-23","-34","-2","11","0","-3","269,1875"
"12754","-23","-34","-2","11","0","-3","269,1875"
"12758","4","-24","-1","11","0","-3","269,1875"
"12762","4","-24","-1","16","-8","-2","269,1875"
"12774","-14","-32","2","16","-8","-2","269,1875"
"12774","-14","-32","2","-4","-17","-2","269,25"
"12783","-63","46","-111","-4","-17","-2","269,25"
"12783","-63","46","-111","19","-21","-2","269,25"
"12791","-38","-104","-6","19","-21","-2","269,25"
"12795","-38","-104","-6","-44","-37","-2","269,25"
"12799","-38","-104","-6","-44","-37","-2","269,25"
"12803","-38","-104","-6","-44","-37","-2","269,25"
"12811","36","-190","14","-44","-37","-2","269,25"
"12812","36","-190","14","-6","-36","-3","269,25"
"12824","6","-69","-18","-6","-36","-3","269,25"
"12824","6","-69","-18","-2","-34","-3","269,3125"
"12832","-12","6","-43","-2","-34","-3","269,3125"
"12836","-12","6","-43","26","-37","-2","269,3125"
"12844","151","-148","13","26","-37","-2","269,3125"
"12844","151","-148","13","-16","-48","-3","269,375"
"12852","151","-148","13","-16","-48","-3","269,375"
"12852","151","-148","13","-16","-48","-3","269,375"
"12860","148","-218","-4","-16","-48","-3","269,375"
"12861","148","-218","-4","-30","-23","-3","269,375"
"12872","97","-329","39","-30","-23","-3","269,375"
"12873","97","-329","39","15","30","-7","269,4375"
"12881","-7","-568","110","15","30","-7","269,4375"
"12885","-7","-568","110","70","26","-10","269,5"
"12893","-19","-159","71","70","26","-10","269,5"
"12893","-19","-159","71","304","14","-14","269,5625"
"12901","-19","-159","71","304","14","-14","269,5625"
"12901","-19","-159","71","304","14","-14","269,5625"
"12909","63","319","-179","304","14","-14","269,5625"
"12913","63","319","-179","346","15","-16","269,6875"
"12922","-198","151","-99","346","15","-16","269,6875"
"12926","-198","151","-99","34","69","-15","269,875"
"12934","-98","135","29","34","69","-15","269,875"
"12934","-98","135","29","21","13","-13","269,9375"
"12942","6","20","-119","21","13","-13","269,9375"
"12946","6","20","-119","1","0","-9","270"
"12951","6","20","-119","1","0","-9","270"
"12951","6","20","-119","1","0","-9","270"
"12959","6","61","-101","1","0","-9","270"
"12963","6","61","-101","28","1","-5","270,0625"
"12971","-81","328","-29","28","1","-5","270,0625"
"12975","-81","328","-29","80","17","1","270,0625"
"12983","-112","208","-81","80","17","1","270,0625"
"12983","-112","208","-81","-49","4","1","270,0625"
"12991","-45","-161","-77","-49","4","1","270,0625"
"12996","-45","-161","-77","-49","4","1","270,0625"
"13000","-45","-161","-77","-49","4","1","270,0625"
"13004","-45","-161","-77","-228","-13","1","270,0625"
"13012","-43","-415","-82","-228","-13","1","270,0625"
"13012","-43","-415","-82","-206","-19","-3","270,0625"
"13024","22","-96","18","-206","-19","-3","270,0625"
"13025","22","-96","18","153","-25","-8","270,1875"
"13033","133","51","-5","153","-25","-8","270,1875"
"13036","133","51","-5","153","-25","-8","270,25"
"13044","96","76","-42","153","-25","-8","270,25"
"13045","96","76","-42","143","-28","-10","270,3125"
"13053","96","76","-42","143","-28","-10","270,3125"
"13053","96","76","-42","39","-1","-10","270,3125"
"13061","149","-2","56","39","-1","-10","270,3125"
"13061","149","-2","56","-6","2","-9","270,375"
"13074","-226","-199","-223","-6","2","-9","270,375"
"13077","-226","-199","-223","-28","42","-7","270,4375"
"13082","-162","-324","111","-28","42","-7","270,4375"
"13086","-162","-324","111","-71","25","-7","270,5"
"13094","222","209","192","-71","25","-7","270,5"
"13094","222","209","192","9","-12","-7","270,5"
"13102","222","209","192","9","-12","-7","270,5"
"13102","222","209","192","267","-66","-5","270,5"
"13110","181","770","-165","267","-66","-5","270,5"
"13111","181","770","-165","234","0","-2","270,5625"
"13123","-155","-778","221","234","0","-2","270,5625"
"13127","-155","-778","221","-348","-1","-2","270,5625"
"13135","30","-462","160","-348","-1","-2","270,5625"
"13135","30","-462","160","-348","-1","-2","270,5625"
"13143","172","-12","-183","-348","-1","-2","270,5625"
"13147","172","-12","-183","64","-42","-2","270,5625"
"13151","172","-12","-183","64","-42","-2","270,5625"
"13155","172","-12","-183","179","-22","1","270,5625"
"13160","362","-54","165","179","-22","1","270,5625"
"13163","362","-54","165","58","-12","1","270,5625"
"13172","-320","409","-92","58","-12","1","270,5625"
"13176","-320","409","-92","138","68","1","270,5625"
"13184","-184","-603","-213","138","68","1","270,5625"
"13184","-184","-603","-213","23","79","1","270,5625"
"13192","189","-644","108","23","79","1","270,5625"
"13196","189","-644","108","-283","16","-3","270,625"
"13200","189","-644","108","-283","16","-3","270,625"
"13204","189","-644","108","-128","-42","-5","270,625"
"13209","9","-130","91","-128","-42","-5","270,625"
"13213","9","-130","91","243","20","-4","270,625"
"13225","116","229","-57","243","20","-4","270,625"
"13225","116","229","-57","235","22","-2","270,6875"
"13233","84","159","-33","235","22","-2","270,6875"
"13237","84","159","-33","36","-74","-3","270,6875"
"13246","98","-73","46","36","-74","-3","270,6875"
"13246","98","-73","46","-58","-43","-2","270,6875"
"13250","98","-73","46","-58","-43","-2","270,6875"
"13254","98","-73","46","-126","-17","-2","270,6875"
"13262","-47","-175","-37","-126","-17","-2","270,6875"
"13262","-47","-175","-37","-69","-23","1","270,6875"
"13274","223","-25","45","-69","-23","1","270,6875"
"13274","223","-25","45","26","-55","2","270,625"
"13282","-13","-73","0","26","-55","2","270,625"
"13286","-13","-73","0","28","-38","2","270,625"
"13295","41","-69","27","28","-38","2","270,625"
"13295","41","-69","27","-14","7","3","270,625"
"13303","41","-69","27","-14","7","3","270,625"
"13303","41","-69","27","-20","-7","2","270,625"
"13311","100","-154","-21","-20","-7","2","270,625"
"13311","100","-154","-21","-62","-8","2","270,625"
"13323","-174","-57","-117","-62","-8","2","270,625"
"13327","-174","-57","-117","-53","7","1","270,5625"
"13335","-74","11","-44","-53","7","1","270,5625"
"13336","-74","11","-44","70","38","1","270,5625"
"13344","-23","-7","-57","70","38","1","270,5625"
"13344","-23","-7","-57","82","1","1","270,5625"
"13352","-23","-7","-57","82","1","1","270,5625"
"13352","-23","-7","-57","9","-18","1","270,5625"
"13360","7","-113","-30","9","-18","1","270,5625"
"13361","7","-113","-30","-28","-16","2","270,5625"
"13372","-125","-11","-63","-28","-16","2","270,5625"
"13376","-125","-11","-63","11","-3","2","270,5"
"13385","-18","44","-48","11","-3","2","270,5"
"13385","-18","44","-48","51","-12","3","270,5"
"13393","40","54","-43","51","-12","3","270,5"
"13397","40","54","-43","48","-46","4","270,4375"
"13401","40","54","-43","48","-46","4","270,4375"
"13405","40","54","-43","-3","-27","4","270,4375"
"13409","-24","-46","7","-3","-27","4","270,4375"
"13413","-24","-46","7","-52","-17","5","270,4375"
"13426","36","-144","-16","-52","-17","5","270,4375"
"13426","36","-144","-16","-39","-29","6","270,375"
"13434","115","-129","11","-39","-29","6","270,375"
"13438","115","-129","11","-32","-37","6","270,3125"
"13446","1","-43","-63","-32","-37","6","270,3125"
"13446","1","-43","-63","-7","-36","5","270,3125"
"13450","1","-43","-63","-7","-36","5","270,3125"
"13454","1","-43","-63","33","-7","5","270,3125"
"13458","11","0","-20","33","-7","5","270,3125"
"13462","11","0","-20","18","-17","5","270,25"
"13475","30","-168","14","18","-17","5","270,25"
"13475","30","-168","14","-34","-12","5","270,1875"
"13483","-26","-134","-9","-34","-12","5","270,1875"
"13487","-26","-134","-9","-45","-26","6","270,125"
"13495","27","-82","-50","-45","-26","6","270,125"
"13496","27","-82","-50","6","-19","6","270,125"
"13503","27","-82","-50","6","-19","6","270,125"
"13504","27","-82","-50","24","-20","6","270,0625"
"13512","61","-59","0","24","-20","6","270,0625"
"13512","61","-59","0","33","-16","6","270,0625"
"13524","-56","-43","-45","33","-16","6","270,0625"
"13528","-56","-43","-45","21","0","7","269,9375"
"13536","-44","-22","-82","21","0","7","269,9375"
"13536","-44","-22","-82","1","-15","7","269,9375"
"13545","42","-70","-21","1","-15","7","269,9375"
"13545","42","-70","-21","11","-29","7","269,875"
"13553","42","-70","-21","11","-29","7","269,875"
"13553","42","-70","-21","-14","-43","6","269,875"
"13561","43","-123","18","-14","-43","6","269,875"
"13561","43","-123","18","-8","-29","7","269,8125"
"13573","39","-23","-59","-8","-29","7","269,8125"
"13577","39","-23","-59","43","-21","7","269,8125"
"13586","69","-126","-76","43","-21","7","269,8125"
"13586","69","-126","-76","13","-41","7","269,75"
"13594","40","-208","-32","13","-41","7","269,75"
"13598","40","-208","-32","-38","-33","6","269,6875"
"13602","40","-208","-32","-38","-33","6","269,6875"
"13606","40","-208","-32","-7","-24","4","269,6875"
"13610","108","-167","-4","-7","-24","4","269,6875"
"13614","108","-167","-4","51","-22","4","269,625"
"13626","303","-115","71","51","-22","4","269,625"
"13626","303","-115","71","69","-16","3","269,625"
"13634","188","327","5","69","-16","3","269,625"
"13635","188","327","5","97","18","3","269,625"
"13647","193","340","44","97","18","3","269,625"
"13647","193","340","44","153","87","5","269,5625"
"13651","193","340","44","153","87","5","269,5625"
"13655","193","340","44","42","115","8","269,5"
"13659","-104","98","-11","42","115","8","269,5"
"13663","-104","98","-11","-149","143","11","269,4375"
"13676","4","-127","-49","-149","143","11","269,4375"
"13676","4","-127","-49","-159","128","12","269,375"
"13684","-266","102","-202","-159","128","12","269,375"
"13688","-266","102","-202","9","76","14","269,3125"
"13696","-328","41","-87","9","76","14","269,3125"
"13696","-328","41","-87","74","97","16","269,1875"
"13704","-328","41","-87","74","97","16","269,1875"
"13704","-328","41","-87","5","46","15","269,0625"
"13712","-244","102","-137","5","46","15","269,0625"
"13713","-244","102","-137","-9","5","14","269"
"13725","-97","-335","-82","-9","5","14","269"
"13729","-97","-335","-82","-105","-43","12","268,9375"
"13737","62","-179","110","-105","-43","12","268,9375"
"13737","62","-179","110","-176","-67","12","268,875"
"13745","-73","103","-2","-176","-67","12","268,875"
"13746","-73","103","-2","10","-90","12","268,75"
"13754","-73","103","-2","10","-90","12","268,75"
"13754","-73","103","-2","144","-69","13","268,6875"
"13762","-148","37","-151","144","-69","13","268,6875"
"13762","-148","37","-151","-8","-83","13","268,625"
"13774","29","19","-60","-8","-83","13","268,625"
"13778","29","19","-60","-44","-124","11","268,5625"
"13786","-15","-43","-67","-44","-124","11","268,5625"
"13786","-15","-43","-67","23","-72","12","268,5"
"13794","133","-124","131","23","-72","12","268,5"
"13798","133","-124","131","-27","-71","11","268,4375"
"13803","133","-124","131","-27","-71","11","268,4375"
"13806","133","-124","131","-5","-67","11","268,3125"
"13811","149","-102","3","-5","-67","11","268,3125"
"13811","149","-102","3","-3","-67","11","268,25"
"13827","-103","-284","-125","-3","-67","11","268,25"
"13827","-103","-284","-125","-38","-30","11","268,1875"
"13835","97","206","324","-38","-30","11","268,1875"
"13836","97","206","324","-16","-37","11","268,125"
"13844","607","594","281","-16","-37","11","268,125"
"13848","607","594","281","150","-81","12","268,0625"
"13852","607","594","281","150","-81","12","268,0625"
"13856","607","594","281","237","-131","13","268"
"13860","852","188","52","237","-131","13","268"
"13864","852","188","52","-199","-21","11","267,9375"
"13876","151","-116","98","-199","-21","11","267,9375"
"13876","151","-116","98","-382","120","10","267,875"
"13884","-159","686","-63","-382","120","10","267,875"
"13888","-159","686","-63","157","155","12","267,75"
"13897","-202","482","-114","157","155","12","267,75"
"13897","-202","482","-114","421","197","13","267,6875"
"13905","-202","482","-114","421","197","13","267,6875"
"13905","-202","482","-114","-133","141","9","267,625"
"13913","156","-860","50","-133","141","9","267,625"
"13913","156","-860","50","-352","85","7","267,5625"
"13926","-289","758","-11","-352","85","7","267,5625"
"13926","-289","758","-11","342","71","7","267,5"
"13938","-217","-487","-185","342","71","7","267,5"
"13938","-217","-487","-185","203","204","10","267,4375"
"13946","-146","50","-229","203","204","10","267,4375"
"13946","-146","50","-229","-291","88","8","267,375"
"13954","-146","50","-229","-291","88","8","267,375"
"13954","-146","50","-229","60","17","9","267,375"
"13962","-169","427","-191","60","17","9","267,375"
"13963","-169","427","-191","133","-2","10","267,25"
"13974","-15","31","65","133","-2","10","267,25"
"13978","-15","31","65","-170","3","9","267,25"
"13987","130","169","-6","-170","3","9","267,25"
"13987","130","169","-6","-70","-43","10","267,1875"
"13995","301","-3","139","-70","-43","10","267,1875"
"13999","301","-3","139","91","-86","10","267,125"
"14003","301","-3","139","91","-86","10","267,125"
"14007","301","-3","139","-89","-48","9","267,0625"
"14011","-64","-273","19","-89","-48","9","267,0625"
"14012","-64","-273","19","-96","7","9","267"
"14028","116","117","-56","-96","7","9","267"
"14028","116","117","-56","98","-17","8","266,9375"
"14036","90","-122","18","98","-17","8","266,9375"
"14036","90","-122","18","42","-53","6","266,875"
"14044","40","-48","-19","42","-53","6","266,875"
"14048","40","-48","-19","-84","-6","5","266,875"
"14052","40","-48","-19","-84","-6","5","266,875"
"14056","40","-48","-19","22","-23","5","266,8125"
"14061","243","70","98","22","-23","5","266,8125"
"14061","243","70","98","63","-37","5","266,8125"
"14073","299","11","51","63","-37","5","266,8125"
"14077","299","11","51","-24","3","5","266,75"
"14085","-134","-70","-134","-24","3","5","266,75"
"14089","-134","-70","-134","-32","66","6","266,6875"
"14097","-36","-77","-26","-32","66","6","266,6875"
"14097","-36","-77","-26","7","114","6","266,6875"
"14101","-36","-77","-26","7","114","6","266,6875"
"14106","-36","-77","-26","19","61","6","266,625"
"14110","-64","-66","-104","19","61","6","266,625"
"14114","-64","-66","-104","16","71","5","266,625"
"14126","-81","-135","-26","16","71","5","266,625"
"14126","-81","-135","-26","-6","61","4","266,5625"
"14134","-81","-135","-26","-6","61","4","266,5625"
"14138","-81","-135","-26","9","56","3","266,5625"
"14147","-77","160","-40","9","56","3","266,5625"
"14147","-77","160","-40","54","41","3","266,5"
"14155","-77","160","-40","54","41","3","266,5"
"14155","-77","160","-40","97","36","3","266,5"
"14163","-194","111","-170","97","36","3","266,5"
"14163","-194","111","-170","5","36","4","266,4375"
"14171","-156","-7","-126","5","36","4","266,4375"
"14175","-156","-7","-126","-52","-10","4","266,4375"
"14187","-83","-6","-47","-52","-10","4","266,4375"
"14188","-83","-6","-47","-18","-24","4","266,4375"
"14196","-25","3","-39","-18","-24","4","266,4375"
"14200","-25","3","-39","-15","-42","5","266,375"
"14204","-25","3","-39","-15","-42","5","266,375"
"14204","-25","3","-39","0","-42","4","266,375"
"14212","102","41","18","0","-42","4","266,375"
"14212","102","41","18","-2","-44","3","266,3125"
"14224","156","-116","55","-2","-44","3","266,3125"
"14228","156","-116","55","-62","-29","3","266,3125"
"14237","77","-106","-25","-62","-29","3","266,3125"
"14237","77","-106","-25","-38","-4","2","266,3125"
"14245","-5","-146","-60","-38","-4","2","266,3125"
"14249","-5","-146","-60","-5","1","2","266,3125"
"14253","-5","-146","-60","-5","1","2","266,3125"
"14257","-5","-146","-60","-21","7","1","266,25"
"14265","97","-151","17","-21","7","1","266,25"
"14269","97","-151","17","-13","-4","1","266,25"
"14274","97","-151","17","-13","-4","1","266,25"
"14274","97","-151","17","32","20","1","266,25"
"14286","67","-56","-20","32","20","1","266,25"
"14286","67","-56","-20","58","36","1","266,25"
"14298","-25","-79","-24","58","36","1","266,25"
"14298","-25","-79","-24","30","40","-1","266,3125"
"14302","-25","-79","-24","30","40","-1","266,3125"
"14306","-25","-79","-24","17","43","-2","266,3125"
"14310","-34","-72","-79","17","43","-2","266,3125"
"14314","-34","-72","-79","30","30","-2","266,3125"
"14327","-50","6","-91","30","30","-2","266,3125"
"14327","-50","6","-91","46","33","-3","266,3125"
"14335","78","2","-23","46","33","-3","266,3125"
"14339","78","2","-23","18","27","-2","266,375"
"14343","78","2","-23","18","27","-2","266,375"
"14347","78","2","-23","37","17","-2","266,375"
"14351","169","195","-14","37","17","-2","266,375"
"14352","169","195","-14","57","25","-2","266,375"
"14360","133","127","15","57","25","-2","266,375"
