Timer,AX,AY,AZ,GX,GY,GZ,A
"1106","0","2","-24","0","-1","1","266,875"
"1106","0","2","-24","1","-1","1","266,875"
"1106","-1","0","-23","1","-1","1","266,875"
"1106","-1","0","-23","-2","0","1","266,875"
"1106","-1","3","-24","-2","0","1","266,875"
"1107","-1","3","-24","-2","0","1","266,875"
"1107","1","2","-26","-2","0","1","266,875"
"1107","1","2","-26","-1","0","1","266,875"
"1107","1","2","-24","-1","0","1","266,875"
"1107","1","2","-24","-3","0","1","266,875"
"1107","0","0","-26","-3","0","1","266,875"
"1107","0","0","-26","2","1","1","266,875"
"1107","0","2","-26","2","1","1","266,875"
"1107","0","2","-26","-2","0","1","266,875"
"1107","0","3","-25","-2","0","1","266,875"
"1107","0","3","-25","-2","2","1","266,875"
"1108","0","2","-28","-2","2","1","266,875"
"1108","0","2","-28","0","0","1","266,875"
"1108","0","2","-26","0","0","1","266,875"
"1108","0","2","-26","2","-1","1","266,875"
"1108","-1","3","-24","2","-1","1","266,875"
"1108","-1","3","-24","0","1","1","266,875"
"1108","0","1","-23","0","1","1","266,875"
"1108","0","1","-23","-2","2","1","266,875"
"1108","1","2","-27","-2","2","1","266,875"
"1108","1","2","-27","0","2","1","266,875"
"1108","1","1","-25","0","2","1","266,875"
"1108","1","1","-25","2","3","1","266,875"
"1109","1","2","-24","2","3","1","266,875"
"1109","1","2","-24","2","-1","1","266,875"
"1109","0","3","-24","2","-1","1","266,875"
"1109","0","3","-24","0","0","1","266,875"
"1109","0","1","-25","0","0","1","266,875"
"1109","0","1","-25","0","-2","1","266,875"
"1109","0","3","-25","0","-2","1","266,875"
"1109","0","3","-25","3","-2","1","266,875"
"1109","0","2","-29","3","-2","1","266,875"
"1109","0","2","-29","4","1","1","266,875"
"1109","0","3","-26","4","1","1","266,875"
"1109","0","3","-26","2","0","1","266,875"
"1110","-3","3","-27","2","0","1","266,875"
"1110","-3","3","-27","-1","0","1","266,875"
"1110","1","3","-24","-1","0","1","266,875"
"1110","1","3","-24","0","1","1","266,875"
"1110","0","2","-27","0","1","1","266,875"
"1110","0","2","-27","-1","1","1","266,875"
"1110","0","0","-25","-1","1","1","266,875"
"1110","0","0","-25","2","0","1","266,875"
"1110","0","2","-27","2","0","1","266,875"
"1110","0","2","-27","1","0","1","266,875"
"1110","0","3","-27","1","0","1","266,875"
"1111","0","3","-27","1","1","1","266,875"
"1111","1","2","-26","1","1","1","266,875"
"1111","1","2","-26","-3","0","1","266,875"
"1111","0","3","-23","-3","0","1","266,875"
"1111","0","3","-23","0","0","1","266,875"
"1111","1","3","-29","0","0","1","266,875"
"1111","1","3","-29","-1","-1","1","266,875"
"1111","0","2","-26","-1","-1","1","266,875"
"1111","0","2","-26","0","0","1","266,875"
"1111","0","0","-24","0","0","1","266,875"
"1111","0","0","-24","-2","0","1","266,875"
"1111","0","2","-22","-2","0","1","266,875"
"1112","0","2","-22","-2","0","1","266,875"
"1112","-1","1","-28","-2","0","1","266,875"
"1112","-1","1","-28","3","2","1","266,875"
"1112","-1","0","-26","3","2","1","266,875"
"1112","-1","0","-26","3","0","1","266,875"
"1112","0","0","-24","3","0","1","266,875"
"1112","0","0","-24","3","-2","1","266,875"
"1112","1","2","-24","3","-2","1","266,875"
"1112","1","2","-24","1","-2","1","266,875"
"1112","0","3","-25","1","-2","1","266,875"
"1112","0","3","-25","0","1","1","266,875"
"1112","0","2","-25","0","1","1","266,875"
"1113","0","2","-25","-1","0","1","266,875"
"1113","0","3","-23","-1","0","1","266,875"
"1113","0","3","-23","1","0","1","266,875"
"1113","-1","1","-25","1","0","1","266,875"
"1113","-1","1","-25","-2","1","1","266,875"
"1113","0","3","-26","-2","1","1","266,875"
"1113","0","3","-26","-2","-2","1","266,875"
"1113","2","3","-23","-2","-2","1","266,875"
"1113","2","3","-23","0","0","1","266,875"
"1114","2","2","-24","0","0","1","266,875"
"1114","2","2","-24","-2","-3","1","266,875"
"1114","0","3","-25","-2","-3","1","266,875"
"1114","0","3","-25","-4","-3","1","266,875"
"1114","-2","2","-25","-4","-3","1","266,875"
"1114","-2","2","-25","1","-1","1","266,875"
"1114","0","3","-23","1","-1","1","266,875"
"1114","0","3","-23","2","-2","1","266,875"
"1115","1","2","-23","2","-2","1","266,875"
"1115","1","2","-23","1","-2","1","266,875"
"1115","1","2","-26","1","-2","1","266,875"
"1115","1","2","-26","0","-1","1","266,875"
"1115","0","1","-25","0","-1","1","266,875"
"1115","0","1","-25","3","-1","1","266,875"
"1115","0","3","-26","3","-1","1","266,875"
"1115","0","3","-26","0","-1","1","266,875"
"1116","0","2","-24","0","-1","1","266,875"
"1116","0","2","-24","0","2","1","266,875"
"1116","0","2","-25","0","2","1","266,875"
"1116","0","2","-25","-1","3","1","266,875"
"1116","0","2","-26","-1","3","1","266,875"
"1116","0","2","-26","0","3","1","266,875"
"1116","0","3","-26","0","3","1","266,875"
"1116","0","3","-26","-3","3","1","266,875"
"1116","1","1","-26","-3","3","1","266,875"
"1116","1","1","-26","-1","-4","1","266,875"
"1116","0","1","-26","-1","-4","1","266,875"
"1117","0","1","-26","-1","0","1","266,875"
"1117","0","3","-25","-1","0","1","266,875"
"1117","0","3","-25","-1","-2","1","266,875"
"1117","1","3","-26","-1","-2","1","266,875"
"1117","1","3","-26","7","0","1","266,875"
"1117","-1","2","-26","7","0","1","266,875"
"1117","-1","2","-26","-1","3","1","266,875"
"1117","1","3","-25","-1","3","1","266,875"
"1117","1","3","-25","-1","-1","1","266,875"
"1117","0","3","-28","-1","-1","1","266,875"
"1117","0","3","-28","0","0","1","266,875"
"1117","-1","0","-25","0","0","1","266,875"
"1118","-1","0","-25","-1","0","1","266,875"
"1118","-1","2","-22","-1","0","1","266,875"
"1118","-1","2","-22","0","0","1","266,875"
"1118","0","2","-25","0","0","1","266,875"
"1118","0","2","-25","0","-2","1","266,875"
"1118","-1","3","-26","0","-2","1","266,875"
"1118","-1","3","-26","2","-3","1","266,875"
"1118","0","1","-22","2","-3","1","266,875"
"1118","0","1","-22","0","-2","1","266,875"
"1118","0","2","-25","0","-2","1","266,875"
"1118","0","2","-25","1","0","1","266,875"
"1119","0","1","-27","1","0","1","266,875"
"1119","0","1","-27","0","-2","1","266,875"
"1119","0","2","-25","0","-2","1","266,875"
"1119","0","2","-25","0","0","1","266,875"
"1119","-1","1","-26","0","0","1","266,875"
"1119","-1","1","-26","1","1","1","266,875"
"1119","-1","2","-25","1","1","1","266,875"
"1119","-1","2","-25","0","1","1","266,875"
"1119","0","2","-25","0","1","1","266,875"
"1119","0","2","-25","1","-5","1","266,875"
"1119","-1","2","-24","1","-5","1","266,875"
"1120","-1","2","-24","0","-1","1","266,875"
"1120","1","1","-25","0","-1","1","266,875"
"1120","1","1","-25","0","-2","1","266,875"
"1120","0","1","-25","0","-2","1","266,875"
"1120","0","1","-25","2","-1","1","266,875"
"1120","0","0","-24","2","-1","1","266,875"
"1120","0","0","-24","-1","-1","1","266,875"
"1120","0","3","-22","-1","-1","1","266,875"
"1120","0","3","-22","0","2","1","266,875"
"1120","1","3","-26","0","2","1","266,875"
"1120","1","3","-26","-1","-3","1","266,875"
"1120","1","1","-28","-1","-3","1","266,875"
"1121","1","1","-28","1","-2","1","266,875"
"1121","1","1","-24","1","-2","1","266,875"
"1121","1","1","-24","-1","0","1","266,875"
"1121","0","1","-24","-1","0","1","266,875"
"1121","0","1","-24","0","-1","1","266,875"
"1121","1","3","-26","0","-1","1","266,875"
"1121","1","3","-26","2","-1","1","266,875"
"1121","0","3","-26","2","-1","1","266,875"
"1121","0","3","-26","-1","-2","1","266,875"
"1121","0","3","-28","-1","-2","1","266,875"
"1121","0","3","-28","0","3","1","266,875"
"1121","0","2","-23","0","3","1","266,875"
"1122","0","2","-23","0","1","1","266,875"
"1122","1","4","-23","0","1","1","266,875"
"1122","1","4","-23","0","-3","1","266,875"
"1122","0","3","-24","0","-3","1","266,875"
"1122","0","3","-24","1","-1","1","266,875"
"1122","0","2","-27","1","-1","1","266,875"
"1122","0","2","-27","2","-1","1","266,875"
"1122","0","1","-26","2","-1","1","266,875"
"1122","0","1","-26","-1","1","1","266,875"
"1122","-1","4","-27","-1","1","1","266,875"
"1122","-1","4","-27","0","0","1","266,875"
"1122","0","2","-24","0","0","1","266,875"
"1123","0","2","-24","0","1","1","266,875"
"1123","0","3","-26","0","1","1","266,875"
"1123","0","3","-26","-1","0","1","266,875"
"1123","1","2","-24","-1","0","1","266,875"
"1123","1","2","-24","0","-2","1","266,875"
"1123","0","3","-25","0","-2","1","266,875"
"1123","0","3","-25","-2","2","1","266,875"
"1123","0","2","-26","-2","2","1","266,875"
"1123","0","2","-26","0","-1","1","266,875"
"1123","0","2","-25","0","-1","1","266,875"
"1123","0","2","-25","-5","-1","1","266,875"
"1123","0","3","-22","-5","-1","1","266,875"
"1124","0","3","-22","-2","0","1","266,875"
"1124","0","3","-24","-2","0","1","266,875"
"1124","0","3","-24","-1","-1","1","266,875"
"1124","0","0","-27","-1","-1","1","266,875"
"1124","0","0","-27","1","1","1","266,875"
"1124","3","3","-23","1","1","1","266,875"
"1124","3","3","-23","-1","0","1","266,875"
"1124","1","3","-24","-1","0","1","266,875"
"1124","1","3","-24","-2","0","1","266,875"
"1124","0","3","-24","-2","0","1","266,875"
"1124","0","3","-24","-1","-1","1","266,875"
"1124","-1","1","-24","-1","-1","1","266,875"
"1125","-1","1","-24","-3","-1","1","266,875"
"1125","0","3","-25","-3","-1","1","266,875"
"1125","0","3","-25","0","1","1","266,875"
"1125","-2","1","-25","0","1","1","266,875"
"1125","-2","1","-25","1","1","1","266,875"
"1125","0","2","-27","1","1","1","266,875"
"1125","0","2","-27","1","-2","1","266,875"
"1125","1","2","-22","1","-2","1","266,875"
"1125","1","2","-22","-1","-1","1","266,875"
"1125","0","2","-26","-1","-1","1","266,875"
"1125","0","2","-26","1","0","1","266,875"
"1126","0","2","-28","1","0","1","266,875"
"1126","0","2","-28","2","0","1","266,875"
"1126","0","2","-26","2","0","1","266,875"
"1126","0","2","-26","2","1","1","266,875"
"1126","0","3","-25","2","1","1","266,875"
"1126","0","3","-25","2","0","1","266,875"
"1126","-2","3","-24","2","0","1","266,875"
"1127","-2","3","-24","1","1","1","266,875"
"1127","0","3","-25","1","1","1","266,875"
"1127","0","3","-25","2","-2","1","266,875"
"1127","-2","2","-24","2","-2","1","266,875"
"1127","-2","2","-24","-1","-3","1","266,875"
"1127","1","4","-25","-1","-3","1","266,875"
"1127","1","4","-25","3","0","1","266,875"
"1127","1","2","-25","3","0","1","266,875"
"1127","1","2","-25","-2","0","1","266,875"
"1127","0","2","-26","-2","0","1","266,875"
"1127","0","2","-26","-2","0","1","266,875"
"1127","0","1","-23","-2","0","1","266,875"
"1128","0","1","-23","-1","0","1","266,875"
"1128","0","5","-26","-1","0","1","266,875"
"1128","0","5","-26","-3","2","1","266,875"
"1128","0","1","-27","-3","2","1","266,875"
"1128","0","1","-27","0","-2","1","266,875"
"1128","-1","3","-22","0","-2","1","266,875"
"1128","-1","3","-22","0","-1","1","266,875"
"1128","-1","1","-21","0","-1","1","266,875"
"1128","-1","1","-21","-2","-1","1","266,875"
"1128","0","2","-25","-2","-1","1","266,875"
"1128","0","2","-25","0","2","1","266,875"
"1129","0","1","-26","0","2","1","266,875"
"1129","0","1","-26","0","1","1","266,875"
"1129","0","3","-25","0","1","1","266,875"
"1129","0","3","-25","3","1","1","266,875"
"1129","0","3","-23","3","1","1","266,875"
"1129","0","3","-23","-1","-2","1","266,875"
"1129","0","1","-25","-1","-2","1","266,875"
"1129","0","1","-25","-1","-1","1","266,875"
"1129","1","3","-24","-1","-1","1","266,875"
"1129","1","3","-24","1","2","1","266,875"
"1129","-1","3","-25","1","2","1","266,875"
"1129","-1","3","-25","1","2","1","266,875"
"1130","0","2","-24","1","2","1","266,875"
"1130","0","2","-24","-1","0","1","266,875"
"1130","-1","1","-26","-1","0","1","266,875"
"1130","-1","1","-26","-2","0","1","266,875"
"1130","0","3","-25","-2","0","1","266,875"
"1130","0","3","-25","2","-1","1","266,875"
"1130","0","2","-26","2","-1","1","266,875"
"1130","0","2","-26","2","-1","1","266,875"
"1130","0","1","-26","2","-1","1","266,875"
"1130","0","1","-26","1","1","1","266,875"
"1130","-1","1","-22","1","1","1","266,875"
"1130","-1","1","-22","2","-1","1","266,875"
"1131","0","1","-25","2","-1","1","266,875"
"1131","0","1","-25","-3","-1","1","266,875"
"1131","0","3","-22","-3","-1","1","266,875"
"1131","0","3","-22","-2","-5","1","266,875"
"1131","0","1","-24","-2","-5","1","266,875"
"1131","0","1","-24","0","0","1","266,875"
"1131","0","1","-25","0","0","1","266,875"
"1131","0","1","-25","-1","0","1","266,875"
"1131","0","1","-26","-1","0","1","266,875"
"1131","0","1","-26","3","-1","1","266,875"
"1131","0","2","-25","3","-1","1","266,875"
"1131","0","2","-25","1","-1","1","266,875"
"1132","0","1","-25","1","-1","1","266,875"
"1132","0","1","-25","0","0","1","266,875"
"1132","-2","2","-26","0","0","1","266,875"
"1132","-2","2","-26","2","-4","1","266,875"
"1132","2","0","-27","2","-4","1","266,875"
"1132","2","0","-27","1","-2","1","266,875"
"1132","0","2","-26","1","-2","1","266,875"
"1132","0","2","-26","0","1","1","266,875"
"1132","0","2","-26","0","1","1","266,875"
"1132","0","2","-26","1","-2","1","266,875"
"1132","0","2","-25","1","-2","1","266,875"
"1132","0","2","-25","0","0","1","266,875"
"1132","0","2","-23","0","0","1","266,875"
"1133","0","2","-23","-2","1","1","266,875"
"1133","0","1","-25","-2","1","1","266,875"
"1133","0","1","-25","-1","1","1","266,875"
"1133","1","4","-26","-1","1","1","266,875"
"1133","1","4","-26","1","0","1","266,875"
"1133","0","3","-28","1","0","1","266,875"
"1133","0","3","-28","-1","1","1","266,875"
"1133","0","2","-25","-1","1","1","266,875"
"1133","0","2","-25","2","-1","1","266,875"
"1133","0","1","-25","2","-1","1","266,875"
"1133","0","1","-25","2","-1","1","266,875"
"1134","2","2","-25","2","-1","1","266,875"
"1134","2","2","-25","-2","1","1","266,875"
"1134","0","2","-25","-2","1","1","266,875"
"1134","0","2","-25","-2","-1","1","266,875"
"1134","0","2","-25","-2","-1","1","266,875"
"1134","0","2","-25","-1","0","1","266,875"
"1134","0","2","-25","-1","0","1","266,875"
"1134","0","2","-25","-1","0","1","266,875"
"1134","-1","2","-22","-1","0","1","266,875"
"1134","-1","2","-22","0","0","1","266,875"
"1134","0","1","-28","0","0","1","266,875"
"1134","0","1","-28","0","0","1","266,875"
"1135","-1","0","-25","0","0","1","266,875"
"1135","-1","0","-25","0","0","1","266,875"
"1135","1","0","-26","0","0","1","266,875"
"1135","1","0","-26","3","1","1","266,875"
"1135","0","1","-24","3","1","1","266,875"
"1135","0","1","-24","3","1","1","266,875"
"1135","2","3","-24","3","1","1","266,875"
"1135","2","3","-24","1","-2","1","266,875"
"1135","0","1","-24","1","-2","1","266,875"
"1135","0","1","-24","-3","-1","1","266,875"
"1135","0","2","-25","-3","-1","1","266,875"
"1135","0","2","-25","0","-4","1","266,875"
"1136","0","2","-27","0","-4","1","266,875"
"1136","0","2","-27","-1","0","1","266,875"
"1136","2","3","-23","-1","0","1","266,875"
"1136","2","3","-23","-1","0","1","266,875"
"1136","1","3","-25","-1","0","1","266,875"
"1136","1","3","-25","-2","-2","1","266,875"
"1136","-1","1","-25","-2","-2","1","266,875"
"1136","-1","1","-25","-2","0","1","266,875"
"1136","0","3","-22","-2","0","1","266,875"
"1136","0","3","-22","3","-2","1","266,875"
"1136","0","2","-25","3","-2","1","266,875"
"1136","0","2","-25","1","-4","1","266,875"
"1137","0","2","-25","1","-4","1","266,875"
"1137","0","2","-25","1","-4","1","266,875"
"1137","-1","2","-26","1","-4","1","266,875"
"1137","-1","2","-26","-1","1","1","266,875"
"1137","0","1","-27","-1","1","1","266,875"
"1137","0","1","-27","0","1","1","266,875"
"1137","0","2","-26","0","1","1","266,875"
"1137","0","2","-26","0","1","1","266,875"
"1137","-1","2","-23","0","1","1","266,875"
"1137","-1","2","-23","1","0","1","266,875"
"1137","-1","2","-23","1","0","1","266,875"
"1138","-1","2","-23","2","1","1","266,875"
"1138","0","1","-25","2","1","1","266,875"
"1138","0","1","-25","1","1","1","266,875"
"1138","1","1","-28","1","1","1","266,875"
"1138","1","1","-28","0","2","1","266,875"
"1138","0","2","-25","0","2","1","266,875"
"1138","0","2","-25","0","2","1","266,875"
"1138","0","1","-24","0","2","1","266,875"
"1138","0","1","-24","3","1","1","266,875"
"1138","0","1","-24","3","1","1","266,875"
"1138","0","1","-24","2","1","1","266,875"
"1138","0","1","-26","2","1","1","266,875"
"1138","0","1","-26","0","0","1","266,875"
"1139","1","3","-26","0","0","1","266,875"
"1139","1","3","-26","0","2","1","266,875"
"1139","0","2","-26","0","2","1","266,875"
"1139","0","2","-26","0","1","1","266,875"
"1139","0","1","-27","0","1","1","266,875"
"1139","0","1","-27","-1","3","1","266,875"
"1139","0","1","-27","-1","3","1","266,875"
"1139","0","1","-27","2","-1","1","266,875"
"1139","0","2","-25","2","-1","1","266,875"
"1139","0","2","-25","1","0","1","266,875"
"1139","-1","2","-26","1","0","1","266,875"
"1140","-1","2","-26","0","0","1","266,875"
"1140","0","3","-25","0","0","1","266,875"
"1140","0","3","-25","3","0","1","266,875"
"1140","0","1","-25","3","0","1","266,875"
"1140","0","1","-25","3","2","1","266,875"
"1140","0","1","-25","3","2","1","266,875"
"1140","0","1","-25","3","1","1","266,875"
"1140","0","2","-24","3","1","1","266,875"
"1140","0","2","-24","-1","0","1","266,875"
"1140","0","2","-28","-1","0","1","266,875"
"1140","0","2","-28","1","-1","1","266,875"
"1140","0","1","-27","1","-1","1","266,875"
"1140","0","1","-27","1","1","1","266,875"
"1141","0","2","-25","1","1","1","266,875"
"1141","0","2","-25","0","1","1","266,875"
"1141","0","2","-25","0","1","1","266,875"
"1141","0","2","-25","1","0","1","266,875"
"1141","2","3","-24","1","0","1","266,875"
"1141","2","3","-24","0","2","1","266,875"
"1141","0","3","-28","0","2","1","266,875"
"1141","0","3","-28","2","0","1","266,875"
"1141","0","2","-22","2","0","1","266,875"
"1141","0","2","-22","-1","3","1","266,875"
"1141","1","2","-26","-1","3","1","266,875"
"1142","1","2","-26","0","2","1","266,875"
"1142","1","2","-26","0","2","1","266,875"
"1142","1","2","-26","-3","-1","1","266,875"
"1142","-1","3","-26","-3","-1","1","266,875"
"1142","-1","3","-26","-1","1","1","266,875"
"1142","0","2","-26","-1","1","1","266,875"
"1142","0","2","-26","1","0","1","266,875"
"1142","0","2","-25","1","0","1","266,875"
"1142","0","2","-25","-1","2","1","266,875"
"1142","0","3","-24","-1","2","1","266,875"
"1142","0","3","-24","-2","-1","1","266,875"
"1142","0","3","-24","-2","-1","1","266,875"
"1143","0","3","-24","0","3","1","266,875"
"1143","0","1","-24","0","3","1","266,875"
"1143","0","1","-24","1","0","1","266,875"
