Timer,X,Y,Z
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"15814","3405","10840","1155"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16715","4497","13538","1586"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"16909","3720","12763","783"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17342","3359","12111","860"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"17399","3816","13081","915"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18108","3917","13318","1040"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18210","3545","12747","970"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18585","3748","13225","917"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18686","3797","13298","979"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18740","3772","13268","904"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18838","3472","12458","882"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18899","3571","12754","881"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"18958","3868","13435","1020"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19055","3807","13306","879"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19211","3296","12047","992"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19263","3346","12138","906"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19318","3279","12084","925"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19468","3290","12308","843"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19582","3367","12340","918"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19641","3309","12174","898"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19699","3237","12223","846"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19808","3282","12471","895"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"19907","3336","12139","1014"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20012","3328","12179","1009"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20071","3338","12128","1033"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20123","3291","12151","893"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20179","3314","12116","960"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20431","3366","12187","927"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20536","3339","12123","1034"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20593","3369","12173","1002"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
"20747","3310","12158","961"
