Timer,X,Y,Z
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20838","3508","2409","505"
"20907","3388","2587","819"
"20907","3388","2587","819"
"20907","3388","2587","819"
"20907","3388","2587","819"
"20907","3388","2587","819"
"20907","3388","2587","819"
"20907","3388","2587","819"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"20971","3517","2503","644"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21020","3377","2633","1124"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21082","3523","2377","481"
"21143","3479","2487","615"
"21143","3479","2487","615"
"21143","3479","2487","615"
"21143","3479","2487","615"
"21143","3479","2487","615"
"21143","3479","2487","615"
"21143","3479","2487","615"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21205","3408","2511","522"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21266","3363","2527","684"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21328","3327","2569","745"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21387","3355","2521","2058"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21445","3350","2557","722"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21507","3349","2559","698"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21572","3355","2493","2305"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21633","3377","2561","693"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21690","3370","2532","669"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21753","3394","2355","3690"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21810","3391","2320","3723"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21871","3418","1847","4214"
"21939","3478","2390","420"
"21939","3478","2390","420"
"21939","3478","2390","420"
"21939","3478","2390","420"
"21939","3478","2390","420"
"21939","3478","2390","420"
"21939","3478","2390","420"
"21939","3478","2390","420"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22001","3451","2261","3799"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22056","3382","2544","707"
"22122","3495","2297","270"
"22122","3495","2297","270"
"22122","3495","2297","270"
"22122","3495","2297","270"
"22122","3495","2297","270"
"22122","3495","2297","270"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22175","3478","2334","3626"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22239","3288","2246","3871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22293","3474","2598","871"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22357","3442","2543","699"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22421","3535","2357","444"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22473","3514","2412","517"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22536","3472","2466","568"
"22605","3447","2339","3681"
"22605","3447","2339","3681"
"22605","3447","2339","3681"
"22605","3447","2339","3681"
"22605","3447","2339","3681"
"22605","3447","2339","3681"
"22605","3447","2339","3681"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22653","3449","2520","619"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22716","3437","2511","663"
"22780","3458","2546","772"
"22780","3458","2546","772"
"22780","3458","2546","772"
"22780","3458","2546","772"
"22780","3458","2546","772"
"22780","3458","2546","772"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22837","3409","2575","787"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22899","3431","2512","621"
"22958","3454","2513","628"
"22958","3454","2513","628"
"22958","3454","2513","628"
"22958","3454","2513","628"
"22958","3454","2513","628"
"22958","3454","2513","628"
"22958","3454","2513","628"
"22958","3454","2513","628"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23022","3457","2547","666"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23081","3458","2545","728"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23143","3463","2553","690"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23206","3458","2332","3661"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23260","3432","2532","704"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23320","3445","2560","677"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23387","3454","2534","685"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23440","3473","2476","592"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23502","3516","2423","526"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23561","3461","2538","646"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23621","3484","2424","504"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23681","3554","2350","365"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23739","3398","2608","797"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23802","3472","2477","571"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23869","3416","2588","774"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23918","3391","2584","797"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"23982","3397","2580","729"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24039","3382","2573","827"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24100","3421","2585","762"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24160","3417","2586","869"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24219","3467","2368","3577"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24288","3387","2611","780"
"24351","3485","2445","500"
"24351","3485","2445","500"
"24351","3485","2445","500"
"24351","3485","2445","500"
"24351","3485","2445","500"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24400","3400","2580","834"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24462","3401","2584","695"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24520","3404","2598","748"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24578","3407","2571","795"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24640","3475","2508","687"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24703","3389","2628","780"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24768","3419","2603","815"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24822","3408","2620","799"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24884","3431","2611","820"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"24939","3400","2611","834"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25000","3426","2618","771"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25063","3518","2442","478"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25121","3391","2630","793"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25182","3466","2528","583"
"25237","3424","2640","932"
"25237","3424","2640","932"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25301","3512","2422","512"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25360","3388","2605","798"
"25419","3374","2619","803"
"25419","3374","2619","803"
"25419","3374","2619","803"
"25419","3374","2619","803"
"25419","3374","2619","803"
"25419","3374","2619","803"
"25419","3374","2619","803"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25475","3348","2571","1107"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25538","3371","2638","830"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25598","3391","2609","756"
"25669","3396","2607","795"
"25669","3396","2607","795"
"25669","3396","2607","795"
"25669","3396","2607","795"
"25669","3396","2607","795"
"25669","3396","2607","795"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25721","3365","2606","821"
"25781","3408","2626","836"
"25781","3408","2626","836"
"25781","3408","2626","836"
"25781","3408","2626","836"
"25781","3408","2626","836"
"25781","3408","2626","836"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25839","3426","2631","791"
"25910","3381","2615","842"
"25910","3381","2615","842"
"25910","3381","2615","842"
"25910","3381","2615","842"
"25910","3381","2615","842"
"25910","3381","2615","842"
"25910","3381","2615","842"
"25957","3429","2596","840"
"25957","3429","2596","840"
"25957","3429","2596","840"
"25957","3429","2596","840"
"25957","3429","2596","840"
"25957","3429","2596","840"
"25957","3429","2596","840"
"25957","3429","2596","840"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26019","3401","2600","777"
"26081","3389","2644","929"
"26081","3389","2644","929"
"26081","3389","2644","929"
"26081","3389","2644","929"
"26081","3389","2644","929"
"26081","3389","2644","929"
"26081","3389","2644","929"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26138","3428","2622","797"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26201","3366","2638","815"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
"26263","3411","2631","868"
