Timer,AX,AY,AZ,GX,GY,GZ,A
"9218.09524","1","472","-25","-218","-36","-1","356.125"
"9222.61905","1","472","-25","195","-21","-1","356.125"
"9227.14286","43","456","-110","195","-21","-1","356.125"
"9231.66667","43","456","-110","282","-15","-1","356.125"
"9236.19048","-33","10","-183","282","-15","-1","356.125"
"9240.71429","-33","10","-183","-105","-1","-1","356.125"
"9245.2381","109","-298","57","-105","-1","-1","356.125"
"9249.7619","109","-298","57","-236","-28","-1","356.1875"
"9254.28571","100","18","118","-236","-28","-1","356.1875"
"9258.80952","100","18","118","36","15","-1","356.1875"
"9263.33333","-85","243","-111","36","15","-1","356.1875"
"9267.85714","-85","243","-111","176","40","-1","356.1875"
"9272.38095","46","-47","-27","176","40","-1","356.1875"
"9276.90476","46","-47","-27","23","29","-1","356.1875"
"9281.42857","-25","9","-39","23","29","-1","356.1875"
"9285.95238","-25","9","-39","-46","12","-1","356.1875"
"9290.47619","-119","34","-41","-46","12","-1","356.1875"
"9295","-119","34","-41","30","24","-1","356.1875"
"9304.85","-168","37","-85","30","24","-1","356.1875"
"9309.7","-168","37","-85","18","21","-1","356.1875"
"9314.55","-42","68","-108","18","21","-1","356.1875"
"9319.4","-42","68","-108","16","-20","-1","356.1875"
"9324.25","90","-47","-54","16","-20","-1","356.1875"
"9329.1","90","-47","-54","-15","-24","-1","356.1875"
"9333.95","54","-97","-22","-15","-24","-1","356.1875"
"9338.8","54","-97","-22","-32","-28","-1","356.1875"
"9343.65","31","27","91","-32","-28","-1","356.1875"
"9348.5","31","27","91","-9","-9","-1","356.1875"
"9353.35","17","239","84","-9","-9","-1","356.1875"
"9358.2","17","239","84","70","-3","-1","356.1875"
"9363.05","-74","313","-75","70","-3","-1","356.1875"
"9367.9","-74","313","-75","102","8","-1","356.1875"
"9372.75","-96","113","-159","102","8","-1","356.1875"
"9377.6","-96","113","-159","-49","3","1","356.1875"
"9382.45","8","-24","-108","-49","3","1","356.1875"
"9387.3","8","-24","-108","-109","-20","1","356.125"
"9392.15","62","4","-22","-109","-20","1","356.125"
"9397","62","4","-22","-31","-24","1","356.125"
"9404.75","-15","-31","68","-31","-24","1","356.125"
"9409.5","-15","-31","68","-17","-17","1","356.125"
"9414.25","41","-148","37","-17","-17","1","356.125"
"9419","41","-148","37","-35","-24","1","356.125"
"9423.75","56","-7","253","-35","-24","1","356.125"
"9428.5","56","-7","253","-16","4","1","356.125"
"9433.25","752","493","222","-16","4","1","356.125"
"9438","752","493","222","102","-32","1","356.125"
"9442.75","-100","-293","-449","102","-32","1","356.125"
"9447.5","-100","-293","-449","189","65","-2","356.125"
"9452.25","210","-1472","185","189","65","-2","356.125"
"9457","210","-1472","185","-493","156","1","356.125"
"9461.75","-293","-1018","424","-493","156","1","356.125"
"9466.5","-293","-1018","424","-494","161","1","356.125"
"9471.25","28","866","235","-494","161","1","356.125"
"9476","28","866","235","760","109","-1","356.125"
"9480.75","-553","313","-451","760","109","-1","356.125"
"9485.5","-553","313","-451","744","125","1","356.125"
"9490.25","-165","-932","-293","744","125","1","356.125"
"9495","-165","-932","-293","-713","19","3","356.125"
"9504.85","-362","-883","-319","-713","19","3","356.125"
"9509.7","-362","-883","-319","-629","19","3","356.125"
"9514.55","-6","872","-6","-629","19","3","356.125"
"9519.4","-6","872","-6","347","-131","-3","356.125"
"9524.25","103","496","359","347","-131","-3","356.125"
"9529.1","103","496","359","457","-50","1","356.125"
"9533.95","-43","-665","358","457","-50","1","356.125"
"9538.8","-43","-665","358","-292","-48","2","356.125"
"9543.65","11","-587","84","-292","-48","2","356.125"
"9548.5","11","-587","84","-319","-15","2","356.0625"
"9553.35","0","140","-471","-319","-15","2","356.0625"
"9558.2","0","140","-471","98","-25","2","356.0625"
"9563.05","-51","251","-312","98","-25","2","356.0625"
"9567.9","-51","251","-312","270","-20","2","356.0625"
"9572.75","208","127","126","270","-20","2","356.0625"
"9577.6","208","127","126","60","-48","2","356.0625"
"9582.45","-32","317","217","60","-48","2","356.0625"
"9587.3","-32","317","217","72","-23","2","356.0625"
"9592.15","-55","-210","-73","72","-23","2","356.0625"
"9597","-55","-210","-73","5","23","1","356.0625"
"9604.8","-144","-735","-328","5","23","1","356.0625"
"9609.6","-144","-735","-328","-323","24","2","356.0625"
"9614.4","56","-597","-243","-323","24","2","356.0625"
"9619.2","56","-597","-243","-99","-12","2","356.0625"
"9624","54","822","26","-99","-12","2","356.0625"
"9628.8","54","822","26","431","-13","2","356.0625"
"9633.6","104","866","205","431","-13","2","356.0625"
"9638.4","104","866","205","376","-22","1","356.0625"
"9643.2","-59","121","125","376","-22","1","356.0625"
"9648","-59","121","125","-153","17","2","356.0625"
"9652.8","-85","-649","-145","-153","17","2","356.0625"
"9657.6","-85","-649","-145","-367","21","3","356"
"9662.4","-65","-505","-178","-367","21","3","356"
"9667.2","-65","-505","-178","-199","19","2","356"
"9672","36","-39","-132","-199","19","2","356"
"9676.8","36","-39","-132","149","-10","1","356"
"9681.6","30","712","82","149","-10","1","356"
"9686.4","30","712","82","305","-15","2","356"
"9691.2","-12","455","-8","305","-15","2","356"
"9696","-12","455","-8","194","-11","3","355.9375"
"9704.9","-30","-106","-85","194","-11","3","355.9375"
"9709.8","-30","-106","-85","-178","2","2","355.9375"
"9714.7","43","-664","22","-178","2","2","355.9375"
"9719.6","43","-664","22","-375","-7","2","355.9375"
"9724.5","84","-144","-26","-375","-7","2","355.9375"
"9729.4","84","-144","-26","-67","6","2","355.9375"
"9734.3","-16","295","-4","-67","6","2","355.9375"
"9739.2","-16","295","-4","261","0","3","355.875"
"9744.1","-29","393","-19","261","0","3","355.875"
"9749","-29","393","-19","226","13","4","355.875"
"9753.9","67","-198","35","226","13","4","355.875"
"9758.8","67","-198","35","-14","-11","3","355.875"
"9763.7","71","-347","6","-14","-11","3","355.875"
"9768.6","71","-347","6","-157","9","2","355.8125"
"9773.5","67","-187","-76","-157","9","2","355.8125"
"9778.4","67","-187","-76","-29","25","1","355.8125"
"9783.3","76","153","37","-29","25","1","355.8125"
"9788.2","76","153","37","167","34","1","355.8125"
"9793.1","-156","332","-171","167","34","1","355.8125"
"9798","-156","332","-171","197","39","1","355.8125"
"9804.85","-510","-125","-530","197","39","1","355.8125"
"9809.7","-510","-125","-530","-43","79","3","355.75"
"9814.55","-287","-459","-334","-43","79","3","355.75"
"9819.4","-287","-459","-334","-272","11","2","355.75"
"9824.25","-4","1614","115","-272","11","2","355.75"
"9829.1","-4","1614","115","195","-122","1","355.75"
"9833.95","-305","2217","-448","195","-122","1","355.75"
"9838.8","-305","2217","-448","683","38","5","355.6875"
"9843.65","541","-354","540","683","38","5","355.6875"
"9848.5","541","-354","540","-413","-101","9","355.6875"
"9853.35","-168","-1983","-184","-413","-101","9","355.6875"
"9858.2","-168","-1983","-184","-1295","68","12","355.5625"
"9863.05","259","-973","135","-1295","68","12","355.5625"
"9867.9","259","-973","135","-486","42","5","355.5625"
"9872.75","-261","981","-402","-486","42","5","355.5625"
"9877.6","-261","981","-402","771","14","3","355.5625"
"9882.45","316","1348","209","771","14","3","355.5625"
"9887.3","316","1348","209","789","-67","1","355.5"
"9892.15","-102","-587","-120","789","-67","1","355.5"
"9897","-102","-587","-120","-216","33","3","355.5"
"9904.9","330","-466","55","-216","33","3","355.5"
"9909.8","330","-466","55","-534","6","3","355.5"
"9914.7","-137","-151","-210","-534","6","3","355.5"
"9919.6","-137","-151","-210","22","52","-3","355.5"
"9924.5","-238","-294","-86","22","52","-3","355.5"
"9929.4","-238","-294","-86","42","22","-2","355.5625"
"9934.3","72","-31","212","42","22","-2","355.5625"
"9939.2","72","-31","212","39","57","-1","355.5625"
"9944.1","3","356","81","39","57","-1","355.5625"
"9949","3","356","81","225","-6","-2","355.5625"
"9953.9","-115","674","-268","225","-6","-2","355.5625"
"9958.8","-115","674","-268","227","41","-2","355.5625"
"9963.7","-63","-372","-107","227","41","-2","355.5625"
"9968.6","-63","-372","-107","-156","8","-2","355.5625"
"9973.5","-36","-326","-16","-156","8","-2","355.5625"
"9978.4","-36","-326","-16","-279","-6","-2","355.5625"
"9983.3","-42","41","48","-279","-6","-2","355.5625"
"9988.2","-42","41","48","90","-14","-2","355.5625"
"9993.1","-58","121","-45","90","-14","-2","355.5625"
"9998","-58","121","-45","174","-25","2","355.5625"
"10004.85","63","-170","-34","174","-25","2","355.5625"
"10009.7","63","-170","-34","-75","-19","1","355.5625"
"10014.55","5","-227","-72","-75","-19","1","355.5625"
"10019.4","5","-227","-72","-141","-17","1","355.5625"
"10024.25","-58","220","-183","-141","-17","1","355.5625"
"10029.1","-58","220","-183","-141","-17","1","355.5625"
"10033.95","3","171","5","-141","-17","1","355.5625"
"10038.8","3","171","5","122","12","-1","355.5625"
"10043.65","89","-15","146","122","12","-1","355.5625"
"10048.5","89","-15","146","-13","-21","-2","355.5625"
"10053.35","66","-56","42","-13","-21","-2","355.5625"
"10058.2","66","-56","42","-44","-4","-2","355.5625"
"10063.05","-19","-62","-157","-44","-4","-2","355.5625"
"10067.9","-19","-62","-157","-2","11","-2","355.625"
"10072.75","44","8","-71","-2","11","-2","355.625"
"10077.6","44","8","-71","-2","11","-2","355.625"
"10082.45","-90","128","-107","-2","11","-2","355.625"
"10087.3","-90","128","-107","59","20","-2","355.625"
"10092.15","-34","48","70","59","20","-2","355.625"
"10097","-34","48","70","64","-1","-2","355.625"
"10105.05263","88","-185","35","64","-1","-2","355.625"
"10110.10526","88","-185","35","-39","13","-1","355.625"
"10115.15789","160","-261","-31","-39","13","-1","355.625"
"10120.21053","160","-261","-31","-102","-3","-2","355.625"
"10125.26316","82","-105","-148","-102","-3","-2","355.625"
"10130.31579","82","-105","-148","-102","-3","-2","355.625"
"10135.36842","12","100","2","-102","-3","-2","355.625"
"10140.42105","12","100","2","32","41","-2","355.6875"
"10145.47368","71","79","179","32","41","-2","355.6875"
"10150.52632","71","79","179","61","50","-2","355.6875"
"10155.57895","-13","140","94","61","50","-2","355.6875"
"10160.63158","-13","140","94","43","57","-2","355.6875"
"10165.68421","-1","81","-67","43","57","-2","355.6875"
"10170.73684","-1","81","-67","15","64","-1","355.75"
"10175.78947","-109","166","-310","15","64","-1","355.75"
"10180.84211","-109","166","-310","15","64","-1","355.75"
"10185.89474","-331","218","-495","15","64","-1","355.75"
"10190.94737","-331","218","-495","5","72","-1","355.75"
"10196","-210","328","237","5","72","-1","355.75"
"10204.66667","-210","328","237","-12","21","-1","355.75"
"10209.33333","-255","26","635","-12","21","-1","355.75"
"10214","-255","26","635","-3","-50","-1","355.75"
"10218.66667","-76","-605","72","-3","-50","-1","355.75"
"10223.33333","-76","-605","72","-179","-77","-1","355.75"
"10228","-91","-724","-265","-179","-77","-1","355.75"
"10232.66667","-91","-724","-265","-179","-77","-1","355.75"
"10237.33333","-27","787","-528","-179","-77","-1","355.75"
"10242","-27","787","-528","-314","-75","1","355.75"
"10246.66667","194","691","76","-314","-75","1","355.75"
"10251.33333","194","691","76","438","-120","-5","355.75"
"10256","534","-156","619","438","-120","-5","355.75"
"10260.66667","534","-156","619","-219","-143","-3","355.8125"
"10265.33333","3","-72","-32","-219","-143","-3","355.8125"
"10270","3","-72","-32","-320","-25","-4","355.8125"
"10274.66667","66","72","-352","-320","-25","-4","355.8125"
"10279.33333","66","72","-352","-320","-25","-4","355.8125"
"10284","152","18","-314","-320","-25","-4","355.8125"
"10288.66667","152","18","-314","86","67","-2","355.875"
"10293.33333","-118","-240","-149","86","67","-2","355.875"
"10298","-118","-240","-149","-84","64","-4","355.875"
"10305.05263","-195","158","71","-84","64","-4","355.875"
"10310.10526","-195","158","71","22","24","-4","355.9375"
"10315.15789","168","282","217","22","24","-4","355.9375"
"10320.21053","168","282","217","195","29","-3","355.9375"
"10325.26316","-112","162","-2","195","29","-3","355.9375"
"10330.31579","-112","162","-2","195","29","-3","355.9375"
"10335.36842","-163","-449","-259","195","29","-3","355.9375"
"10340.42105","-163","-449","-259","57","18","-3","355.9375"
"10345.47368","-28","-46","-100","57","18","-3","355.9375"
"10350.52632","-28","-46","-100","-89","-21","-6","356"
"10355.57895","-67","512","-92","-89","-21","-6","356"
"10360.63158","-67","512","-92","288","-45","-5","356.0625"
"10365.68421","-99","533","-50","288","-45","-5","356.0625"
"10370.73684","-99","533","-50","164","-36","-1","356.0625"
"10375.78947","-99","533","-50","164","-36","-1","356.0625"
"10380.84211","-99","533","-50","164","-36","-1","356.0625"
"10385.89474","-6","115","-25","164","-36","-1","356.0625"
"10390.94737","-6","115","-25","-150","-65","-1","356.0625"
"10396","6","-229","-40","-150","-65","-1","356.0625"
"10404.66667","6","-229","-40","-98","-37","-1","356.125"
"10409.33333","0","38","-178","-98","-37","-1","356.125"
"10414","0","38","-178","-58","-33","-1","356.125"
"10418.66667","-45","249","3","-58","-33","-1","356.125"
"10423.33333","-45","249","3","103","3","-2","356.125"
"10428","-45","249","3","103","3","-2","356.125"
"10432.66667","-45","249","3","103","3","-2","356.125"
"10437.33333","148","137","204","103","3","-2","356.125"
"10442","148","137","204","88","-39","-3","356.125"
"10446.66667","64","-121","-126","88","-39","-3","356.125"
"10451.33333","64","-121","-126","-98","-4","-3","356.1875"
"10456","-25","79","-221","-98","-4","-3","356.1875"
"10460.66667","-25","79","-221","102","24","-3","356.1875"
"10465.33333","18","182","-173","102","24","-3","356.1875"
"10470","18","182","-173","107","9","-3","356.25"
"10474.66667","18","182","-173","107","9","-3","356.25"
"10479.33333","18","182","-173","107","9","-3","356.25"
"10484","-18","36","-26","107","9","-3","356.25"
"10488.66667","-18","36","-26","-7","-7","-2","356.25"
"10493.33333","-45","-48","-142","-7","-7","-2","356.25"
"10498","-45","-48","-142","-12","7","-1","356.25"
"10504.85","-68","49","-156","-12","7","-1","356.25"
"10509.7","-68","49","-156","-27","-9","-1","356.25"
"10514.55","12","80","30","-27","-9","-1","356.25"
"10519.4","12","80","30","31","0","-2","356.25"
"10524.25","12","80","30","31","0","-2","356.25"
"10529.1","12","80","30","31","0","-2","356.25"
"10533.95","3","-16","118","31","0","-2","356.25"
"10538.8","3","-16","118","16","-21","-1","356.3125"
"10543.65","-58","162","-199","16","-21","-1","356.3125"
"10548.5","-58","162","-199","14","14","-1","356.3125"
"10553.35","-139","155","-361","14","14","-1","356.3125"
"10558.2","-139","155","-361","74","-15","-1","356.3125"
"10563.05","-237","12","126","74","-15","-1","356.3125"
"10567.9","-237","12","126","-26","-7","-1","356.3125"
"10572.75","-237","12","126","-26","-7","-1","356.3125"
"10577.6","-237","12","126","-26","-7","-1","356.3125"
"10582.45","-87","-195","426","-26","-7","-1","356.3125"
"10587.3","-87","-195","426","-14","-131","-1","356.3125"
"10592.15","-1","-585","-702","-14","-131","-1","356.3125"
"10597","-1","-585","-702","-214","9","-2","356.3125"
"10605","366","760","213","-214","9","-2","356.3125"
"10610","366","760","213","241","12","-4","356.375"
"10615","-188","826","274","241","12","-4","356.375"
"10620","-188","826","274","551","-57","-5","356.375"
"10625","-188","826","274","551","-57","-5","356.375"
"10630","-188","826","274","551","-57","-5","356.375"
"10635","135","118","479","551","-57","-5","356.375"
"10640","135","118","479","-62","45","1","356.375"
"10645","132","-330","-133","-62","45","1","356.375"
"10650","132","-330","-133","-69","-1","1","356.375"
"10655","-228","-133","-322","-69","-1","1","356.375"
"10660","-228","-133","-322","-58","-1","1","356.375"
"10665","91","-32","231","-58","-1","1","356.375"
"10670","91","-32","231","76","-9","1","356.375"
"10675","91","-32","231","76","-9","1","356.375"
"10680","91","-32","231","76","-9","1","356.375"
"10685","-303","833","-125","76","-9","1","356.375"
"10690","-303","833","-125","219","3","2","356.375"
"10695","-195","-342","-284","219","3","2","356.375"
"10704.66667","-195","-342","-284","-294","-60","2","356.3125"
"10709.33333","282","-914","19","-294","-60","2","356.3125"
