Timer,AX,AY,AZ,GX,GY,GZ,A
"6314.25","-78.6215","64.762","-143.7085","-15.881","-2.867","-3","356.6875"
"6319","-78.6215","64.762","-143.7085","-15.881","-2.867","-3","356.6875"
"6323.75","-78.6215","64.762","-143.7085","-15.881","-2.867","-3","356.6875"
"6328.5","-67.6215","237.762","-183.7085","-15.881","-2.867","-3","356.6875"
"6333.25","-67.6215","237.762","-183.7085","117.119","6.133","-3","356.6875"
"6338","18.3785","79.762","183.2915","117.119","6.133","-3","356.6875"
"6342.75","18.3785","79.762","183.2915","-68.881","-36.867","-3","356.75"
"6347.5","-262.6215","326.762","-233.7085","-68.881","-36.867","-3","356.75"
"6352.25","-262.6215","326.762","-233.7085","36.119","-46.867","-3","356.75"
"6357","-338.6215","340.762","-185.7085","36.119","-46.867","-3","356.75"
"6361.75","-338.6215","340.762","-185.7085","15.119","-33.867","-3","356.75"
"6366.5","-338.6215","340.762","-185.7085","15.119","-33.867","-3","356.75"
"6371.25","-338.6215","340.762","-185.7085","15.119","-33.867","-3","356.75"
"6376","524.3785","311.762","244.2915","15.119","-33.867","-3","356.75"
"6380.75","524.3785","311.762","244.2915","-59.881","-180.867","-3","356.75"
"6385.5","407.3785","-1195.238","296.2915","-59.881","-180.867","-3","356.75"
"6390.25","407.3785","-1195.238","296.2915","-458.881","-73.867","-3","356.6875"
"6395","-360.6215","-249.238","-351.7085","-458.881","-73.867","-3","356.6875"
"6404.85","-360.6215","-249.238","-351.7085","151.119","82.133","-3","356.6875"
"6409.7","-145.6215","936.762","-75.7085","151.119","82.133","-3","356.6875"
"6414.55","-145.6215","936.762","-75.7085","712.119","-88.867","-6","356.75"
"6419.4","-145.6215","936.762","-75.7085","712.119","-88.867","-6","356.75"
"6424.25","-145.6215","936.762","-75.7085","712.119","-88.867","-6","356.75"
"6429.1","108.3785","-190.238","91.2915","712.119","-88.867","-6","356.75"
"6433.95","108.3785","-190.238","91.2915","32.119","44.133","-1","356.75"
"6438.8","25.3785","334.762","-51.7085","32.119","44.133","-1","356.75"
"6443.65","25.3785","334.762","-51.7085","31.119","38.133","-2","356.8125"
"6448.5","-320.6215","471.762","-276.7085","31.119","38.133","-2","356.8125"
"6453.35","-320.6215","471.762","-276.7085","280.119","38.133","-2","356.8125"
"6458.2","75.3785","-209.238","-13.7085","280.119","38.133","-2","356.8125"
"6463.05","75.3785","-209.238","-13.7085","-86.881","14.133","-2","356.8125"
"6467.9","75.3785","-209.238","-13.7085","-86.881","14.133","-2","356.8125"
"6472.75","75.3785","-209.238","-13.7085","-86.881","14.133","-2","356.8125"
"6477.6","-45.6215","-538.238","147.2915","-86.881","14.133","-2","356.8125"
"6482.45","-45.6215","-538.238","147.2915","-280.881","-6.867","-2","356.8125"
"6487.3","-100.6215","527.762","-54.7085","-280.881","-6.867","-2","356.8125"
"6492.15","-100.6215","527.762","-54.7085","305.119","-9.867","-1","356.8125"
"6497","33.3785","-117.238","-8.7085","305.119","-9.867","-1","356.8125"
"6504.71429","33.3785","-117.238","-8.7085","-136.881","-3.867","-1","356.8125"
"6509.42857","-100.6215","-424.238","16.2915","-136.881","-3.867","-1","356.8125"
"6514.14286","-100.6215","-424.238","16.2915","-304.881","8.133","-1","356.8125"
"6518.85714","-100.6215","-424.238","16.2915","-304.881","8.133","-1","356.8125"
"6523.57143","-100.6215","-424.238","16.2915","-304.881","8.133","-1","356.8125"
"6528.28571","280.3785","54.762","62.2915","-304.881","8.133","-1","356.8125"
"6533","280.3785","54.762","62.2915","72.119","-24.867","-3","356.875"
"6537.71429","16.3785","471.762","-78.7085","72.119","-24.867","-3","356.875"
"6542.42857","16.3785","471.762","-78.7085","106.119","19.133","-1","356.875"
"6547.14286","97.3785","-140.238","145.2915","106.119","19.133","-1","356.875"
"6551.85714","97.3785","-140.238","145.2915","-196.881","18.133","-1","356.875"
"6556.57143","68.3785","-32.238","108.2915","-196.881","18.133","-1","356.875"
"6561.28571","68.3785","-32.238","108.2915","-98.881","-6.867","-1","356.875"
"6566","68.3785","-32.238","108.2915","-98.881","-6.867","-1","356.875"
"6570.71429","68.3785","-32.238","108.2915","-98.881","-6.867","-1","356.875"
"6575.42857","-158.6215","-119.238","-21.7085","-98.881","-6.867","-1","356.875"
"6580.14286","-158.6215","-119.238","-21.7085","3.119","50.133","-1","356.875"
"6584.85714","11.3785","-50.238","7.2915","3.119","50.133","-1","356.875"
"6589.57143","11.3785","-50.238","7.2915","20.119","22.133","-1","356.875"
"6594.28571","11.3785","123.762","87.2915","20.119","22.133","-1","356.875"
"6599","11.3785","123.762","87.2915","138.119","-11.867","-2","356.9375"
"6605.10526","-29.6215","89.762","59.2915","138.119","-11.867","-2","356.9375"
"6610.21053","-29.6215","89.762","59.2915","61.119","8.133","-3","356.9375"
"6615.31579","-29.6215","89.762","59.2915","61.119","8.133","-3","356.9375"
"6620.42105","-29.6215","89.762","59.2915","61.119","8.133","-3","356.9375"
"6625.52632","-37.6215","-64.238","-94.7085","61.119","8.133","-3","356.9375"
"6630.63158","-37.6215","-64.238","-94.7085","-50.881","4.133","-3","356.9375"
"6635.73684","34.3785","86.762","-19.7085","-50.881","4.133","-3","356.9375"
"6640.84211","34.3785","86.762","-19.7085","57.119","4.133","-3","357"
"6645.94737","-41.6215","-67.238","7.2915","57.119","4.133","-3","357"
"6651.05263","-41.6215","-67.238","7.2915","5.119","8.133","-1","357"
"6656.15789","-101.6215","-122.238","17.2915","5.119","8.133","-1","357"
"6661.26316","-101.6215","-122.238","17.2915","-19.881","33.133","-1","357"
"6666.36842","55.3785","-6.238","60.2915","-19.881","33.133","-1","357"
"6671.47368","55.3785","-6.238","60.2915","19.119","0.133","-1","357"
"6676.57895","25.3785","142.762","-94.7085","19.119","0.133","-1","357"
"6681.68421","25.3785","142.762","-94.7085","96.119","12.133","-1","357"
"6686.78947","40.3785","-21.238","1.2915","96.119","12.133","-1","357"
"6691.89474","40.3785","-21.238","1.2915","7.119","9.133","-1","357"
"6697","-14.6215","-68.238","104.2915","7.119","9.133","-1","357"
"6704.75","-14.6215","-68.238","104.2915","-58.881","23.133","-1","357"
"6709.5","66.3785","-29.238","210.2915","-58.881","23.133","-1","357"
"6714.25","66.3785","-29.238","210.2915","10.119","11.133","-1","357.0625"
"6719","66.3785","-29.238","210.2915","10.119","11.133","-1","357.0625"
"6723.75","66.3785","-29.238","210.2915","10.119","11.133","-1","357.0625"
"6728.5","-86.6215","256.762","-167.7085","10.119","11.133","-1","357.0625"
"6733.25","-86.6215","256.762","-167.7085","76.119","32.133","-2","357.0625"
"6738","-3.6215","-265.238","-27.7085","76.119","32.133","-2","357.0625"
"6742.75","-3.6215","-265.238","-27.7085","-158.881","-8.867","-2","357.0625"
"6747.5","219.3785","549.762","347.2915","-158.881","-8.867","-2","357.0625"
"6752.25","219.3785","549.762","347.2915","146.119","-86.867","-1","357.125"
"6757","4.3785","-221.238","131.2915","146.119","-86.867","-1","357.125"
"6761.75","4.3785","-221.238","131.2915","153.119","124.133","1","357.0625"
"6766.5","4.3785","-221.238","131.2915","153.119","124.133","1","357.0625"
"6771.25","4.3785","-221.238","131.2915","153.119","124.133","1","357.0625"
"6776","-330.6215","-598.238","-219.7085","153.119","124.133","1","357.0625"
"6780.75","-330.6215","-598.238","-219.7085","-394.881","142.133","2","357.0625"
"6785.5","-134.6215","221.762","-59.7085","-394.881","142.133","2","357.0625"
"6790.25","-134.6215","221.762","-59.7085","288.119","-7.867","-4","357.125"
"6795","1.3785","6.762","234.2915","288.119","-7.867","-4","357.125"
"6804.9","1.3785","6.762","234.2915","108.119","30.133","-4","357.125"
"6809.8","-248.6215","-22.238","59.2915","108.119","30.133","-4","357.125"
"6814.7","-248.6215","-22.238","59.2915","-27.881","35.133","-1","357.125"
"6819.6","-248.6215","-22.238","59.2915","-27.881","35.133","-1","357.125"
"6824.5","-248.6215","-22.238","59.2915","-27.881","35.133","-1","357.125"
"6829.4","-187.6215","133.762","-214.7085","-27.881","35.133","-1","357.125"
"6834.3","-187.6215","133.762","-214.7085","51.119","5.133","-2","357.125"
"6839.2","26.3785","-157.238","-38.7085","51.119","5.133","-2","357.125"
"6844.1","26.3785","-157.238","-38.7085","-50.881","-68.867","-2","357.125"
"6849","78.3785","-18.238","195.2915","-50.881","-68.867","-2","357.125"
"6853.9","78.3785","-18.238","195.2915","-57.881","-57.867","-2","357.125"
"6858.8","45.3785","522.762","10.2915","-57.881","-57.867","-2","357.125"
"6863.7","45.3785","522.762","10.2915","166.119","-24.867","2","357.125"
"6868.6","45.3785","522.762","10.2915","166.119","-24.867","2","357.125"
"6873.5","45.3785","522.762","10.2915","166.119","-24.867","2","357.125"
"6878.4","-163.6215","556.762","-202.7085","166.119","-24.867","2","357.125"
"6883.3","-163.6215","556.762","-202.7085","237.119","-4.867","2","357.125"
"6888.2","187.3785","-319.238","105.2915","237.119","-4.867","2","357.125"
"6893.1","187.3785","-319.238","105.2915","-303.881","-42.867","1","357.0625"
"6898","202.3785","136.762","211.2915","-303.881","-42.867","1","357.0625"
"6904.61905","202.3785","136.762","211.2915","179.119","-7.867","1","357.0625"
"6909.2381","18.3785","310.762","73.2915","179.119","-7.867","1","357.0625"
"6913.85714","18.3785","310.762","73.2915","222.119","48.133","3","357.0625"
"6918.47619","18.3785","310.762","73.2915","222.119","48.133","3","357.0625"
"6923.09524","18.3785","310.762","73.2915","222.119","48.133","3","357.0625"
"6927.71429","-166.6215","-159.238","-118.7085","222.119","48.133","3","357.0625"
"6932.33333","-166.6215","-159.238","-118.7085","-61.881","52.133","2","357.0625"
"6936.95238","-205.6215","133.762","-87.7085","-61.881","52.133","2","357.0625"
"6941.57143","-205.6215","133.762","-87.7085","78.119","29.133","1","357.0625"
"6946.19048","-214.6215","118.762","-22.7085","78.119","29.133","1","357.0625"
"6950.80952","-214.6215","118.762","-22.7085","63.119","34.133","3","357"
"6955.42857","-154.6215","124.762","-115.7085","63.119","34.133","3","357"
"6960.04762","-154.6215","124.762","-115.7085","-28.881","-11.867","4","357"
"6964.66667","-154.6215","124.762","-115.7085","-28.881","-11.867","4","357"
"6969.28571","-154.6215","124.762","-115.7085","-28.881","-11.867","4","357"
"6973.90476","-21.6215","115.762","-33.7085","-28.881","-11.867","4","357"
"6978.52381","-21.6215","115.762","-33.7085","-11.881","-36.867","3","356.9375"
"6983.14286","-76.6215","-460.238","10.2915","-11.881","-36.867","3","356.9375"
"6987.7619","-76.6215","-460.238","10.2915","-149.881","-51.867","4","356.9375"
"6992.38095","-70.6215","-147.238","-10.7085","-149.881","-51.867","4","356.9375"
"6997","-70.6215","-147.238","-10.7085","17.119","-18.867","4","356.875"
"7004.95","26.3785","336.762","-78.7085","17.119","-18.867","4","356.875"
"7009.9","26.3785","336.762","-78.7085","253.119","-52.867","2","356.875"
"7014.85","26.3785","336.762","-78.7085","253.119","-52.867","2","356.875"
"7019.8","26.3785","336.762","-78.7085","253.119","-52.867","2","356.875"
"7024.75","137.3785","157.762","60.2915","253.119","-52.867","2","356.875"
"7029.7","137.3785","157.762","60.2915","184.119","-52.867","3","356.8125"
"7034.65","56.3785","-201.238","72.2915","184.119","-52.867","3","356.8125"
"7039.6","56.3785","-201.238","72.2915","-145.881","-5.867","3","356.8125"
"7044.55","-43.6215","101.762","-74.7085","-145.881","-5.867","3","356.8125"
"7049.5","-43.6215","101.762","-74.7085","83.119","0.133","4","356.75"
"7054.45","34.3785","135.762","-65.7085","83.119","0.133","4","356.75"
"7059.4","34.3785","135.762","-65.7085","83.119","0.133","4","356.75"
"7064.35","34.3785","135.762","-65.7085","83.119","0.133","4","356.75"
"7069.3","34.3785","135.762","-65.7085","87.119","-9.867","5","356.75"
"7074.25","28.3785","-63.238","48.2915","87.119","-9.867","5","356.75"
"7079.2","28.3785","-63.238","48.2915","-65.881","-11.867","6","356.6875"
"7084.15","40.3785","-12.238","74.2915","-65.881","-11.867","6","356.6875"
"7089.1","40.3785","-12.238","74.2915","10.119","7.133","5","356.625"
"7094.05","35.3785","-8.238","96.2915","10.119","7.133","5","356.625"
"7099","35.3785","-8.238","96.2915","29.119","37.133","5","356.625"
"7104.85","-114.6215","130.762","-236.7085","29.119","37.133","5","356.625"
"7109.7","-114.6215","130.762","-236.7085","29.119","37.133","5","356.5625"
"7114.55","-114.6215","130.762","-236.7085","29.119","37.133","5","356.5625"
"7119.4","-114.6215","130.762","-236.7085","47.119","41.133","4","356.5625"
"7124.25","-476.6215","25.762","-512.7085","47.119","41.133","4","356.5625"
"7129.1","-476.6215","25.762","-512.7085","-1.881","59.133","4","356.5625"
"7133.95","-580.6215","351.762","89.2915","-1.881","59.133","4","356.5625"
"7138.8","-580.6215","351.762","89.2915","205.119","7.133","4","356.5"
"7143.65","-299.6215","-77.238","-580.7085","205.119","7.133","4","356.5"
"7148.5","-299.6215","-77.238","-580.7085","205.119","7.133","4","356.4375"
"7153.35","319.3785","-380.238","-113.7085","205.119","7.133","4","356.4375"
"7158.2","319.3785","-380.238","-113.7085","-56.881","-11.867","4","356.4375"
"7163.05","319.3785","-380.238","-113.7085","-56.881","-11.867","4","356.4375"
"7167.9","319.3785","-380.238","-113.7085","-329.881","-89.867","5","356.4375"
"7172.75","270.3785","295.762","170.2915","-329.881","-89.867","5","356.4375"
"7177.6","270.3785","295.762","170.2915","153.119","-164.867","1","356.4375"
"7182.45","407.3785","189.762","531.2915","153.119","-164.867","1","356.4375"
"7187.3","407.3785","189.762","531.2915","381.119","-82.867","2","356.375"
"7192.15","142.3785","-406.238","-191.7085","381.119","-82.867","2","356.375"
"7197","142.3785","-406.238","-191.7085","-65.881","2.133","4","356.375"
"7205","-30.6215","-470.238","-287.7085","-65.881","2.133","4","356.375"
"7210","-30.6215","-470.238","-287.7085","-191.881","103.133","4","356.375"
"7215","-30.6215","-470.238","-287.7085","-191.881","103.133","4","356.375"
"7220","-30.6215","-470.238","-287.7085","-196.881","43.133","4","356.375"
"7225","233.3785","-4.238","12.2915","-196.881","43.133","4","356.375"
"7230","233.3785","-4.238","12.2915","147.119","38.133","4","356.375"
"7235","-172.6215","290.762","-58.7085","147.119","38.133","4","356.375"
"7240","-172.6215","290.762","-58.7085","361.119","91.133","4","356.3125"
"7245","-147.6215","242.762","-238.7085","361.119","91.133","4","356.3125"
"7250","-147.6215","242.762","-238.7085","-3.881","86.133","3","356.3125"
"7255","0.3785","-377.238","-134.7085","-3.881","86.133","3","356.3125"
"7260","0.3785","-377.238","-134.7085","-142.881","-3.867","1","356.3125"
"7265","0.3785","-377.238","-134.7085","-142.881","-3.867","1","356.3125"
"7270","0.3785","-377.238","-134.7085","-218.881","-25.867","1","356.3125"
"7275","-60.6215","-388.238","105.2915","-218.881","-25.867","1","356.3125"
"7280","-60.6215","-388.238","105.2915","-181.881","-18.867","1","356.3125"
"7285","-51.6215","579.762","1.2915","-181.881","-18.867","1","356.3125"
"7290","-51.6215","579.762","1.2915","94.119","-25.867","1","356.3125"
"7295","150.3785","-113.238","-93.7085","94.119","-25.867","1","356.3125"
"7300","150.3785","-113.238","-93.7085","283.119","-24.867","1","356.3125"
"7305.15789","192.3785","-667.238","70.2915","283.119","-24.867","1","356.3125"
"7310.31579","192.3785","-667.238","70.2915","-18.881","-47.867","1","356.3125"
"7315.47368","192.3785","-667.238","70.2915","-18.881","-47.867","1","356.3125"
"7320.63158","192.3785","-667.238","70.2915","-380.881","-52.867","-1","356.3125"
"7325.78947","137.3785","-606.238","129.2915","-380.881","-52.867","-1","356.3125"
"7330.94737","137.3785","-606.238","129.2915","-183.881","-10.867","-2","356.3125"
"7336.10526","178.3785","389.762","82.2915","-183.881","-10.867","-2","356.3125"
"7341.26316","178.3785","389.762","82.2915","266.119","31.133","-2","356.3125"
"7346.42105","138.3785","344.762","-5.7085","266.119","31.133","-2","356.3125"
"7351.57895","138.3785","344.762","-5.7085","250.119","-11.867","-2","356.375"
"7356.73684","119.3785","-144.238","30.2915","250.119","-11.867","-2","356.375"
"7361.89474","119.3785","-144.238","30.2915","28.119","-20.867","-3","356.375"
"7367.05263","119.3785","-144.238","30.2915","28.119","-20.867","-3","356.375"
"7372.21053","119.3785","-144.238","30.2915","-185.881","15.133","-2","356.375"
"7377.36842","-93.6215","-304.238","37.2915","-185.881","15.133","-2","356.375"
"7382.52632","-93.6215","-304.238","37.2915","-192.881","51.133","-1","356.375"
"7387.68421","-126.6215","266.762","-147.7085","-192.881","51.133","-1","356.375"
"7392.84211","-126.6215","266.762","-147.7085","61.119","20.133","-1","356.375"
"7398","-12.6215","-93.238","7.2915","61.119","20.133","-1","356.375"
"7404.8","-12.6215","-93.238","7.2915","176.119","10.133","-1","356.375"
"7409.6","68.3785","-282.238","107.2915","176.119","10.133","-1","356.375"
"7414.4","68.3785","-282.238","107.2915","7.119","-21.867","-1","356.4375"
"7419.2","68.3785","-282.238","107.2915","7.119","-21.867","-1","356.4375"
"7424","68.3785","-282.238","107.2915","-115.881","-21.867","-2","356.4375"
"7428.8","149.3785","-84.238","137.2915","-115.881","-21.867","-2","356.4375"
"7433.6","149.3785","-84.238","137.2915","-9.881","-25.867","-2","356.4375"
"7438.4","88.3785","14.762","-10.7085","-9.881","-25.867","-2","356.4375"
"7443.2","88.3785","14.762","-10.7085","123.119","18.133","-3","356.4375"
"7448","128.3785","15.762","45.2915","123.119","18.133","-3","356.4375"
"7452.8","128.3785","15.762","45.2915","20.119","6.133","-2","356.5"
"7457.6","87.3785","-23.238","36.2915","20.119","6.133","-2","356.5"
"7462.4","87.3785","-23.238","36.2915","-25.881","-1.867","-2","356.5"
"7467.2","87.3785","-23.238","36.2915","-25.881","-1.867","-2","356.5"
"7472","87.3785","-23.238","36.2915","0.119","24.133","-2","356.5"
"7476.8","-33.6215","-101.238","32.2915","0.119","24.133","-2","356.5"
"7481.6","-33.6215","-101.238","32.2915","-3.881","49.133","-1","356.5"
"7486.4","24.3785","-45.238","-37.7085","-3.881","49.133","-1","356.5"
"7491.2","24.3785","-45.238","-37.7085","9.119","21.133","-2","356.5"
"7496","-22.6215","-164.238","95.2915","9.119","21.133","-2","356.5"
"7500","-22.6215","-164.238","95.2915","31.119","19.133","-2","356.5625"
"7504.95","937.3785","33.762","851.2915","31.119","19.133","-2","356.5625"
"7509.9","937.3785","33.762","851.2915","19.119","40.133","-2","356.5625"
"7514.85","937.3785","33.762","851.2915","19.119","40.133","-2","356.5625"
"7519.8","937.3785","33.762","851.2915","43.119","-31.867","-2","356.5625"
"7524.75","301.3785","-135.238","354.2915","43.119","-31.867","-2","356.5625"
"7529.7","301.3785","-135.238","354.2915","177.119","25.133","-4","356.5625"
"7534.65","-507.6215","668.762","-258.7085","177.119","25.133","-4","356.5625"
"7539.6","-507.6215","668.762","-258.7085","-255.881","247.133","-4","356.625"
"7544.55","-386.6215","2349.762","-46.7085","-255.881","247.133","-4","356.625"
"7549.5","-386.6215","2349.762","-46.7085","-46.881","172.133","-4","356.6875"
"7554.45","-197.6215","1849.762","120.2915","-46.881","172.133","-4","356.6875"
"7559.4","-197.6215","1849.762","120.2915","1222.119","34.133","-11","356.6875"
"7564.35","-197.6215","1849.762","120.2915","1222.119","34.133","-11","356.6875"
