Timer,AX,AY,AZ,GX,GY,GZ,A
"2685.5","-1","-5","-32","2","4","0","173.25"
"2690","-1","-4","-27","2","4","0","173.25"
"2694.5","-1","-4","-27","-1","0","0","173.25"
"2699","-1","-5","-29","-1","0","0","173.25"
"2704.15","-1","-5","-29","0","2","0","173.25"
"2708.3","-3","-5","-33","0","2","0","173.25"
"2712.45","-3","-5","-33","0","2","0","173.25"
"2716.6","-2","-6","-29","0","2","0","173.25"
"2720.75","-2","-6","-29","2","1","0","173.25"
"2724.9","-2","-2","-31","2","1","0","173.25"
"2729.05","-2","-2","-31","1","2","0","173.25"
"2733.2","-1","-6","-29","1","2","0","173.25"
"2737.35","-1","-6","-29","-1","1","0","173.25"
"2741.5","0","-7","-31","-1","1","0","173.25"
"2745.65","0","-7","-31","-2","2","0","173.25"
"2749.8","-4","-5","-29","-2","2","0","173.25"
"2753.95","-4","-5","-29","0","-1","0","173.25"
"2758.1","-3","-5","-33","0","-1","0","173.25"
"2762.25","-3","-5","-33","-4","2","0","173.25"
"2766.4","0","-5","-28","-4","2","0","173.25"
"2770.55","0","-5","-28","-4","2","0","173.25"
"2774.7","-2","-1","-29","-4","2","0","173.25"
"2778.85","-2","-1","-29","0","-1","0","173.25"
"2783","-2","-6","-30","0","-1","0","173.25"
"2800","-2","-6","-30","-3","0","0","173.25"
"2800","-2","-3","-31","-3","0","0","173.25"
"2805.33333","-2","-3","-31","-1","0","0","173.25"
"2810.66667","-2","-4","-29","-1","0","0","173.25"
"2816","-2","-4","-29","-4","2","0","173.25"
"2821.33333","0","-3","-29","-4","2","0","173.25"
"2826.66667","0","-3","-29","2","1","0","173.25"
"2832","0","-6","-29","2","1","0","173.25"
"2837.33333","0","-6","-29","3","-3","0","173.25"
"2842.66667","-1","-3","-33","3","-3","0","173.25"
"2848","-1","-3","-33","1","1","0","173.25"
"2853.33333","-2","-7","-32","1","1","0","173.25"
"2858.66667","-2","-7","-32","1","1","0","173.25"
"2864","0","-2","-28","1","1","0","173.25"
"2869.33333","0","-2","-28","0","-2","0","173.25"
"2874.66667","-3","-6","-30","0","-2","0","173.25"
"2880","-3","-6","-30","4","-1","0","173.25"
"2885.33333","-1","-6","-31","4","-1","0","173.25"
"2890.66667","-1","-6","-31","1","-1","0","173.25"
"2896","-3","-5","-31","1","-1","0","173.25"
"2904.9","-3","-5","-31","1","1","0","173.25"
"2909.8","-1","-2","-32","1","1","0","173.25"
"2914.7","-1","-2","-32","2","1","0","173.25"
"2919.6","-1","-8","-30","2","1","0","173.25"
"2924.5","-1","-8","-30","1","1","0","173.25"
"2929.4","-3","-5","-28","1","1","0","173.25"
"2934.3","-3","-5","-28","2","2","0","173.25"
"2939.2","5","-4","-25","2","2","0","173.25"
"2944.1","5","-4","-25","1","-1","0","173.25"
"2949","-5","-1","-33","1","-1","0","173.25"
"2953.9","-5","-1","-33","3","-3","0","173.25"
"2958.8","0","-7","-28","3","-3","0","173.25"
"2963.7","0","-7","-28","2","-1","0","173.25"
"2968.6","-12","-8","-37","2","-1","0","173.25"
"2973.5","-12","-8","-37","2","0","0","173.25"
"2978.4","0","-1","-26","2","0","0","173.25"
"2983.3","0","-1","-26","2","0","0","173.25"
"2988.2","-5","-6","-34","2","0","0","173.25"
"2993.1","-5","-6","-34","2","2","0","173.25"
"2998","-3","-10","-32","2","2","0","173.25"
"3004.65","-3","-10","-32","-1","0","0","173.25"
"3009.3","6","-7","-19","-1","0","0","173.25"
"3013.95","6","-7","-19","0","-3","0","173.25"
"3018.6","-9","-8","-42","0","-3","0","173.25"
"3023.25","-9","-8","-42","-3","3","0","173.25"
"3027.9","1","-9","-31","-3","3","0","173.25"
"3032.55","1","-9","-31","-2","-2","0","173.25"
"3037.2","10","8","-23","-2","-2","0","173.25"
"3041.85","10","8","-23","-2","-1","0","173.25"
"3046.5","-15","-6","-45","-2","-1","0","173.25"
"3051.15","-15","-6","-45","2","0","0","173.25"
"3055.8","18","-19","-15","2","0","0","173.25"
"3060.45","18","-19","-15","-2","-4","0","173.25"
"3065.1","-2","-1","-27","-2","-4","0","173.25"
"3069.75","-2","-1","-27","0","-1","0","173.25"
"3074.4","-8","-14","-39","0","-1","0","173.25"
"3079.05","-8","-14","-39","0","-1","0","173.25"
"3083.7","4","0","-24","0","-1","0","173.25"
"3088.35","4","0","-24","0","5","0","173.25"
"3093","1","-8","-23","0","5","0","173.25"
"3100","1","-8","-23","0","-3","0","173.25"
"3100","0","1","-30","0","-3","0","173.25"
"3104.57143","0","1","-30","0","0","0","173.25"
"3109.14286","-14","-17","-31","0","0","0","173.25"
"3113.71429","-14","-17","-31","2","4","0","173.25"
"3118.28571","-10","-10","-37","2","4","0","173.25"
"3122.85714","-10","-10","-37","2","4","0","173.25"
"3127.42857","-8","17","-40","2","4","0","173.25"
"3132","-8","17","-40","6","-1","0","173.25"
"3136.57143","-7","-2","-31","6","-1","0","173.25"
"3141.14286","-7","-2","-31","-2","-2","0","173.25"
"3145.71429","-1","-11","-35","-2","-2","0","173.25"
"3150.28571","-1","-11","-35","0","3","0","173.25"
"3154.85714","-11","-14","-33","0","3","0","173.25"
"3159.42857","-11","-14","-33","-1","-2","0","173.25"
"3164","-11","-14","-33","-1","-2","0","173.25"
"3204.04167","-11","-14","-33","-1","-2","0","173.25"
"3208.08333","-6","-13","-36","-1","-2","0","173.25"
"3212.125","-6","-13","-36","-2","1","0","173.25"
"3216.16667","-2","7","-32","-2","1","0","173.25"
"3220.20833","-2","7","-32","0","-6","0","173.25"
"3224.25","17","-14","-51","0","-6","0","173.25"
"3228.29167","17","-14","-51","0","-1","0","173.25"
"3232.33333","76","19","-19","0","-1","0","173.25"
"3236.375","76","19","-19","-5","-5","0","173.25"
"3240.41667","136","0","74","-5","-5","0","173.25"
"3244.45833","136","0","74","0","-14","0","173.25"
"3248.5","32","-62","6","0","-14","0","173.25"
"3252.54167","32","-62","6","-6","17","0","173.25"
"3256.58333","-1","-2","-56","-6","17","0","173.25"
"3260.625","-1","-2","-56","-6","18","0","173.25"
"3264.66667","46","37","18","-6","18","0","173.25"
"3268.70833","46","37","18","21","25","0","173.25"
"3272.75","-27","-6","-52","21","25","0","173.25"
"3276.79167","-27","-6","-52","21","25","0","173.25"
"3280.83333","-27","-6","-52","21","25","0","173.25"
"3284.875","-27","-6","-52","9","17","-1","173.25"
"3288.91667","-53","96","-40","9","17","-1","173.25"
"3292.95833","-53","96","-40","22","11","-1","173.3125"
"3297","-21","9","-55","22","11","-1","173.3125"
"3304.17391","-21","9","-55","22","11","-1","173.3125"
"3308.34783","-60","3","-52","22","11","-1","173.3125"
"3312.52174","-60","3","-52","-9","-2","-1","173.3125"
"3316.69565","-58","1","-51","-9","-2","-1","173.3125"
"3320.86957","-58","1","-51","-9","-2","-1","173.3125"
"3325.04348","-58","1","-51","-9","-2","-1","173.3125"
"3329.21739","-58","1","-51","9","-8","-1","173.3125"
"3333.3913","17","-38","-1","9","-8","-1","173.3125"
"3337.56522","17","-38","-1","-20","-22","1","173.25"
"3341.73913","-37","-22","-46","-20","-22","1","173.25"
"3345.91304","-37","-22","-46","0","-20","1","173.25"
"3350.08696","-12","-87","-41","0","-20","1","173.25"
"3354.26087","-12","-87","-41","-14","-8","-2","173.3125"
"3358.43478","171","-112","120","-14","-8","-2","173.3125"
"3362.6087","171","-112","120","-14","-8","-2","173.3125"
"3366.78261","171","-112","120","-14","-8","-2","173.3125"
"3370.95652","171","-112","120","-15","-31","-4","173.3125"
"3375.13043","-161","196","-211","-15","-31","-4","173.3125"
"3379.30435","-161","196","-211","50","17","-2","173.3125"
"3383.47826","131","60","1","50","17","-2","173.3125"
"3387.65217","131","60","1","46","-3","-2","173.375"
"3391.82609","139","60","51","46","-3","-2","173.375"
"3396","139","60","51","-30","-57","-3","173.375"
"3404.75","44","-181","76","-30","-57","-3","173.375"
"3409.5","44","-181","76","-24","-52","-2","173.375"
"3414.25","44","-181","76","-24","-52","-2","173.375"
"3419","44","-181","76","-60","-6","1","173.375"
"3423.75","-94","-130","-61","-60","-6","1","173.375"
"3428.5","-94","-130","-61","-61","8","1","173.375"
"3433.25","100","-92","40","-61","8","1","173.375"
"3438","100","-92","40","-15","-9","1","173.375"
"3442.75","-68","-31","-1","-15","-9","1","173.375"
"3447.5","-68","-31","-1","5","-17","1","173.375"
"3452.25","-27","20","-4","5","-17","1","173.375"
"3457","-27","20","-4","4","-13","1","173.3125"
"3461.75","-27","20","-4","4","-13","1","173.3125"
"3466.5","-27","20","-4","25","9","1","173.3125"
"3471.25","-79","53","-113","25","9","1","173.3125"
"3476","-79","53","-113","29","-17","1","173.3125"
"3480.75","109","-108","6","29","-17","1","173.3125"
"3485.5","109","-108","6","-13","-42","1","173.3125"
"3490.25","203","-48","123","-13","-42","1","173.3125"
"3495","203","-48","123","-32","-34","1","173.3125"
"3504.85","38","113","-12","-32","-34","1","173.3125"
"3509.7","38","113","-12","4","-43","1","173.3125"
"3514.55","38","113","-12","4","-43","1","173.3125"
"3519.4","38","113","-12","57","6","1","173.3125"
"3524.25","-86","64","-134","57","6","1","173.3125"
"3529.1","-86","64","-134","41","30","1","173.3125"
"3533.95","-34","5","-88","41","30","1","173.3125"
"3538.8","-34","5","-88","-31","13","1","173.25"
"3543.65","0","74","-103","-31","13","1","173.25"
"3548.5","0","74","-103","-39","10","1","173.25"
"3553.35","108","80","34","-39","10","1","173.25"
"3558.2","108","80","34","13","-33","1","173.25"
"3563.05","108","80","34","13","-33","1","173.25"
"3567.9","108","80","34","31","-47","1","173.25"
"3572.75","117","48","33","31","-47","1","173.25"
"3577.6","117","48","33","3","-40","1","173.25"
"3582.45","-231","3","-151","3","-40","1","173.25"
"3587.3","-231","3","-151","-35","-14","1","173.25"
"3592.15","-95","29","-188","-35","-14","1","173.25"
"3597","-95","29","-188","-17","20","1","173.25"
"3604.8","196","45","30","-17","20","1","173.25"
"3609.6","196","45","30","-10","-17","1","173.25"
"3614.4","196","45","30","-10","-17","1","173.25"
"3619.2","196","45","30","-5","-89","1","173.25"
"3624","10","-6","29","-5","-89","1","173.25"
"3628.8","10","-6","29","-1","-60","1","173.25"
"3633.6","-44","-18","-158","-1","-60","1","173.25"
"3638.4","-44","-18","-158","-31","-23","1","173.25"
"3643.2","104","-66","-21","-31","-23","1","173.25"
"3648","104","-66","-21","-25","-36","1","173.25"
"3652.8","50","-157","-88","-25","-36","1","173.25"
"3657.6","50","-157","-88","8","-83","-2","173.25"
"3662.4","50","-157","-88","8","-83","-2","173.25"
"3667.2","50","-157","-88","-36","-11","-2","173.25"
"3672","256","-78","64","-36","-11","-2","173.25"
"3676.8","256","-78","64","-17","-46","-2","173.25"
"3681.6","0","102","-156","-17","-46","-2","173.25"
"3686.4","0","102","-156","57","-8","-2","173.3125"
"3691.2","136","-130","-17","57","-8","-2","173.3125"
"3696","136","-130","-17","70","22","-2","173.3125"
"3704.7","76","-133","0","70","22","-2","173.3125"
"3709.4","76","-133","0","-72","-11","-2","173.3125"
"3714.1","76","-133","0","-72","-11","-2","173.3125"
"3718.8","76","-133","0","-71","-1","-3","173.3125"
"3723.5","-41","-13","-46","-71","-1","-3","173.3125"
"3728.2","-41","-13","-46","15","14","-2","173.375"
"3732.9","-4","55","-88","15","14","-2","173.375"
"3737.6","-4","55","-88","17","18","-2","173.375"
"3742.3","46","-15","-58","17","18","-2","173.375"
"3747","46","-15","-58","17","0","-2","173.4375"
"3751.7","67","-80","21","17","0","-2","173.4375"
"3756.4","67","-80","21","15","-9","-3","173.4375"
"3761.1","67","-80","21","15","-9","-3","173.4375"
"3765.8","67","-80","21","-13","-8","-2","173.4375"
"3770.5","45","-35","-13","-13","-8","-2","173.4375"
"3775.2","45","-35","-13","-7","-12","-2","173.4375"
"3779.9","48","34","-43","-7","-12","-2","173.4375"
"3784.6","48","34","-43","19","-2","-2","173.5"
"3789.3","97","-9","-18","19","-2","-2","173.5"
"3794","97","-9","-18","7","-17","-3","173.5"
"3804.8","38","-67","-1","7","-17","-3","173.5"
"3809.6","38","-67","-1","-1","-3","-3","173.5"
"3814.4","38","-67","-1","-1","-3","-3","173.5"
"3819.2","38","-67","-1","-10","2","-3","173.5"
"3824","0","46","-80","-10","2","-3","173.5"
"3828.8","0","46","-80","4","1","-3","173.5625"
"3833.6","3","6","-89","4","1","-3","173.5625"
"3838.4","3","6","-89","11","6","-2","173.5625"
"3843.2","63","-19","-21","11","6","-2","173.5625"
"3848","63","-19","-21","-6","7","-3","173.5625"
"3852.8","17","-51","-14","-6","7","-3","173.5625"
"3857.6","17","-51","-14","-18","7","-2","173.5625"
"3862.4","17","-51","-14","-18","7","-2","173.5625"
"3867.2","17","-51","-14","-11","3","-2","173.625"
"3872","9","-9","-28","-11","3","-2","173.625"
"3876.8","9","-9","-28","3","6","-2","173.625"
"3881.6","15","-13","-48","3","6","-2","173.625"
"3886.4","15","-13","-48","-1","5","-2","173.625"
"3891.2","4","-67","-55","-1","5","-2","173.625"
"3896","4","-67","-55","6","-3","-2","173.625"
"3905.05263","5","-33","-52","6","-3","-2","173.625"
"3910.10526","5","-33","-52","5","1","-2","173.6875"
"3915.15789","5","-33","-52","5","1","-2","173.6875"
"3920.21053","5","-33","-52","5","-2","-2","173.6875"
"3925.26316","73","-42","-12","5","-2","-2","173.6875"
"3930.31579","73","-42","-12","13","-9","-3","173.6875"
"3935.36842","57","-10","13","13","-9","-3","173.6875"
"3940.42105","57","-10","13","5","-2","-2","173.75"
"3945.47368","-22","0","-70","5","-2","-2","173.75"
"3950.52632","-22","0","-70","14","9","-2","173.75"
"3955.57895","30","46","-65","14","9","-2","173.75"
"3960.63158","30","46","-65","14","23","-1","173.75"
"3965.68421","30","46","-65","14","23","-1","173.75"
"3970.73684","30","46","-65","13","8","-1","173.75"
"3975.78947","29","5","-30","13","8","-1","173.75"
"3980.84211","29","5","-30","15","-7","-1","173.75"
"3985.89474","56","18","1","15","-7","-1","173.75"
"3990.94737","56","18","1","-6","0","-1","173.75"
"3996","-34","-17","-21","-6","0","-1","173.75"
"4004.61905","-34","-17","-21","-4","-5","-1","173.75"
"4009.2381","2","-52","-58","-4","-5","-1","173.75"
"4013.85714","2","-52","-58","-10","2","1","173.75"
"4018.47619","2","-52","-58","-10","2","1","173.75"
"4023.09524","2","-52","-58","-19","4","1","173.75"
"4027.71429","12","-83","24","-19","4","1","173.75"
"4032.33333","12","-83","24","-11","-18","1","173.75"
"4036.95238","-94","-36","-92","-11","-18","1","173.75"
"4041.57143","-94","-36","-92","-14","4","2","173.6875"
"4046.19048","76","61","-33","-14","4","2","173.6875"
"4050.80952","76","61","-33","0","24","3","173.6875"
"4055.42857","26","-124","-26","0","24","3","173.6875"
"4060.04762","26","-124","-26","35","-5","2","173.6875"
"4064.66667","26","-124","-26","35","-5","2","173.6875"
"4069.28571","26","-124","-26","18","-3","3","173.6875"
"4073.90476","57","-104","10","18","-3","3","173.6875"
"4078.52381","57","-104","10","-19","-8","3","173.625"
"4083.14286","-75","-22","-56","-19","-8","3","173.625"
"4087.7619","-75","-22","-56","24","15","4","173.625"
"4092.38095","77","-27","-43","24","15","4","173.625"
"4097","77","-27","-43","44","-9","3","173.5625"
"4104.75","118","-2","43","44","-9","3","173.5625"
"4109.5","118","-2","43","22","1","4","173.5625"
"4114.25","118","-2","43","22","1","4","173.5625"
"4119","118","-2","43","-5","-41","3","173.5625"
"4123.75","77","10","25","-5","-41","3","173.5625"
"4128.5","77","10","25","12","-4","4","173.5"
"4133.25","171","-85","22","12","-4","4","173.5"
"4138","171","-85","22","9","4","4","173.5"
"4142.75","110","-100","24","9","4","4","173.5"
"4147.5","110","-100","24","6","7","4","173.4375"
"4152.25","-78","-50","-29","6","7","4","173.4375"
"4157","-78","-50","-29","14","21","4","173.4375"
"4161.75","-78","-50","-29","14","21","4","173.4375"
"4166.5","-78","-50","-29","37","55","4","173.375"
"4171.25","-160","97","-32","37","55","4","173.375"
"4176","-160","97","-32","66","63","4","173.375"
"4180.75","72","0","-187","66","63","4","173.375"
"4185.5","72","0","-187","89","40","4","173.375"
"4190.25","155","-79","39","89","40","4","173.375"
"4195","155","-79","39","23","-12","4","173.3125"
"4204.85","127","-100","102","23","-12","4","173.3125"
"4209.7","127","-100","102","-38","-86","4","173.3125"
"4214.55","127","-100","102","-38","-86","4","173.3125"
"4219.4","127","-100","102","-26","-63","5","173.25"
"4224.25","87","-41","143","-26","-63","5","173.25"
"4229.1","87","-41","143","21","-38","6","173.25"
"4233.95","19","103","-134","21","-38","6","173.25"
"4238.8","19","103","-134","34","-17","6","173.1875"
"4243.65","238","-204","-87","34","-17","6","173.1875"
"4248.5","238","-204","-87","43","-26","5","173.1875"
"4253.35","-25","2","124","43","-26","5","173.1875"
"4258.2","-25","2","124","-55","-20","5","173.125"
"4263.05","-25","2","124","-55","-20","5","173.125"
"4267.9","-25","2","124","-21","-7","5","173.125"
"4272.75","-171","31","-128","-21","-7","5","173.125"
"4277.6","-171","31","-128","70","72","6","173.0625"
"4282.45","-43","72","-175","70","72","6","173.0625"
"4287.3","-43","72","-175","52","32","6","173"
"4292.15","46","-305","61","52","32","6","173"
"4297","46","-305","61","16","4","5","173"
"4304.8","62","-215","71","16","4","5","173"
"4309.6","62","-215","71","-51","-25","5","172.9375"
"4314.4","62","-215","71","-51","-25","5","172.9375"
"4319.2","62","-215","71","-9","32","6","172.9375"
"4324","-172","66","-15","-9","32","6","172.9375"
"4328.8","-172","66","-15","98","41","6","172.875"
"4333.6","-112","77","-233","98","41","6","172.875"
"4338.4","-112","77","-233","162","30","6","172.8125"
"4343.2","242","-118","7","162","30","6","172.8125"
"4348","242","-118","7","21","-73","6","172.8125"
"4352.8","104","-37","86","21","-73","6","172.8125"
"4357.6","104","-37","86","-106","-106","7","172.75"
"4362.4","104","-37","86","-106","-106","7","172.75"
"4367.2","104","-37","86","-54","-103","7","172.6875"
"4372","101","-16","-4","-54","-103","7","172.6875"
"4376.8","101","-16","-4","-12","-48","9","172.625"
"4381.6","284","101","51","-12","-48","9","172.625"
"4386.4","284","101","51","20","-56","8","172.5625"
"4391.2","289","-193","70","20","-56","8","172.5625"
"4396","289","-193","70","15","-56","7","172.5625"
"4404.9","78","-132","58","15","-56","7","172.5625"
"4409.8","78","-132","58","-73","-22","7","172.5"
"4414.7","78","-132","58","-73","-22","7","172.5"
"4419.6","78","-132","58","-39","48","8","172.4375"
"4424.5","-137","58","-116","-39","48","8","172.4375"
"4429.4","-137","58","-116","43","89","8","172.375"
"4434.3","118","50","-56","43","89","8","172.375"
"4439.2","118","50","-56","67","60","8","172.3125"
"4444.1","149","-152","62","67","60","8","172.3125"
"4449","149","-152","62","10","-19","6","172.3125"
"4453.9","127","-190","29","10","-19","6","172.3125"
"4458.8","127","-190","29","-54","-44","6","172.25"
"4463.7","127","-190","29","-54","-44","6","172.25"
"4468.6","127","-190","29","-61","-13","7","172.1875"
"4473.5","-38","152","-75","-61","-13","7","172.1875"
"4478.4","-38","152","-75","21","11","7","172.1875"
"4483.3","38","-128","-59","21","11","7","172.1875"
"4488.2","38","-128","-59","39","-11","7","172.125"
"4493.1","38","-128","-59","39","-11","7","172.125"
"4498","38","-128","-59","-47","-34","6","172.0625"
"4504.85","-1","-23","-59","-47","-34","6","172.0625"
"4509.7","-1","-23","-59","-35","-51","6","172.0625"
"4514.55","-1","-23","-59","-35","-51","6","172.0625"
"4519.4","-1","-23","-59","16","-12","6","172"
"4524.25","-12","96","-83","16","-12","6","172"
"4529.1","-12","96","-83","40","2","6","171.9375"
"4533.95","123","143","-16","40","2","6","171.9375"
"4538.8","123","143","-16","42","-35","5","171.9375"
"4543.65","108","-161","19","42","-35","5","171.9375"
"4548.5","108","-161","19","-11","-23","5","171.875"
"4553.35","-28","130","-58","-11","-23","5","171.875"
"4558.2","-28","130","-58","-27","-5","5","171.875"
"4563.05","-28","130","-58","-27","-5","5","171.875"
"4567.9","-28","130","-58","45","20","6","171.8125"
"4572.75","-208","-187","-158","45","20","6","171.8125"
"4577.6","-208","-187","-158","-1","17","5","171.75"
"4582.45","29","19","261","-1","17","5","171.75"
"4587.3","29","19","261","-26","-39","5","171.75"
"4592.15","441","498","578","-26","-39","5","171.75"
