Timer,AX,AY,AZ,GX,GY,GZ,A
"18233.95","4","20","-195","379","-231","13","0"
"18238.8","4","20","-195","400","-221","16","0"
"18243.65","16","16","-213","400","-221","16","0"
"18248.5","16","16","-213","410","-187","8","0"
"18253.35","18","7","-236","410","-187","8","0"
"18258.2","18","7","-236","397","-143","-23","0"
"18263.05","6","-9","-281","397","-143","-23","0"
"18267.9","6","-9","-281","372","-88","-68","0"
"18272.75","-4","-11","-295","372","-88","-68","0"
"18277.6","-4","-11","-295","333","-71","-88","0"
"18282.45","-10","-8","-296","333","-71","-88","0"
"18287.3","-10","-8","-296","310","-92","-86","0"
"18292.15","-6","-5","-296","310","-92","-86","0"
"18297","-6","-5","-296","312","-117","-63","0"
"18304.95","4","-2","-317","312","-117","-63","0"
"18309.9","4","-2","-317","339","-91","-51","0"
"18314.85","-5","-19","-345","339","-91","-51","0"
"18319.8","-5","-19","-345","360","-13","-71","0"
"18324.75","-10","-27","-384","360","-13","-71","0"
"18329.7","-10","-27","-384","359","73","-92","0"
"18334.65","-10","-48","-460","359","73","-92","0"
"18339.6","-10","-48","-460","331","138","-99","0"
"18344.55","-18","-65","-473","331","138","-99","0"
"18349.5","-18","-65","-473","257","171","-96","0"
"18354.45","-24","-77","-462","257","171","-96","0"
"18359.4","-24","-77","-462","138","159","-88","0"
"18364.35","-30","-65","-396","138","159","-88","0"
"18369.3","-30","-65","-396","-1","106","-68","0"
"18374.25","-19","-54","-348","-1","106","-68","0"
"18379.2","-19","-54","-348","-130","32","-43","0"
"18384.15","-11","-36","-306","-130","32","-43","0"
"18389.1","-11","-36","-306","-202","-31","-28","0"
"18394.05","-7","-24","-273","-202","-31","-28","0"
"18399","-7","-24","-273","-228","-74","-45","0"
"18404.9","-26","-8","-241","-228","-74","-45","0"
"18409.8","-26","-8","-241","-211","-110","-80","0"
"18414.7","-15","-11","-234","-211","-110","-80","0"
"18419.6","-15","-11","-234","-167","-153","-91","0"
"18424.5","-19","-19","-238","-167","-153","-91","0"
"18429.4","-19","-19","-238","-125","-174","-100","0"
"18434.3","-47","-43","-235","-125","-174","-100","0"
"18439.2","-47","-43","-235","-134","-157","-115","0"
"18444.1","-55","-53","-212","-134","-157","-115","0"
"18449","-55","-53","-212","-190","-124","-105","0"
"18453.9","-62","-47","-182","-190","-124","-105","0"
"18458.8","-62","-47","-182","-252","-68","-71","0"
"18463.7","-50","-21","-134","-252","-68","-71","0"
"18468.6","-50","-21","-134","-304","15","-27","0"
"18473.5","-58","-16","-129","-304","15","-27","0"
"18478.4","-58","-16","-129","-341","113","16","0"
"18483.3","-58","-7","-130","-341","113","16","0"
"18488.2","-58","-7","-130","-363","201","47","0"
"18493.1","-47","6","-124","-363","201","47","0"
"18498","-47","6","-124","-379","252","83","0"
"18504.8","-10","48","-103","-379","252","83","0"
"18509.6","-10","48","-103","-370","277","115","0"
"18514.4","6","57","-117","-370","277","115","0"
"18519.2","6","57","-117","-327","291","120","0"
"18524","16","49","-147","-327","291","120","0"
"18528.8","16","49","-147","-268","315","88","0"
"18533.6","3","5","-215","-268","315","88","0"
"18538.4","3","5","-215","-210","341","44","0"
"18543.2","0","-7","-232","-210","341","44","0"
"18548","0","-7","-232","-217","336","4","0"
"18552.8","4","-10","-237","-217","336","4","0"
"18557.6","4","-10","-237","-307","281","-25","0"
"18562.4","-1","-24","-219","-307","281","-25","0"
"18567.2","-1","-24","-219","-435","183","-37","0"
"18572","-7","-26","-150","-435","183","-37","0"
"18576.8","-7","-26","-150","-557","76","-37","0"
"18581.6","-10","-28","-105","-557","76","-37","0"
"18586.4","-10","-28","-105","-665","-24","-36","0"
"18591.2","-15","-29","-60","-665","-24","-36","0"
"18596","-15","-29","-60","-726","-82","-35","0"
"18604.9","-12","-36","19","-726","-82","-35","0"
"18609.8","-12","-36","19","-724","-93","-22","0"
"18614.7","-9","-35","39","-724","-93","-22","0"
"18619.6","-9","-35","39","-676","-54","-3","0"
"18624.5","-11","-28","40","-676","-54","-3","0"
"18629.4","-11","-28","40","-619","19","24","0"
"18634.3","-10","-21","32","-619","19","24","0"
"18639.2","-10","-21","32","-588","110","38","0"
"18644.1","-13","-19","15","-588","110","38","0"
"18649","-13","-19","15","-592","200","42","0"
"18653.9","-16","-9","12","-592","200","42","0"
"18658.8","-16","-9","12","-620","283","36","0"
"18663.7","-6","0","14","-620","283","36","0"
"18668.6","-6","0","14","-644","354","42","0"
"18673.5","44","5","14","-644","354","42","0"
"18678.4","44","5","14","-626","396","58","0"
"18683.3","73","3","8","-626","396","58","0"
"18688.2","73","3","8","-584","413","59","0"
"18693.1","105","3","-8","-584","413","59","0"
"18698","105","3","-8","-545","386","31","0"
"18704.85","142","9","-22","-545","386","31","0"
"18709.7","142","9","-22","-534","304","-33","0"
"18714.55","126","24","-30","-534","304","-33","0"
"18719.4","126","24","-30","-507","185","-127","0"
"18724.25","74","27","-42","-507","185","-127","0"
"18729.1","74","27","-42","-471","74","-245","0"
"18733.95","33","38","-38","-471","74","-245","0"
"18738.8","33","38","-38","-436","-39","-348","0"
"18743.65","-26","51","-42","-436","-39","-348","0"
"18748.5","-26","51","-42","-359","-149","-405","0"
"18753.35","-47","21","-54","-359","-149","-405","0"
"18758.2","-47","21","-54","-225","-216","-436","0"
"18763.05","-81","-19","-91","-225","-216","-436","0"
"18767.9","-81","-19","-91","-77","-218","-442","0"
"18772.75","-110","-87","-102","-77","-218","-442","0"
"18777.6","-110","-87","-102","-13","-186","-411","0"
"18782.45","-118","-114","-66","-13","-186","-411","0"
"18787.3","-118","-114","-66","-96","-153","-342","0"
"18792.15","-104","-116","-4","-96","-153","-342","0"
"18797","-104","-116","-4","-282","-104","-235","0"
"18804.95","-58","-84","134","-282","-104","-235","0"
"18809.9","-58","-84","134","-475","-21","-118","0"
"18814.85","-33","-45","170","-475","-21","-118","0"
"18819.8","-33","-45","170","-577","122","-26","0"
"18824.75","-11","8","157","-577","122","-26","0"
"18829.7","-11","8","157","-540","320","2","0"
"18834.65","-4","40","119","-540","320","2","0"
"18839.6","-4","40","119","-386","540","-43","0"
"18844.55","-36","42","-33","-386","540","-43","0"
"18849.5","-36","42","-33","-192","722","-128","0"
"18854.45","-36","24","-94","-192","722","-128","0"
"18859.4","-36","24","-94","-47","787","-184","0"
"18864.35","-25","0","-137","-47","787","-184","0"
"18869.3","-25","0","-137","12","719","-213","0"
"18874.25","3","-27","-163","12","719","-213","0"
"18879.2","3","-27","-163","-3","541","-216","0"
"18884.15","-5","-31","-161","-3","541","-216","0"
"18889.1","-5","-31","-161","-82","301","-227","0"
"18894.05","-14","-34","-141","-82","301","-227","0"
"18899","-14","-34","-141","-179","18","-241","0"
"18904.9","-22","-19","-107","-179","18","-241","0"
"18909.8","-22","-19","-107","-268","-270","-239","0"
"18914.7","-60","23","-62","-268","-270","-239","0"
"18919.6","-60","23","-62","-298","-498","-215","0"
"18924.5","-78","16","-45","-298","-498","-215","0"
"18929.4","-78","16","-45","-247","-624","-201","0"
"18934.3","-89","-17","-21","-247","-624","-201","0"
"18939.2","-89","-17","-21","-148","-637","-192","0"
"18944.1","-73","-73","16","-148","-637","-192","0"
"18949","-73","-73","16","-89","-558","-181","0"
"18953.9","-78","-76","19","-89","-558","-181","0"
"18958.8","-78","-76","19","-80","-421","-154","0"
"18963.7","-71","-60","39","-80","-421","-154","0"
"18968.6","-71","-60","39","-154","-246","-103","0"
"18973.5","-58","-83","69","-154","-246","-103","0"
"18978.4","-58","-83","69","-277","-86","-100","0"
"18983.3","-59","-54","74","-277","-86","-100","0"
"18988.2","-59","-54","74","-359","80","-82","0"
"18993.1","-57","-4","76","-359","80","-82","0"
"18998","-57","-4","76","-381","237","-43","0"
"19005.05263","-38","43","79","-381","237","-43","0"
"19010.10526","-38","43","79","-357","368","3","0"
"19015.15789","-7","55","48","-357","368","3","0"
"19020.21053","-7","55","48","-286","488","24","0"
"19025.26316","1","40","2","-286","488","24","0"
"19030.31579","1","40","2","-286","488","24","0"
"19035.36842","13","5","-29","-286","488","24","0"
"19040.42105","13","5","-29","-18","703","-9","0"
"19045.47368","5","-3","-105","-18","703","-9","0"
"19050.52632","5","-3","-105","30","732","-28","0"
"19055.57895","8","-9","-117","30","732","-28","0"
"19060.63158","8","-9","-117","-32","689","-49","0"
"19065.68421","4","-17","-113","-32","689","-49","0"
"19070.73684","4","-17","-113","-137","584","-73","0"
"19075.78947","-4","23","-70","-137","584","-73","0"
"19080.84211","-4","23","-70","-137","584","-73","0"
"19085.89474","4","49","-45","-137","584","-73","0"
"19090.94737","4","49","-45","-221","457","-78","0"
"19096","11","71","-40","-221","457","-78","0"
"19100","11","71","-40","-266","248","-41","0"
"19104.9","10","81","-56","-266","248","-41","0"
"19109.8","10","81","-56","-183","200","-33","0"
"19114.7","-20","58","-104","-183","200","-33","0"
"19119.6","-20","58","-104","-93","195","-47","0"
"19124.5","-20","58","-104","-93","195","-47","0"
"19129.4","-20","58","-104","-93","195","-47","0"
"19134.3","-19","-9","-117","-93","195","-47","0"
"19139.2","-19","-9","-117","-61","199","-74","0"
"19144.1","-6","-22","-60","-61","199","-74","0"
"19149","-6","-22","-60","-235","152","-85","0"
"19153.9","-4","-31","-14","-235","152","-85","0"
"19158.8","-4","-31","-14","-369","118","-84","0"
"19163.7","-6","-23","20","-369","118","-84","0"
"19168.6","-6","-23","20","-470","101","-92","0"
"19173.5","-11","-10","45","-470","101","-92","0"
"19178.4","-11","-10","45","-470","101","-92","0"
"19183.3","-28","14","42","-470","101","-92","0"
"19188.2","-28","14","42","-492","121","-96","0"
"19193.1","-47","0","12","-492","121","-96","0"
"19198","-47","0","12","-382","278","-116","0"
"19205.05263","-71","-27","-10","-382","278","-116","0"
"19210.10526","-71","-27","-10","-323","393","-122","0"
"19215.15789","-84","-46","-18","-323","393","-122","0"
"19220.21053","-84","-46","-18","-304","467","-72","0"
"19225.26316","-84","-46","-18","-304","467","-72","0"
"19230.31579","-84","-46","-18","-304","467","-72","0"
"19235.36842","-12","-15","-15","-304","467","-72","0"
"19240.42105","-12","-15","-15","-330","467","19","0"
"19245.47368","15","2","-9","-330","467","19","0"
"19250.52632","15","2","-9","-379","328","153","0"
"19255.57895","0","11","-9","-379","328","153","0"
"19260.63158","0","11","-9","-383","271","120","0"
"19265.68421","-31","25","-19","-383","271","120","0"
"19270.73684","-31","25","-19","-398","256","35","0"
"19275.78947","-31","25","-19","-398","256","35","0"
"19280.84211","-31","25","-19","-398","256","35","0"
"19285.89474","-49","26","-22","-398","256","35","0"
"19290.94737","-49","26","-22","-397","269","-42","0"
"19296","-82","-19","-8","-397","269","-42","0"
"19304.71429","-82","-19","-8","-238","292","-76","0"
"19309.42857","-87","-33","-13","-238","292","-76","0"
"19314.14286","-87","-33","-13","-177","284","-30","0"
"19318.85714","-91","-56","-45","-177","284","-30","0"
"19323.57143","-91","-56","-45","-169","239","39","0"
"19328.28571","-91","-56","-45","-169","239","39","0"
"19333","-91","-56","-45","-169","239","39","0"
"19337.71429","-43","-21","-10","-169","239","39","0"
"19342.42857","-43","-21","-10","-173","149","157","0"
"19347.14286","-11","3","3","-173","149","157","0"
"19351.85714","-11","3","3","-258","24","253","0"
"19356.57143","-22","8","6","-258","24","253","0"
"19361.28571","-22","8","6","-248","34","214","0"
"19366","-47","-11","-12","-248","34","214","0"
"19370.71429","-47","-11","-12","-193","69","164","0"
"19375.42857","-47","-11","-12","-193","69","164","0"
"19380.14286","-47","-11","-12","-193","69","164","0"
"19384.85714","-79","-24","-43","-193","69","164","0"
"19389.57143","-79","-24","-43","-131","129","148","0"
"19394.28571","-53","-21","-22","-131","129","148","0"
"19399","-53","-21","-22","-104","220","228","0"
"19405.10526","-4","0","2","-104","220","228","0"
"19410.21053","-4","0","2","-158","272","266","0"
"19415.31579","37","25","30","-158","272","266","0"
"19420.42105","37","25","30","-229","351","228","0"
"19425.52632","37","25","30","-229","351","228","0"
"19430.63158","37","25","30","-229","351","228","0"
"19435.73684","39","32","26","-229","351","228","0"
"19440.84211","39","32","26","-292","439","122","0"
"19445.94737","25","53","3","-292","439","122","0"
"19451.05263","25","53","3","-282","508","-58","0"
"19456.15789","5","26","-4","-282","508","-58","0"
"19461.26316","5","26","-4","-209","464","-99","0"
"19466.36842","-12","-10","-20","-209","464","-99","0"
"19471.47368","-12","-10","-20","-133","381","-116","0"
"19476.57895","-12","-10","-20","-133","381","-116","0"
"19481.68421","-12","-10","-20","-133","381","-116","0"
"19486.78947","-25","-38","-26","-133","381","-116","0"
"19491.89474","-25","-38","-26","-70","278","-87","0"
"19497","-27","-47","16","-70","278","-87","0"
"19504.57895","-27","-47","16","-117","51","35","0"
"19509.15789","-29","-48","15","-117","51","35","0"
"19513.73684","-29","-48","15","-185","-36","91","0"
"19518.31579","-23","-25","25","-185","-36","91","0"
"19522.89474","-23","-25","25","-208","-110","147","0"
"19527.47368","-23","-25","25","-208","-110","147","0"
"19532.05263","-23","-25","25","-208","-110","147","0"
"19536.63158","-2","24","34","-208","-110","147","0"
"19541.21053","-2","24","34","-187","-168","187","0"
"19545.78947","9","25","44","-187","-168","187","0"
"19550.36842","9","25","44","-44","-167","146","0"
"19554.94737","26","2","64","-44","-167","146","0"
"19559.52632","26","2","64","34","-105","79","0"
"19564.10526","39","12","67","34","-105","79","0"
"19568.68421","39","12","67","73","-14","13","0"
"19573.26316","39","12","67","73","-14","13","0"
"19577.84211","39","12","67","73","-14","13","0"
"19582.42105","58","23","73","73","-14","13","0"
"19587","58","23","73","47","84","-62","0"
"19600","-12","-7","5","47","84","-62","0"
"19600","-12","-7","5","-64","256","-281","0"
"19605.15789","-27","-1","-9","-64","256","-281","0"
"19610.31579","-27","-1","-9","-102","279","-329","0"
"19615.47368","-36","1","-31","-102","279","-329","0"
"19620.63158","-36","1","-31","-123","251","-320","0"
"19625.78947","-36","1","-31","-123","251","-320","0"
"19630.94737","-36","1","-31","-123","251","-320","0"
"19636.10526","-69","-6","-62","-123","251","-320","0"
"19641.26316","-69","-6","-62","-118","179","-293","0"
"19646.42105","-94","-49","-98","-118","179","-293","0"
"19651.57895","-94","-49","-98","-84","-71","-202","0"
"19656.73684","-90","-25","-75","-84","-71","-202","0"
"19661.89474","-90","-25","-75","-99","-186","-146","0"
"19667.05263","-64","-7","-38","-99","-186","-146","0"
"19672.21053","-64","-7","-38","-149","-292","-54","0"
"19677.36842","-64","-7","-38","-149","-292","-54","0"
"19682.52632","-64","-7","-38","-149","-292","-54","0"
"19687.68421","-34","18","2","-149","-292","-54","0"
"19692.84211","-34","18","2","-233","-352","11","0"
"19698","-31","38","97","-233","-352","11","0"
"19704.63158","-31","38","97","-308","-352","-29","0"
"19709.26316","-46","37","87","-308","-352","-29","0"
"19713.89474","-46","37","87","-246","-329","-61","0"
"19718.52632","-56","19","69","-246","-329","-61","0"
"19723.15789","-56","19","69","-158","-295","-75","0"
"19727.78947","-56","19","69","-158","-295","-75","0"
"19732.42105","-56","19","69","-158","-295","-75","0"
"19737.05263","-80","3","-4","-158","-295","-75","0"
"19741.68421","-80","3","-4","-93","-254","-77","0"
"19746.31579","-98","-16","23","-93","-254","-77","0"
"19750.94737","-98","-16","23","-92","-159","-34","0"
"19755.57895","-111","-12","39","-92","-159","-34","0"
"19760.21053","-111","-12","39","-121","-61","-11","0"
"19764.84211","-61","11","65","-121","-61","-11","0"
"19769.47368","-61","11","65","-153","7","66","0"
"19774.10526","-61","11","65","-153","7","66","0"
"19778.73684","-61","11","65","-153","7","66","0"
"19783.36842","-19","35","71","-153","7","66","0"
"19788","-19","35","71","-164","59","144","0"
"19800","14","28","-4","-164","59","144","0"
"19800","14","28","-4","-243","199","79","0"
"19805.15789","-8","19","-32","-243","199","79","0"
"19810.31579","-8","19","-32","-264","230","-6","0"
"19815.47368","-30","1","-50","-264","230","-6","0"
"19820.63158","-30","1","-50","-286","208","-68","0"
"19825.78947","-30","1","-50","-286","208","-68","0"
"19830.94737","-30","1","-50","-286","208","-68","0"
"19836.10526","-56","-5","-43","-286","208","-68","0"
"19841.26316","-56","-5","-43","-310","133","-74","0"
"19846.42105","-22","8","30","-310","133","-74","0"
"19851.57895","-22","8","30","-303","-136","45","0"
"19856.73684","-8","17","55","-303","-136","45","0"
"19861.89474","-8","17","55","-237","-266","115","0"
"19867.05263","37","9","92","-237","-266","115","0"
"19872.21053","37","9","92","-149","-340","153","0"
"19877.36842","37","9","92","-149","-340","153","0"
"19882.52632","37","9","92","-149","-340","153","0"
