Timer,AX,AY,AZ,GX,GY,GZ,A
"18324.75","-184","-564","-435","2529","1175","-889","0"
"18329.7","-193","-591","-4314","2168","1294","-886","0"
"18334.65","-202","-618","-4278","1679","1253","-837","0"
"18339.6","-203","-606","-4124","119","1212","-788","0"
"18344.55","-204","-594","-397","657","1043","-717","0"
"18349.5","-193","-553","-377","124","874","-646","0"
"18354.45","-182","-512","-357","-361","629","-595","0"
"18359.4","-184","-443","-3349","-846","384","-544","0"
"18364.35","-186","-374","-3128","-1195","115","-536","0"
"18369.3","-171","-32","-2966","-1544","-154","-528","0"
"18374.25","-156","-266","-2804","-171","-413","-551","0"
"18379.2","-156","-231","-2694","-1876","-672","-574","0"
"18384.15","-156","-196","-2584","-1871","-878","-631","0"
"18389.1","-192","-203","-2513","-1866","-1084","-688","0"
"18394.05","-228","-21","-2442","-1798","-121","-775","0"
"18399","-276","-239","-2381","-173","-1336","-862","0"
"18404.9","-324","-268","-232","-1692","-1386","-922","0"
"18409.8","-36","-307","-2261","-1654","-1436","-982","0"
"18414.7","-396","-346","-2202","-1695","-1394","-973","0"
"18419.6","-431","-356","-2102","-1736","-1352","-964","0"
"18424.5","-466","-366","-2002","-1873","-1184","-90","0"
"18429.4","-505","-363","-1893","-201","-1016","-836","0"
"18434.3","-544","-36","-1784","-2226","-729","-72","0"
"18439.2","-555","-324","-1679","-2442","-442","-604","0"
"18444.1","-566","-288","-1574","-2671","-84","-442","0"
"18449","-558","-229","-1486","-290","274","-28","0"
"18453.9","-55","-17","-1398","-3089","65","-92","0"
"18458.8","-498","-75","-1319","-3278","1026","96","0"
"18463.7","-446","2","-124","-3396","1371","282","0"
"18468.6","-39","98","-1223","-3514","1716","468","0"
"18473.5","-334","176","-1206","-3537","1992","615","0"
"18478.4","-26","241","-1224","-356","2268","762","0"
"18483.3","-186","306","-1242","-3487","247","834","0"
"18488.2","-125","318","-1327","-3414","2672","906","0"
"18493.1","-64","33","-1412","-3261","2812","903","0"
"18498","-17","317","-152","-3108","2952","90","0"
"18504.8","3","304","-1628","-2946","3036","821","0"
"18509.6","44","246","-1762","-2784","312","742","0"
"18514.4","58","188","-1896","-2721","3124","602","0"
"18519.2","51","107","-1998","-2658","3128","462","0"
"18524","44","26","-210","-2766","302","305","0"
"18528.8","21","-49","-2103","-2874","2912","148","0"
"18533.6","-2","-124","-2106","-3163","2673","23","0"
"18538.4","-15","-157","-1996","-3452","2434","-102","0"
"18543.2","-28","-19","-1886","-3907","2069","-182","0"
"18548","-43","-212","-1714","-4362","1704","-262","0"
"18552.8","-58","-234","-1542","-4871","1286","-301","0"
"18557.6","-74","-26","-1286","-538","868","-34","0"
"18562.4","-9","-286","-103","-5797","494","-337","0"
"18567.2","-98","-297","-772","-6214","12","-334","0"
"18572","-106","-308","-514","-6455","-117","-30","0"
"18576.8","-11","-31","-324","-6696","-354","-266","0"
"18581.6","-114","-312","-134","-6758","-411","-205","0"
"18586.4","-114","-305","3","-682","-468","-144","0"
"18591.2","-114","-298","14","-6743","-334","-7","0"
"18596","-112","-288","215","-6666","-20","4","0"
"18604.9","-11","-278","29","-6532","82","81","0"
"18609.8","-114","-251","283","-6398","364","158","0"
"18614.7","-118","-224","276","-6294","74","216","0"
"18619.6","-115","-189","251","-619","1116","274","0"
"18624.5","-112","-154","226","-6158","1524","319","0"
"18629.4","-57","-121","20","-6126","1932","364","0"
"18634.3","-2","-88","174","-6133","2309","398","0"
"18639.2","81","-64","15","-614","2686","432","0"
"18644.1","164","-4","126","-6136","2989","453","0"
"18649","282","-18","103","-6132","3292","474","0"
"18653.9","40","4","8","-6085","3478","463","0"
"18658.8","558","22","46","-6038","3664","452","0"
"18663.7","716","4","12","-5952","3685","383","0"
"18668.6","848","64","-32","-5866","3706","314","0"
"18673.5","98","88","-76","-5729","3537","145","0"
"18678.4","101","11","-132","-5592","3368","-24","0"
"18683.3","104","132","-188","-5437","3046","-327","0"
"18688.2","100","167","-234","-5282","2724","-63","0"
"18693.1","96","202","-28","-5134","2272","-1037","0"
"18698","829","25","-314","-4986","182","-1444","0"
"18704.85","698","298","-348","-480","1285","-188","0"
"18709.7","509","31","-38","-4614","75","-2316","0"
"18714.55","32","322","-412","-4305","23","-2719","0"
"18719.4","113","279","-473","-3996","-29","-3122","0"
"18724.25","-94","236","-534","-3566","-693","-3437","0"
"18729.1","-278","122","-594","-3136","-1096","-3752","0"
"18733.95","-462","8","-654","-2678","-1356","-3918","0"
"18738.8","-613","-144","-682","-222","-1616","-4084","0"
"18743.65","-764","-296","-71","-188","-173","-4078","0"
"18748.5","-842","-463","-672","-154","-1844","-4072","0"
"18753.35","-92","-63","-634","-1463","-1799","-3902","0"
"18758.2","-931","-735","-446","-1386","-1754","-3732","0"
"18763.05","-942","-84","-258","-1636","-1559","-3414","0"
"18767.9","-894","-866","3","-1886","-1364","-3096","0"
"18772.75","-846","-892","264","-2386","-1024","-268","0"
"18777.6","-747","-797","523","-2886","-684","-2264","0"
"18782.45","-648","-702","782","-3413","-178","-1851","0"
"18787.3","-534","-548","967","-394","328","-1438","0"
"18792.15","-42","-394","1152","-423","1021","-1139","0"
"18797","-352","-236","1123","-452","1714","-84","0"
"18804.95","-284","-78","1094","-443","254","-733","0"
"18809.9","-262","3","866","-434","3366","-626","0"
"18814.85","-24","138","638","-3912","4174","-692","0"
"18819.8","-232","183","331","-3484","4982","-758","0"
"18824.75","-224","228","24","-2895","5579","-945","0"
"18829.7","-21","193","-296","-2306","6176","-1132","0"
"18834.65","-196","158","-616","-1769","6397","-135","0"
"18839.6","-197","87","-896","-1232","6618","-1568","0"
"18844.55","-198","16","-1176","-928","6379","-1752","0"
"18849.5","-176","-6","-1284","-624","614","-1936","0"
"18854.45","-154","-136","-1392","-611","5436","-2049","0"
"18859.4","-14","-179","-1405","-598","4732","-2162","0"
"18864.35","-126","-222","-1418","-819","3675","-2217","0"
"18869.3","-161","-199","-1343","-104","2618","-2272","0"
"18874.25","-196","-176","-1268","-135","1401","-2274","0"
"18879.2","-277","-133","-115","-166","184","-2276","0"
"18884.15","-358","-9","-1032","-1904","-981","-2261","0"
"18889.1","-442","-76","-892","-2148","-2146","-2246","0"
"18894.05","-526","-62","-752","-2214","-3084","-2211","0"
"18899","-585","-101","-595","-228","-4022","-2176","0"
"18904.9","-644","-14","-438","-219","-4598","-2116","0"
"18909.8","-70","-197","-312","-210","-5174","-2056","0"
"18914.7","-756","-254","-186","-1912","-5325","-1971","0"
"18919.6","-767","-337","-85","-1724","-5476","-1886","0"
"18924.5","-778","-42","16","-158","-5224","-1774","0"
"18929.4","-758","-519","13","-1436","-4972","-1662","0"
"18934.3","-738","-618","244","-1466","-4434","-1561","0"
"18939.2","-708","-655","339","-1496","-3896","-146","0"
"18944.1","-678","-692","434","-1707","-3179","-135","0"
"18949","-662","-623","494","-1918","-2462","-124","0"
"18953.9","-646","-554","554","-221","-1667","-1102","0"
"18958.8","-606","-435","614","-2502","-872","-964","0"
"18963.7","-566","-316","674","-2779","-83","-807","0"
"18968.6","-502","-201","683","-3056","706","-65","0"
"18973.5","-438","-86","692","-3188","144","-523","0"
"18978.4","-379","37","625","-332","2174","-396","0"
"18983.3","-32","16","558","-3329","2748","-272","0"
"18988.2","-248","219","455","-3338","3322","-148","0"
"18993.1","-176","278","352","-2997","3945","-75","0"
"18998","-114","279","171","-2656","4568","-2","0"
"19005.05263","-52","28","-1","-2245","5063","13","0"
"19010.10526","-6","228","-206","-1834","5558","28","0"
"19015.15789","4","176","-402","-1509","5879","-24","0"
"19020.21053","51","104","-563","-1184","620","-76","0"
"19025.26316","62","32","-724","-1035","6296","-173","0"
"19030.31579","57","15","-796","-886","6392","-27","0"
"19035.36842","52","-2","-868","-737","6488","-367","0"
"19040.42105","43","42","-884","-588","6584","-464","0"
"19045.47368","34","86","-90","-791","6338","-533","0"
"19050.52632","4","16","-835","-994","6092","-602","0"
"19055.57895","46","234","-77","-129","5608","-615","0"
"19060.63158","48","324","-709","-1586","5124","-628","0"
"19065.68421","5","414","-648","-1737","4635","-612","0"
"19070.73684","26","489","-639","-1888","4146","-596","0"
"19075.78947","2","564","-63","-1844","3757","-57","0"
"19080.84211","-14","599","-664","-180","3368","-544","0"
"19085.89474","-3","634","-698","-1756","2979","-518","0"
"19090.94737","-53","576","-77","-1712","259","-492","0"
"19096","-76","518","-842","-1552","2332","-488","0"
"19100","-93","425","-862","-1392","2074","-484","0"
"19104.9","-11","332","-882","-1361","1978","-528","0"
"19109.8","-124","22","-84","-133","1882","-572","0"
"19114.7","-138","108","-798","-1516","180","-623","0"
"19119.6","-124","27","-674","-1702","1718","-674","0"
"19124.5","-11","-54","-55","-2079","1624","-719","0"
"19129.4","-101","-122","-401","-2456","153","-764","0"
"19134.3","-92","-19","-252","-2833","1436","-809","0"
"19139.2","-101","-167","-93","-321","1342","-854","0"
"19144.1","-11","-144","66","-3641","1264","-876","0"
"19149","-151","-122","138","-4072","1186","-898","0"
"19153.9","-192","-10","21","-4219","1312","-929","0"
"19158.8","-259","-96","214","-4366","1438","-96","0"
"19163.7","-326","-92","218","-432","1713","-998","0"
"19168.6","-404","-115","18","-4274","1988","-1036","0"
"19173.5","-482","-138","142","-4108","2354","-1016","0"
"19178.4","-555","-174","79","-3942","272","-996","0"
"19183.3","-628","-21","16","-3776","3086","-976","0"
"19188.2","-612","-239","-41","-361","3452","-956","0"
"19193.1","-596","-268","-98","-3448","3798","-841","0"
"19198","-534","-266","-119","-3286","4144","-726","0"
"19205.05263","-472","-264","-14","-3283","4194","-457","0"
"19210.10526","-401","-226","-139","-328","4244","-188","0"
"19215.15789","-33","-188","-138","-334","4122","54","0"
"19220.21053","-277","-117","-139","-340","400","296","0"
"19225.26316","-224","-46","-14","-3494","3789","403","0"
"19230.31579","-171","25","-141","-3588","3578","51","0"
"19235.36842","-118","96","-142","-3682","3367","617","0"
"19240.42105","-155","137","-149","-3776","3156","724","0"
"19245.47368","-192","178","-156","-3843","2958","663","0"
"19250.52632","-289","157","-155","-391","276","602","0"
"19255.57895","-386","136","-154","-3769","2724","373","0"
"19260.63158","-473","92","-158","-3628","2688","144","0"
"19265.68421","-56","48","-162","-3422","2701","-6","0"
"19270.73684","-62","-33","-188","-3216","2714","-156","0"
"19275.78947","-68","-114","-214","-2987","2697","-152","0"
"19280.84211","-74","-195","-24","-2758","268","-148","0"
"19285.89474","-80","-276","-266","-2529","2663","-144","0"
"19290.94737","-794","-323","-254","-230","2646","-14","0"
"19296","-788","-37","-242","-2076","2526","59","0"
"19304.71429","-717","-348","-231","-1852","2406","258","0"
"19309.42857","-646","-326","-22","-1872","2138","587","0"
"19314.14286","-581","-285","-201","-1892","187","916","0"
"19318.85714","-516","-244","-182","-1963","162","116","0"
"19323.57143","-472","-199","-149","-2034","137","1404","0"
"19328.28571","-428","-154","-116","-2058","120","1529","0"
"19333","-384","-109","-83","-2082","103","1654","0"
"19337.71429","-34","-64","-5","-2106","86","1779","0"
"19342.42857","-376","-67","-83","-213","69","1904","0"
"19347.14286","-412","-7","-116","-2088","67","1895","0"
"19351.85714","-454","-94","-141","-2046","65","1886","0"
"19356.57143","-496","-118","-166","-1892","846","1861","0"
"19361.28571","-478","-126","-17","-1738","1042","1836","0"
"19366","-46","-134","-174","-1648","128","1888","0"
"19370.71429","-376","-98","-132","-1558","1518","194","0"
"19375.42857","-292","-62","-9","-1594","180","2004","0"
"19380.14286","-208","-26","-48","-163","2082","2068","0"
"19384.85714","-124","1","-6","-1666","2364","2132","0"
"19389.57143","-6","66","63","-1702","2646","2196","0"
"19394.28571","112","122","132","-1863","2956","217","0"
"19399","19","196","157","-2024","3266","2144","0"
"19405.10526","268","27","182","-2202","3554","1858","0"
"19410.21053","277","296","176","-238","3842","1572","0"
"19415.31579","286","322","17","-2431","4034","1207","0"
"19420.42105","237","287","12","-2482","4226","842","0"
"19425.52632","188","252","7","-2386","4256","498","0"
"19430.63158","139","217","2","-229","4286","154","0"
"19435.73684","9","182","-3","-2194","4316","-19","0"
"19440.84211","26","112","-82","-2098","4346","-534","0"
"19445.94737","-38","42","-134","-1876","4185","-743","0"
"19451.05263","-9","-58","-121","-1654","4024","-952","0"
"19456.15789","-142","-158","-108","-1489","3567","-859","0"
"19461.26316","-176","-232","-89","-1324","311","-766","0"
"19466.36842","-21","-306","-7","-130","261","-576","0"
"19471.47368","-221","-321","-25","-1276","211","-386","0"
"19476.57895","-232","-336","2","-1351","1619","-123","0"
"19481.68421","-243","-351","65","-1426","1128","14","0"
"19486.78947","-254","-366","11","-1501","637","403","0"
"19491.89474","-231","-304","17","-1576","146","666","0"
"19497","-208","-242","23","-1693","-30","94","0"
"19504.57895","-172","-17","258","-181","-746","1214","0"
"19509.15789","-136","-98","286","-1737","-964","1325","0"
"19513.73684","-81","-48","335","-1664","-1182","1436","0"
"19518.31579","-26","2","384","-1445","-1251","1424","0"
"19522.89474","36","39","426","-1226","-132","1412","0"
"19527.47368","98","76","468","-945","-1224","1278","0"
"19532.05263","16","113","51","-664","-1128","1144","0"
"19536.63158","222","15","552","-383","-1032","101","0"
"19541.21053","282","149","591","-102","-936","876","0"
"19545.78947","342","148","63","132","-684","627","0"
"19550.36842","321","116","591","366","-432","378","0"
"19554.94737","30","84","552","346","-9","-49","0"
"19559.52632","247","81","479","326","414","-476","0"
"19564.10526","194","78","406","19","798","-884","0"
"19568.68421","119","67","308","54","1182","-1292","0"
"19573.26316","44","56","21","-142","1447","-1625","0"
"19577.84211","-31","45","112","-338","1712","-1958","0"
"19582.42105","-106","34","14","-534","1977","-2291","0"
"19587","-233","5","-121","-73","2242","-2624","0"
"19600","-36","-24","-256","-895","2337","-2855","0"
"19600","-442","-66","-359","-106","2432","-3086","0"
"19605.15789","-524","-108","-462","-108","2105","-3007","0"
"19610.31579","-587","-132","-528","-110","1778","-2928","0"
"19615.47368","-65","-156","-594","-1097","1313","-2745","0"
"19620.63158","-678","-164","-601","-1094","848","-2562","0"
"19625.78947","-706","-172","-608","-112","305","-2296","0"
"19630.94737","-734","-18","-615","-1146","-238","-203","0"
"19636.10526","-762","-188","-622","-1172","-781","-1764","0"
"19641.26316","-727","-164","-558","-1198","-1324","-1498","0"
"19646.42105","-692","-14","-494","-1313","-1855","-1194","0"
"19651.57895","-629","-53","-299","-1428","-2386","-89","0"
"19656.73684","-566","34","-104","-1652","-2667","-717","0"
"19661.89474","-522","96","58","-1876","-2948","-544","0"
"19667.05263","-478","158","22","-2023","-3091","-459","0"
"19672.21053","-47","184","327","-217","-3234","-374","0"
"19677.36842","-462","21","434","-2179","-3237","-395","0"
"19682.52632","-454","236","541","-2188","-324","-416","0"
"19687.68421","-446","262","648","-2197","-3243","-437","0"
"19692.84211","-492","247","642","-2206","-3246","-458","0"
"19698","-538","232","636","-2066","-3148","-546","0"
"19704.63158","-605","178","562","-1926","-305","-634","0"
"19709.26316","-672","124","488","-171","-2857","-639","0"
"19713.89474","-737","75","44","-1494","-2664","-644","0"
"19718.52632","-802","26","392","-1369","-2396","-594","0"
"19723.15789","-807","18","388","-1244","-2128","-544","0"
"19727.78947","-812","1","384","-1239","-1826","-403","0"
"19732.42105","-817","2","38","-1234","-1524","-262","0"
"19737.05263","-822","-6","376","-1229","-1222","-121","0"
"19741.68421","-761","26","451","-1224","-92","2","0"
"19746.31579","-70","58","526","-1295","-607","241","0"
