Timer,AX,AY,AZ,GX,GY,GZ,A
"25.46714","-182531426659827","-396163891598048","-318716073361994","227944070403136","-152316492281939","-116272085445954","0"
"25.55713","-546703903918284","-235834599345216","-245880007349996","215773482224864","-135511871524869","-111136049506582","0"
"25.64712","-435953449451114","-276089347195927","-26213759167908","653502133955232","-124105075936717","239423518649845","0"
"25.73711","-584303795903344","-779297642035975","-284177380157118","804413678746064","-11636226593994","163853131522717","0"
"25.8271","-520660747148462","-666813635129878","-281361703089365","-341700336870389","285256701025922","-383476892244609","0"
"25.91709","214140888167487","260461457437259","-23022299297127","-279985045579882","257871330462113","-357128682600591","0"
"26.00708","-145736956976472","-11576596026173","-243553277279893","-101595468242055","-249597180948822","555935468216496","0"
"26.09707","-537686501718968","-494082770933744","-298119440161405","-100900587838255","-169423878326108","380462904837021","0"
"26.18706","-433743510209592","-435059088662827","-28590640466449","-100508351362336","-115003103953107","28916451226007","0"
"26.27705","293700338214889","-250328540679198","-31540590236301","-100286947143423","-780628684074398","261021091983344","0"
"26.36704","719785907651492","-28149038257423","-305021871137685","433914116543628","-529882343565445","241760713679216","0"
"26.45703","-103531489176483","-293102559459031","-335117570444248","244929836837595","-359678428106095","228579580442014","0"
"26.54702","-706684768014772","-297429731532432","-324927883410982","300932227758329","12967961854261","219558871156171","0"
"26.63701","-801638269074594","-299042212838787","-3216063450805","256972827418988","120146205424329","213385411366687","0"
"26.727","-724908992002746","-29964308932792","-320523621259362","232159233341066","11367502727222","-843347305482383","0"
"26.81699","171357963855428","188340728789238","-236469214811","218152799078749","109282461235609","-766538434802715","0"
"26.90698","-108989471819498","701834591382668","-25906995004922","210246640860454","-157941319235331","-187719206508552","0"
"26.99697","-704173120930569","-299318591968039","-249696831065498","205783882059601","-13932994348279","-191595451931769","0"
"27.08696","-550037713970735","-237010169737951","-256641469906814","-838419614965505","-126696742062031","-19424821952422","0"
"27.17695","-863248002770739","-70199923232414","-309126100145047","-473259503817717","-118121460994179","-196063681429032","0"
"27.26694","-740007993372026","-575273176221205","-296234546216877","116839485941631","-112300652559047","-657426434817697","0"
"27.35693","518642590466162","-365313954556908","-225071102473553","109505320031915","-108349550481995","-765554563108254","0"
"27.44692","127106298206668","-387074560724741","-241873912476367","105365431535279","-237788661920603","-839553694547004","0"
"27.53691","-495326952503056","-120886300143482","-264091428490899","103028604556513","-225650536736853","-890196127189275","0"
"27.6269","-347869739834397","-10150949875785","-26133368537371","-472503989634582","31107299981752","390780722245258","0"
"27.71689","-136239166610362","-129209551244634","-327395918470272","-397372665290515","275395156046485","267436739045837","0"
"27.80688","-184373818017058","-299092402809364","-30893026380503","756965759754436","-145185810991709","-113261036396628","0"
"27.89687","-371662921175809","-525133611680056","-302911003393224","427281558629952","-130671641860793","-109075392229959","0"
"27.98686","-31756278561918","-509365811737504","-300948901503961","454778749054485","143422573783316","-237774359847311","0"
"28.07685","-128811691830953","-178018265021542","-250088431793451","387367366735648","129474775433379","-225851458483073","0"
"28.16684","-182553530131742","-254544616198997","-263509414292888","-224897612077277","120007160127895","454351145613805","0"
"28.25683","-20231800881426","-12032555500249","-351585730246182","-170500475972454","113580644822485","310942126486052","0"
"28.34681","-804508139305312","-170310042916398","-330296019236552","147311633988374","241339472421292","-110283678946371","0"
"28.4368","-952089845301556","-35167221735769","-256395023244528","126705816546365","228060788663341","-107037792312298","0"
"28.52679","-988258422038278","-319255181706158","-272305471715916","-284788537872904","219047361136692","158310533546484","0"
"28.61678","-97717477676282","-469911178045328","-260751515983686","-160753493502474","212929143604062","13990570172985","0"
"28.70677","-692436083215144","-426051764475984","-26698526617562","-907399078146273","766550864585653","-135816879142603","0"
"28.79676","-447161260236809","-572443862782041","-453160520133604","-512196076788861","841537241072105","-124511826749439","0"
"28.88675","-487050549382826","-526995546401815","-403848178173522","140662210061243","892437185845766","147884349893509","0"
"28.97674","-496826414255182","-218519154981542","-270591746344277","122952441729918","926987520177893","101206907198999","0"
"29.06673","-499222233685624","-133614737027023","-297154068164459","-305975068716974","950439915023702","-124637228115051","0"
"29.15672","728638157796307","-663469864972741","-289072309910321","-172712573294871","966359148068353","-116860862297302","0"
"29.24671","329555961202274","-560915558001748","-296437894375166","-727515958409207","22983757217736","-111538987912155","0"
"29.3367","-13476816415956","-344918992308149","-282098564250786","-628425060274602","220253422650475","-107896882121988","0"
"29.42669","-858730535040788","-138324911971722","-287424364298808","-428938217517177","816267281945364","261591253987001","0"
"29.51668","119151669822386","-339753249298477","-222199242244299","-416334644632702","87528420974195","179023958825911","0"
"29.60667","593980901933974","-314813686692671","-2409377704928","164993180235765","223655503449294","-250875176620046","0"
"29.69666","-254430170143902","182687543697003","-297266861861541","93133067521205","216057100977266","-2348172019732","0"
"29.78665","-623544569488917","680768511439548","-285628489210022","339677232573433","787783102361431","392992714513513","0"
"29.87664","-106823655445821","-300103600272083","-281834721968669","278843071658163","85594945540818","268950549644317","0"
"29.96663","-714753042299774","-237302695940776","-280598065409155","-329709288219817","902220041720991","184060404894587","0"
"30.05662","424831945912847","-864844149310446","-26345465767207","-273216504346675","933628017386977","125964541417606","0"
"30.14661","104115660760491","-698691762799427","-267866410876274","-384881622952109","954947413012662","-122942901710239","0"
"30.2366","-325468874757861","141670514815182","-269304512686914","-347912804095369","969418789158583","-115701324216768","0"
"30.32659","-230749276098389","-120192596667519","-269773291587736","390721761307771","-341968966327696","208180365857518","0"
"30.41658","-734013396829137","-821204136234885","-336887275981663","307655980982113","-232124851419248","142471404061129","0"
"30.50657","-557350817592872","-682429708945375","-318764461311106","-313445375822254","-157563849214243","-121813229424489","0"
"30.59656","363407285616449","-793452590885641","-195674898205459","-264036076105237","-106952643921651","-114928215782565","0"
"30.68655","890620162422886","-734824257801015","-225551320258176","194513952591148","-139380907260049","-241779828786839","0"
"30.77654","-120662067908866","-620333038206261","-503134860317816","153349928256364","-126731335725167","-228592662157047","0"
"30.86653","-82416002907904","-211323875590059","-433618931635108","130114229348459","139761341759372","-219567823827094","0"
"30.95652","-284584841060845","-592427468493071","-210075254328015","116998463519834","948684935900319","-213391538263387","0"
"31.04651","-233451981134676","-534442255267558","-257206589148377","109595057495633","138560648149879","539622507342666","0"
"31.1365","-108198242041569","-350098683326143","-322790900528342","105416085297184","126174552675179","36929888160882","0"
"31.22649","-177501690301846","-38140472832276","-314169457437463","-327602953931795","-14354072513849","252735314227583","0"
"31.31648","-720963748297655","-393070641181467","-244397944258362","-272027549911175","-974338983247224","172963261571355","0"
"31.40647","-554152675850899","-397417837476677","-261654482693398","333556419635475","-138734785060391","118370042369552","0"
"31.49646","-864256476778589","-104998141965953","-284019900834298","275388079858981","-126292754934621","810083413279597","0"
"31.58645","-740255145072121","-893153301809901","-281310369461031","-475212897794747","-117847238882937","137107406170531","0"
"31.67644","-789550026398693","-346505001175436","-31390773003969","-398901752288104","-112114513543243","125395018576346","0"
"31.76643","-228412509243439","-442801485121217","-304533511016188","-687199255040501","-240344278298826","-277310963115522","0"
"31.85642","-106963193804524","-804157313314753","-251256909083852","-823434563420328","-227385261611014","-25290893509105","0"
"31.94641","-177199010937669","-738813275227144","-263890303528809","340626672289737","-350709897624924","-104645558605772","0"
"32.0364","-369904555810195","-635197748740638","-368450183000842","279378998252702","-334421332374327","-103179258785939","0"
