Timer,AX,AY,AZ,GX,GY,GZ,A
"5397","-197244596560049","20970523933685","-13532601727661","128162348807264","-252869377823139","-239135531666698","0"
"5404.8","128223097565574","135133093324257","-707302018899632","133167782656038","-232591037379182","-265305942814779","0"
"5409.6","119543187794149","143379080355989","-91537759091835","-394662646438017","-358567000442636","322932515245549","0"
"5414.4","13203076727342","-279517838047092","251383021747824","-326305193647062","-339485940335722","-424398428415648","0"
"5419.2","750582563071022","-15755532027215","-113891387448025","-791173568907756","322045374647278","-462568429003669","0"
"5424","517414054234142","328800009438386","-514933535674249","-824504546476118","204597139935202","-618390422100763","0"
"5428.8","412764745545876","212200398473068","-470298013066858","-132321789583494","-103062228461801","-105431921503342","0"
"5433.6","366550103636922","176622649918643","-456345093181576","-23282167255562","-102210061020269","-110089040906388","0"
"5438.4","346141052172138","165766900214827","-451983455589977","-290826172969491","-101595037657784","-113257373635254","0"
"5443.2","566187135242608","-110419959074789","-248131633366266","-324304043478015","-101151165106491","-115412854612238","0"
"5448","108761478985693","-336921667819389","-304408213591966","-955447378733678","26997528125263","-838872787576035","0"
"5452.8","318794746912255","-492624741894117","154805569772637","-889717990483565","194845633817168","-874397904859332","0"
"5457.6","291548462993724","-310134032643203","-84523248798397","-168818367121469","-228811519567124","341932584133854","0"
"5462.4","-437341263329745","474344074631321","-554508956379371","-232744026883052","-21801091675644","229426870596557","0"
"5467.2","-299229464172984","283709923419322","-441424967261221","-397694963795384","-184650274136757","324445318129859","0"
"5472","-97982600744114","-689688946278625","-136090760399331","-402898026778586","-180573345591223","259088293993637","0"
"5476.8","-99109087433383","-446699716233729","-200644275677892","-206703409211123","141115558776356","694598153788702","0"
"5481.6","-996065601793793","-372557018360217","-220823495599154","-233467747244758","461887508600532","50451717642028","0"
"5486.4","-9982625130877","-349934041831805","-227131454427942","-248915049377234","-223214992964596","375201234609258","0"
"5491.2","714991456698776","775584696286587","-364095560893349","-257830612425052","-717664820103666","287224978184295","0"
"5496","371589084578318","459011422384156","-326910097232048","-191834311734219","-363108431423827","-696402863450204","0"
"5504.7","640990914925034","-315532788705013","-332160074027279","-203743894735454","-373374743686228","-665584822073908","0"
"5509.4","283070819783398","-15186753252","-323801199779693","-281759634224602","-636440797466509","-380682737813541","0"
"5514.1","-143337744679467","336610384816412","-236818080900744","-276787189079982","-626299927334906","-386858074977116","0"
"5518.8","-119138572214265","102709087385966","-259627439496919","-401972904020314","-746809436389237","268780583067296","0"
"5523.5","-88764466797249","31339367730474","-384875797746598","-384225076254993","-7337831458479","214824851812798","0"
"5528.2","-727028028125514","956250313134492","-354028029116045","-189012526531429","-980038542239517","178117674167378","0"
"5532.9","434772511662329","-118349296270325","-141896728063147","-206343674724173","-957765142127466","153145037167298","0"
"5537.6","247840362648955","-847527002127018","-195585170006886","-598341049577383","-119734674632254","-259748273028586","0"
"5542.3","219118971038077","-243988703978796","-19549397080386","-852746592267409","-11702567598013","-240647961228114","0"
"5547","174940077106688","-1925759887553","-205465462228199","992396902951502","-191767552600385","362823140855444","0"
"5551.7","-627439424077445","954741912738236","-360448809493638","657339701559133","-185710003387687","246835937083884","0"
"5556.4","-277086286252274","-387791694171332","-318896102179516","444791046285936","-1429896668337","148760722149783","0"
"5561.1","128018174322456","481674087310413","-170914601422162","383567582924914","-142157692090963","133172907649581","0"
"5565.8","106789373330485","146972013213742","-204656063290267","746627089698308","-141557242133781","-537271663606875","0"
"5570.5","662467171148531","292612844284446","-350195794005603","676170471124311","-141123887450568","-493388695223733","0"
"5575.2","683424962219601","207412551443181","-315691042726187","806246551969463","-128028293889575","-991406114404605","0"
"5579.9","692680224597275","181415598534208","-304904969165495","761321247203783","-128576987030055","-930217459397028","0"
"5584.6","696767481760452","173483213116115","-301533277484122","735392163688363","-128972987961074","-888589577112321","0"
"5589.3","101024959292685","204960274002487","-232983168101479","720426936953537","-129258788394501","-860269285004335","0"
"5594","948687808085765","194564791103154","-251554625799951","782931614475673","-103899386691501","-163281025434376","0"
"5604.85","107733979703637","191392843327066","-426100327054487","769006806664774","-105597086291557","-155838553505212","0"
"5609.7","103415436824331","190424994811353","-380662748275505","391031535102862","822316452825676","-124381694390641","0"
"5614.55","101508306091819","257924577346484","-315837011119463","432879372658789","369125481856805","-122980955510112","0"
"5619.4","100666089693245","238520556656208","-325572695520461","272063049991031","-529926463489829","-296504233443944","0"
"5624.25","131461866755488","11395878166265","-294867974212066","309246320469802","-939023570416673","-361557705189262","0"
"5629.1","125061725436629","145951557851828","-305269777719908","103052593231994","-123427573099259","-669750846675701","0"
"5633.95","122235330853375","155713433876913","-308521347826613","144045846326427","-144736410744092","-679420887848572","0"
"5638.8","120987154298788","158692050767352","-309537778116884","167705507370424","-16011535194771","-685999612868475","0"
"5643.65","11348949717639","125703458842287","-326729543304754","181360914503577","-171214588634687","-69047525284909","0"
"5648.5","329311395307423","135637732044763","-322103633454047","-953257563165491","-513967486029586","982877166593997","0"
"5653.35","736298573394034","539253273818019","-37127968611615","-550182020933232","-649222281384717","348991528998068","0"
"5658.2","716029972794261","789926250956772","-356651960999184","-10289630491888","531445522280012","-272161317936558","0"
"5663.05","395401947317472","866413471421722","-335205349107215","-805296250087214","383553039180086","-281060780307153","0"
"5667.9","453807993481385","889751826282427","-338501207650835","-138762480703057","-100146684693532","-15514729193042","0"
"5672.75","479600944649592","12358474990043","-322657449993889","-122372148717891","-100105864773804","-169485793543925","0"
"5677.6","490991483363657","114145080863743","-327704742635365","-844555042768076","-355733090474914","-443176512866352","0"
"5682.45","496021709309905","111264778188256","-329282509977389","-825715383145249","-340223494861415","-429373856883144","0"
"5687.3","498243129534662","110385918614877","-329775714941392","-814841887454786","-329029962721958","-419983630240408","0"
"5692.15","127841693954245","-763182198987147","-22868569500124","-808566141984986","-320951405106439","-413595268717147","0"
"5697","112295293035016","-232867881393308","-257085281988648","-293920421321798","-570777662331746","-133452178280706","0"
"5704.75","198932914346089","-193541413883078","-265962900953611","-266892302710873","-551081411650505","-410469952115594","0"
"5709.5","177193335699295","-135490783308851","-268738015905881","-365119966597955","-153381272007851","204042870160306","0"
"5714.25","354599096390936","238145284481791","-100865184164736","-341813033316967","-166354491562209","170782473500355","0"
"5719","312944035365856","142151926190684","-148388680354033","-342589607695491","591252579267149","120389853561395","0"
"5723.75","-250886398702152","-192215336694012","-450102921709928","-333037815270747","538030155403766","110674833374693","0"
"5728.5","-149882038849604","-114239985878145","-374417816931746","-171012490718752","755275336349753","-410992620997848","0"
"5733.25","-105277058842201","-904475615140948","-35075889816501","-187497973814883","71206478306779","-343542556847383","0"
"5738","-855788572559984","-831878383939541","-343363196740648","-197012733263286","68087901078986","-297654911005131","0"
"5742.75","203629559847614","647822475018386","-357925356783954","-202504270686428","658371722206336","-266436615404304","0"
"5747.5","151348162111038","440873829186379","-352477440876887","504374558008145","-124842219238009","546609661989906","0"
"5752.25","503406640131591","-198528542877945","-333900407629589","164252723516411","-90100698188771","49974152480326","0"
"5757","5573429811142","-536277943254787","-338093287168926","124850415411782","-959825568197646","-600157110053553","0"
"5761.75","167203196448036","-263633151624133","-255033805894696","974290579884123","-887520417730403","-408299047046304","0"
