Timer,AX,AY,AZ,GX,GY,GZ
"122917","64","143","70","-104","9","-19"
"122917","64","143","70","120","9","-4"
"122926","102","136","-13","120","9","-4"
"122929","102","136","-13","52","-20","-17"
"122938","205","0","-98","52","-20","-17"
"122938","205","0","-98","-59","-25","-27"
"122946","202","-115","33","-59","-25","-27"
"122950","202","-115","33","-50","-4","-23"
"122958","298","-81","89","-50","-4","-23"
"122959","298","-81","89","-5","-2","-21"
"122967","125","-51","-181","-5","-2","-21"
"122967","125","-51","-181","1","44","-25"
"122979","-75","-76","-338","1","44","-25"
"122979","-75","-76","-338","-41","46","-27"
"122987","150","-135","269","-41","46","-27"
"122987","150","-135","269","-10","-9","-26"
"122999","215","88","124","-10","-9","-26"
"122999","215","88","124","102","-12","-17"
"123008","116","37","-77","102","-12","-17"
"123008","116","37","-77","102","-12","-17"
"123016","129","50","-60","102","-12","-17"
"123020","129","50","-60","-17","12","-29"
"123028","94","247","-232","-17","12","-29"
"123029","94","247","-232","70","-6","-29"
"123036","230","-21","-36","70","-6","-29"
"123040","230","-21","-36","-87","-13","-38"
"123048","207","-360","8","-87","-13","-38"
"123049","207","-360","8","-146","27","-44"
"123057","112","12","64","-146","27","-44"
"123057","112","12","64","-146","27","-44"
"123069","-32","236","-17","-146","27","-44"
"123069","-32","236","-17","130","27","-30"
"123077","28","58","60","130","27","-30"
"123077","28","58","60","-41","1","-34"
"123089","182","-95","-156","-41","1","-34"
"123090","182","-95","-156","-62","-12","-38"
"123098","152","-42","-162","-62","-12","-38"
"123098","152","-42","-162","14","-2","-28"
"123106","116","-65","-52","14","-2","-28"
"123110","116","-65","-52","14","-2","-28"
"123118","-33","29","71","14","-2","-28"
"123118","-33","29","71","19","11","-42"
"123126","108","-16","86","19","11","-42"
"123130","108","-16","86","28","-8","-49"
"123139","22","10","-177","28","-8","-49"
"123139","22","10","-177","-3","-4","-52"
"123147","163","29","-94","-3","-4","-52"
"123151","163","29","-94","-2","-28","-53"
"123159","163","29","-94","-2","-28","-53"
"123159","163","29","-94","-2","-28","-53"
"123167","238","-317","127","-2","-28","-53"
"123168","238","-317","127","-48","-10","-47"
"123180","154","-218","-102","-48","-10","-47"
"123180","154","-218","-102","44","-11","-35"
"123188","107","332","-103","44","-11","-35"
"123192","107","332","-103","166","-14","-32"
"123200","148","179","2","166","-14","-32"
"123200","148","179","2","46","-2","-45"
"123208","61","-77","-10","46","-2","-45"
"123209","61","-77","-10","46","-2","-45"
"123216","217","-73","20","46","-2","-45"
"123220","217","-73","20","-32","-18","-54"
"123229","153","13","-47","-32","-18","-54"
"123229","153","13","-47","19","2","-53"
"123237","185","44","-125","19","2","-53"
"123241","185","44","-125","11","5","-56"
"123249","64","104","-125","11","5","-56"
"123249","64","104","-125","-10","21","-48"
"123257","90","-271","19","-10","21","-48"
"123257","90","-271","19","-10","21","-48"
"123270","117","-356","100","-10","21","-48"
"123270","117","-356","100","-98","3","-50"
"123278","42","-78","-22","-98","3","-50"
"123278","42","-78","-22","119","4","-45"
"123290","221","202","-103","119","4","-45"
"123290","221","202","-103","122","-23","-38"
"123298","200","-6","-66","122","-23","-38"
"123299","200","-6","-66","-41","-18","-42"
"123307","200","-6","-66","-41","-18","-42"
"123311","200","-6","-66","-41","-18","-42"
"123319","35","-140","54","-41","-18","-42"
"123319","35","-140","54","-65","21","-45"
"123327","211","165","114","-65","21","-45"
"123331","211","165","114","22","-65","-53"
"123340","22","-266","-301","22","-65","-53"
"123340","22","-266","-301","-243","-35","-73"
"123348","396","-389","-191","-243","-35","-73"
"123351","396","-389","-191","-105","-83","-68"
"123360","396","-389","-191","-105","-83","-68"
"123360","396","-389","-191","-105","-83","-68"
"123368","154","-54","95","-105","-83","-68"
"123368","154","-54","95","85","0","-36"
"123380","86","-149","-60","85","0","-36"
"123380","86","-149","-60","64","33","-24"
"123389","220","200","-188","64","33","-24"
"123389","220","200","-188","148","0","-15"
"123401","275","19","-137","148","0","-15"
"123401","275","19","-137","-2","9","-17"
"123409","275","19","-137","-2","9","-17"
"123409","275","19","-137","-2","9","-17"
"123417","-27","-232","55","-2","9","-17"
"123417","-27","-232","55","-113","75","-22"
"123429","26","340","-27","-113","75","-22"
"123429","26","340","-27","177","-4","-22"
"123438","92","131","-85","177","-4","-22"
"123442","92","131","-85","-4","-30","-33"
"123450","97","-142","-97","-4","-30","-33"
"123450","97","-142","-97","-115","-18","-41"
"123458","97","-142","-97","-115","-18","-41"
"123458","97","-142","-97","-115","-18","-41"
"123466","-20","-25","6","-115","-18","-41"
"123470","-20","-25","6","7","-8","-27"
"123479","83","-92","-221","7","-8","-27"
"123479","83","-92","-221","-6","-28","-25"
"123491","159","-93","25","-6","-28","-25"
"123491","159","-93","25","16","-38","-14"
"123499","204","31","127","16","-38","-14"
"123499","204","31","127","54","-22","-13"
"123507","204","31","127","54","-22","-13"
"123507","204","31","127","54","-22","-13"
"123515","239","120","67","54","-22","-13"
"123519","239","120","67","85","-23","-14"
"123528","141","47","-213","85","-23","-14"
"123532","141","47","-213","-49","10","-30"
"123540","280","-180","-25","-49","10","-30"
"123540","280","-180","-25","-126","11","-41"
"123548","214","-174","119","-126","11","-41"
"123552","214","-174","119","-49","48","-36"
"123556","214","-174","119","-49","48","-36"
"123560","214","-174","119","-49","48","-36"
"123569","34","-112","43","-49","48","-36"
"123569","34","-112","43","-3","52","-32"
"123581","173","128","-47","-3","52","-32"
"123581","173","128","-47","53","-8","-23"
"123589","115","-308","-1","53","-8","-23"
"123589","115","-308","-1","-69","21","-13"
"123601","111","-392","27","-69","21","-13"
"123602","111","-392","27","-113","14","-10"
"123606","111","-392","27","-113","14","-10"
"123609","111","-392","27","-113","14","-10"
"123618","127","21","-40","-113","14","-10"
"123618","127","21","-40","121","11","1"
"123630","217","-176","-38","121","11","1"
"123630","217","-176","-38","-91","9","-13"
"123638","75","-330","52","-91","9","-13"
"123642","75","-330","52","-138","47","-13"
"123651","112","-81","77","-138","47","-13"
"123651","112","-81","77","89","31","-11"
"123659","112","-81","77","89","31","-11"
"123659","112","-81","77","89","31","-11"
"123667","91","256","-12","89","31","-11"
"123667","91","256","-12","134","24","-2"
"123679","219","-339","19","134","24","-2"
"123679","219","-339","19","-133","4","-12"
"123692","-35","8","-26","-133","4","-12"
"123692","-35","8","-26","57","36","1"
"123700","33","30","-17","57","36","1"
"123700","33","30","-17","61","0","0"
"123708","33","30","-17","61","0","0"
"123708","33","30","-17","61","0","0"
"123716","116","87","-65","61","0","0"
"123720","116","87","-65","30","-19","2"
"123729","137","-124","0","30","-19","2"
"123732","137","-124","0","-40","-6","2"
"123741","-46","-75","-30","-40","-6","2"
"123741","-46","-75","-30","-14","21","0"
"123749","155","32","47","-14","21","0"
"123753","155","32","47","37","-23","-4"
"123761","249","-84","-80","37","-23","-4"
"123761","249","-84","-80","-2","-18","4"
"123770","185","-253","3","-2","-18","4"
"123770","185","-253","3","-93","-2","-6"
"123782","164","-77","28","-93","-2","-6"
"123782","164","-77","28","30","17","0"
"123790","-18","-18","27","30","17","0"
"123790","-18","-18","27","74","30","9"
"123802","134","-236","-10","74","30","9"
"123802","134","-236","-10","-71","-12","3"
"123810","150","-23","-187","-71","-12","3"
"123811","150","-23","-187","13","-12","10"
"123819","230","102","0","13","-12","10"
"123823","230","102","0","69","-12","19"
"123831","101","-285","65","69","-12","19"
"123831","101","-285","65","-71","18","14"
"123839","113","-45","-48","-71","18","14"
"123843","113","-45","-48","5","-17","11"
"123851","208","255","-154","5","-17","11"
"123852","208","255","-154","142","-30","14"
"123859","208","255","-154","142","-30","14"
"123860","208","255","-154","142","-30","14"
"123868","106","-255","-47","142","-30","14"
"123868","106","-255","-47","-59","0","11"
"123880","30","69","51","-59","0","11"
"123880","30","69","51","110","20","14"
"123892","110","85","-156","110","20","14"
"123892","110","85","-156","112","-19","14"
"123901","137","-231","-137","112","-19","14"
"123901","137","-231","-137","-114","12","1"
"123909","137","-231","-137","-114","12","1"
"123909","137","-231","-137","-114","12","1"
"123917","85","-109","-76","-114","12","1"
"123917","85","-109","-76","-51","9","6"
"123929","52","-44","-34","-51","9","6"
"123933","52","-44","-34","-22","-2","11"
"123941","190","-21","31","-22","-2","11"
"123941","190","-21","31","-22","-2","11"
"123950","120","8","-150","-22","-2","11"
"123954","120","8","-150","-26","-12","2"
"123958","120","8","-150","-26","-12","2"
"123958","120","8","-150","7","-4","3"
"123966","187","-193","-35","7","-4","3"
"123970","187","-193","-35","-38","-12","3"
"123982","59","-12","-13","-38","-12","3"
"123982","59","-12","-13","-60","28","4"
"123991","152","22","-86","-60","28","4"
"123991","152","22","-86","83","10","20"
"124003","205","-127","-124","83","10","20"
"124003","205","-127","-124","83","10","20"
"124007","205","-127","-124","83","10","20"
"124011","205","-127","-124","-49","8","13"
"124019","199","-117","80","-49","8","13"
"124019","199","-117","80","-26","16","9"
"124032","57","153","-141","-26","16","9"
"124032","57","153","-141","63","49","13"
"124040","110","-75","-106","63","49","13"
"124043","110","-75","-106","52","1","5"
"124052","117","-346","-110","52","1","5"
"124052","117","-346","-110","-54","10","5"
"124060","117","-346","-110","-54","10","5"
"124060","117","-346","-110","-135","5","6"
"124069","176","-15","63","-135","5","6"
"124069","176","-15","63","23","-6","8"
"124081","125","-14","24","23","-6","8"
"124081","125","-14","24","113","38","18"
"124093","167","103","-64","113","38","18"
"124093","167","103","-64","27","9","16"
"124101","94","91","-146","27","9","16"
"124101","94","91","-146","36","11","19"
"124109","94","91","-146","36","11","19"
"124109","94","91","-146","27","-5","12"
"124118","69","-6","-66","27","-5","12"
"124118","69","-6","-66","-41","13","4"
"124130","228","-51","52","-41","13","4"
"124134","228","-51","52","-58","14","1"
"124142","153","115","-105","-58","14","1"
"124142","153","115","-105","-10","-33","-9"
"124150","157","74","-125","-10","-33","-9"
"124154","157","74","-125","51","-25","-5"
"124159","157","74","-125","51","-25","-5"
"124159","157","74","-125","-1","-12","-3"
"124167","274","-192","-93","-1","-12","-3"
"124171","274","-192","-93","-87","-6","-1"
"124183","243","-166","121","-87","-6","-1"
"124183","243","-166","121","-49","-16","7"
"124191","62","86","-102","-49","-16","7"
"124191","62","86","-102","2","10","11"
"124204","62","193","-194","2","10","11"
"124204","62","193","-194","34","38","5"
"124208","62","193","-194","34","38","5"
"124212","62","193","-194","92","29","7"
"124220","141","-308","77","92","29","7"
"124224","141","-308","77","-12","15","5"
"124232","78","-6","11","-12","15","5"
"124233","78","-6","11","-111","12","-5"
"124240","34","205","-128","-111","12","-5"
"124244","34","205","-128","27","19","2"
"124253","137","154","-88","27","19","2"
"124253","137","154","-88","129","11","6"
"124261","137","154","-88","129","11","6"
"124261","137","154","-88","41","-9","7"
"124269","222","-125","22","41","-9","7"
"124269","222","-125","22","-80","-9","-5"
"124282","76","-129","-42","-80","-9","-5"
"124282","76","-129","-42","-11","12","-7"
"124294","215","-124","-25","-11","12","-7"
"124294","215","-124","-25","-4","22","-4"
"124302","278","-28","80","-4","22","-4"
"124302","278","-28","80","9","-9","-3"
"124310","278","-28","80","9","-9","-3"
"124310","278","-28","80","48","6","2"
"124318","55","130","-7","48","6","2"
"124318","55","130","-7","64","44","-1"
"124331","162","-201","5","64","44","-1"
"124334","162","-201","5","53","37","0"
"124343","229","-252","85","53","37","0"
"124343","229","-252","85","-74","29","-8"
"124351","42","-101","10","-74","29","-8"
"124355","42","-101","10","-93","2","-18"
"124359","42","-101","10","-93","2","-18"
"124359","42","-101","10","26","44","-11"
"124368","-61","77","-115","26","44","-11"
"124368","-61","77","-115","66","29","-18"
"124384","121","-14","-110","66","29","-18"
"124384","121","-14","-110","42","11","-18"
"124392","235","-258","12","42","11","-18"
"124392","235","-258","12","-15","-16","-14"
"124404","69","16","18","-15","-16","-14"
"124404","69","16","18","-79","-11","-14"
"124408","69","16","18","-79","-11","-14"
"124412","69","16","18","16","24","-12"
"124417","63","372","-84","16","24","-12"
"124420","63","372","-84","175","3","-6"
"124433","158","-323","-3","175","3","-6"
"124433","158","-323","-3","50","-9","-10"
"124441","163","-155","19","50","-9","-10"
"124445","163","-155","19","-164","-7","-22"
"124454","-35","46","18","-164","-7","-22"
"124454","-35","46","18","-64","7","-23"
"124461","-35","46","18","-64","7","-23"
"124462","-35","46","18","89","21","-10"
"124474","158","113","-11","89","21","-10"
"124474","158","113","-11","15","-4","-11"
"124482","185","232","-20","15","-4","-11"
"124483","185","232","-20","18","-37","-12"
"124494","16","-7","-151","18","-37","-12"
"124494","16","-7","-151","90","-58","-6"
"124503","90","-204","-16","90","-58","-6"
"124503","90","-204","-16","-63","-15","-9"
"124511","90","-204","-16","-63","-15","-9"
"124511","90","-204","-16","-126","-35","-22"
"124519","226","72","42","-126","-35","-22"
"124519","226","72","42","64","-36","-14"
"124531","157","104","-101","64","-36","-14"
"124535","157","104","-101","90","-29","-7"
"124544","102","38","-73","90","-29","-7"
"124544","102","38","-73","-6","-30","-20"
"124552","177","-225","43","-6","-30","-20"
"124556","177","-225","43","-34","11","-22"
"124560","177","-225","43","-34","11","-22"
"124564","177","-225","43","-106","-14","-28"
"124568","193","-85","-46","-106","-14","-28"
"124568","193","-85","-46","-54","11","-23"
"124584","59","157","-60","-54","11","-23"
"124585","59","157","-60","67","-16","-22"
"124593","107","-123","-51","67","-16","-22"
"124593","107","-123","-51","55","10","-17"
"124605","171","-78","70","55","10","-17"
"124605","171","-78","70","-90","-12","-23"
"124609","171","-78","70","-90","-12","-23"
"124613","171","-78","70","-55","-13","-24"
"124617","64","-57","-34","-55","-13","-24"
"124621","64","-57","-34","30","-8","-17"
"124634","116","86","-24","30","-8","-17"
"124634","116","86","-24","-23","-15","-17"
"124642","116","86","-24","-23","-15","-17"
"124642","116","86","-24","25","-4","-10"
"124654","117","68","-99","25","-4","-10"
