Timer,AX,AY,AZ,GX,GY,GZ,A
"17262","12","14","-9","3","0","1","270,375"
"17274","-11","-10","-27","3","0","1","270,375"
"17274","-11","-10","-27","14","0","1","270,375"
"17282","-11","-10","-27","14","0","1","270,375"
"17286","-11","-10","-27","-9","2","1","270,375"
"17295","-23","-12","-26","-9","2","1","270,375"
"17295","-23","-12","-26","2","0","1","270,375"
"17303","0","-20","-18","2","0","1","270,375"
"17307","0","-20","-18","6","-4","1","270,375"
"17311","0","-20","-18","6","-4","1","270,375"
"17315","0","-20","-18","-13","-1","1","270,375"
"17323","1","16","-24","-13","-1","1","270,375"
"17327","1","16","-24","4","-1","1","270,375"
"17332","1","16","-24","4","-1","1","270,375"
"17332","1","16","-24","2","-2","1","270,375"
"17344","17","-16","-20","2","-2","1","270,375"
"17344","17","-16","-20","-15","-5","1","270,375"
"17356","7","8","-28","-15","-5","1","270,375"
"17356","7","8","-28","-4","2","1","270,375"
"17360","7","8","-28","-4","2","1","270,375"
"17364","7","8","-28","5","1","1","270,375"
"17373","3","3","-23","5","1","1","270,375"
"17373","3","3","-23","-3","0","1","270,375"
"17381","9","-26","-23","-3","0","1","270,375"
"17385","9","-26","-23","-11","-3","1","270,375"
"17393","13","-15","-15","-11","-3","1","270,375"
"17397","13","-15","-15","6","3","1","270,375"
"17401","-2","12","-26","6","3","1","270,375"
"17401","-2","12","-26","7","2","1","270,375"
"17409","-1","-6","-25","7","2","1","270,375"
"17410","-1","-6","-25","-4","0","1","270,375"
"17422","1","-2","-20","-4","0","1","270,375"
"17425","1","-2","-20","2","2","1","270,375"
"17430","-3","28","-30","2","2","1","270,375"
"17430","-3","28","-30","5","2","1","270,375"
"17442","-4","15","-24","5","2","1","270,375"
"17442","-4","15","-24","1","2","1","270,375"
"17450","-7","0","-25","1","2","1","270,375"
"17451","-7","0","-25","-4","1","1","270,375"
"17459","-1","16","-21","-4","1","1","270,375"
"17462","-1","16","-21","6","2","1","270,375"
"17471","-2","11","-21","6","2","1","270,375"
"17471","-2","11","-21","0","1","1","270,375"
"17479","-6","-4","-19","0","1","1","270,375"
"17483","-6","-4","-19","-11","2","1","270,375"
"17491","-7","16","-30","-11","2","1","270,375"
"17491","-7","16","-30","0","0","1","270,375"
"17499","-4","1","-21","0","0","1","270,375"
"17500","-4","1","-21","-3","-1","1","270,375"
"17508","0","-8","-19","-3","-1","1","270,375"
"17512","0","-8","-19","-3","-3","1","270,375"
"17520","-2","4","-23","-3","-3","1","270,375"
"17520","-2","4","-23","2","0","1","270,375"
"17528","-1","7","-23","2","0","1","270,375"
"17532","-1","7","-23","0","0","1","270,375"
"17540","2","0","-22","0","0","1","270,375"
"17540","2","0","-22","-3","2","1","270,375"
"17549","4","2","-19","-3","2","1","270,375"
"17553","4","2","-19","1","-1","1","270,375"
"17561","0","7","-21","1","-1","1","270,375"
"17561","0","7","-21","4","3","1","270,375"
"17569","5","10","-25","4","3","1","270,375"
"17569","5","10","-25","1","-2","1","270,375"
"17577","1","11","-20","1","-2","1","270,375"
"17581","1","11","-20","4","2","1","270,375"
"17589","3","11","-27","4","2","1","270,375"
"17589","3","11","-27","1","1","1","270,375"
"17598","5","12","-20","1","1","1","270,375"
"17602","5","12","-20","2","2","1","270,375"
"17610","-3","11","-30","2","2","1","270,375"
"17610","-3","11","-30","-2","1","1","270,375"
"17618","0","12","-27","-2","1","1","270,375"
"17622","0","12","-27","-4","2","1","270,375"
"17631","-2","8","-26","-4","2","1","270,375"
"17631","-2","8","-26","0","2","1","270,375"
"17639","0","8","-22","0","2","1","270,375"
"17642","0","8","-22","-1","-2","1","270,375"
"17651","0","6","-29","-1","-2","1","270,375"
"17651","0","6","-29","-3","1","1","270,375"
"17659","0","2","-24","-3","1","1","270,375"
"17659","0","2","-24","-2","-1","1","270,375"
"17667","0","2","-27","-2","-1","1","270,375"
"17671","0","2","-27","-1","0","1","270,375"
"17679","5","3","-22","-1","0","1","270,375"
"17680","5","3","-22","2","-1","1","270,375"
"17688","-2","11","-28","2","-1","1","270,375"
"17692","-2","11","-28","3","3","1","270,375"
"17700","7","5","-21","3","3","1","270,375"
"17700","7","5","-21","1","1","1","270,375"
"17708","13","10","-13","1","1","1","270,375"
"17712","13","10","-13","3","0","1","270,375"
"17721","-3","16","-28","3","0","1","270,375"
"17721","-3","16","-28","4","0","1","270,375"
"17729","1","6","-22","4","0","1","270,375"
"17733","1","6","-22","1","0","1","270,375"
"17741","-2","12","-28","1","0","1","270,375"
"17741","-2","12","-28","1","1","1","270,375"
"17749","-4","16","-32","1","1","1","270,375"
"17750","-4","16","-32","5","-1","1","270,375"
"17757","1","8","-21","5","-1","1","270,375"
"17762","1","8","-21","-3","1","1","270,375"
"17770","-5","5","-24","-3","1","1","270,375"
"17770","-5","5","-24","1","1","1","270,375"
"17778","-14","12","-31","1","1","1","270,375"
"17782","-14","12","-31","4","0","1","270,375"
"17790","-5","9","-23","4","0","1","270,375"
"17790","-5","9","-23","0","-1","1","270,375"
"17798","-3","5","-25","0","-1","1","270,375"
"17802","-3","5","-25","1","0","1","270,375"
"17807","-2","8","-20","1","0","1","270,375"
