Timer,AX,AY,AZ,GX,GY,GZ,A
"92","102","-109","-19","22","25","-9","143,0625"
"92","102","-109","-19","-6","27","-7","143,125"
"92","112","-10","-38","-6","27","-7","143,125"
"92","112","-10","-38","18","24","-6","143,1875"
"92","84","16","-49","18","24","-6","143,1875"
"92","84","16","-49","35","18","-4","143,1875"
"92","84","16","-49","35","18","-4","143,1875"
"92","84","16","-49","15","19","-3","143,25"
"92","55","-66","-23","15","19","-3","143,25"
"92","55","-66","-23","-8","12","-2","143,1875"
"93","74","-16","-90","-8","12","-2","143,1875"
"93","74","-16","-90","4","9","-2","143,1875"
"93","70","5","-32","4","9","-2","143,1875"
"93","70","5","-32","21","-11","-2","143,1875"
"93","87","-50","-55","21","-11","-2","143,1875"
"93","87","-50","-55","15","-12","-2","143,1875"
"93","87","-50","-55","15","-12","-2","143,1875"
"93","87","-50","-55","-18","-18","1","143,1875"
"93","159","-3","-17","-18","-18","1","143,1875"
"94","159","-3","-17","11","-34","2","143,125"
"94","183","22","-29","11","-34","2","143,125"
"94","183","22","-29","10","-25","2","143,125"
"94","192","-35","7","10","-25","2","143,125"
"94","192","-35","7","-33","-9","2","143,125"
"94","175","23","-11","-33","-9","2","143,125"
"94","175","23","-11","-2","-4","2","143,125"
"94","175","23","-11","-2","-4","2","143,125"
"94","175","23","-11","12","13","2","143,0625"
"94","127","-96","-17","12","13","2","143,0625"
"95","127","-96","-17","-22","28","1","143,0625"
"95","157","-71","29","-22","28","1","143,0625"
"95","157","-71","29","7","26","1","143,0625"
"95","0","-62","-65","7","26","1","143,0625"
"95","0","-62","-65","23","45","1","143,0625"
"95","22","-29","-41","23","45","1","143,0625"
"95","22","-29","-41","-2","45","1","143,0625"
"95","22","-29","-41","-2","45","1","143,0625"
"95","22","-29","-41","18","35","1","143,0625"
"95","13","34","-45","18","35","1","143,0625"
"96","13","34","-45","34","26","1","143,0625"
"96","39","29","-30","34","26","1","143,0625"
"96","39","29","-30","5","20","1","143,0625"
"96","30","9","-25","5","20","1","143,0625"
"96","30","9","-25","2","20","1","143,0625"
"96","4","4","-45","2","20","1","143,0625"
"96","4","4","-45","8","22","1","143,0625"
"96","4","4","-45","8","22","1","143,0625"
"96","4","4","-45","-12","9","1","143,0625"
"96","11","-5","-46","-12","9","1","143,0625"
"97","11","-5","-46","-6","0","-1","142,9375"
"97","37","59","-36","-6","0","-1","142,9375"
"97","37","59","-36","28","-13","-1","142,9375"
"97","5","87","-56","28","-13","-1","142,9375"
"97","5","87","-56","15","-14","-2","143"
"97","137","8","27","15","-14","-2","143"
"97","137","8","27","-17","-27","-3","143"
"97","137","8","27","-17","-27","-3","143"
"97","137","8","27","-15","-35","-3","143"
"97","93","16","-9","-15","-35","-3","143"
"98","93","16","-9","-14","-13","-3","143"
"98","94","-29","-5","-14","-13","-3","143"
"98","94","-29","-5","-20","-4","-3","143"
"98","88","-20","-15","-20","-4","-3","143"
"98","88","-20","-15","-6","0","-3","143,0625"
"98","115","0","-2","-6","0","-3","143,0625"
"98","115","0","-2","-6","6","-4","143,0625"
"98","115","0","-2","-6","6","-4","143,0625"
"98","115","0","-2","-2","8","-5","143,125"
"98","17","-150","-23","-2","8","-5","143,125"
"99","17","-150","-23","-32","19","-6","143,125"
"99","10","-118","-75","-32","19","-6","143,125"
"99","10","-118","-75","-13","9","-7","143,1875"
"99","62","19","-20","-13","9","-7","143,1875"
"99","62","19","-20","51","-8","-7","143,1875"
"99","56","59","-35","51","-8","-7","143,1875"
"99","56","59","-35","21","-7","-7","143,25"
"99","124","13","-21","21","-7","-7","143,25"
"99","124","13","-21","2","-15","-7","143,3125"
"99","117","68","28","2","-15","-7","143,3125"
"99","117","68","28","10","-11","-7","143,3125"
"100","103","5","-1","10","-11","-7","143,3125"
"100","103","5","-1","-29","7","-7","143,375"
"100","32","-58","-44","-29","7","-7","143,375"
"100","32","-58","-44","-25","12","-7","143,4375"
"100","5","72","-83","-25","12","-7","143,4375"
"100","5","72","-83","36","10","-8","143,5"
"100","72","88","-20","36","10","-8","143,5"
"100","72","88","-20","23","-2","-9","143,5625"
"100","8","22","-24","23","-2","-9","143,5625"
"100","8","22","-24","-26","-4","-10","143,625"
"100","97","1","0","-26","-4","-10","143,625"
"101","97","1","0","-11","-15","-11","143,6875"
"101","22","83","-63","-11","-15","-11","143,6875"
"101","22","83","-63","23","-11","-10","143,75"
"101","70","48","-87","23","-11","-10","143,75"
"101","70","48","-87","-18","-25","-11","143,8125"
"101","112","-18","9","-18","-25","-11","143,8125"
"101","112","-18","9","-25","-20","-10","143,875"
"101","158","-18","-18","-25","-20","-10","143,875"
"101","158","-18","-18","-17","-29","-11","143,8125"
"101","135","-69","6","-17","-29","-11","143,8125"
"102","135","-69","6","-28","-13","-11","143,9375"
"102","120","-92","-2","-28","-13","-11","143,9375"
"102","120","-92","-2","-8","-3","-11","144"
"102","26","-28","-81","-8","-3","-11","144"
"102","26","-28","-81","9","4","-11","144,0625"
"102","142","-23","-38","9","4","-11","144,0625"
"102","142","-23","-38","1","-20","-11","144,125"
"102","72","6","-42","1","-20","-11","144,125"
"102","72","6","-42","1","-12","-10","144,125"
"102","122","-77","-4","1","-12","-10","144,125"
"103","122","-77","-4","-19","-20","-10","144,1875"
"103","107","-43","-2","-19","-20","-10","144,1875"
"103","107","-43","-2","2","-11","-10","144,25"
"103","137","5","-47","2","-11","-10","144,25"
"103","137","5","-47","19","-13","-11","144,3125"
"103","156","25","29","19","-13","-11","144,3125"
"103","156","25","29","16","-5","-12","144,375"
"103","87","0","-18","16","-5","-12","144,375"
"103","87","0","-18","4","13","-12","144,5"
"103","74","-22","-81","4","13","-12","144,5"
"103","74","-22","-81","-4","9","-13","144,5625"
"103","168","59","9","-4","9","-13","144,5625"
"104","168","59","9","39","3","-14","144,6875"
"104","30","-24","-60","39","3","-14","144,6875"
"104","30","-24","-60","-16","16","-15","144,75"
"104","104","-92","-7","-16","16","-15","144,75"
"104","104","-92","-7","-33","-1","-15","144,875"
"104","57","61","-14","-33","-1","-15","144,875"
"104","57","61","-14","40","-1","-17","144,875"
"104","-9","2","-71","40","-1","-17","144,875"
"104","-9","2","-71","-4","5","-18","145"
"104","51","-80","-17","-4","5","-18","145"
"105","51","-80","-17","-33","-10","-20","145,125"
"105","35","65","-60","-33","-10","-20","145,125"
"105","35","65","-60","23","-19","-21","145,25"
"105","89","76","-32","23","-19","-21","145,25"
"105","89","76","-32","3","-20","-23","145,375"
"105","78","-46","-41","3","-20","-23","145,375"
"105","78","-46","-41","-33","-28","-25","145,5"
"105","106","53","-39","-33","-28","-25","145,5"
"105","106","53","-39","18","-29","-26","145,6875"
"105","133","140","-39","18","-29","-26","145,6875"
"105","133","140","-39","13","-29","-28","145,875"
"106","143","0","5","13","-29","-28","145,875"
"106","143","0","5","-32","-22","-30","146,0625"
"106","176","25","-21","-32","-22","-30","146,0625"
"106","176","25","-21","-10","0","-32","146,25"
"106","224","98","6","-10","0","-32","146,25"
"106","224","98","6","3","4","-34","146,4375"
"106","139","-24","-22","3","4","-34","146,4375"
"106","139","-24","-22","-35","31","-36","146,625"
"106","86","2","-65","-35","31","-36","146,625"
"106","86","2","-65","-16","35","-38","146,875"
"106","142","90","0","-16","35","-38","146,875"
"107","142","90","0","18","26","-40","147,125"
"107","72","123","-113","18","26","-40","147,125"
"107","72","123","-113","-14","35","-43","147,375"
"107","106","39","-60","-14","35","-43","147,375"
"107","106","39","-60","-33","15","-44","147,5625"
"107","94","26","-15","-33","15","-44","147,5625"
"107","94","26","-15","-34","12","-45","147,8125"
"107","127","-31","-34","-34","12","-45","147,8125"
"107","127","-31","-34","-38","4","-46","148,125"
"107","182","36","6","-38","4","-46","148,125"
"107","182","36","6","-3","-6","-48","148,4375"
"108","156","93","-12","-3","-6","-48","148,4375"
"108","156","93","-12","17","22","-48","148,6875"
"108","100","71","-20","17","22","-48","148,6875"
"108","100","71","-20","-9","29","-50","149"
"108","74","28","-31","-9","29","-50","149"
"108","74","28","-31","-43","16","-52","149,3125"
"108","44","-134","-9","-43","16","-52","149,3125"
"108","44","-134","-9","-56","20","-54","149,625"
"108","78","-188","1","-56","20","-54","149,625"
"108","78","-188","1","-33","-1","-56","150"
"109","55","-149","-14","-33","-1","-56","150"
"109","55","-149","-14","24","5","-58","150,3125"
"109","36","34","-53","24","5","-58","150,3125"
"109","36","34","-53","63","4","-59","150,6875"
"109","75","82","-47","63","4","-59","150,6875"
"109","75","82","-47","61","-18","-60","151,0625"
"109","46","92","-78","61","-18","-60","151,0625"
"109","46","92","-78","21","-19","-61","151,4375"
"109","132","-8","0","21","-19","-61","151,4375"
"109","132","-8","0","-25","-19","-62","151,8125"
"109","137","-35","3","-25","-19","-62","151,8125"
"110","137","-35","3","-6","-26","-62","152,1875"
"110","137","9","-17","-6","-26","-62","152,1875"
"110","137","9","-17","19","-8","-63","152,5625"
"110","102","1","-10","19","-8","-63","152,5625"
"110","102","1","-10","7","3","-64","152,9375"
"110","118","6","-30","7","3","-64","152,9375"
"110","118","6","-30","7","-9","-64","153,375"
"110","100","81","-48","7","-9","-64","153,375"
"110","100","81","-48","31","2","-65","153,75"
"110","116","32","-15","31","2","-65","153,75"
"110","116","32","-15","-9","2","-66","154,125"
"111","128","-122","-1","-9","2","-66","154,125"
"111","128","-122","-1","-34","5","-66","154,625"
"111","112","-62","-50","-34","5","-66","154,625"
"111","112","-62","-50","9","5","-68","155,0625"
"111","115","-34","-11","9","5","-68","155,0625"
"111","115","-34","-11","21","10","-69","155,4375"
"111","103","-43","-24","21","10","-69","155,4375"
"111","103","-43","-24","18","13","-70","155,875"
"111","91","91","-35","18","13","-70","155,875"
"111","91","91","-35","43","11","-71","156,3125"
"111","107","0","-23","43","11","-71","156,3125"
"112","107","0","-23","-12","10","-71","156,75"
"112","94","-112","-25","-12","10","-71","156,75"
"112","94","-112","-25","-27","12","-72","157,1875"
"112","78","-10","-29","-27","12","-72","157,1875"
"112","78","-10","-29","24","16","-72","157,625"
"112","116","7","-11","24","16","-72","157,625"
"112","116","7","-11","31","14","-72","158,0625"
"112","50","10","-72","31","14","-72","158,0625"
"112","50","10","-72","12","24","-72","158,5"
"112","84","-16","-48","12","24","-72","158,5"
"113","84","-16","-48","7","10","-73","158,875"
"113","12","23","-96","7","10","-73","158,875"
"113","12","23","-96","8","18","-74","159,3125"
"113","-7","23","-43","8","18","-74","159,3125"
"113","-7","23","-43","1","4","-74","159,75"
"113","78","122","24","1","4","-74","159,75"
"113","78","122","24","20","-22","-74","160,1875"
"113","264","-340","51","20","-22","-74","160,1875"
"113","264","-340","51","-94","-21","-75","160,6875"
"113","371","-632","67","-94","-21","-75","160,6875"
"113","371","-632","67","-145","9","-75","161,125"
"114","86","-227","-50","-145","9","-75","161,125"
"114","86","-227","-50","141","73","-75","161,625"
"114","-166","477","-213","141","73","-75","161,625"
"114","-166","477","-213","244","66","-75","162,0625"
"114","-19","193","-76","244","66","-75","162,0625"
"114","-19","193","-76","25","31","-77","162,5"
"114","176","-138","-2","25","31","-77","162,5"
"114","176","-138","-2","-139","-22","-78","163"
"114","229","-219","73","-139","-22","-78","163"
"114","229","-219","73","-84","1","-78","163,375"
"115","22","-193","-5","-84","1","-78","163,375"
"115","22","-193","-5","-19","43","-76","163,8125"
"115","-60","7","-43","-19","43","-76","163,8125"
"115","-60","7","-43","88","37","-75","164,3125"
"115","17","205","-176","88","37","-75","164,3125"
"115","17","205","-176","94","2","-76","164,75"
"115","178","-49","-6","94","2","-76","164,75"
"115","178","-49","-6","-29","-12","-77","165,1875"
"115","181","-148","10","-29","-12","-77","165,1875"
"115","181","-148","10","-78","3","-77","165,8125"
"115","139","-149","57","-78","3","-77","165,8125"
"116","139","-149","57","-28","20","-77","166,3125"
"116","136","-104","19","-28","20","-77","166,3125"
"116","136","-104","19","15","25","-77","166,75"
"116","106","-109","-39","15","25","-77","166,75"
"116","106","-109","-39","10","37","-77","167,25"
"116","103","-122","-35","10","37","-77","167,25"
"116","103","-122","-35","17","41","-78","167,75"
"116","15","-11","-85","17","41","-78","167,75"
"116","15","-11","-85","54","46","-78","168,1875"
"116","28","38","-59","54","46","-78","168,1875"
"117","28","38","-59","33","27","-78","168,625"
"117","107","-44","-24","33","27","-78","168,625"
"117","107","-44","-24","-11","8","-78","169,125"
"117","179","-146","49","-11","8","-78","169,125"
"117","179","-146","49","-39","9","-78","169,625"
"117","156","-238","-2","-39","9","-78","169,625"
"117","156","-238","-2","-10","32","-78","170,0625"
"117","82","20","1","-10","32","-78","170,0625"
"117","82","20","1","70","31","-77","170,3125"
"118","73","45","-89","70","31","-77","170,3125"
"118","73","45","-89","54","20","-77","170,8125"
"118","95","-32","-86","54","20","-77","170,8125"
"118","95","-32","-86","-1","14","-77","171,25"
"118","89","-97","-7","-1","14","-77","171,25"
"118","89","-97","-7","-5","21","-77","171,75"
"118","72","-110","-45","-5","21","-77","171,75"
"118","72","-110","-45","-6","23","-77","172,25"
"118","158","-66","37","-6","23","-77","172,25"
"119","158","-66","37","37","8","-77","172,6875"
"119","98","-100","-93","37","8","-77","172,6875"
"119","98","-100","-93","19","32","-77","173,1875"
"119","113","-123","-32","19","32","-77","173,1875"
"119","113","-123","-32","2","35","-77","173,625"
"119","80","-7","-57","2","35","-77","173,625"
"119","80","-7","-57","49","37","-76","174,125"
"119","71","5","-55","49","37","-76","174,125"
"119","71","5","-55","24","27","-76","174,5625"
"119","147","-30","3","24","27","-76","174,5625"
"120","147","-30","3","9","18","-75","175"
"120","114","-57","-9","9","18","-75","175"
"120","114","-57","-9","1","26","-75","175,4375"
"120","42","-95","-68","1","26","-75","175,4375"
"120","42","-95","-68","-9","33","-74","175,875"
"120","-74","101","-100","-9","33","-74","175,875"
"120","-74","101","-100","42","24","-73","176,375"
"120","-92","153","-103","42","24","-73","176,375"
"120","-92","153","-103","41","1","-73","176,8125"
"120","-115","108","-87","41","1","-73","176,8125"
"121","-115","108","-87","-23","-32","-73","177,25"
"121","21","50","5","-23","-32","-73","177,25"
"121","21","50","5","-57","-67","-73","177,6875"
"121","253","-136","41","-57","-67","-73","177,6875"
"121","253","-136","41","-83","-71","-73","178,125"
"121","287","-307","21","-83","-71","-73","178,125"
"121","287","-307","21","-116","-44","-74","178,5625"
"121","193","-193","1","-116","-44","-74","178,5625"
"121","193","-193","1","39","-1","-73","179"
"121","65","298","-123","39","-1","-73","179"
"122","65","298","-123","116","10","-73","179,4375"
"122","201","70","-112","116","10","-73","179,4375"
"122","201","70","-112","-67","-4","-74","179,875"
"122","319","-118","-13","-67","-4","-74","179,875"
"122","319","-118","-13","-139","-5","-76","180,375"
"122","312","-133","132","-139","-5","-76","180,375"
"122","312","-133","132","-93","44","-75","180,8125"
"122","-60","-421","-9","-93","44","-75","180,8125"
"122","-60","-421","-9","-110","89","-74","181,25"
"122","47","-406","41","-110","89","-74","181,25"
"123","47","-406","41","-7","55","-75","181,625"
"123","4","-239","-136","-7","55","-75","181,625"
"123","4","-239","-136","93","47","-76","182,0625"
"123","-73","40","-29","93","47","-76","182,0625"
"123","-73","40","-29","113","42","-76","182,5"
"123","-54","105","-28","113","42","-76","182,5"
"123","-54","105","-28","90","30","-76","183"
"123","-83","39","-135","90","30","-76","183"
"123","-83","39","-135","-14","3","-75","183,4375"
"123","109","-259","0","-14","3","-75","183,4375"
"124","109","-259","0","-69","-35","-74","183,875"
"124","126","-243","-11","-69","-35","-74","183,875"
"124","126","-243","-11","-14","-22","-73","184,3125"
"124","112","-118","40","-14","-22","-73","184,3125"
"124","112","-118","40","78","-12","-72","184,75"
"124","87","94","-28","78","-12","-72","184,75"
"124","87","94","-28","122","-5","-70","185,1875"
"124","51","155","-120","122","-5","-70","185,1875"
"124","51","155","-120","41","2","-70","185,625"
"124","77","-25","-42","41","2","-70","185,625"
"124","77","-25","-42","-60","-1","-69","186"
"125","43","-228","15","-60","-1","-69","186"
"125","43","-228","15","-60","-1","-69","186,375"
"125","117","-109","-4","-60","-1","-69","186,375"
"125","117","-109","-4","17","-9","-68","186,8125"
"125","133","-65","-7","17","-9","-68","186,8125"
"125","133","-65","-7","57","8","-66","187,25"
"125","123","-93","-27","57","8","-66","187,25"
"125","123","-93","-27","25","19","-66","187,625"
"125","22","-51","-44","25","19","-66","187,625"
"125","22","-51","-44","42","29","-65","187,9375"
"125","23","-37","-79","42","29","-65","187,9375"
