Timer,X,Y,Z
"4587.68421","4057","2497","282"
"4592.84211","4057","2497","282"
"4598","4057","2497","282"
"4604.63158","4057","2497","282"
"4609.26316","4057","2497","282"
"4613.89474","4057","2497","282"
"4618.52632","4017","2479","418"
"4623.15789","4017","2479","418"
"4627.78947","4017","2479","418"
"4632.42105","4017","2479","418"
"4637.05263","4017","2479","418"
"4641.68421","4017","2479","418"
"4646.31579","4017","2479","418"
"4650.94737","4017","2479","418"
"4655.57895","4017","2479","418"
"4660.21053","4017","2479","418"
"4664.84211","4017","2479","418"
"4669.47368","3951","2506","531"
"4674.10526","3951","2506","531"
"4678.73684","3951","2506","531"
"4683.36842","3951","2506","531"
"4688","3951","2506","531"
"4700","3951","2506","531"
"4704.95","3951","2506","531"
"4709.9","3951","2506","531"
"4714.85","3951","2506","531"
"4719.8","3951","2506","531"
"4724.75","3951","2506","531"
"4729.7","3951","2506","531"
"4734.65","3951","2506","531"
"4739.6","3865","2497","810"
"4744.55","3865","2497","810"
"4749.5","3865","2497","810"
"4754.45","3865","2497","810"
"4759.4","3865","2497","810"
"4764.35","3865","2497","810"
"4769.3","3865","2497","810"
"4774.25","3865","2497","810"
"4779.2","3865","2497","810"
"4784.15","3865","2497","810"
"4789.1","3865","2497","810"
"4794.05","3865","2497","810"
"4799","3871","2554","773"
"4804.68421","3871","2554","773"
"4809.36842","3871","2554","773"
"4814.05263","3871","2554","773"
"4818.73684","3871","2554","773"
"4823.42105","3871","2554","773"
"4828.10526","3871","2554","773"
"4832.78947","3871","2554","773"
"4837.47368","3871","2554","773"
"4842.15789","3871","2554","773"
"4846.84211","3871","2554","773"
"4851.52632","3871","2554","773"
"4856.21053","3878","2581","805"
"4860.89474","3878","2581","805"
"4865.57895","3878","2581","805"
"4870.26316","3878","2581","805"
"4874.94737","3878","2581","805"
"4879.63158","3878","2581","805"
"4884.31579","3878","2581","805"
"4889","3878","2581","805"
"4904.71429","3878","2581","805"
"4909.42857","3878","2581","805"
"4914.14286","3878","2581","805"
"4918.85714","3878","2581","805"
"4923.57143","3849","2585","874"
"4928.28571","3849","2585","874"
"4933","3849","2585","874"
"4937.71429","3849","2585","874"
"4942.42857","3849","2585","874"
"4947.14286","3849","2585","874"
"4951.85714","3849","2585","874"
"4956.57143","3849","2585","874"
"4961.28571","3849","2585","874"
"4966","3849","2585","874"
"4970.71429","3849","2585","874"
"4975.42857","3849","2585","874"
"4980.14286","3801","2641","819"
"4984.85714","3801","2641","819"
"4989.57143","3801","2641","819"
"4994.28571","3801","2641","819"
"4999","3801","2641","819"
"5004.73684","3801","2641","819"
"5009.47368","3801","2641","819"
"5014.21053","3801","2641","819"
"5018.94737","3801","2641","819"
"5023.68421","3801","2641","819"
"5028.42105","3801","2641","819"
"5033.15789","3801","2641","819"
"5037.89474","3747","2603","1190"
"5042.63158","3747","2603","1190"
"5047.36842","3747","2603","1190"
"5052.10526","3747","2603","1190"
"5056.84211","3747","2603","1190"
"5061.57895","3747","2603","1190"
"5066.31579","3747","2603","1190"
"5071.05263","3747","2603","1190"
"5075.78947","3747","2603","1190"
"5080.52632","3747","2603","1190"
"5085.26316","3747","2603","1190"
"5090","3747","2603","1190"
"5104.4","3918","2758","691"
"5108.8","3918","2758","691"
"5113.2","3918","2758","691"
"5117.6","3918","2758","691"
"5122","3918","2758","691"
"5126.4","3918","2758","691"
"5130.8","3918","2758","691"
"5135.2","3918","2758","691"
"5139.6","3918","2758","691"
"5144","3918","2758","691"
"5148.4","3918","2758","691"
"5152.8","3918","2758","691"
"5157.2","3839","2762","801"
"5161.6","3839","2762","801"
"5166","3839","2762","801"
"5170.4","3839","2762","801"
"5174.8","3839","2762","801"
"5179.2","3839","2762","801"
"5183.6","3839","2762","801"
"5188","3839","2762","801"
"5200","3839","2762","801"
"5204.73684","3839","2762","801"
"5209.47368","3839","2762","801"
"5214.21053","4119","2635","3984"
"5218.94737","4119","2635","3984"
"5223.68421","4119","2635","3984"
"5228.42105","4119","2635","3984"
"5233.15789","4119","2635","3984"
"5237.89474","4119","2635","3984"
"5242.63158","4119","2635","3984"
"5247.36842","4119","2635","3984"
"5252.10526","4119","2635","3984"
"5256.84211","4119","2635","3984"
"5261.57895","4119","2635","3984"
"5266.31579","4119","2635","3984"
"5271.05263","4074","2683","3954"
"5275.78947","4074","2683","3954"
"5280.52632","4074","2683","3954"
"5285.26316","4074","2683","3954"
"5290","4074","2683","3954"
"5304.45","4074","2683","3954"
"5308.9","4074","2683","3954"
"5313.35","4074","2683","3954"
"5317.8","4074","2683","3954"
"5322.25","4074","2683","3954"
"5326.7","4074","2683","3954"
"5331.15","4074","2683","3954"
"5335.6","4074","2683","3954"
"5340.05","3745","2848","1246"
"5344.5","3745","2848","1246"
"5348.95","3745","2848","1246"
"5353.4","3745","2848","1246"
"5357.85","3745","2848","1246"
"5362.3","3745","2848","1246"
"5366.75","3745","2848","1246"
"5371.2","3745","2848","1246"
"5375.65","3745","2848","1246"
"5380.1","3745","2848","1246"
"5384.55","3745","2848","1246"
"5389","3745","2848","1246"
"5404.55","3922","2965","649"
"5409.1","3922","2965","649"
"5413.65","3922","2965","649"
"5418.2","3922","2965","649"
"5422.75","3922","2965","649"
"5427.3","3922","2965","649"
"5431.85","3922","2965","649"
"5436.4","3922","2965","649"
"5440.95","3922","2965","649"
"5445.5","3922","2965","649"
"5450.05","3922","2965","649"
"5454.6","3922","2965","649"
"5459.15","3935","2805","3839"
"5463.7","3935","2805","3839"
"5468.25","3935","2805","3839"
"5472.8","3935","2805","3839"
"5477.35","3935","2805","3839"
"5481.9","3935","2805","3839"
"5486.45","3935","2805","3839"
"5491","3935","2805","3839"
"5504.45","3935","2805","3839"
"5508.9","3935","2805","3839"
"5513.35","3935","2805","3839"
"5517.8","3935","2805","3839"
"5522.25","3946","2843","3867"
"5526.7","3946","2843","3867"
"5531.15","3946","2843","3867"
"5535.6","3946","2843","3867"
"5540.05","3946","2843","3867"
"5544.5","3946","2843","3867"
"5548.95","3946","2843","3867"
"5553.4","3946","2843","3867"
"5557.85","3946","2843","3867"
"5562.3","3946","2843","3867"
"5566.75","3946","2843","3867"
"5571.2","3946","2843","3867"
"5575.65","3975","2913","3842"
"5580.1","3975","2913","3842"
"5584.55","3975","2913","3842"
"5589","3975","2913","3842"
"5604.55","3975","2913","3842"
"5609.1","3975","2913","3842"
"5613.65","3975","2913","3842"
"5618.2","3975","2913","3842"
"5622.75","3975","2913","3842"
"5627.3","3975","2913","3842"
"5631.85","3975","2913","3842"
"5636.4","3975","2913","3842"
"5640.95","3990","2924","3897"
"5645.5","3990","2924","3897"
"5650.05","3990","2924","3897"
"5654.6","3990","2924","3897"
"5659.15","3990","2924","3897"
"5663.7","3990","2924","3897"
"5668.25","3990","2924","3897"
"5672.8","3990","2924","3897"
"5677.35","3990","2924","3897"
"5681.9","3990","2924","3897"
"5686.45","3990","2924","3897"
"5691","3990","2924","3897"
"5704.5","4117","3014","4278"
"5709","4117","3014","4278"
"5713.5","4117","3014","4278"
"5718","4117","3014","4278"
"5722.5","4117","3014","4278"
"5727","4117","3014","4278"
"5731.5","4117","3014","4278"
"5736","4117","3014","4278"
"5740.5","4117","3014","4278"
"5745","4117","3014","4278"
"5749.5","4117","3014","4278"
"5754","4117","3014","4278"
"5758.5","4053","3045","4140"
"5763","4053","3045","4140"
"5767.5","4053","3045","4140"
"5772","4053","3045","4140"
"5776.5","4053","3045","4140"
"5781","4053","3045","4140"
"5785.5","4053","3045","4140"
"5790","4053","3045","4140"
"5804.4","4053","3045","4140"
"5808.8","4053","3045","4140"
"5813.2","4053","3045","4140"
"5817.6","4053","3045","4140"
"5822","4025","3069","4060"
"5826.4","4025","3069","4060"
"5830.8","4025","3069","4060"
"5835.2","4025","3069","4060"
"5839.6","4025","3069","4060"
"5844","4025","3069","4060"
"5848.4","4025","3069","4060"
"5852.8","4025","3069","4060"
"5857.2","4025","3069","4060"
"5861.6","4025","3069","4060"
"5866","4025","3069","4060"
"5870.4","4025","3069","4060"
"5874.8","3910","3345","582"
"5879.2","3910","3345","582"
"5883.6","3910","3345","582"
"5888","3910","3345","582"
"5900","3910","3345","582"
"5904.71429","3910","3345","582"
"5909.42857","3910","3345","582"
"5914.14286","3910","3345","582"
"5918.85714","3910","3345","582"
"5923.57143","3910","3345","582"
"5928.28571","3910","3345","582"
"5933","3910","3345","582"
"5937.71429","3702","3260","1276"
"5942.42857","3702","3260","1276"
"5947.14286","3702","3260","1276"
"5951.85714","3702","3260","1276"
"5956.57143","3702","3260","1276"
"5961.28571","3702","3260","1276"
"5966","3702","3260","1276"
"5970.71429","3702","3260","1276"
"5975.42857","3702","3260","1276"
"5980.14286","3702","3260","1276"
"5984.85714","3702","3260","1276"
"5989.57143","3702","3260","1276"
"5994.28571","3895","3348","566"
"5999","3895","3348","566"
"6005.10526","3895","3348","566"
"6010.21053","3895","3348","566"
"6015.31579","3895","3348","566"
"6020.42105","3895","3348","566"
"6025.52632","3895","3348","566"
"6030.63158","3895","3348","566"
"6035.73684","3895","3348","566"
"6040.84211","3895","3348","566"
"6045.94737","3895","3348","566"
"6051.05263","3895","3348","566"
"6056.15789","3901","3436","752"
"6061.26316","3901","3436","752"
"6066.36842","3901","3436","752"
"6071.47368","3901","3436","752"
"6076.57895","3901","3436","752"
"6081.68421","3901","3436","752"
"6086.78947","3901","3436","752"
"6091.89474","3901","3436","752"
"6097","3901","3436","752"
"6104.71429","3901","3436","752"
"6109.42857","3901","3436","752"
"6114.14286","3901","3436","752"
"6118.85714","3877","3472","705"
"6123.57143","3877","3472","705"
"6128.28571","3877","3472","705"
"6133","3877","3472","705"
"6137.71429","3877","3472","705"
"6142.42857","3877","3472","705"
"6147.14286","3877","3472","705"
"6151.85714","3877","3472","705"
"6156.57143","3877","3472","705"
"6161.28571","3877","3472","705"
"6166","3877","3472","705"
"6170.71429","3877","3472","705"
"6175.42857","3794","3477","879"
"6180.14286","3794","3477","879"
"6184.85714","3794","3477","879"
"6189.57143","3794","3477","879"
"6194.28571","3794","3477","879"
"6199","3794","3477","879"
"6205.15789","3794","3477","879"
"6210.31579","3794","3477","879"
"6215.47368","3794","3477","879"
"6220.63158","3794","3477","879"
"6225.78947","3794","3477","879"
"6230.94737","3794","3477","879"
"6236.10526","3766","3496","994"
"6241.26316","3766","3496","994"
"6246.42105","3766","3496","994"
"6251.57895","3766","3496","994"
"6256.73684","3766","3496","994"
"6261.89474","3766","3496","994"
"6267.05263","3766","3496","994"
"6272.21053","3766","3496","994"
"6277.36842","3766","3496","994"
"6282.52632","3766","3496","994"
"6287.68421","3766","3496","994"
"6292.84211","3766","3496","994"
"6298","3880","3648","562"
"6304.8","3880","3648","562"
"6309.6","3880","3648","562"
"6314.4","3880","3648","562"
"6319.2","3880","3648","562"
"6324","3880","3648","562"
"6328.8","3880","3648","562"
"6333.6","3880","3648","562"
"6338.4","3880","3648","562"
"6343.2","3880","3648","562"
"6348","3880","3648","562"
"6352.8","3880","3648","562"
"6357.6","3851","3647","736"
"6362.4","3851","3647","736"
"6367.2","3851","3647","736"
"6372","3851","3647","736"
"6376.8","3851","3647","736"
"6381.6","3851","3647","736"
"6386.4","3851","3647","736"
"6391.2","3851","3647","736"
"6396","3851","3647","736"
"6400","3851","3647","736"
"6404.95","3851","3647","736"
"6409.9","3851","3647","736"
"6414.85","3684","3598","1320"
"6419.8","3684","3598","1320"
"6424.75","3684","3598","1320"
"6429.7","3684","3598","1320"
"6434.65","3684","3598","1320"
"6439.6","3684","3598","1320"
"6444.55","3684","3598","1320"
"6449.5","3684","3598","1320"
"6454.45","3684","3598","1320"
"6459.4","3684","3598","1320"
"6464.35","3684","3598","1320"
"6469.3","3684","3598","1320"
"6474.25","3798","3696","930"
"6479.2","3798","3696","930"
"6484.15","3798","3696","930"
"6489.1","3798","3696","930"
"6494.05","3798","3696","930"
"6499","3798","3696","930"
"6505.10526","3798","3696","930"
"6510.21053","3798","3696","930"
"6515.31579","3798","3696","930"
"6520.42105","3798","3696","930"
"6525.52632","3798","3696","930"
"6530.63158","3798","3696","930"
"6535.73684","3850","3706","970"
"6540.84211","3850","3706","970"
"6545.94737","3850","3706","970"
"6551.05263","3850","3706","970"
"6556.15789","3850","3706","970"
"6561.26316","3850","3706","970"
"6566.36842","3850","3706","970"
"6571.47368","3850","3706","970"
"6576.57895","3850","3706","970"
"6581.68421","3850","3706","970"
"6586.78947","3850","3706","970"
"6591.89474","3850","3706","970"
"6597","3798","3773","832"
"6604.95","3798","3773","832"
"6609.9","3798","3773","832"
"6614.85","3798","3773","832"
"6619.8","3798","3773","832"
"6624.75","3798","3773","832"
"6629.7","3798","3773","832"
"6634.65","3798","3773","832"
"6639.6","3798","3773","832"
"6644.55","3798","3773","832"
"6649.5","3798","3773","832"
"6654.45","3798","3773","832"
"6659.4","3837","3826","845"
"6664.35","3837","3826","845"
"6669.3","3837","3826","845"
"6674.25","3837","3826","845"
"6679.2","3837","3826","845"
"6684.15","3837","3826","845"
"6689.1","3837","3826","845"
"6694.05","3837","3826","845"
"6699","3837","3826","845"
"6700","3837","3826","845"
"6705.15789","3837","3826","845"
"6710.31579","3837","3826","845"
"6715.47368","3840","3829","997"
"6720.63158","3840","3829","997"
"6725.78947","3840","3829","997"
"6730.94737","3840","3829","997"
"6736.10526","3840","3829","997"
"6741.26316","3840","3829","997"
"6746.42105","3840","3829","997"
"6751.57895","3840","3829","997"
"6756.73684","3840","3829","997"
"6761.89474","3840","3829","997"
"6767.05263","3840","3829","997"
"6772.21053","3840","3829","997"
"6777.36842","3843","3882","902"
"6782.52632","3843","3882","902"
"6787.68421","3843","3882","902"
"6792.84211","3843","3882","902"
"6798","3843","3882","902"
"6804.78947","3843","3882","902"
"6809.57895","3843","3882","902"
"6814.36842","3843","3882","902"
"6819.15789","3843","3882","902"
"6823.94737","3843","3882","902"
"6828.73684","3843","3882","902"
"6833.52632","3843","3882","902"
"6838.31579","3791","3944","907"
"6843.10526","3791","3944","907"
"6847.89474","3791","3944","907"
"6852.68421","3791","3944","907"
"6857.47368","3791","3944","907"
"6862.26316","3791","3944","907"
"6867.05263","3791","3944","907"
"6871.84211","3791","3944","907"
"6876.63158","3791","3944","907"
"6881.42105","3791","3944","907"
"6886.21053","3791","3944","907"
"6891","3791","3944","907"
"6900","3841","3961","891"
"6900","3841","3961","891"
"6905.15789","3841","3961","891"
"6910.31579","3841","3961","891"
"6915.47368","3841","3961","891"
"6920.63158","3841","3961","891"
"6925.78947","3841","3961","891"
"6930.94737","3841","3961","891"
"6936.10526","3841","3961","891"
"6941.26316","3841","3961","891"
"6946.42105","3841","3961","891"
"6951.57895","3841","3961","891"
"6956.73684","3841","3961","891"
"6961.89474","3799","4017","882"
"6967.05263","3799","4017","882"
"6972.21053","3799","4017","882"
"6977.36842","3799","4017","882"
"6982.52632","3799","4017","882"
"6987.68421","3799","4017","882"
"6992.84211","3799","4017","882"
"6998","3799","4017","882"
"7004.8","3799","4017","882"
"7009.6","3799","4017","882"
"7014.4","3799","4017","882"
"7019.2","3799","4017","882"
"7024","3823","4042","898"
"7028.8","3823","4042","898"
"7033.6","3823","4042","898"
"7038.4","3823","4042","898"
"7043.2","3823","4042","898"
"7048","3823","4042","898"
"7052.8","3823","4042","898"
"7057.6","3823","4042","898"
"7062.4","3823","4042","898"
"7067.2","3823","4042","898"
"7072","3823","4042","898"
"7076.8","3764","4105","919"
"7081.6","3764","4105","919"
"7086.4","3764","4105","919"
"7091.2","3764","4105","919"
"7096","3764","4105","919"
"7104.71429","3764","4105","919"
"7109.42857","3764","4105","919"
"7114.14286","3764","4105","919"
"7118.85714","3764","4105","919"
"7123.57143","3764","4105","919"
"7128.28571","3764","4105","919"
"7133","3764","4105","919"
"7137.71429","3764","4105","919"
"7142.42857","3802","4093","959"
"7147.14286","3802","4093","959"
"7151.85714","3802","4093","959"
"7156.57143","3802","4093","959"
"7161.28571","3802","4093","959"
"7166","3802","4093","959"
"7170.71429","3802","4093","959"
"7175.42857","3802","4093","959"
"7180.14286","3802","4093","959"
"7184.85714","3802","4093","959"
"7189.57143","3802","4093","959"
"7194.28571","3796","4153","905"
"7199","3796","4153","905"
"7205.10526","3796","4153","905"
"7210.21053","3796","4153","905"
"7215.31579","3796","4153","905"
"7220.42105","3796","4153","905"
"7225.52632","3796","4153","905"
"7230.63158","3796","4153","905"
"7235.73684","3796","4153","905"
"7240.84211","3796","4153","905"
"7245.94737","3796","4153","905"
"7251.05263","3796","4153","905"
"7256.15789","3791","4214","914"
"7261.26316","3791","4214","914"
"7266.36842","3791","4214","914"
"7271.47368","3791","4214","914"
"7276.57895","3791","4214","914"
"7281.68421","3791","4214","914"
"7286.78947","3791","4214","914"
