Timer,AX,AY,AZ,GX,GY,GZ,A
"17433","169","-48","50","62","2","27","232"
"17437.71429","169","-48","50","-4","-21","27","231.8125"
"17442.42857","54","-186","5","-4","-21","27","231.8125"
"17447.14286","54","-186","5","-60","16","28","231.625"
"17451.85714","-17","-115","-48","-60","16","28","231.625"
"17456.57143","-17","-115","-48","54","23","27","231.5"
"17461.28571","1","82","-55","54","23","27","231.5"
"17466","1","82","-55","63","5","26","231.3125"
"17470.71429","83","-130","-2","63","5","26","231.3125"
"17475.42857","83","-130","-2","-61","-15","26","231.125"
"17480.14286","164","-185","47","-61","-15","26","231.125"
"17484.85714","164","-185","47","1","-2","26","231"
"17489.57143","-37","118","-92","1","-2","26","231"
"17494.28571","-37","118","-92","90","31","25","230.8125"
"17499","-31","-44","-34","90","31","25","230.8125"
"17504.89474","-31","-44","-34","-15","17","25","230.6875"
"17509.78947","5","-205","-13","-15","17","25","230.6875"
"17514.68421","5","-205","-13","-52","2","25","230.5625"
"17519.57895","96","-112","6","-52","2","25","230.5625"
"17524.47368","96","-112","6","87","-5","24","230.375"
"17529.36842","52","155","-45","87","-5","24","230.375"
"17534.26316","52","155","-45","79","17","24","230.25"
"17539.15789","-43","-66","-42","79","17","24","230.25"
"17544.05263","-43","-66","-42","-71","32","25","230.0625"
"17548.94737","-20","-186","-8","-71","32","25","230.0625"
"17553.84211","-20","-186","-8","-25","14","25","229.9375"
"17558.73684","29","137","-56","-25","14","25","229.9375"
"17563.63158","29","137","-56","86","10","24","229.75"
"17568.52632","98","40","-28","86","10","24","229.75"
"17573.42105","98","40","-28","2","1","24","229.625"
"17578.31579","38","-103","-40","2","1","24","229.625"
"17583.21053","38","-103","-40","-60","20","25","229.4375"
"17588.10526","-36","31","-18","-60","20","25","229.4375"
"17593","-36","31","-18","27","26","25","229.3125"
"17604.6","-25","60","-32","27","26","25","229.3125"
"17609.2","-25","60","-32","37","18","24","229.1875"
"17613.8","13","-70","-40","37","18","24","229.1875"
"17618.4","13","-70","-40","-44","1","25","229"
"17623","105","-126","-9","-44","1","25","229"
"17627.6","105","-126","-9","-2","1","24","228.875"
"17632.2","-12","85","-55","-2","1","24","228.875"
"17636.8","-12","85","-55","54","26","24","228.6875"
"17641.4","-37","-19","-19","54","26","24","228.6875"
"17646","-37","-19","-19","-29","23","24","228.5625"
"17650.6","-30","-156","-1","-29","23","24","228.5625"
"17655.2","-30","-156","-1","-51","9","24","228.4375"
"17659.8","23","5","-69","-51","9","24","228.4375"
"17664.4","23","5","-69","36","1","24","228.25"
"17669","64","39","-71","36","1","24","228.25"
"17673.6","64","39","-71","42","-7","24","228.125"
"17678.2","30","-53","-25","42","-7","24","228.125"
"17682.8","30","-53","-25","-29","6","24","228"
"17687.4","12","-115","-3","-29","6","24","228"
"17692","12","-115","-3","-7","5","24","227.8125"
"17700","45","13","-21","-7","5","24","227.8125"
"17704.94737","45","13","-21","40","-4","24","227.6875"
"17709.89474","98","-36","-18","40","-4","24","227.6875"
"17714.84211","98","-36","-18","-3","-13","24","227.5"
"17719.78947","64","-86","-45","-3","-13","24","227.5"
"17724.73684","64","-86","-45","-12","9","24","227.375"
"17729.68421","29","32","-44","-12","9","24","227.375"
"17734.63158","29","32","-44","35","6","24","227.25"
"17739.57895","84","76","14","35","6","24","227.25"
"17744.52632","84","76","14","33","-2","24","227.0625"
"17749.47368","73","-6","0","33","-2","24","227.0625"
"17754.42105","73","-6","0","-39","12","25","226.9375"
"17759.36842","13","-72","-65","-39","12","25","226.9375"
"17764.31579","13","-72","-65","-34","17","25","226.75"
"17769.26316","27","15","-55","-34","17","25","226.75"
"17774.21053","27","15","-55","34","17","25","226.625"
"17779.15789","24","15","-23","34","17","25","226.625"
"17784.10526","24","15","-23","2","13","25","226.4375"
"17789.05263","1","-63","-15","2","13","25","226.4375"
"17794","1","-63","-15","-33","12","26","226.3125"
"17804.65","-23","-46","-65","-33","12","26","226.3125"
"17809.3","-23","-46","-65","-3","6","26","226.125"
"17813.95","50","7","-58","-3","6","26","226.125"
"17818.6","50","7","-58","23","-16","25","226"
"17823.25","88","-15","-22","23","-16","25","226"
"17827.9","88","-15","-22","-14","-18","26","225.8125"
"17832.55","52","-114","-14","-14","-18","26","225.8125"
"17837.2","52","-114","-14","-29","-3","26","225.6875"
"17841.85","127","-37","-2","-29","-3","26","225.6875"
"17846.5","127","-37","-2","17","-8","26","225.5"
"17851.15","130","44","-14","17","-8","26","225.5"
"17855.8","130","44","-14","33","0","26","225.375"
"17860.45","73","-132","-14","33","0","26","225.375"
"17865.1","73","-132","-14","-40","16","27","225.1875"
"17869.75","59","-84","-22","-40","16","27","225.1875"
"17874.4","59","-84","-22","-13","22","27","225"
"17879.05","0","52","-36","-13","22","27","225"
"17883.7","0","52","-36","54","26","27","224.875"
"17888.35","-10","42","-48","54","26","27","224.875"
"17893","-10","42","-48","-18","22","28","224.6875"
"17904.75","26","-203","-20","-18","22","28","224.6875"
"17909.5","26","-203","-20","-67","3","28","224.5"
"17914.25","-43","-125","-102","-67","3","28","224.5"
"17919","-43","-125","-102","11","-4","28","224.3125"
"17923.75","32","-27","-82","11","-4","28","224.3125"
"17928.5","32","-27","-82","54","-24","29","224.125"
"17933.25","129","8","2","54","-24","29","224.125"
"17938","129","8","2","54","-24","29","224.125"
"17942.75","100","-20","-15","54","-24","29","224.125"
"17947.5","100","-20","-15","-7","-9","30","223.8125"
"17952.25","164","-13","46","-7","-9","30","223.8125"
"17957","164","-13","46","-2","-8","31","223.625"
"17961.75","174","39","-30","-2","-8","31","223.625"
"17966.5","174","39","-30","7","3","31","223.375"
"17971.25","161","-87","11","7","3","31","223.375"
"17976","161","-87","11","-41","20","31","223.1875"
"17980.75","20","-70","-13","-41","20","31","223.1875"
"17985.5","20","-70","-13","-7","46","31","223"
"17990.25","-3","24","-50","-7","46","31","223"
"17995","-3","24","-50","35","30","31","222.8125"
"18004.7","-52","-42","-66","35","30","31","222.8125"
"18009.4","-52","-42","-66","-8","26","31","222.625"
"18014.1","-21","-136","-71","-8","26","31","222.625"
"18018.8","-21","-136","-71","-50","9","32","222.4375"
"18023.5","7","-78","-51","-50","9","32","222.4375"
"18028.2","7","-78","-51","25","-8","31","222.25"
"18032.9","56","77","-47","25","-8","31","222.25"
"18037.6","56","77","-47","56","-18","31","222.0625"
"18042.3","103","-93","-9","56","-18","31","222.0625"
"18047","103","-93","-9","-49","-27","33","221.875"
"18051.7","108","-145","-21","-49","-27","33","221.875"
"18056.4","108","-145","-21","-42","-25","34","221.625"
"18061.1","203","-47","27","-42","-25","34","221.625"
"18065.8","203","-47","27","40","-24","33","221.4375"
"18070.5","136","-81","-13","40","-24","33","221.4375"
"18075.2","136","-81","-13","40","-24","33","221.25"
"18079.9","120","-155","-56","40","-24","33","221.25"
"18084.6","120","-155","-56","-8","1","34","221.25"
"18089.3","197","-33","-9","-8","1","34","221.25"
"18094","197","-33","-9","56","5","33","220.8125"
"18104.75","141","-14","-12","56","5","33","220.8125"
"18109.5","141","-14","-12","22","28","34","220.625"
"18114.25","101","-138","13","22","28","34","220.625"
"18119","101","-138","13","-65","33","35","220.375"
"18123.75","81","-96","5","-65","33","35","220.375"
"18128.5","81","-96","5","-65","33","35","220.375"
"18133.25","20","43","-48","-65","33","35","220.375"
"18138","20","43","-48","6","39","35","220.1875"
"18142.75","-19","-32","-75","6","39","35","220.1875"
"18147.5","-19","-32","-75","-23","28","36","219.75"
"18152.25","11","-41","-57","-23","28","36","219.75"
"18157","11","-41","-57","-21","7","37","219.5"
"18161.75","19","72","-56","-21","7","37","219.5"
"18166.5","19","72","-56","34","0","37","219.3125"
"18171.25","19","72","-56","34","0","37","219.3125"
"18176","19","72","-56","34","0","37","219.3125"
"18180.75","29","-150","-38","34","0","37","219.3125"
"18185.5","29","-150","-38","-33","-10","37","219.0625"
"18190.25","69","-110","-32","-33","-10","37","219.0625"
"18195","69","-110","-32","-5","-8","38","218.625"
"18204.7","125","-20","9","-5","-8","38","218.625"
"18209.4","125","-20","9","20","-10","39","218.375"
"18214.1","95","-82","-6","20","-10","39","218.375"
"18218.8","95","-82","-6","-27","-5","40","218.125"
"18223.5","95","-82","-6","-27","-5","40","218.125"
"18228.2","95","-82","-6","-27","-5","40","218.125"
"18232.9","93","-46","-15","-27","-5","40","218.125"
"18237.6","93","-46","-15","1","1","40","217.875"
"18242.3","64","-158","-38","1","1","40","217.875"
"18247","64","-158","-38","-55","18","42","217.375"
"18251.7","42","-234","-12","-55","18","42","217.375"
"18256.4","42","-234","-12","-54","19","43","217.125"
"18261.1","43","-107","-22","-54","19","43","217.125"
"18265.8","43","-107","-22","52","18","43","216.875"
"18270.5","43","-107","-22","52","18","43","216.875"
"18275.2","43","-107","-22","52","18","43","216.875"
"18279.9","8","20","-32","52","18","43","216.875"
"18284.6","8","20","-32","51","22","44","216.5625"
"18289.3","-23","-127","-84","51","22","44","216.5625"
"18294","-23","-127","-84","-16","10","46","216"
"18304.8","-49","-79","-96","-16","10","46","216"
"18309.6","-49","-79","-96","15","1","48","215.75"
"18314.4","101","-79","77","15","1","48","215.75"
"18319.2","101","-79","77","8","-24","49","215.4375"
"18324","101","-79","77","8","-24","49","215.4375"
"18328.8","101","-79","77","8","-24","49","215.4375"
"18333.6","151","25","79","8","-24","49","215.4375"
"18338.4","151","25","79","46","-21","51","215.125"
"18343.2","146","-130","-27","46","-21","51","215.125"
"18348","146","-130","-27","-61","9","54","214.4375"
"18352.8","175","-141","50","-61","9","54","214.4375"
"18357.6","175","-141","50","-40","21","56","214.125"
"18362.4","143","10","-8","-40","21","56","214.125"
"18367.2","143","10","-8","52","47","57","213.75"
"18372","143","10","-8","52","47","57","213.75"
"18376.8","143","10","-8","52","47","57","213.75"
"18381.6","21","-96","-27","52","47","57","213.75"
"18386.4","21","-96","-27","-7","61","58","213.4375"
"18391.2","51","-80","-17","-7","61","58","213.4375"
"18396","51","-80","-17","46","31","59","212.6875"
"18404.75","-7","82","-47","46","31","59","212.6875"
"18409.5","-7","82","-47","59","38","59","212.3125"
"18414.25","-34","-236","-31","59","38","59","212.3125"
"18419","-34","-236","-31","-64","30","60","212"
"18423.75","-34","-236","-31","-64","30","60","212"
"18428.5","-34","-236","-31","-64","30","60","212"
"18433.25","0","-188","-68","-64","30","60","212"
"18438","0","-188","-68","7","33","60","211.625"
"18442.75","74","-41","-3","7","33","60","211.625"
"18447.5","74","-41","-3","24","8","61","210.875"
"18452.25","14","-170","-11","24","8","61","210.875"
"18457","14","-170","-11","-53","32","63","210.5"
"18461.75","44","-76","-25","-53","32","63","210.5"
"18466.5","44","-76","-25","44","21","64","210.125"
"18471.25","44","-76","-25","44","21","64","210.125"
"18476","44","-76","-25","44","21","64","210.125"
"18480.75","148","102","-13","44","21","64","210.125"
"18485.5","148","102","-13","83","16","64","209.6875"
"18490.25","103","-194","2","83","16","64","209.6875"
"18495","103","-194","2","-33","42","66","208.875"
"18504.85","99","15","-3","-33","42","66","208.875"
"18509.7","99","15","-3","110","51","65","208.5"
"18514.55","15","167","-8","110","51","65","208.5"
"18519.4","15","167","-8","74","61","64","208.125"
"18524.25","15","167","-8","74","61","64","208.125"
"18529.1","15","167","-8","74","61","64","208.125"
"18533.95","-38","-58","15","74","61","64","208.125"
"18538.8","-38","-58","15","-68","56","65","207.6875"
"18543.65","-196","196","-174","-68","56","65","207.6875"
"18548.5","-196","196","-174","75","29","65","206.9375"
"18553.35","-102","19","-121","75","29","65","206.9375"
"18558.2","-102","19","-121","-35","-4","66","206.5"
"18563.05","-59","-14","-57","-35","-4","66","206.5"
"18567.9","-59","-14","-57","-33","-35","67","206.125"
"18572.75","-59","-14","-57","-33","-35","67","206.125"
"18577.6","-59","-14","-57","-33","-35","67","206.125"
"18582.45","68","220","25","-33","-35","67","206.125"
"18587.3","68","220","25","78","-51","67","205.6875"
"18592.15","182","-367","30","78","-51","67","205.6875"
"18597","182","-367","30","-220","-33","68","204.875"
"18604.75","209","-386","32","-220","-33","68","204.875"
"18609.5","209","-386","32","-35","-12","66","204.5"
"18614.25","141","32","-4","-35","-12","66","204.5"
"18619","141","32","-4","110","13","65","204.0625"
"18623.75","141","32","-4","110","13","65","204.0625"
"18628.5","141","32","-4","110","13","65","204.0625"
"18633.25","143","-35","34","110","13","65","204.0625"
"18638","143","-35","34","19","42","65","203.6875"
"18642.75","43","66","-86","19","42","65","203.6875"
"18647.5","43","66","-86","54","66","63","202.9375"
"18652.25","-160","-192","-175","54","66","63","202.9375"
"18657","-160","-192","-175","-48","69","64","202.5"
"18661.75","-144","-350","-12","-48","69","64","202.5"
"18666.5","-144","-350","-12","-53","37","64","202.125"
"18671.25","-144","-350","-12","-53","37","64","202.125"
"18676","-144","-350","-12","-53","37","64","202.125"
"18680.75","-108","-174","15","-53","37","64","202.125"
"18685.5","-108","-174","15","142","4","62","201.75"
"18690.25","4","27","-24","142","4","62","201.75"
"18695","4","27","-24","-14","-56","65","201"
"18704.85","207","-3","42","-14","-56","65","201"
"18709.7","207","-3","42","14","-65","65","200.5625"
"18714.55","246","251","-22","14","-65","65","200.5625"
"18719.4","246","251","-22","91","-28","65","200.1875"
"18724.25","246","251","-22","91","-28","65","200.1875"
"18729.1","246","251","-22","91","-28","65","200.1875"
"18733.95","234","-128","-3","91","-28","65","200.1875"
"18738.8","234","-128","-3","-113","-5","66","199.8125"
"18743.65","267","8","36","-113","-5","66","199.8125"
"18748.5","267","8","36","147","59","65","199"
"18753.35","43","242","-82","147","59","65","199"
"18758.2","43","242","-82","73","93","66","198.5625"
"18763.05","8","-64","-61","73","93","66","198.5625"
"18767.9","8","-64","-61","-122","87","67","198.1875"
"18772.75","8","-64","-61","-122","87","67","198.1875"
"18777.6","8","-64","-61","-122","87","67","198.1875"
"18782.45","-65","-62","-67","-122","87","67","198.1875"
"18787.3","-65","-62","-67","-18","82","66","197.75"
"18792.15","-25","-133","-19","-18","82","66","197.75"
"18797","-25","-133","-19","-89","43","66","196.9375"
"18804.8","-117","-227","-94","-89","43","66","196.9375"
"18809.6","-117","-227","-94","-58","34","66","196.5625"
"18814.4","83","25","-36","-58","34","66","196.5625"
"18819.2","83","25","-36","66","-2","64","196.1875"
"18824","83","25","-36","66","-2","64","196.1875"
"18828.8","83","25","-36","66","-2","64","196.1875"
"18833.6","165","-24","46","66","-2","64","196.1875"
"18838.4","165","-24","46","38","-4","63","195.8125"
"18843.2","46","40","-10","38","-4","63","195.8125"
"18848","46","40","-10","57","33","60","195.0625"
"18852.8","62","27","-41","57","33","60","195.0625"
"18857.6","62","27","-41","24","27","60","194.6875"
"18862.4","76","-58","-27","24","27","60","194.6875"
"18867.2","76","-58","-27","-29","27","61","194.3125"
"18872","76","-58","-27","-29","27","61","194.3125"
"18876.8","76","-58","-27","-29","27","61","194.3125"
"18881.6","-14","53","-50","-29","27","61","194.3125"
"18886.4","-14","53","-50","50","42","62","193.9375"
