Timer,AX,AY,AZ,GX,GY,GZ,A
"243.37581","-14","-18","-32","-11","5","-1","262.0625"
"243.46791","-4","17","-34","-11","5","-1","262.0625"
"243.56","-4","17","-34","7","-1","-1","262.0625"
"243.65209","17","9","-15","7","-1","-1","262.0625"
"243.74419","17","9","-15","3","-3","-1","262.0625"
"243.83628","-2","-16","-25","3","-3","-1","262.0625"
"243.92837","-2","-16","-25","-7","5","-1","262.0625"
"244.02047","1","-14","-25","-7","5","-1","262.0625"
"244.11256","1","-14","-25","-5","-1","-1","262.0625"
"244.20465","20","-7","-11","-5","-1","-1","262.0625"
"244.29674","20","-7","-11","1","-4","-1","262.0625"
"244.38884","-12","2","-31","1","-4","-1","262.0625"
"244.48093","-12","2","-31","5","5","-1","262.0625"
"244.57302","-20","-10","-35","5","5","-1","262.0625"
"244.66512","-20","-10","-35","-2","6","-1","262.0625"
"244.75721","-2","-18","-18","-2","6","-1","262.0625"
"244.8493","-2","-18","-18","-3","-2","-1","262.0625"
"244.9414","-9","-3","-23","-3","-2","-1","262.0625"
"245.03349","-9","-3","-23","1","0","-1","262.0625"
"245.12558","-3","0","-31","1","0","-1","262.0625"
"245.21767","-3","0","-31","3","-6","-1","262.0625"
"245.30977","0","-13","-17","3","-6","-1","262.0625"
"245.40186","0","-13","-17","-4","-3","-1","262.0625"
"245.49395","-17","-10","-38","-4","-3","-1","262.0625"
"245.58605","-17","-10","-38","-3","-2","-1","262.0625"
"245.67814","4","-27","-17","-3","-2","-1","262.0625"
"245.77023","4","-27","-17","-5","-4","-1","262.0625"
"245.86233","11","7","-19","-5","-4","-1","262.0625"
"245.95442","11","7","-19","7","-5","-1","262.0625"
"246.04651","-7","12","-38","7","-5","-1","262.0625"
"246.1386","-7","12","-38","5","0","-1","262.0625"
"246.2307","2","-3","-26","5","0","-1","262.0625"
"246.32279","2","-3","-26","0","-5","-1","262.0625"
"246.41488","15","-2","-22","0","-5","-1","262.0625"
"246.50698","15","-2","-22","3","-1","-1","262.0625"
"246.59907","5","-1","-25","3","-1","-1","262.0625"
"246.69116","5","-1","-25","3","-2","-1","262.0625"
"246.78326","7","-4","-24","3","-2","-1","262.0625"
"246.87535","7","-4","-24","2","0","-1","262.0625"
"246.96744","17","-4","-19","2","0","-1","262.0625"
"247.05953","17","-4","-19","3","-3","-1","262.0625"
"247.15163","12","-5","-18","3","-3","-1","262.0625"
"247.24372","12","-5","-18","3","-5","-1","262.0625"
"247.33581","13","-1","-21","3","-5","-1","262.0625"
"247.42791","13","-1","-21","4","0","-1","262.0625"
"247.52","12","-5","-24","4","0","-1","262.0625"
"247.61209","12","-5","-24","3","2","-1","262.0625"
"247.70419","8","-15","-22","3","2","-1","262.0625"
"247.79628","8","-15","-22","-2","-3","-1","262.0625"
"247.88837","6","-14","-28","-2","-3","-1","262.0625"
"247.98047","6","-14","-28","-2","-1","-1","262.0625"
"248.07256","11","-1","-22","-2","-1","-1","262.0625"
"248.16465","11","-1","-22","5","-4","-1","262.0625"
"248.25674","7","1","-20","5","-4","-1","262.0625"
"248.34884","7","1","-20","3","-2","-1","262.0625"
"248.44093","4","-11","-26","3","-2","-1","262.0625"
"248.53302","4","-11","-26","-2","1","-1","262.0625"
"248.62512","13","-21","-15","-2","1","-1","262.0625"
"248.71721","13","-21","-15","-4","1","-1","262.0625"
"248.8093","2","6","-27","-4","1","-1","262.0625"
"248.9014","2","6","-27","0","3","-1","262.0625"
"248.99349","-10","0","-36","0","3","-1","262.0625"
"249.08558","-10","0","-36","4","5","-1","262.0625"
"249.17767","-1","-16","-21","4","5","-1","262.0625"
"249.26977","-1","-16","-21","0","3","-1","262.0625"
"249.36186","3","8","-22","0","3","-1","262.0625"
"249.45395","3","8","-22","0","-1","-1","262.0625"
"249.54605","-2","4","-25","0","-1","-1","262.0625"
"249.63814","-2","4","-25","4","-1","-1","262.0625"
"249.73023","1","-17","-19","4","-1","-1","262.0625"
"249.82233","1","-17","-19","-5","0","-1","262.0625"
"249.91442","-8","-14","-30","-5","0","-1","262.0625"
"250.00651","-8","-14","-30","-4","4","-1","262.0625"
"250.0986","-9","0","-26","-4","4","-1","262.0625"
"250.1907","-9","0","-26","4","-1","-1","262.0625"
"250.28279","-1","4","-24","4","-1","-1","262.0625"
"250.37488","-1","4","-24","4","-2","-1","262.0625"
"250.46698","0","0","-27","4","-2","-1","262.0625"
"250.55907","0","0","-27","1","-2","-1","262.0625"
"250.65116","0","-14","-23","1","-2","-1","262.0625"
"250.74326","0","-14","-23","-3","-2","-1","262.0625"
"250.83535","-5","-4","-29","-3","-2","-1","262.0625"
"250.92744","-5","-4","-29","1","1","-1","262.0625"
"251.01953","-9","0","-29","1","1","-1","262.0625"
"251.11163","-9","0","-29","4","-1","-1","262.0625"
"251.20372","-2","-4","-32","4","-1","-1","262.0625"
"251.29581","-2","-4","-32","2","-3","-1","262.0625"
"251.38791","5","3","-22","2","-3","-1","262.0625"
"251.48","5","3","-22","4","-5","-1","262.0625"
"251.57209","1","2","-26","4","-5","-1","262.0625"
"251.66419","1","2","-26","3","-2","-1","262.0625"
"251.75628","1","-8","-31","3","-2","-1","262.0625"
"251.84837","1","-8","-31","0","-1","-1","262.0625"
"251.94047","8","2","-24","0","-1","-1","262.0625"
"252.03256","8","2","-24","0","-1","-1","262.0625"
"252.12465","7","9","-24","0","-1","-1","262.0625"
"252.21674","7","9","-24","5","-1","-1","262.0625"
"252.30884","0","-2","-25","5","-1","-1","262.0625"
"252.40093","0","-2","-25","1","1","-1","262.0625"
"252.49302","4","-14","-28","1","1","-1","262.0625"
"252.58512","4","-14","-28","-4","-2","-1","262.0625"
"252.67721","8","6","-21","-4","-2","-1","262.0625"
"252.7693","8","6","-21","2","-1","-1","262.0625"
"252.8614","3","-7","-27","2","-1","-1","262.0625"
"252.95349","3","-7","-27","0","-2","-1","262.0625"
"253.04558","5","-23","-22","0","-2","-1","262.0625"
"253.13767","5","-23","-22","-4","0","-1","262.0625"
"253.22977","5","13","-26","-4","0","-1","262.0625"
"253.32186","5","13","-26","5","-2","-1","262.0625"
"253.41395","0","3","-33","5","-2","-1","262.0625"
"253.50605","0","3","-33","6","0","-1","262.0625"
"253.59814","5","-11","-18","6","0","-1","262.0625"
"253.69023","5","-11","-18","-2","-2","-1","262.0625"
"253.78233","7","-15","-23","-2","-2","-1","262.0625"
"253.87442","7","-15","-23","-2","-4","-1","262.0625"
"253.96651","8","-21","-22","-2","-4","-1","262.0625"
"254.0586","8","-21","-22","-6","2","-1","262.0625"
"254.1507","4","-1","-21","-6","2","-1","262.0625"
"254.24279","4","-1","-21","4","2","-1","262.0625"
"254.33488","-6","10","-28","4","2","-1","262.0625"
"254.42698","-6","10","-28","2","3","-1","262.0625"
"254.51907","3","-16","-25","2","3","-1","262.0625"
"254.61116","3","-16","-25","-1","2","-1","262.0625"
"254.70326","9","-13","-19","-1","2","-1","262.0625"
"254.79535","9","-13","-19","-2","0","-1","262.0625"
"254.88744","0","7","-18","-2","0","-1","262.0625"
"254.97953","0","7","-18","7","-2","-1","262.0625"
"255.07163","-4","-19","-27","7","-2","-1","262.0625"
"255.16372","-4","-19","-27","0","2","-1","262.0625"
"255.25581","11","-17","-18","0","2","-1","262.0625"
"255.34791","11","-17","-18","-1","-3","-1","262.0625"
"255.44","9","13","-14","-1","-3","-1","262.0625"
"255.53209","9","13","-14","8","-2","-1","262.0625"
"255.62419","-10","13","-39","8","-2","-1","262.0625"
"255.71628","-10","13","-39","6","3","-1","262.0625"
"255.80837","2","-21","-24","6","3","-1","262.0625"
"255.90047","2","-21","-24","-6","3","-1","262.0625"
"255.99256","8","3","-21","-6","3","-1","262.0625"
"256.08465","8","3","-21","3","-3","-1","262.0625"
"256.17674","-7","15","-36","3","-3","-1","262.0625"
"256.26884","-7","15","-36","3","2","-1","262.0625"
"256.36093","0","-13","-22","3","2","-1","262.0625"
"256.45302","0","-13","-22","-3","-3","-1","262.0625"
"256.54512","3","0","-25","-3","-3","-1","262.0625"
"256.63721","3","0","-25","0","-1","-1","262.0625"
"256.7293","0","0","-27","0","-1","-1","262.0625"
"256.8214","0","0","-27","0","0","-1","262.0625"
"256.91349","0","-3","-26","0","0","-1","262.0625"
"257.00558","0","-3","-26","-2","-1","-1","262.0625"
"257.09767","1","-5","-27","-2","-1","-1","262.0625"
"257.18977","1","-5","-27","-2","-2","-1","262.0625"
"257.28186","1","-11","-22","-2","-2","-1","262.0625"
"257.37395","1","-11","-22","0","-5","-1","262.0625"
"257.46605","0","-9","-20","0","-5","-1","262.0625"
"257.55814","0","-9","-20","-2","-2","-1","262.0625"
"257.65023","2","-2","-23","-2","-2","-1","262.0625"
"257.74233","2","-2","-23","1","1","-1","262.0625"
"257.83442","2","-11","-23","1","1","-1","262.0625"
"257.92651","2","-11","-23","-2","-1","-1","262.0625"
"258.0186","-1","-7","-28","-2","-1","-1","262.0625"
"258.1107","-1","-7","-28","1","-2","-1","262.0625"
"258.20279","5","-3","-23","1","-2","-1","262.0625"
"258.29488","5","-3","-23","6","-4","-1","262.0625"
"258.38698","7","-5","-20","6","-4","-1","262.0625"
"258.47907","7","-5","-20","0","-2","-1","262.0625"
"258.57116","3","-4","-27","0","-2","-1","262.0625"
"258.66326","3","-4","-27","-1","2","-1","262.0625"
"258.75535","6","-5","-23","-1","2","-1","262.0625"
"258.84744","6","-5","-23","1","0","-1","262.0625"
"258.93953","4","1","-26","1","0","-1","262.0625"
"259.03163","4","1","-26","0","-3","-1","262.0625"
"259.12372","0","0","-30","0","-3","-1","262.0625"
"259.21581","0","0","-30","-1","-1","-1","262.0625"
"259.30791","0","-9","-25","-1","-1","-1","262.0625"
"259.4","0","-9","-25","-6","0","-1","262.0625"
"259.49209","4","0","-22","-6","0","-1","262.0625"
"259.58419","4","0","-22","0","-1","-1","262.0625"
"259.67628","4","-1","-24","0","-1","-1","262.0625"
"259.76837","4","-1","-24","0","-2","-1","262.0625"
"259.86047","7","-4","-23","0","-2","-1","262.0625"
"259.95256","7","-4","-23","-2","0","-1","262.0625"
"260.04465","5","-7","-26","-2","0","-1","262.0625"
"260.13674","5","-7","-26","-2","-1","-1","262.0625"
"260.22884","2","-5","-23","-2","-1","-1","262.0625"
"260.32093","2","-5","-23","-1","0","-1","262.0625"
"260.41302","6","-4","-22","-1","0","-1","262.0625"
"260.50512","6","-4","-22","-4","-1","-1","262.0625"
"260.59721","8","-5","-20","-4","-1","-1","262.0625"
"260.6893","8","-5","-20","-1","1","-1","262.0625"
"260.7814","0","-4","-27","-1","1","-1","262.0625"
"260.87349","0","-4","-27","-2","2","-1","262.0625"
"260.96558","-3","1","-28","-2","2","-1","262.0625"
"261.05767","-3","1","-28","-1","1","-1","262.0625"
"261.14977","0","0","-27","-1","1","-1","262.0625"
"261.24186","0","0","-27","1","0","-1","262.0625"
"261.33395","5","-6","-19","1","0","-1","262.0625"
"261.42605","5","-6","-19","-6","-1","-1","262.0625"
"261.51814","2","-1","-25","-6","-1","-1","262.0625"
"261.61023","2","-1","-25","2","-4","-1","262.0625"
"261.70233","-1","0","-31","2","-4","-1","262.0625"
"261.79442","-1","0","-31","0","-1","-1","262.0625"
"261.88651","0","-3","-29","0","-1","-1","262.0625"
"261.9786","0","-3","-29","1","3","-1","262.0625"
"262.0707","3","-1","-22","1","3","-1","262.0625"
"262.16279","3","-1","-22","-1","2","-1","262.0625"
"262.25488","5","0","-25","-1","2","-1","262.0625"
"262.34698","5","0","-25","2","-1","-1","262.0625"
"262.43907","0","-4","-24","2","-1","-1","262.0625"
"262.53116","0","-4","-24","-1","1","-1","262.0625"
"262.62326","-3","-4","-24","-1","1","-1","262.0625"
"262.71535","-3","-4","-24","0","1","-1","262.0625"
"262.80744","1","-6","-26","0","1","-1","262.0625"
"262.89953","1","-6","-26","0","-1","-1","262.0625"
"262.99163","1","-7","-25","0","-1","-1","262.0625"
"263.08372","1","-7","-25","-2","-2","-1","262.0625"
"263.17581","-1","-4","-26","-2","-2","-1","262.0625"
"263.26791","-1","-4","-26","1","-3","-1","262.0625"
"263.36","4","-6","-23","1","-3","-1","262.0625"
"263.45209","4","-6","-23","-1","-3","-1","262.0625"
"263.54419","1","-1","-26","-1","-3","-1","262.0625"
"263.63628","1","-1","-26","-1","-1","-1","262.0625"
"263.72837","0","1","-24","-1","-1","-1","262.0625"
"263.82047","0","1","-24","1","2","-1","262.0625"
"263.91256","0","-10","-24","1","2","-1","262.0625"
"264.00465","0","-10","-24","1","0","-1","262.0625"
"264.09674","0","-2","-25","1","0","-1","262.0625"
"264.18884","0","-2","-25","-2","-2","-1","262.0625"
"264.28093","1","0","-24","-2","-2","-1","262.0625"
"264.37302","1","0","-24","2","0","-1","262.0625"
"264.46512","3","-6","-25","2","0","-1","262.0625"
"264.55721","3","-6","-25","-1","-2","-1","262.0625"
"264.6493","0","0","-27","-1","-2","-1","262.0625"
"264.7414","0","0","-27","-2","-1","-1","262.0625"
"264.83349","3","-1","-23","-2","-1","-1","262.0625"
"264.92558","3","-1","-23","-1","-2","-1","262.0625"
"265.01767","4","-4","-23","-1","-2","-1","262.0625"
"265.10977","4","-4","-23","0","-1","-1","262.0625"
"265.20186","5","-4","-22","0","-1","-1","262.0625"
"265.29395","5","-4","-22","0","2","-1","262.0625"
"265.38605","5","-5","-27","0","2","-1","262.0625"
"265.47814","5","-5","-27","-2","1","-1","262.0625"
"265.57023","5","-4","-27","-2","1","-1","262.0625"
"265.66233","5","-4","-27","1","-1","-1","262.0625"
"265.75442","8","0","-21","1","-1","-1","262.0625"
"265.84651","8","0","-21","-2","0","-1","262.0625"
"265.9386","8","0","-21","-2","0","-1","262.0625"
"266.0307","8","0","-21","-2","0","-1","262.0625"
"266.12279","5","-7","-23","-2","0","-1","262.0625"
"266.21488","5","-7","-23","0","0","-1","262.0625"
"266.30698","0","-6","-29","0","0","-1","262.0625"
"266.39907","0","-6","-29","-1","2","-1","262.0625"
"266.49116","2","0","-25","-1","2","-1","262.0625"
"266.58326","2","0","-25","0","1","-1","262.0625"
"266.67535","2","2","-25","0","1","-1","262.0625"
"266.76744","2","2","-25","3","-1","-1","262.0625"
"266.85953","5","-2","-19","3","-1","-1","262.0625"
"266.95163","5","-2","-19","3","-1","-1","262.0625"
"267.04372","0","-4","-26","3","-1","-1","262.0625"
"267.13581","0","-4","-26","0","3","-1","262.0625"
"267.22791","-2","0","-27","0","3","-1","262.0625"
"267.32","-2","0","-27","1","1","-1","262.0625"
"267.41209","-2","-2","-26","1","1","-1","262.0625"
"267.50419","-2","-2","-26","-2","3","-1","262.0625"
"267.59628","2","-5","-22","-2","3","-1","262.0625"
"267.68837","2","-5","-22","2","0","-1","262.0625"
"267.78047","0","-3","-23","2","0","-1","262.0625"
"267.87256","0","-3","-23","2","0","-1","262.0625"
"267.96465","0","-2","-24","2","0","-1","262.0625"
"268.05674","0","-2","-24","1","0","-1","262.0625"
"268.14884","0","-2","-25","1","0","-1","262.0625"
"268.24093","0","-2","-25","-1","2","-1","262.0625"
"268.33302","-1","-8","-22","-1","2","-1","262.0625"
"268.42512","-1","-8","-22","-3","-1","-1","262.0625"
"268.51721","0","-4","-26","-3","-1","-1","262.0625"
"268.6093","0","-4","-26","3","-1","-1","262.0625"
"268.7014","0","-4","-26","3","-1","-1","262.0625"
"268.79349","0","-4","-26","3","-1","-1","262.0625"
"268.88558","4","-3","-22","3","-1","-1","262.0625"
"268.97767","4","-3","-22","-2","0","-1","262.0625"
"269.06977","1","-3","-24","-2","0","-1","262.0625"
"269.16186","1","-3","-24","0","0","-1","262.0625"
"269.25395","3","-5","-25","0","0","-1","262.0625"
"269.34605","3","-5","-25","2","1","-1","262.0625"
"269.43814","3","-5","-24","2","1","-1","262.0625"
"269.53023","3","-5","-24","0","-2","-1","262.0625"
"269.62233","3","-5","-24","0","-2","-1","262.0625"
"269.71442","3","-5","-24","0","-2","-1","262.0625"
"269.80651","2","-3","-22","0","-2","-1","262.0625"
"269.8986","2","-3","-22","2","0","-1","262.0625"
"269.9907","5","-2","-25","2","0","-1","262.0625"
"270.08279","5","-2","-25","0","-1","-1","262.0625"
"270.17488","4","-3","-25","0","-1","-1","262.0625"
"270.26698","4","-3","-25","-3","-2","-1","262.0625"
"270.35907","2","-5","-23","-3","-2","-1","262.0625"
"270.45116","2","-5","-23","-3","-2","-1","262.0625"
"270.54326","2","-5","-23","-3","-2","-1","262.0625"
"270.63535","2","-5","-23","-5","1","-1","262.0625"
"270.72744","4","-2","-27","-5","1","-1","262.0625"
"270.81953","4","-2","-27","-1","-1","-1","262.0625"
"270.91163","2","-7","-27","-1","-1","-1","262.0625"
"271.00372","2","-7","-27","-1","-1","-1","262.0625"
"271.09581","4","-6","-25","-1","-1","-1","262.0625"
"271.18791","4","-6","-25","-4","0","-1","262.0625"
"271.28","3","-2","-25","-4","0","-1","262.0625"
"271.37209","3","-2","-25","-2","1","-1","262.0625"
"271.46419","3","-2","-25","-2","1","-1","262.0625"
"271.55628","3","-2","-25","1","0","-1","262.0625"
"271.64837","1","-6","-25","1","0","-1","262.0625"
"271.74047","1","-6","-25","1","1","-1","262.0625"
"271.83256","1","-6","-27","1","1","-1","262.0625"
"271.92465","1","-6","-27","-1","2","-1","262.0625"
"272.01674","2","-4","-24","-1","2","-1","262.0625"
"272.10884","2","-4","-24","-2","1","-1","262.0625"
"272.20093","2","-3","-22","-2","1","-1","262.0625"
"272.29302","2","-3","-22","-1","-1","-1","262.0625"
"272.38512","2","-3","-22","-1","-1","-1","262.0625"
"272.47721","2","-3","-22","-2","0","-1","262.0625"
"272.5693","2","-7","-25","-2","0","-1","262.0625"
"272.6614","2","-7","-25","0","0","-1","262.0625"
"272.75349","0","0","-27","0","0","-1","262.0625"
"272.84558","0","0","-27","0","1","-1","262.0625"
"272.93767","2","-3","-24","0","1","-1","262.0625"
"273.02977","2","-3","-24","0","0","-1","262.0625"
"273.12186","1","-7","-23","0","0","-1","262.0625"
"273.21395","1","-7","-23","1","3","-1","262.0625"
"273.30605","1","-7","-23","1","3","-1","262.0625"
"273.39814","1","-7","-23","2","1","-1","262.0625"
"273.49023","0","-1","-26","2","1","-1","262.0625"
"273.58233","0","-1","-26","-2","2","-1","262.0625"
"273.67442","-3","-3","-24","-2","2","-1","262.0625"
"273.76651","-3","-3","-24","0","2","-1","262.0625"
"273.8586","0","0","-25","0","2","-1","262.0625"
"273.9507","0","0","-25","1","-3","-1","262.0625"
"274.04279","1","0","-24","1","-3","-1","262.0625"
"274.13488","1","0","-24","1","-3","-1","262.0625"
"274.22698","1","0","-24","1","-3","-1","262.0625"
"274.31907","1","0","-24","1","1","-1","262.0625"
"274.41116","0","-5","-24","1","1","-1","262.0625"
"274.50326","0","-5","-24","-2","0","-1","262.0625"
"274.59535","0","-2","-27","-2","0","-1","262.0625"
"274.68744","0","-2","-27","-1","0","-1","262.0625"
"274.77953","1","0","-25","-1","0","-1","262.0625"
"274.87163","1","0","-25","-2","2","-1","262.0625"
"274.96372","4","-5","-25","-2","2","-1","262.0625"
"275.05581","4","-5","-25","2","1","-1","262.0625"
"275.14791","4","-5","-25","2","1","-1","262.0625"
"275.24","4","-5","-25","-5","2","-1","262.0625"
"275.33209","4","-4","-26","-5","2","-1","262.0625"
"275.42419","4","-4","-26","-3","1","-1","262.0625"
"275.51628","5","-3","-25","-3","1","-1","262.0625"
"275.60837","5","-3","-25","-1","-2","-1","262.0625"
"275.70047","5","-3","-24","-1","-2","-1","262.0625"
"275.79256","5","-3","-24","-1","0","-1","262.0625"
"275.88465","4","-6","-24","-1","0","-1","262.0625"
