Timer,X,Y,Z
"141.59342","3563","2654","766"
"141.68925","3563","2654","766"
"141.78509","3563","2654","766"
"141.88093","3563","2654","766"
"141.97677","3563","2654","766"
"142.0726","3563","2654","766"
"142.16844","3563","2654","766"
"142.26428","3563","2654","766"
"142.36012","3563","2654","766"
"142.45595","3563","2654","766"
"142.55179","3563","2654","766"
"142.64763","3563","2654","766"
"142.74347","3563","2654","766"
"142.8393","3563","2654","766"
"142.93514","3563","2654","766"
"143.03098","3563","2654","766"
"143.12682","3563","2654","766"
"143.22265","3563","2654","766"
"143.31849","3563","2654","766"
"143.41433","3563","2654","766"
"143.51016","3563","2654","766"
"143.606","3563","2654","766"
"143.70184","3563","2654","766"
"143.79768","3563","2654","766"
"143.89351","3563","2654","766"
"143.98935","3563","2654","766"
"144.08519","3563","2654","766"
"144.18103","3563","2654","766"
"144.27686","3563","2654","766"
"144.3727","3563","2654","766"
"144.46854","3563","2654","766"
"144.56438","3563","2654","766"
"144.66021","3563","2654","766"
"144.75605","3563","2654","766"
"144.85189","3563","2654","766"
"144.94773","3563","2654","766"
"145.04356","3563","2654","766"
"145.1394","3563","2654","766"
"145.23524","3563","2654","766"
"145.33107","3563","2654","766"
"145.42691","3563","2654","766"
"145.52275","3563","2654","766"
"145.61859","3563","2654","766"
"145.71442","3563","2654","766"
"145.81026","3563","2654","766"
"145.9061","3563","2654","766"
"146.00194","3563","2654","766"
"146.09777","3563","2654","766"
"146.19361","3563","2654","766"
"146.28945","3563","2654","766"
"146.38529","3563","2654","766"
"146.48112","3563","2654","766"
"146.57696","3563","2654","766"
"146.6728","3563","2654","766"
"146.76864","3563","2654","766"
"146.86447","3563","2654","766"
"146.96031","3563","2654","766"
"147.05615","3563","2654","766"
"147.15198","3563","2654","766"
"147.24782","3563","2654","766"
"147.34366","3563","2654","766"
"147.4395","3563","2654","766"
"147.53533","3563","2654","766"
"147.63117","3563","2654","766"
"147.72701","3563","2654","766"
"147.82285","3563","2654","766"
"147.91868","3563","2654","766"
"148.01452","3563","2654","766"
"148.11036","3563","2654","766"
"148.2062","3563","2654","766"
"148.30203","3563","2654","766"
"148.39787","3563","2654","766"
"148.49371","3563","2654","766"
"148.58955","3563","2654","766"
"148.68538","3563","2654","766"
"148.78122","3563","2654","766"
"148.87706","3563","2654","766"
"148.97289","3563","2654","766"
"149.06873","3563","2654","766"
"149.16457","3563","2654","766"
"149.26041","3563","2654","766"
"149.35624","3563","2654","766"
"149.45208","3563","2654","766"
"149.54792","3563","2654","766"
"149.64376","3563","2654","766"
"149.73959","3563","2654","766"
"149.83543","3563","2654","766"
"149.93127","3563","2654","766"
"150.02711","3563","2654","766"
"150.12294","3563","2654","766"
"150.21878","3563","2654","766"
"150.31462","3563","2654","766"
"150.41045","3563","2654","766"
"150.50629","3563","2654","766"
"150.60213","3563","2654","766"
"150.69797","3563","2654","766"
"150.7938","3563","2654","766"
"150.88964","3563","2654","766"
"150.98548","3563","2654","766"
"151.08132","3563","2654","766"
"151.17715","3563","2654","766"
"151.27299","3563","2654","766"
"151.36883","3563","2654","766"
"151.46467","3563","2654","766"
"151.5605","3563","2654","766"
"151.65634","3563","2654","766"
"151.75218","3563","2654","766"
"151.84802","3563","2654","766"
"151.94385","3563","2654","766"
"152.03969","3563","2654","766"
"152.13553","3563","2654","766"
"152.23136","3563","2654","766"
"152.3272","3563","2654","766"
"152.42304","3563","2654","766"
"152.51888","3563","2654","766"
"152.61471","3563","2654","766"
"152.71055","3563","2654","766"
"152.80639","3563","2654","766"
"152.90223","3563","2654","766"
"152.99806","3563","2654","766"
"153.0939","3563","2654","766"
"153.18974","3563","2654","766"
"153.28558","3563","2654","766"
"153.38141","3563","2654","766"
"153.47725","3563","2654","766"
"153.57309","3563","2654","766"
"153.66893","3563","2654","766"
"153.76476","3563","2654","766"
"153.8606","3563","2654","766"
"153.95644","3563","2654","766"
"154.05227","3563","2654","766"
"154.14811","3563","2654","766"
"154.24395","3563","2654","766"
"154.33979","3563","2654","766"
"154.43562","3563","2654","766"
"154.53146","3563","2654","766"
"154.6273","3563","2654","766"
"154.72314","3563","2654","766"
"154.81897","3563","2654","766"
"154.91481","3563","2654","766"
"155.01065","3563","2654","766"
"155.10649","3563","2654","766"
"155.20232","3563","2654","766"
"155.29816","3563","2654","766"
"155.394","3563","2654","766"
"155.48984","3563","2654","766"
"155.58567","3563","2654","766"
"155.68151","3563","2654","766"
"155.77735","3563","2654","766"
"155.87318","3563","2654","766"
"155.96902","3563","2654","766"
"156.06486","3563","2654","766"
"156.1607","3563","2654","766"
"156.25653","3563","2654","766"
"156.35237","3563","2654","766"
"156.44821","3563","2654","766"
"156.54405","3563","2654","766"
"156.63988","3563","2654","766"
"156.73572","3563","2654","766"
"156.83156","3563","2654","766"
"156.9274","3563","2654","766"
"157.02323","3563","2654","766"
"157.11907","3563","2654","766"
"157.21491","3563","2654","766"
"157.31075","3563","2654","766"
"157.40658","3563","2654","766"
"157.50242","3563","2654","766"
"157.59826","3563","2654","766"
"157.69409","3563","2654","766"
"157.78993","3563","2654","766"
"157.88577","3563","2654","766"
"157.98161","3563","2654","766"
"158.07744","3563","2654","766"
"158.17328","3563","2654","766"
"158.26912","3563","2654","766"
"158.36496","3563","2654","766"
"158.46079","3563","2654","766"
"158.55663","3563","2654","766"
"158.65247","3563","2654","766"
"158.74831","3563","2654","766"
"158.84414","3563","2654","766"
"158.93998","3563","2654","766"
"159.03582","3563","2654","766"
"159.13166","3563","2654","766"
"159.22749","3563","2654","766"
"159.32333","3563","2654","766"
"159.41917","3563","2654","766"
"159.515","3563","2654","766"
"159.61084","3563","2654","766"
"159.70668","3563","2654","766"
"159.80252","3563","2654","766"
"159.89835","3563","2654","766"
"159.99419","3563","2654","766"
"160.09003","3563","2654","766"
"160.18587","3563","2654","766"
"160.2817","3563","2654","766"
"160.37754","3563","2654","766"
"160.47338","3563","2654","766"
"160.56922","3563","2654","766"
"160.66505","3563","2654","766"
"160.76089","3563","2654","766"
"160.85673","3563","2654","766"
"160.95257","3563","2654","766"
"161.0484","3563","2654","766"
"161.14424","3563","2654","766"
"161.24008","3563","2654","766"
"161.33591","3563","2654","766"
"161.43175","3563","2654","766"
"161.52759","3563","2654","766"
"161.62343","3563","2654","766"
"161.71926","3563","2654","766"
"161.8151","3563","2654","766"
"161.91094","3563","2654","766"
"162.00678","3563","2654","766"
"162.10261","3563","2654","766"
"162.19845","3563","2654","766"
"162.29429","3563","2654","766"
"162.39013","3563","2654","766"
"162.48596","3563","2654","766"
"162.5818","3563","2654","766"
"162.67764","3563","2654","766"
"162.77348","3563","2654","766"
"162.86931","3563","2654","766"
"162.96515","3563","2654","766"
"163.06099","3563","2654","766"
"163.15682","3563","2654","766"
"163.25266","3563","2654","766"
"163.3485","3563","2654","766"
"163.44434","3563","2654","766"
"163.54017","3563","2654","766"
"163.63601","3563","2654","766"
"163.73185","3563","2654","766"
"163.82769","3563","2654","766"
"163.92352","3563","2654","766"
"164.01936","3563","2654","766"
"164.1152","3563","2654","766"
"164.21104","3563","2654","766"
"164.30687","3563","2654","766"
"164.40271","3563","2654","766"
"164.49855","3563","2654","766"
"164.59439","3563","2654","766"
"164.69022","3563","2654","766"
"164.78606","3563","2654","766"
"164.8819","3563","2654","766"
"164.97773","3563","2654","766"
"165.07357","3563","2654","766"
"165.16941","3563","2654","766"
"165.26525","3563","2654","766"
"165.36108","3563","2654","766"
"165.45692","3563","2654","766"
"165.55276","3563","2654","766"
"165.6486","3563","2654","766"
"165.74443","3563","2654","766"
"165.84027","3563","2654","766"
"165.93611","3563","2654","766"
"166.03195","3563","2654","766"
"166.12778","3563","2654","766"
"166.22362","3563","2654","766"
"166.31946","3563","2654","766"
"166.4153","3563","2654","766"
"166.51113","3563","2654","766"
"166.60697","3563","2654","766"
"166.70281","3563","2654","766"
"166.79864","3563","2654","766"
"166.89448","3563","2654","766"
"166.99032","3563","2654","766"
"167.08616","3563","2654","766"
"167.18199","3563","2654","766"
"167.27783","3563","2654","766"
"167.37367","3563","2654","766"
"167.46951","3563","2654","766"
"167.56534","3563","2654","766"
"167.66118","3563","2654","766"
"167.75702","3563","2654","766"
"167.85286","3563","2654","766"
"167.94869","3563","2654","766"
"168.04453","3563","2654","766"
"168.14037","3563","2654","766"
"168.23621","3563","2654","766"
"168.33204","3563","2654","766"
"168.42788","3563","2654","766"
"168.52372","3563","2654","766"
"168.61955","3563","2654","766"
"168.71539","3563","2654","766"
"168.81123","3563","2654","766"
"168.90707","3563","2654","766"
"169.0029","3563","2654","766"
"169.09874","3563","2654","766"
"169.19458","3563","2654","766"
"169.29042","3563","2654","766"
"169.38625","3563","2654","766"
"169.48209","3563","2654","766"
"169.57793","3563","2654","766"
"169.67377","3563","2654","766"
"169.7696","3563","2654","766"
"169.86544","3563","2654","766"
"169.96128","3563","2654","766"
"170.05712","3563","2654","766"
"170.15295","3563","2654","766"
"170.24879","3563","2654","766"
"170.34463","3563","2654","766"
"170.44046","3563","2654","766"
"170.5363","3563","2654","766"
"170.63214","3563","2654","766"
"170.72798","3563","2654","766"
"170.82381","3563","2654","766"
"170.91965","3563","2654","766"
"171.01549","3563","2654","766"
"171.11133","3563","2654","766"
"171.20716","3563","2654","766"
"171.303","3563","2654","766"
"171.39884","3563","2654","766"
"171.49468","3563","2654","766"
"171.59051","3563","2654","766"
"171.68635","3563","2654","766"
"171.78219","3563","2654","766"
"171.87803","3563","2654","766"
"171.97386","3563","2654","766"
"172.0697","3563","2654","766"
"172.16554","3563","2654","766"
"172.26137","3563","2654","766"
"172.35721","3563","2654","766"
"172.45305","3563","2654","766"
"172.54889","3593","2446","3572"
"172.64472","3593","2446","3572"
"172.74056","3593","2446","3572"
"172.8364","3593","2446","3572"
"172.93224","3593","2446","3572"
"173.02807","3593","2446","3572"
"173.12391","3593","2446","3572"
"173.21975","3593","2446","3572"
"173.31559","3593","2446","3572"
"173.41142","3593","2446","3572"
"173.50726","3593","2446","3572"
"173.6031","3593","2446","3572"
"173.69894","3593","2446","3572"
"173.79477","3593","2446","3572"
"173.89061","3593","2446","3572"
"173.98645","3593","2446","3572"
"174.08228","3593","2446","3572"
"174.17812","3593","2446","3572"
"174.27396","3593","2446","3572"
"174.3698","3593","2446","3572"
"174.46563","3593","2446","3572"
"174.56147","3593","2446","3572"
"174.65731","3593","2446","3572"
"174.75315","3593","2446","3572"
"174.84898","3593","2446","3572"
"174.94482","3593","2446","3572"
"175.04066","3593","2446","3572"
"175.1365","3593","2446","3572"
"175.23233","3593","2446","3572"
"175.32817","3593","2446","3572"
"175.42401","3593","2446","3572"
"175.51985","3593","2446","3572"
"175.61568","3593","2446","3572"
"175.71152","3593","2446","3572"
"175.80736","3593","2446","3572"
"175.90319","3593","2446","3572"
"175.99903","3593","2446","3572"
"176.09487","3593","2446","3572"
"176.19071","3593","2446","3572"
"176.28654","3593","2446","3572"
"176.38238","3593","2446","3572"
"176.47822","3593","2446","3572"
"176.57406","3593","2446","3572"
"176.66989","3593","2446","3572"
"176.76573","3593","2446","3572"
"176.86157","3593","2446","3572"
"176.95741","3593","2446","3572"
"177.05324","3593","2446","3572"
"177.14908","3593","2446","3572"
"177.24492","3593","2446","3572"
"177.34076","3593","2446","3572"
"177.43659","3593","2446","3572"
"177.53243","3593","2446","3572"
"177.62827","3593","2446","3572"
"177.7241","3593","2446","3572"
"177.81994","3593","2446","3572"
"177.91578","3593","2446","3572"
"178.01162","3593","2446","3572"
"178.10745","3593","2446","3572"
"178.20329","3593","2446","3572"
"178.29913","3593","2446","3572"
"178.39497","3593","2446","3572"
"178.4908","3593","2446","3572"
"178.58664","3593","2446","3572"
"178.68248","3593","2446","3572"
"178.77832","3593","2446","3572"
"178.87415","3593","2446","3572"
"178.96999","3593","2446","3572"
"179.06583","3593","2446","3572"
"179.16167","3593","2446","3572"
"179.2575","3593","2446","3572"
"179.35334","3593","2446","3572"
"179.44918","3593","2446","3572"
"179.54501","3593","2446","3572"
"179.64085","3593","2446","3572"
"179.73669","3593","2446","3572"
"179.83253","3593","2446","3572"
"179.92836","3593","2446","3572"
"180.0242","3593","2446","3572"
"180.12004","3593","2446","3572"
"180.21588","3593","2446","3572"
"180.31171","3593","2446","3572"
"180.40755","3593","2446","3572"
"180.50339","3593","2446","3572"
"180.59923","3593","2446","3572"
"180.69506","3593","2446","3572"
"180.7909","3593","2446","3572"
"180.88674","3593","2446","3572"
"180.98258","3593","2446","3572"
"181.07841","3593","2446","3572"
"181.17425","3593","2446","3572"
"181.27009","3593","2446","3572"
"181.36592","3593","2446","3572"
"181.46176","3593","2446","3572"
"181.5576","3593","2446","3572"
"181.65344","3593","2446","3572"
"181.74927","3593","2446","3572"
"181.84511","3593","2446","3572"
"181.94095","3593","2446","3572"
"182.03679","3593","2446","3572"
"182.13262","3593","2446","3572"
"182.22846","3593","2446","3572"
"182.3243","3593","2446","3572"
"182.42014","3593","2446","3572"
"182.51597","3593","2446","3572"
"182.61181","3593","2446","3572"
"182.70765","3593","2446","3572"
"182.80348","3593","2446","3572"
"182.89932","3593","2446","3572"
"182.99516","3593","2446","3572"
"183.091","3593","2446","3572"
"183.18683","3593","2446","3572"
"183.28267","3593","2446","3572"
"183.37851","3593","2446","3572"
"183.47435","3593","2446","3572"
"183.57018","3593","2446","3572"
"183.66602","3593","2446","3572"
"183.76186","3593","2446","3572"
"183.8577","3593","2446","3572"
"183.95353","3593","2446","3572"
"184.04937","3593","2446","3572"
"184.14521","3593","2446","3572"
"184.24105","3593","2446","3572"
"184.33688","3593","2446","3572"
"184.43272","3593","2446","3572"
"184.52856","3593","2446","3572"
"184.62439","3593","2446","3572"
"184.72023","3593","2446","3572"
"184.81607","3593","2446","3572"
"184.91191","3593","2446","3572"
"185.00774","3593","2446","3572"
"185.10358","3593","2446","3572"
"185.19942","3593","2446","3572"
"185.29526","3593","2446","3572"
"185.39109","3593","2446","3572"
"185.48693","3593","2446","3572"
"185.58277","3593","2446","3572"
"185.67861","3593","2446","3572"
"185.77444","3593","2446","3572"
"185.87028","3593","2446","3572"
"185.96612","3593","2446","3572"
"186.06196","3593","2446","3572"
"186.15779","3593","2446","3572"
"186.25363","3593","2446","3572"
"186.34947","3593","2446","3572"
"186.4453","3593","2446","3572"
"186.54114","3593","2446","3572"
"186.63698","3593","2446","3572"
"186.73282","3593","2446","3572"
"186.82865","3593","2446","3572"
"186.92449","3593","2446","3572"
"187.02033","3593","2446","3572"
"187.11617","3593","2446","3572"
"187.212","3593","2446","3572"
"187.30784","3593","2446","3572"
"187.40368","3593","2446","3572"
"187.49952","3593","2446","3572"
"187.59535","3593","2446","3572"
"187.69119","3593","2446","3572"
"187.78703","3593","2446","3572"
"187.88287","3593","2446","3572"
"187.9787","3593","2446","3572"
"188.07454","3593","2446","3572"
"188.17038","3593","2446","3572"
"188.26621","3593","2446","3572"
"188.36205","3593","2446","3572"
"188.45789","3593","2446","3572"
"188.55373","3593","2446","3572"
