Timer,AX,AY,AZ,GX,GY,GZ,A
"8033.6","0","1","-1","0","1","-1","359.5625"
"8038.4","0","1","-1","0","1","-1","359.5625"
"8043.2","-1","2","-1","-1","2","-1","359.5625"
"8048","-1","2","-1","-1","2","-1","359.5625"
"8052.8","1","1","-1","1","1","-1","359.5625"
"8057.6","1","1","-1","1","1","-1","359.5625"
"8062.4","-2","3","-1","-2","3","-1","359.5625"
"8067.2","-2","3","-1","-2","3","-1","359.5625"
"8072","2","3","-1","2","3","-1","359.5625"
"8076.8","2","3","-1","2","3","-1","359.5625"
"8081.6","3","4","-1","3","4","-1","359.5625"
"8086.4","3","4","-1","3","4","-1","359.5625"
"8091.2","0","2","-1","0","2","-1","359.5625"
"8096","0","2","-1","0","2","-1","359.5625"
"8104.95","0","1","-1","0","1","-1","359.5625"
"8109.9","0","1","-1","0","1","-1","359.5625"
"8114.85","3","3","-1","3","3","-1","359.5625"
"8119.8","3","3","-1","3","3","-1","359.5625"
"8124.75","1","2","-1","1","2","-1","359.5625"
"8129.7","1","2","-1","1","2","-1","359.5625"
"8134.65","-3","1","-1","-3","1","-1","359.5625"
"8139.6","-3","1","-1","-3","1","-1","359.5625"
"8144.55","-4","2","-1","-4","2","-1","359.5625"
"8149.5","-4","2","-1","-4","2","-1","359.5625"
"8154.45","-1","3","-1","-1","3","-1","359.5625"
"8159.4","-1","3","-1","-1","3","-1","359.5625"
"8164.35","1","-1","-1","1","-1","-1","359.5625"
"8169.3","1","-1","-1","1","-1","-1","359.5625"
"8174.25","-2","0","-1","-2","0","-1","359.5625"
"8179.2","-2","0","-1","-2","0","-1","359.5625"
"8184.15","0","2","-1","0","2","-1","359.5625"
"8189.1","0","2","-1","0","2","-1","359.5625"
"8194.05","2","2","-1","2","2","-1","359.5625"
"8199","2","2","-1","2","2","-1","359.5625"
"8204.85","2","0","-1","2","0","-1","359.5625"
"8209.7","2","0","-1","2","0","-1","359.5625"
"8214.55","5","-2","-1","5","-2","-1","359.5625"
"8219.4","5","-2","-1","5","-2","-1","359.5625"
"8224.25","2","1","-1","2","1","-1","359.5625"
"8229.1","2","1","-1","2","1","-1","359.5625"
"8233.95","-4","3","-1","-4","3","-1","359.5625"
"8238.8","-4","3","-1","-4","3","-1","359.5625"
"8243.65","-1","1","-1","-1","1","-1","359.5625"
"8248.5","-1","1","-1","-1","1","-1","359.5625"
"8253.35","-4","0","-1","-4","0","-1","359.5625"
"8258.2","-4","0","-1","-4","0","-1","359.5625"
"8263.05","-1","0","-1","-1","0","-1","359.5625"
"8267.9","-1","0","-1","-1","0","-1","359.5625"
"8272.75","-1","0","-1","-1","0","-1","359.5625"
"8277.6","-1","0","-1","-1","0","-1","359.5625"
"8282.45","-1","2","-1","-1","2","-1","359.5625"
"8287.3","-1","2","-1","-1","2","-1","359.5625"
"8292.15","-5","1","-1","-5","1","-1","359.5625"
"8297","-5","1","-1","-5","1","-1","359.5625"
"8304.95","-4","0","-1","-4","0","-1","359.5625"
"8309.9","-4","0","-1","-4","0","-1","359.5625"
"8314.85","0","-3","-1","0","-3","-1","359.5625"
"8319.8","0","-3","-1","0","-3","-1","359.5625"
"8324.75","-2","1","-1","-2","1","-1","359.5625"
"8329.7","-2","1","-1","-2","1","-1","359.5625"
"8334.65","1","3","-1","1","3","-1","359.5625"
"8339.6","1","3","-1","1","3","-1","359.5625"
"8344.55","0","3","-1","0","3","-1","359.5625"
"8349.5","0","3","-1","0","3","-1","359.5625"
"8354.45","0","3","-1","0","3","-1","359.5625"
"8359.4","0","3","-1","0","3","-1","359.5625"
"8364.35","1","3","-1","1","3","-1","359.5625"
"8369.3","1","3","-1","1","3","-1","359.5625"
"8374.25","2","0","-1","2","0","-1","359.5625"
"8379.2","2","0","-1","2","0","-1","359.5625"
"8384.15","3","1","-1","3","1","-1","359.5625"
"8389.1","3","1","-1","3","1","-1","359.5625"
"8394.05","2","-1","-1","2","-1","-1","359.5625"
"8399","2","-1","-1","2","-1","-1","359.5625"
"8404.9","1","-1","-1","1","-1","-1","359.5625"
"8409.8","1","-1","-1","1","-1","-1","359.5625"
"8414.7","-3","-2","-1","-3","-2","-1","359.5625"
"8419.6","-3","-2","-1","-3","-2","-1","359.5625"
"8424.5","-1","0","-1","-1","0","-1","359.5625"
"8429.4","-1","0","-1","-1","0","-1","359.5625"
"8434.3","-1","0","-1","-1","0","-1","359.5625"
"8439.2","-1","0","-1","-1","0","-1","359.5625"
"8444.1","1","-2","-1","1","-2","-1","359.5625"
"8449","1","-2","-1","1","-2","-1","359.5625"
"8453.9","-2","2","-1","-2","2","-1","359.5625"
"8458.8","-2","2","-1","-2","2","-1","359.5625"
"8463.7","-2","3","-1","-2","3","-1","359.5625"
"8468.6","-2","3","-1","-2","3","-1","359.5625"
"8473.5","0","1","-1","0","1","-1","359.5625"
"8478.4","0","1","-1","0","1","-1","359.5625"
"8483.3","-1","0","-1","-1","0","-1","359.5625"
"8488.2","-1","0","-1","-1","0","-1","359.5625"
"8493.1","0","-2","-1","0","-2","-1","359.5625"
"8498","0","-2","-1","0","-2","-1","359.5625"
"8504.94737","-3","0","-1","-3","0","-1","359.5625"
"8509.89474","-3","0","-1","-3","0","-1","359.5625"
"8514.84211","-2","4","-1","-2","4","-1","359.5625"
"8519.78947","-2","4","-1","-2","4","-1","359.5625"
"8524.73684","-1","3","-1","-1","3","-1","359.5625"
"8529.68421","-1","3","-1","-1","3","-1","359.5625"
"8534.63158","1","1","-1","1","1","-1","359.5625"
"8539.57895","1","1","-1","1","1","-1","359.5625"
"8544.52632","-4","1","-1","-4","1","-1","359.5625"
"8549.47368","-4","1","-1","-4","1","-1","359.5625"
"8554.42105","-1","0","-1","-1","0","-1","359.5625"
"8559.36842","-1","0","-1","-1","0","-1","359.5625"
"8564.31579","-2","0","-1","-2","0","-1","359.5625"
"8569.26316","-2","0","-1","-2","0","-1","359.5625"
"8574.21053","-4","-1","-1","-4","-1","-1","359.5625"
"8579.15789","-4","-1","-1","-4","-1","-1","359.5625"
"8584.10526","-1","1","-1","-1","1","-1","359.5625"
"8589.05263","-1","1","-1","-1","1","-1","359.5625"
"8594","-2","3","-1","-2","3","-1","359.5625"
"8600","-2","3","-1","-2","3","-1","359.5625"
"8604.9","0","1","-1","0","1","-1","359.5625"
"8609.8","0","1","-1","0","1","-1","359.5625"
"8614.7","-1","1","-1","-1","1","-1","359.5625"
"8619.6","-1","1","-1","-1","1","-1","359.5625"
"8624.5","-3","0","-1","-3","0","-1","359.5625"
"8629.4","-3","0","-1","-3","0","-1","359.5625"
"8634.3","-5","3","-1","-5","3","-1","359.5625"
"8639.2","-5","3","-1","-5","3","-1","359.5625"
"8644.1","4","1","-1","4","1","-1","359.5625"
"8649","4","1","-1","4","1","-1","359.5625"
"8653.9","2","-2","-1","2","-2","-1","359.5625"
"8658.8","2","-2","-1","2","-2","-1","359.5625"
"8663.7","2","2","-1","2","2","-1","359.5625"
"8668.6","2","2","-1","2","2","-1","359.5625"
"8673.5","-2","2","-1","-2","2","-1","359.5625"
"8678.4","-2","2","-1","-2","2","-1","359.5625"
"8683.3","-3","2","-1","-3","2","-1","359.5625"
"8688.2","-3","2","-1","-3","2","-1","359.5625"
"8693.1","2","0","-1","2","0","-1","359.5625"
"8698","2","0","-1","2","0","-1","359.5625"
"8704.85","-1","-2","-1","-1","-2","-1","359.5625"
"8709.7","-1","-2","-1","-1","-2","-1","359.5625"
"8714.55","-3","-1","-1","-3","-1","-1","359.5625"
"8719.4","-3","-1","-1","-3","-1","-1","359.5625"
"8724.25","-1","-1","-1","-1","-1","-1","359.5625"
"8729.1","-1","-1","-1","-1","-1","-1","359.5625"
"8733.95","-4","0","-1","-4","0","-1","359.5625"
"8738.8","-4","0","-1","-4","0","-1","359.5625"
"8743.65","-1","-4","-1","-1","-4","-1","359.5625"
"8748.5","-1","-4","-1","-1","-4","-1","359.5625"
"8753.35","-3","-1","-1","-3","-1","-1","359.5625"
"8758.2","-3","-1","-1","-3","-1","-1","359.5625"
"8763.05","-3","-2","-1","-3","-2","-1","359.5625"
"8767.9","-3","-2","-1","-3","-2","-1","359.5625"
"8772.75","0","-2","-1","0","-2","-1","359.5625"
"8777.6","0","-2","-1","0","-2","-1","359.5625"
"8782.45","-3","-3","-1","-3","-3","-1","359.5625"
"8787.3","-3","-3","-1","-3","-3","-1","359.5625"
"8792.15","-3","1","-1","-3","1","-1","359.5625"
"8797","-3","1","-1","-3","1","-1","359.5625"
"8804.75","0","0","-1","0","0","-1","359.5625"
"8809.5","0","0","-1","0","0","-1","359.5625"
"8814.25","1","-2","-1","1","-2","-1","359.5625"
"8819","1","-2","-1","1","-2","-1","359.5625"
"8823.75","-2","1","-1","-2","1","-1","359.5625"
"8828.5","-2","1","-1","-2","1","-1","359.5625"
"8833.25","-2","-1","-1","-2","-1","-1","359.5625"
"8838","-2","-1","-1","-2","-1","-1","359.5625"
"8842.75","-2","-2","-1","-2","-2","-1","359.5625"
"8847.5","-2","-2","-1","-2","-2","-1","359.5625"
"8852.25","1","-3","-1","1","-3","-1","359.5625"
"8857","1","-3","-1","1","-3","-1","359.5625"
"8861.75","-2","-2","-1","-2","-2","-1","359.5625"
"8866.5","-2","-2","-1","-2","-2","-1","359.5625"
"8871.25","-3","-1","-1","-3","-1","-1","359.5625"
"8876","-3","-1","-1","-3","-1","-1","359.5625"
"8880.75","-4","1","-1","-4","1","-1","359.5625"
"8885.5","-4","1","-1","-4","1","-1","359.5625"
"8890.25","-1","-1","-1","-1","-1","-1","359.5625"
"8895","-1","-1","-1","-1","-1","-1","359.5625"
"8904.65","-4","-2","-1","-4","-2","-1","359.5625"
"8909.3","-4","-2","-1","-4","-2","-1","359.5625"
"8913.95","1","0","-1","1","0","-1","359.5625"
"8918.6","1","0","-1","1","0","-1","359.5625"
"8923.25","-1","-3","-1","-1","-3","-1","359.5625"
"8927.9","-1","-3","-1","-1","-3","-1","359.5625"
"8932.55","-1","-3","-1","-1","-3","-1","359.5625"
"8937.2","-1","-3","-1","-1","-3","-1","359.5625"
"8941.85","0","0","-1","0","0","-1","359.5625"
"8946.5","0","0","-1","0","0","-1","359.5625"
"8951.15","-4","2","-1","-4","2","-1","359.5625"
"8955.8","-4","2","-1","-4","2","-1","359.5625"
"8960.45","-1","-1","-1","-1","-1","-1","359.5625"
"8965.1","-1","-1","-1","-1","-1","-1","359.5625"
"8969.75","3","2","-1","3","2","-1","359.5625"
"8974.4","3","2","-1","3","2","-1","359.5625"
"8979.05","2","-1","-1","2","-1","-1","359.5625"
"8983.7","2","-1","-1","2","-1","-1","359.5625"
"8988.35","3","1","-1","3","1","-1","359.5625"
"8993","3","1","-1","3","1","-1","359.5625"
"9004.8","0","0","-1","0","0","-1","359.5625"
"9009.6","0","0","-1","0","0","-1","359.5625"
"9014.4","0","1","-1","0","1","-1","359.5625"
"9019.2","0","1","-1","0","1","-1","359.5625"
"9024","3","0","-1","3","0","-1","359.5625"
"9028.8","3","0","-1","3","0","-1","359.5625"
"9033.6","0","0","-1","0","0","-1","359.5625"
"9038.4","0","0","-1","0","0","-1","359.5625"
"9043.2","0","0","-1","0","0","-1","359.5625"
"9048","0","0","-1","0","0","-1","359.5625"
"9052.8","2","-1","-1","2","-1","-1","359.5625"
"9057.6","2","-1","-1","2","-1","-1","359.5625"
"9062.4","2","-3","-1","2","-3","-1","359.5625"
"9067.2","2","-3","-1","2","-3","-1","359.5625"
"9072","2","0","-1","2","0","-1","359.5625"
"9076.8","2","0","-1","2","0","-1","359.5625"
"9081.6","1","0","-1","1","0","-1","359.5625"
"9086.4","1","0","-1","1","0","-1","359.5625"
"9091.2","2","0","-1","2","0","-1","359.5625"
"9096","2","0","-1","2","0","-1","359.5625"
"9104.7","0","0","-1","0","0","-1","359.5625"
"9109.4","0","0","-1","0","0","-1","359.5625"
"9114.1","2","-1","-1","2","-1","-1","359.5625"
"9118.8","2","-1","-1","2","-1","-1","359.5625"
"9123.5","4","0","-1","4","0","-1","359.5625"
"9128.2","4","0","-1","4","0","-1","359.5625"
"9132.9","0","1","-1","0","1","-1","359.5625"
"9137.6","0","1","-1","0","1","-1","359.5625"
"9142.3","-1","1","-1","-1","1","-1","359.5625"
"9147","-1","1","-1","-1","1","-1","359.5625"
"9151.7","2","0","-1","2","0","-1","359.5625"
"9156.4","2","0","-1","2","0","-1","359.5625"
"9161.1","-1","3","-1","-1","3","-1","359.5625"
"9165.8","-1","3","-1","-1","3","-1","359.5625"
"9170.5","1","4","-1","1","4","-1","359.5625"
"9175.2","1","4","-1","1","4","-1","359.5625"
"9179.9","1","0","-1","1","0","-1","359.5625"
"9184.6","1","0","-1","1","0","-1","359.5625"
"9189.3","0","0","-1","0","0","-1","359.5625"
"9194","0","0","-1","0","0","-1","359.5625"
"9204.6","0","-1","-1","0","-1","-1","359.5625"
"9209.2","0","-1","-1","0","-1","-1","359.5625"
"9213.8","2","1","-1","2","1","-1","359.5625"
"9218.4","2","1","-1","2","1","-1","359.5625"
"9223","2","0","-1","2","0","-1","359.5625"
"9227.6","2","0","-1","2","0","-1","359.5625"
"9232.2","1","0","-1","1","0","-1","359.5625"
"9236.8","1","0","-1","1","0","-1","359.5625"
"9241.4","3","5","-1","3","5","-1","359.5625"
"9246","3","5","-1","3","5","-1","359.5625"
"9250.6","3","3","-1","3","3","-1","359.5625"
"9255.2","3","3","-1","3","3","-1","359.5625"
"9259.8","-1","1","-1","-1","1","-1","359.5625"
"9264.4","-1","1","-1","-1","1","-1","359.5625"
"9269","1","2","-1","1","2","-1","359.5625"
"9273.6","1","2","-1","1","2","-1","359.5625"
"9278.2","2","0","-1","2","0","-1","359.5625"
"9282.8","2","0","-1","2","0","-1","359.5625"
"9287.4","5","-1","-1","5","-1","-1","359.5625"
"9292","5","-1","-1","5","-1","-1","359.5625"
"9304.75","4","1","-1","4","1","-1","359.5625"
"9309.5","4","1","-1","4","1","-1","359.5625"
"9314.25","2","2","-1","2","2","-1","359.5625"
"9319","2","2","-1","2","2","-1","359.5625"
"9323.75","-3","4","-1","-3","4","-1","359.5625"
"9328.5","-3","4","-1","-3","4","-1","359.5625"
"9333.25","2","2","-1","2","2","-1","359.5625"
"9338","2","2","-1","2","2","-1","359.5625"
"9342.75","1","2","-1","1","2","-1","359.5625"
"9347.5","1","2","-1","1","2","-1","359.5625"
"9352.25","1","3","-1","1","3","-1","359.5625"
"9357","1","3","-1","1","3","-1","359.5625"
"9361.75","-1","2","-1","-1","2","-1","359.5625"
"9366.5","-1","2","-1","-1","2","-1","359.5625"
"9371.25","0","1","-1","0","1","-1","359.5625"
"9376","0","1","-1","0","1","-1","359.5625"
"9380.75","0","-1","-1","0","-1","-1","359.5625"
"9385.5","0","-1","-1","0","-1","-1","359.5625"
"9390.25","2","1","-1","2","1","-1","359.5625"
"9395","2","1","-1","2","1","-1","359.5625"
"9404.65","4","-1","-1","4","-1","-1","359.5625"
"9409.3","4","-1","-1","4","-1","-1","359.5625"
"9413.95","-1","-2","-1","-1","-2","-1","359.5625"
"9418.6","-1","-2","-1","-1","-2","-1","359.5625"
"9423.25","-1","-5","-1","-1","-5","-1","359.5625"
"9427.9","-1","-5","-1","-1","-5","-1","359.5625"
"9432.55","-1","1","-1","-1","1","-1","359.5625"
"9437.2","-1","1","-1","-1","1","-1","359.5625"
"9441.85","1","1","-1","1","1","-1","359.5625"
"9446.5","1","1","-1","1","1","-1","359.5625"
"9451.15","3","-1","-1","3","-1","-1","359.5625"
"9455.8","3","-1","-1","3","-1","-1","359.5625"
"9460.45","-2","0","-1","-2","0","-1","359.5625"
"9465.1","-2","0","-1","-2","0","-1","359.5625"
"9469.75","1","0","-1","1","0","-1","359.5625"
"9474.4","1","0","-1","1","0","-1","359.5625"
"9479.05","0","-1","-1","0","-1","-1","359.5625"
"9483.7","0","-1","-1","0","-1","-1","359.5625"
"9488.35","1","-2","-1","1","-2","-1","359.5625"
"9493","1","-2","-1","1","-2","-1","359.5625"
"9504.75","-2","-2","-1","-2","-2","-1","359.5625"
"9509.5","-2","-2","-1","-2","-2","-1","359.5625"
"9514.25","-4","1","-1","-4","1","-1","359.5625"
"9519","-4","1","-1","-4","1","-1","359.5625"
"9523.75","1","-1","-1","1","-1","-1","359.5625"
"9528.5","1","-1","-1","1","-1","-1","359.5625"
"9533.25","3","-1","-1","3","-1","-1","359.5625"
"9538","3","-1","-1","3","-1","-1","359.5625"
"9542.75","0","-2","-1","0","-2","-1","359.5625"
"9547.5","0","-2","-1","0","-2","-1","359.5625"
"9552.25","-1","2","-1","-1","2","-1","359.5625"
"9557","-1","2","-1","-1","2","-1","359.5625"
"9561.75","-2","2","-1","-2","2","-1","359.5625"
"9566.5","-2","2","-1","-2","2","-1","359.5625"
"9571.25","0","-1","-1","0","-1","-1","359.5625"
"9576","0","-1","-1","0","-1","-1","359.5625"
"9580.75","-2","1","-1","-2","1","-1","359.5625"
"9585.5","-2","1","-1","-2","1","-1","359.5625"
"9590.25","-1","0","-1","-1","0","-1","359.5625"
"9595","-1","0","-1","-1","0","-1","359.5625"
"9604.7","-2","2","-1","-2","2","-1","359.5625"
"9609.4","-2","2","-1","-2","2","-1","359.5625"
"9614.1","0","3","-1","0","3","-1","359.5625"
"9618.8","0","3","-1","0","3","-1","359.5625"
"9623.5","0","3","-1","0","3","-1","359.5625"
"9628.2","0","3","-1","0","3","-1","359.5625"
"9632.9","-2","2","-1","-2","2","-1","359.5625"
"9637.6","-2","2","-1","-2","2","-1","359.5625"
"9642.3","2","3","-1","2","3","-1","359.5625"
"9647","2","3","-1","2","3","-1","359.5625"
"9651.7","-1","2","-1","-1","2","-1","359.5625"
"9656.4","-1","2","-1","-1","2","-1","359.5625"
"9661.1","2","2","-1","2","2","-1","359.5625"
"9665.8","2","2","-1","2","2","-1","359.5625"
"9670.5","3","2","-1","3","2","-1","359.5625"
"9675.2","3","2","-1","3","2","-1","359.5625"
"9679.9","0","2","-1","0","2","-1","359.5625"
"9684.6","0","2","-1","0","2","-1","359.5625"
"9689.3","3","2","-1","3","2","-1","359.5625"
"9694","3","2","-1","3","2","-1","359.5625"
"9704.8","1","-1","-1","1","-1","-1","359.5625"
"9709.6","1","-1","-1","1","-1","-1","359.5625"
"9714.4","1","1","-1","1","1","-1","359.5625"
"9719.2","1","1","-1","1","1","-1","359.5625"
"9724","0","1","-1","0","1","-1","359.5625"
"9728.8","0","1","-1","0","1","-1","359.5625"
"9733.6","2","2","-1","2","2","-1","359.5625"
"9738.4","2","2","-1","2","2","-1","359.5625"
"9743.2","0","-2","-1","0","-2","-1","359.5625"
"9748","0","-2","-1","0","-2","-1","359.5625"
"9752.8","0","0","-1","0","0","-1","359.5625"
"9757.6","0","0","-1","0","0","-1","359.5625"
"9762.4","0","-2","-1","0","-2","-1","359.5625"
"9767.2","0","-2","-1","0","-2","-1","359.5625"
"9772","-1","2","-1","-1","2","-1","359.5625"
"9776.8","-1","2","-1","-1","2","-1","359.5625"
"9781.6","-1","1","-1","-1","1","-1","359.5625"
"9786.4","-1","1","-1","-1","1","-1","359.5625"
"9791.2","-1","1","-1","-1","1","-1","359.5625"
"9796","-1","1","-1","-1","1","-1","359.5625"
"9804.7","-2","1","-1","-2","1","-1","359.5625"
"9809.4","-2","1","-1","-2","1","-1","359.5625"
"9814.1","3","0","-1","3","0","-1","359.5625"
"9818.8","3","0","-1","3","0","-1","359.5625"
"9823.5","1","2","-1","1","2","-1","359.5625"
"9828.2","1","2","-1","1","2","-1","359.5625"
"9832.9","0","1","-1","0","1","-1","359.5625"
"9837.6","0","1","-1","0","1","-1","359.5625"
"9842.3","0","-1","-1","0","-1","-1","359.5625"
"9847","0","-1","-1","0","-1","-1","359.5625"
"9851.7","0","1","-1","0","1","-1","359.5625"
"9856.4","0","1","-1","0","1","-1","359.5625"
"9861.1","1","-1","-1","1","-1","-1","359.5625"
"9865.8","1","-1","-1","1","-1","-1","359.5625"
"9870.5","1","1","-1","1","1","-1","359.5625"
"9875.2","1","1","-1","1","1","-1","359.5625"
"9879.9","1","2","-1","1","2","-1","359.5625"
"9884.6","1","2","-1","1","2","-1","359.5625"
"9889.3","0","3","-1","0","3","-1","359.5625"
"9894","0","3","-1","0","3","-1","359.5625"
"9900","0","-1","-1","0","-1","-1","359.5625"
"9904.89474","0","-1","-1","0","-1","-1","359.5625"
"9909.78947","-2","0","-1","-2","0","-1","359.5625"
"9914.68421","-2","0","-1","-2","0","-1","359.5625"
"9919.57895","0","-1","-1","0","-1","-1","359.5625"
"9924.47368","0","-1","-1","0","-1","-1","359.5625"
"9929.36842","-1","-2","-1","-1","-2","-1","359.5625"
"9934.26316","-1","-2","-1","-1","-2","-1","359.5625"
"9939.15789","-1","-4","-1","-1","-4","-1","359.5625"
"9944.05263","-1","-4","-1","-1","-4","-1","359.5625"
"9948.94737","2","0","-1","2","0","-1","359.5625"
"9953.84211","2","0","-1","2","0","-1","359.5625"
"9958.73684","1","-2","-1","1","-2","-1","359.5625"
"9963.63158","1","-2","-1","1","-2","-1","359.5625"
"9968.52632","0","0","-1","0","0","-1","359.5625"
"9973.42105","0","0","-1","0","0","-1","359.5625"
"9978.31579","0","2","-1","0","2","-1","359.5625"
"9983.21053","0","2","-1","0","2","-1","359.5625"
"9988.10526","-1","-2","-1","-1","-2","-1","359.5625"
"9993","-1","-2","-1","-1","-2","-1","359.5625"
"10004","-2","-1","-1","-2","-1","-1","359.5625"
"10005","-2","-1","-1","-2","-1","-1","359.5625"
"10009","2","-3","-1","2","-3","-1","359.5625"
