Timer,AX,AY,AZ,GX,GY,GZ,A
"1597","-2","0","-2","-2","0","-2","0.3125"
"1602.82353","1","2","-2","1","2","-2","0.3125"
"1605.64706","1","2","-2","1","2","-2","0.3125"
"1608.47059","0","1","-2","0","1","-2","0.3125"
"1611.29412","0","1","-2","0","1","-2","0.3125"
"1614.11765","1","1","-2","1","1","-2","0.3125"
"1616.94118","1","1","-2","1","1","-2","0.3125"
"1619.76471","0","1","-2","0","1","-2","0.3125"
"1622.58824","0","1","-2","0","1","-2","0.3125"
"1625.41176","-1","0","-2","-1","0","-2","0.3125"
"1628.23529","-1","0","-2","-1","0","-2","0.3125"
"1631.05882","-1","-3","-2","-1","-3","-2","0.3125"
"1633.88235","-1","-3","-2","-1","-3","-2","0.3125"
"1636.70588","-1","1","-2","-1","1","-2","0.3125"
"1639.52941","-1","1","-2","-1","1","-2","0.3125"
"1642.35294","0","2","-2","0","2","-2","0.3125"
"1645.17647","0","2","-2","0","2","-2","0.3125"
"1648","-1","1","-2","-1","1","-2","0.3125"
"1650.82353","-1","1","-2","-1","1","-2","0.3125"
"1653.64706","0","0","-2","0","0","-2","0.3125"
"1656.47059","0","0","-2","0","0","-2","0.3125"
"1659.29412","-1","3","-2","-1","3","-2","0.3125"
"1662.11765","-1","3","-2","-1","3","-2","0.3125"
"1664.94118","2","0","-2","2","0","-2","0.3125"
"1667.76471","2","0","-2","2","0","-2","0.3125"
"1670.58824","-4","0","-2","-4","0","-2","0.3125"
"1673.41176","-4","0","-2","-4","0","-2","0.3125"
"1676.23529","-2","-2","-2","-2","-2","-2","0.3125"
"1679.05882","-2","-2","-2","-2","-2","-2","0.3125"
"1681.88235","-2","-1","-2","-2","-1","-2","0.3125"
"1684.70588","-2","-1","-2","-2","-1","-2","0.3125"
"1687.52941","0","2","-2","0","2","-2","0.3125"
"1690.35294","0","2","-2","0","2","-2","0.3125"
"1693.17647","3","2","-2","3","2","-2","0.3125"
"1696","3","2","-2","3","2","-2","0.3125"
"1703.3","0","1","-2","0","1","-2","0.3125"
"1706.6","0","1","-2","0","1","-2","0.3125"
"1709.9","0","0","-2","0","0","-2","0.3125"
"1713.2","0","0","-2","0","0","-2","0.3125"
"1716.5","1","4","-2","1","4","-2","0.3125"
"1719.8","1","4","-2","1","4","-2","0.3125"
"1723.1","2","3","-2","2","3","-2","0.3125"
"1726.4","2","3","-2","2","3","-2","0.3125"
"1729.7","-2","1","-2","-2","1","-2","0.3125"
"1733","-2","1","-2","-2","1","-2","0.3125"
"1736.3","-2","0","-2","-2","0","-2","0.3125"
"1739.6","-2","0","-2","-2","0","-2","0.3125"
"1742.9","-1","1","-2","-1","1","-2","0.3125"
"1746.2","-1","1","-2","-1","1","-2","0.3125"
"1749.5","-2","1","-2","-2","1","-2","0.3125"
"1752.8","-2","1","-2","-2","1","-2","0.3125"
"1756.1","-3","3","-2","-3","3","-2","0.3125"
"1759.4","-3","3","-2","-3","3","-2","0.3125"
"1762.7","-1","2","-2","-1","2","-2","0.3125"
"1766","-1","2","-2","-1","2","-2","0.3125"
"1769.3","1","0","-2","1","0","-2","0.3125"
"1772.6","1","0","-2","1","0","-2","0.3125"
"1775.9","-2","3","-2","-2","3","-2","0.3125"
"1779.2","-2","3","-2","-2","3","-2","0.3125"
"1782.5","-2","0","-2","-2","0","-2","0.3125"
"1785.8","-2","0","-2","-2","0","-2","0.3125"
"1789.1","1","-2","-2","1","-2","-2","0.3125"
"1792.4","1","-2","-2","1","-2","-2","0.3125"
"1795.7","1","1","-2","1","1","-2","0.3125"
"1799","1","1","-2","1","1","-2","0.3125"
"1803.41379","-1","2","-2","-1","2","-2","0.3125"
"1806.82759","-1","2","-2","-1","2","-2","0.3125"
"1810.24138","1","2","-2","1","2","-2","0.3125"
"1813.65517","1","2","-2","1","2","-2","0.3125"
"1817.06897","2","1","-2","2","1","-2","0.3125"
"1820.48276","2","1","-2","2","1","-2","0.3125"
"1823.89655","0","0","-2","0","0","-2","0.3125"
"1827.31034","0","0","-2","0","0","-2","0.3125"
"1830.72414","0","1","-2","0","1","-2","0.3125"
"1834.13793","0","1","-2","0","1","-2","0.3125"
"1837.55172","2","-1","-2","2","-1","-2","0.3125"
"1840.96552","2","-1","-2","2","-1","-2","0.3125"
"1844.37931","4","-1","-2","4","-1","-2","0.3125"
"1847.7931","4","-1","-2","4","-1","-2","0.3125"
"1851.2069","2","-1","-2","2","-1","-2","0.3125"
"1854.62069","2","-1","-2","2","-1","-2","0.3125"
"1858.03448","3","1","-2","3","1","-2","0.3125"
"1861.44828","3","1","-2","3","1","-2","0.3125"
"1864.86207","2","0","-2","2","0","-2","0.3125"
"1868.27586","2","0","-2","2","0","-2","0.3125"
"1871.68966","1","0","-2","1","0","-2","0.3125"
"1875.10345","1","0","-2","1","0","-2","0.3125"
"1878.51724","1","0","-2","1","0","-2","0.3125"
"1881.93103","1","0","-2","1","0","-2","0.3125"
"1885.34483","0","3","-2","0","3","-2","0.3125"
"1888.75862","0","3","-2","0","3","-2","0.3125"
"1892.17241","-1","-1","-2","-1","-1","-2","0.3125"
"1895.58621","0","-1","-2","0","-1","-2","0.3125"
"1899","0","-1","-2","0","-1","-2","0.3125"
"1903.48148","-4","3","-2","-4","3","-2","0.3125"
"1906.96296","-4","3","-2","-4","3","-2","0.3125"
"1910.44444","-1","-1","-2","-1","-1","-2","0.3125"
"1913.92593","-1","-1","-2","-1","-1","-2","0.3125"
"1917.40741","-4","-3","-2","-4","-3","-2","0.3125"
"1920.88889","-4","-3","-2","-4","-3","-2","0.3125"
"1924.37037","-1","-1","-2","-1","-1","-2","0.3125"
"1927.85185","0","-1","-2","0","-1","-2","0.3125"
"1931.33333","0","-1","-2","0","-1","-2","0.3125"
"1934.81481","-4","3","-2","-4","3","-2","0.3125"
"1938.2963","-4","3","-2","-4","3","-2","0.3125"
"1941.77778","-1","-1","-2","-1","-1","-2","0.3125"
"1945.25926","-1","-1","-2","-1","-1","-2","0.3125"
"1948.74074","-4","-3","-2","-4","-3","-2","0.3125"
"1952.22222","-4","-3","-2","-4","-3","-2","0.3125"
"1955.7037","-1","-1","-2","-1","-1","-2","0.3125"
"1959.18519","-1","-1","-2","-1","-1","-2","0.3125"
"1962.66667","2","-1","-2","2","-1","-2","0.3125"
"1966.14815","2","-1","-2","2","-1","-2","0.3125"
"1969.62963","-3","1","-2","-3","1","-2","0.3125"
"1973.11111","-3","1","-2","-3","1","-2","0.3125"
"1976.59259","-1","2","-2","-1","2","-2","0.3125"
"1980.07407","-1","2","-2","-1","2","-2","0.3125"
"1983.55556","-1","1","-2","-1","1","-2","0.3125"
"1987.03704","-1","1","-2","-1","1","-2","0.3125"
"1990.51852","-4","-1","-2","-4","-1","-2","0.3125"
"1994","-4","-1","-2","-4","-1","-2","0.3125"
"2003.13333","-1","1","-2","-1","1","-2","0.3125"
"2006.26667","-1","1","-2","-1","1","-2","0.3125"
"2009.4","0","-1","-2","0","-1","-2","0.3125"
"2012.53333","0","-1","-2","0","-1","-2","0.3125"
"2015.66667","-2","2","-2","-2","2","-2","0.3125"
"2018.8","-2","2","-2","-2","2","-2","0.3125"
"2021.93333","2","1","-2","2","1","-2","0.3125"
"2025.06667","2","1","-2","2","1","-2","0.3125"
"2028.2","1","0","-2","1","0","-2","0.3125"
"2031.33333","1","0","-2","1","0","-2","0.3125"
"2034.46667","2","-2","-2","2","-2","-2","0.3125"
"2037.6","2","-2","-2","2","-2","-2","0.3125"
"2040.73333","0","1","-2","0","1","-2","0.3125"
"2043.86667","0","1","-2","0","1","-2","0.3125"
"2047","2","2","-2","2","2","-2","0.3125"
"2050.13333","2","2","-2","2","2","-2","0.3125"
"2053.26667","0","-2","-2","0","-2","-2","0.3125"
"2056.4","0","-2","-2","0","-2","-2","0.3125"
"2059.53333","1","-2","-2","1","-2","-2","0.3125"
"2062.66667","1","-2","-2","1","-2","-2","0.3125"
"2065.8","-1","-3","-2","-1","-3","-2","0.3125"
"2068.93333","-1","-3","-2","-1","-3","-2","0.3125"
"2072.06667","-1","-1","-2","-1","-1","-2","0.3125"
"2075.2","-1","-1","-2","-1","-1","-2","0.3125"
"2078.33333","2","-1","-2","2","-1","-2","0.3125"
"2081.46667","2","-1","-2","2","-1","-2","0.3125"
"2084.6","2","-1","-2","2","-1","-2","0.3125"
"2087.73333","2","-1","-2","2","-1","-2","0.3125"
"2090.86667","0","1","-2","0","1","-2","0.3125"
"2094","0","1","-2","0","1","-2","0.3125"
"2100","1","-4","-2","1","-4","-2","0.3125"
"2100","1","-4","-2","1","-4","-2","0.3125"
"2103.42857","3","0","-2","3","0","-2","0.3125"
"2106.85714","3","0","-2","3","0","-2","0.3125"
"2110.28571","2","1","-2","2","1","-2","0.3125"
"2113.71429","2","1","-2","2","1","-2","0.3125"
"2117.14286","4","-2","-2","4","-2","-2","0.3125"
"2120.57143","4","-2","-2","4","-2","-2","0.3125"
"2124","3","-1","-2","3","-1","-2","0.3125"
"2127.42857","3","-1","-2","3","-1","-2","0.3125"
"2130.85714","-1","0","-2","-1","0","-2","0.3125"
"2134.28571","-1","0","-2","-1","0","-2","0.3125"
"2137.71429","-2","1","-2","-2","1","-2","0.3125"
"2141.14286","-2","1","-2","-2","1","-2","0.3125"
"2144.57143","-2","-1","-2","-2","-1","-2","0.3125"
"2148","-2","-1","-2","-2","-1","-2","0.3125"
"2151.42857","0","-2","-2","0","-2","-2","0.3125"
"2154.85714","0","-2","-2","0","-2","-2","0.3125"
"2158.28571","1","0","-2","1","0","-2","0.3125"
"2161.71429","1","0","-2","1","0","-2","0.3125"
"2165.14286","1","-1","-2","1","-1","-2","0.3125"
"2168.57143","1","-1","-2","1","-1","-2","0.3125"
"2172","-1","-2","-2","-1","-2","-2","0.3125"
"2175.42857","-1","-2","-2","-1","-2","-2","0.3125"
"2178.85714","-1","1","-2","-1","1","-2","0.3125"
"2182.28571","-1","1","-2","-1","1","-2","0.3125"
"2185.71429","-2","-2","-2","-2","-2","-2","0.3125"
"2189.14286","-2","-2","-2","-2","-2","-2","0.3125"
"2192.57143","0","-2","-2","0","-2","-2","0.3125"
"2196","0","-2","-2","0","-2","-2","0.3125"
"2203.2","0","0","-2","0","0","-2","0.3125"
"2206.4","0","0","-2","0","0","-2","0.3125"
"2209.6","1","-1","-2","1","-1","-2","0.3125"
"2212.8","1","-1","-2","1","-1","-2","0.3125"
"2216","2","-2","-2","2","-2","-2","0.3125"
"2219.2","2","-2","-2","2","-2","-2","0.3125"
"2222.4","0","0","-2","0","0","-2","0.3125"
"2225.6","0","0","-2","0","0","-2","0.3125"
"2228.8","0","-1","-2","0","-1","-2","0.3125"
"2232","0","-1","-2","0","-1","-2","0.3125"
"2235.2","-1","0","-2","-1","0","-2","0.3125"
"2238.4","-1","0","-2","-1","0","-2","0.3125"
"2241.6","0","-1","-2","0","-1","-2","0.3125"
"2244.8","0","-1","-2","0","-1","-2","0.3125"
"2248","-1","-1","-2","-1","-1","-2","0.3125"
"2251.2","-1","-1","-2","-1","-1","-2","0.3125"
"2254.4","2","0","-2","2","0","-2","0.3125"
"2257.6","2","0","-2","2","0","-2","0.3125"
"2260.8","2","0","-2","2","0","-2","0.3125"
"2264","2","0","-2","2","0","-2","0.3125"
"2267.2","0","-1","-2","0","-1","-2","0.3125"
"2270.4","0","-1","-2","0","-1","-2","0.3125"
"2273.6","0","-1","-2","0","-1","-2","0.3125"
"2276.8","0","-1","-2","0","-1","-2","0.3125"
"2280","5","-1","-2","5","-1","-2","0.3125"
"2283.2","5","-1","-2","5","-1","-2","0.3125"
"2286.4","2","-1","-2","2","-1","-2","0.3125"
"2289.6","2","-1","-2","2","-1","-2","0.3125"
"2292.8","1","1","-2","1","1","-2","0.3125"
"2296","1","1","-2","1","1","-2","0.3125"
"2303.23333","0","3","-2","0","3","-2","0.3125"
"2306.46667","0","3","-2","0","3","-2","0.3125"
"2309.7","4","1","-2","4","1","-2","0.3125"
"2312.93333","4","1","-2","4","1","-2","0.3125"
"2316.16667","4","-2","-2","4","-2","-2","0.3125"
"2319.4","4","-2","-2","4","-2","-2","0.3125"
"2322.63333","1","0","-2","1","0","-2","0.3125"
"2325.86667","1","0","-2","1","0","-2","0.3125"
"2329.1","3","2","-2","3","2","-2","0.3125"
"2332.33333","3","2","-2","3","2","-2","0.3125"
"2335.56667","1","1","-2","1","1","-2","0.3125"
"2338.8","1","1","-2","1","1","-2","0.3125"
"2342.03333","-1","-1","-2","-1","-1","-2","0.3125"
"2345.26667","-1","-1","-2","-1","-1","-2","0.3125"
"2348.5","0","0","-2","0","0","-2","0.3125"
"2351.73333","0","0","-2","0","0","-2","0.3125"
"2354.96667","1","-2","-2","1","-2","-2","0.3125"
"2358.2","1","-2","-2","1","-2","-2","0.3125"
"2361.43333","0","-2","-2","0","-2","-2","0.3125"
"2364.66667","0","-2","-2","0","-2","-2","0.3125"
"2367.9","-3","-2","-2","-3","-2","-2","0.3125"
"2371.13333","-3","-2","-2","-3","-2","-2","0.3125"
"2374.36667","-2","0","-2","-2","0","-2","0.3125"
"2377.6","-2","0","-2","-2","0","-2","0.3125"
"2380.83333","-1","2","-2","-1","2","-2","0.3125"
"2384.06667","-1","2","-2","-1","2","-2","0.3125"
"2387.3","-1","-3","-2","-1","-3","-2","0.3125"
"2390.53333","-1","-3","-2","-1","-3","-2","0.3125"
"2393.76667","-3","2","-2","-3","2","-2","0.3125"
"2397","-3","2","-2","-3","2","-2","0.3125"
"2403.0625","0","2","-2","0","2","-2","0.3125"
"2406.125","0","2","-2","0","2","-2","0.3125"
"2409.1875","0","-2","-2","0","-2","-2","0.3125"
"2412.25","0","-2","-2","0","-2","-2","0.3125"
"2415.3125","-3","1","-2","-3","1","-2","0.3125"
"2418.375","-3","1","-2","-3","1","-2","0.3125"
"2421.4375","-1","2","-2","-1","2","-2","0.3125"
"2424.5","-1","2","-2","-1","2","-2","0.3125"
"2427.5625","-2","1","-2","-2","1","-2","0.3125"
"2430.625","-2","1","-2","-2","1","-2","0.3125"
"2433.6875","1","-1","-2","1","-1","-2","0.3125"
"2436.75","1","-1","-2","1","-1","-2","0.3125"
"2439.8125","-2","2","-2","-2","2","-2","0.3125"
"2442.875","-2","2","-2","-2","2","-2","0.3125"
"2445.9375","0","-1","-2","0","-1","-2","0.3125"
"2449","0","-1","-2","0","-1","-2","0.3125"
"2452.0625","0","0","-2","0","0","-2","0.3125"
"2455.125","0","0","-2","0","0","-2","0.3125"
"2458.1875","0","1","-2","0","1","-2","0.3125"
"2461.25","0","1","-2","0","1","-2","0.3125"
"2464.3125","0","-2","-2","0","-2","-2","0.3125"
"2467.375","0","-2","-2","0","-2","-2","0.3125"
"2470.4375","-2","1","-2","-2","1","-2","0.3125"
"2473.5","-2","1","-2","-2","1","-2","0.3125"
"2476.5625","-2","1","-2","-2","1","-2","0.3125"
"2479.625","-2","1","-2","-2","1","-2","0.3125"
"2482.6875","-3","0","-2","-3","0","-2","0.3125"
"2485.75","-3","0","-2","-3","0","-2","0.3125"
"2488.8125","0","-1","-2","0","-1","-2","0.3125"
"2491.875","0","-1","-2","0","-1","-2","0.3125"
"2494.9375","-1","1","-2","-1","1","-2","0.3125"
"2498","-1","1","-2","-1","1","-2","0.3125"
"2503.09375","-2","-1","-2","-2","-1","-2","0.3125"
"2506.1875","-2","-1","-2","-2","-1","-2","0.3125"
"2509.28125","0","0","-2","0","0","-2","0.3125"
"2512.375","0","0","-2","0","0","-2","0.3125"
"2515.46875","-2","0","-2","-2","0","-2","0.3125"
"2518.5625","-2","0","-2","-2","0","-2","0.3125"
"2521.65625","0","0","-2","0","0","-2","0.3125"
"2524.75","0","0","-2","0","0","-2","0.3125"
"2527.84375","1","-1","-2","1","-1","-2","0.3125"
"2530.9375","1","-1","-2","1","-1","-2","0.3125"
"2534.03125","-2","-2","-2","-2","-2","-2","0.3125"
"2537.125","-2","-2","-2","-2","-2","-2","0.3125"
"2540.21875","1","1","-2","1","1","-2","0.3125"
"2543.3125","1","1","-2","1","1","-2","0.3125"
"2546.40625","1","0","-2","1","0","-2","0.3125"
"2549.5","1","0","-2","1","0","-2","0.3125"
"2552.59375","-3","0","-2","-3","0","-2","0.3125"
"2555.6875","-3","0","-2","-3","0","-2","0.3125"
"2558.78125","-3","-1","-2","-3","-1","-2","0.3125"
"2561.875","-3","-1","-2","-3","-1","-2","0.3125"
"2564.96875","-3","0","-2","-3","0","-2","0.3125"
"2568.0625","-3","0","-2","-3","0","-2","0.3125"
"2571.15625","-2","0","-2","-2","0","-2","0.3125"
"2574.25","-2","0","-2","-2","0","-2","0.3125"
"2577.34375","-1","1","-2","-1","1","-2","0.3125"
"2580.4375","-1","1","-2","-1","1","-2","0.3125"
"2583.53125","-2","1","-2","-2","1","-2","0.3125"
"2586.625","-2","1","-2","-2","1","-2","0.3125"
"2589.71875","-1","-1","-2","-1","-1","-2","0.3125"
"2592.8125","-1","-1","-2","-1","-1","-2","0.3125"
"2595.90625","-2","-2","-2","-2","-2","-2","0.3125"
"2599","-2","-2","-2","-2","-2","-2","0.3125"
"2603.35714","-1","0","-2","-1","0","-2","0.3125"
"2606.71429","-1","0","-2","-1","0","-2","0.3125"
"2610.07143","2","-2","-2","2","-2","-2","0.3125"
"2613.42857","2","-2","-2","2","-2","-2","0.3125"
"2616.78571","1","0","-2","1","0","-2","0.3125"
"2620.14286","1","0","-2","1","0","-2","0.3125"
"2623.5","1","1","-2","1","1","-2","0.3125"
"2626.85714","1","1","-2","1","1","-2","0.3125"
"2630.21429","0","0","-2","0","0","-2","0.3125"
"2633.57143","0","0","-2","0","0","-2","0.3125"
"2636.92857","2","1","-2","2","1","-2","0.3125"
"2640.28571","2","1","-2","2","1","-2","0.3125"
"2643.64286","1","0","-2","1","0","-2","0.3125"
"2647","1","0","-2","1","0","-2","0.3125"
"2650.35714","2","0","-2","2","0","-2","0.3125"
"2653.71429","2","0","-2","2","0","-2","0.3125"
"2657.07143","-3","1","-2","-3","1","-2","0.3125"
"2660.42857","-3","1","-2","-3","1","-2","0.3125"
"2663.78571","-2","0","-2","-2","0","-2","0.3125"
"2667.14286","-2","0","-2","-2","0","-2","0.3125"
"2670.5","3","2","-2","3","2","-2","0.3125"
"2673.85714","3","2","-2","3","2","-2","0.3125"
"2677.21429","-1","0","-2","-1","0","-2","0.3125"
"2680.57143","-1","0","-2","-1","0","-2","0.3125"
"2683.92857","0","0","-2","0","0","-2","0.3125"
"2687.28571","0","0","-2","0","0","-2","0.3125"
"2690.64286","1","1","-2","1","1","-2","0.3125"
"2694","1","1","-2","1","1","-2","0.3125"
"2700","-1","-1","-2","-1","-1","-2","0.3125"
"2700","-1","-1","-2","-1","-1","-2","0.3125"
"2703.23333","3","-1","-2","3","-1","-2","0.3125"
"2706.46667","3","-1","-2","3","-1","-2","0.3125"
"2709.7","0","0","-2","0","0","-2","0.3125"
"2712.93333","0","0","-2","0","0","-2","0.3125"
"2716.16667","-3","2","-2","-3","2","-2","0.3125"
"2719.4","-3","2","-2","-3","2","-2","0.3125"
"2722.63333","1","3","-2","1","3","-2","0.3125"
"2725.86667","1","3","-2","1","3","-2","0.3125"
"2729.1","2","0","-2","2","0","-2","0.3125"
"2732.33333","2","0","-2","2","0","-2","0.3125"
"2735.56667","2","-1","-2","2","-1","-2","0.3125"
"2738.8","2","-1","-2","2","-1","-2","0.3125"
"2742.03333","0","-1","-2","0","-1","-2","0.3125"
"2745.26667","0","-1","-2","0","-1","-2","0.3125"
"2748.5","-1","4","-2","-1","4","-2","0.3125"
"2751.73333","-1","4","-2","-1","4","-2","0.3125"
"2754.96667","-1","1","-2","-1","1","-2","0.3125"
"2758.2","-1","1","-2","-1","1","-2","0.3125"
"2761.43333","0","3","-2","0","3","-2","0.3125"
"2764.66667","0","3","-2","0","3","-2","0.3125"
"2767.9","-2","0","-2","-2","0","-2","0.3125"
"2771.13333","-2","0","-2","-2","0","-2","0.3125"
"2774.36667","3","-2","-2","3","-2","-2","0.3125"
"2777.6","3","-2","-2","3","-2","-2","0.3125"
"2780.83333","1","-1","-2","1","-1","-2","0.3125"
"2784.06667","1","-1","-2","1","-1","-2","0.3125"
"2787.3","1","-1","-2","1","-1","-2","0.3125"
"2790.53333","1","-1","-2","1","-1","-2","0.3125"
"2793.76667","0","1","-2","0","1","-2","0.3125"
"2797","0","1","-2","0","1","-2","0.3125"
"2803.23333","-2","0","-2","-2","0","-2","0.3125"
"2806.46667","-2","0","-2","-2","0","-2","0.3125"
"2809.7","-2","-1","-2","-2","-1","-2","0.3125"
"2812.93333","-2","-1","-2","-2","-1","-2","0.3125"
"2816.16667","2","1","-2","2","1","-2","0.3125"
"2819.4","2","1","-2","2","1","-2","0.3125"
"2822.63333","1","-2","-2","1","-2","-2","0.3125"
"2825.86667","1","-2","-2","1","-2","-2","0.3125"
"2829.1","2","0","-2","2","0","-2","0.3125"
"2832.33333","2","0","-2","2","0","-2","0.3125"
"2835.56667","2","2","-2","2","2","-2","0.3125"
"2838.8","2","2","-2","2","2","-2","0.3125"
"2842.03333","1","1","-2","1","1","-2","0.3125"
"2845.26667","1","1","-2","1","1","-2","0.3125"
"2848.5","2","2","-2","2","2","-2","0.3125"
"2851.73333","2","2","-2","2","2","-2","0.3125"
"2854.96667","5","-1","-2","5","-1","-2","0.3125"
"2858.2","5","-1","-2","5","-1","-2","0.3125"
"2861.43333","-2","3","-2","-2","3","-2","0.3125"
"2864.66667","-2","3","-2","-2","3","-2","0.3125"
"2867.9","0","2","-2","0","2","-2","0.3125"
"2871.13333","0","2","-2","0","2","-2","0.3125"
"2874.36667","2","2","-2","2","2","-2","0.3125"
"2877.6","2","2","-2","2","2","-2","0.3125"
"2880.83333","0","2","-2","0","2","-2","0.3125"
"2884.06667","0","2","-2","0","2","-2","0.3125"
"2887.3","0","0","-2","0","0","-2","0.3125"
"2890.53333","0","0","-2","0","0","-2","0.3125"
"2893.76667","2","1","-2","2","1","-2","0.3125"
"2897","2","1","-2","2","1","-2","0.3125"
"2902.88235","-3","0","-2","-3","0","-2","0.3125"
"2905.76471","-3","0","-2","-3","0","-2","0.3125"
"2908.64706","0","-1","-2","0","-1","-2","0.3125"
"2911.52941","0","-1","-2","0","-1","-2","0.3125"
"2914.41176","0","-2","-2","0","-2","-2","0.3125"
"2917.29412","0","-2","-2","0","-2","-2","0.3125"
"2920.17647","0","2","-2","0","2","-2","0.3125"
"2923.05882","0","2","-2","0","2","-2","0.3125"
"2925.94118","-2","3","-2","-2","3","-2","0.3125"
"2928.82353","-2","3","-2","-2","3","-2","0.3125"
"2931.70588","0","0","-2","0","0","-2","0.3125"
"2934.58824","0","0","-2","0","0","-2","0.3125"
"2937.47059","-1","0","-2","-1","0","-2","0.3125"
"2940.35294","-1","0","-2","-1","0","-2","0.3125"
"2943.23529","-3","1","-2","-3","1","-2","0.3125"
"2946.11765","-3","1","-2","-3","1","-2","0.3125"
"2949","-2","1","-2","-2","1","-2","0.3125"
"2951.88235","-2","1","-2","-2","1","-2","0.3125"
"2954.76471","-2","0","-2","-2","0","-2","0.3125"
"2957.64706","-2","0","-2","-2","0","-2","0.3125"
"2960.52941","4","0","-2","4","0","-2","0.3125"
"2963.41176","4","0","-2","4","0","-2","0.3125"
"2966.29412","2","0","-2","2","0","-2","0.3125"
"2969.17647","2","0","-2","2","0","-2","0.3125"
"2972.05882","0","-1","-2","0","-1","-2","0.3125"
"2974.94118","0","-1","-2","0","-1","-2","0.3125"
"2977.82353","3","-1","-2","3","-1","-2","0.3125"
"2980.70588","3","-1","-2","3","-1","-2","0.3125"
"2983.58824","-1","-1","-2","-1","-1","-2","0.3125"
"2986.47059","-1","-1","-2","-1","-1","-2","0.3125"
"2989.35294","0","-2","-2","0","-2","-2","0.3125"
"2992.23529","0","-2","-2","0","-2","-2","0.3125"
"2995.11765","3","-3","-2","3","-3","-2","0.3125"
"2998","3","-3","-2","3","-3","-2","0.3125"
"3003.42857","-1","1","-2","-1","1","-2","0.3125"
"3006.85714","-1","1","-2","-1","1","-2","0.3125"
"3010.28571","-1","-2","-2","-1","-2","-2","0.3125"
