Timer,AX,AY,AZ,GX,GY,GZ,A
"6643.65","4","-27","1","4","-27","1","359.8125"
"6648.5","4","-27","1","4","-27","1","359.8125"
"6653.35","30","12","2","30","12","2","359.75"
"6658.2","30","12","2","30","12","2","359.75"
"6663.05","11","28","2","11","28","2","359.75"
"6667.9","11","28","2","11","28","2","359.75"
"6672.75","11","28","2","11","28","2","359.75"
"6677.6","11","28","2","11","28","2","359.75"
"6682.45","-8","2","2","-8","2","2","359.75"
"6687.3","-8","2","2","-8","2","2","359.75"
"6692.15","49","-3","2","49","-3","2","359.75"
"6697","49","-3","2","49","-3","2","359.75"
"6704.78947","34","-7","2","34","-7","2","359.6875"
"6709.57895","34","-7","2","34","-7","2","359.6875"
"6714.36842","-6","-14","2","-6","-14","2","359.6875"
"6719.15789","-6","-14","2","-6","-14","2","359.6875"
"6723.94737","-6","-14","2","-6","-14","2","359.6875"
"6728.73684","-6","-14","2","-6","-14","2","359.6875"
"6733.52632","-27","-9","2","-27","-9","2","359.625"
"6738.31579","-27","-9","2","-27","-9","2","359.625"
"6743.10526","-21","-25","2","-21","-25","2","359.625"
"6747.89474","-21","-25","2","-21","-25","2","359.625"
"6752.68421","6","-27","2","6","-27","2","359.625"
"6757.47368","6","-27","2","6","-27","2","359.625"
"6762.26316","32","-17","2","32","-17","2","359.625"
"6767.05263","32","-17","2","32","-17","2","359.625"
"6771.84211","32","-17","2","32","-17","2","359.5625"
"6776.63158","32","-17","2","32","-17","2","359.5625"
"6781.42105","30","0","2","30","0","2","359.5625"
"6786.21053","30","0","2","30","0","2","359.5625"
"6791","-41","37","2","-41","37","2","359.5625"
"6800","-41","37","2","-41","37","2","359.5625"
"6800","-33","19","2","-33","19","2","359.5625"
"6805.15789","-33","19","2","-33","19","2","359.5625"
"6810.31579","16","8","2","16","8","2","359.5"
"6815.47368","16","8","2","16","8","2","359.5"
"6820.63158","16","8","2","16","8","2","359.5"
"6825.78947","16","8","2","16","8","2","359.5"
"6830.94737","13","5","2","13","5","2","359.5"
"6836.10526","13","5","2","13","5","2","359.5"
"6841.26316","4","-4","2","4","-4","2","359.5"
"6846.42105","4","-4","2","4","-4","2","359.5"
"6851.57895","-2","-7","2","-2","-7","2","359.5"
"6856.73684","-2","-7","2","-2","-7","2","359.5"
"6861.89474","-27","-13","1","-27","-13","1","359.4375"
"6867.05263","-27","-13","1","-27","-13","1","359.4375"
"6872.21053","-27","-13","1","-27","-13","1","359.4375"
"6877.36842","-27","-13","1","-27","-13","1","359.4375"
"6882.52632","-22","-18","1","-22","-18","1","359.4375"
"6887.68421","-22","-18","1","-22","-18","1","359.4375"
"6892.84211","36","-9","1","36","-9","1","359.4375"
"6898","36","-9","1","36","-9","1","359.4375"
"6905.21053","23","2","1","23","2","1","359.4375"
"6910.42105","23","2","1","23","2","1","359.4375"
"6915.63158","-9","10","1","-9","10","1","359.4375"
"6920.84211","-9","10","1","-9","10","1","359.4375"
"6926.05263","-9","10","1","-9","10","1","359.4375"
"6931.26316","-9","10","1","-9","10","1","359.4375"
"6936.47368","-35","6","1","-35","6","1","359.375"
"6941.68421","-35","6","1","-35","6","1","359.375"
"6946.89474","8","-5","1","8","-5","1","359.375"
"6952.10526","8","-5","1","8","-5","1","359.375"
"6957.31579","15","-6","1","15","-6","1","359.375"
"6962.52632","15","-6","1","15","-6","1","359.375"
"6967.73684","10","-6","1","10","-6","1","359.375"
"6972.94737","10","-6","1","10","-6","1","359.375"
"6978.15789","-2","-5","1","-2","-5","1","359.375"
"6983.36842","-2","-5","1","-2","-5","1","359.375"
"6988.57895","-12","-10","1","-12","-10","1","359.375"
"6993.78947","-12","-10","1","-12","-10","1","359.375"
"6999","-13","-9","1","-13","-9","1","359.375"
"7000","-13","-9","1","-13","-9","1","359.375"
"7004.95","10","-6","1","10","-6","1","359.375"
"7009.9","10","-6","1","10","-6","1","359.375"
"7014.85","29","-2","1","29","-2","1","359.375"
"7019.8","29","-2","1","29","-2","1","359.375"
"7024.75","20","0","1","20","0","1","359.375"
"7029.7","20","0","1","20","0","1","359.375"
"7034.65","-3","2","1","-3","2","1","359.375"
"7039.6","-3","2","1","-3","2","1","359.375"
"7044.55","-22","1","1","-22","1","1","359.375"
"7049.5","-22","1","1","-22","1","1","359.375"
"7054.45","-19","-1","1","-19","-1","1","359.375"
"7059.4","-19","-1","1","-19","-1","1","359.375"
"7064.35","6","-2","1","6","-2","1","359.375"
"7069.3","6","-2","1","6","-2","1","359.375"
"7074.25","14","-4","1","14","-4","1","359.375"
"7079.2","14","-4","1","14","-4","1","359.375"
"7084.15","3","-2","1","3","-2","1","359.375"
"7089.1","3","-2","1","3","-2","1","359.375"
"7094.05","-12","-2","1","-12","-2","1","359.375"
"7099","-12","-2","1","-12","-2","1","359.375"
"7104.94444","-16","-7","1","-16","-7","1","359.375"
"7109.88889","-16","-7","1","-16","-7","1","359.375"
"7114.83333","-11","-3","1","-11","-3","1","359.375"
"7119.77778","-11","-3","1","-11","-3","1","359.375"
"7124.72222","2","0","1","2","0","1","359.375"
"7129.66667","2","0","1","2","0","1","359.375"
"7134.61111","20","-4","1","20","-4","1","359.375"
"7139.55556","20","-4","1","20","-4","1","359.375"
"7144.5","21","-2","1","21","-2","1","359.375"
"7149.44444","21","-2","1","21","-2","1","359.375"
"7154.38889","-2","0","1","-2","0","1","359.375"
"7159.33333","-2","0","1","-2","0","1","359.375"
"7164.27778","-11","0","1","-11","0","1","359.375"
"7169.22222","-11","0","1","-11","0","1","359.375"
"7174.16667","-2","0","1","-2","0","1","359.375"
"7179.11111","-2","0","1","-2","0","1","359.375"
"7184.05556","13","1","1","13","1","1","359.375"
"7189","13","1","1","13","1","1","359.375"
"7200","18","2","1","18","2","1","359.375"
"7204.71429","18","2","1","18","2","1","359.375"
"7209.42857","8","0","1","8","0","1","359.375"
"7214.14286","8","0","1","8","0","1","359.375"
"7218.85714","-4","0","1","-4","0","1","359.375"
"7223.57143","-4","0","1","-4","0","1","359.375"
"7228.28571","-7","-2","1","-7","-2","1","359.375"
"7233","-7","-2","1","-7","-2","1","359.375"
"7237.71429","-3","-3","1","-3","-3","1","359.375"
"7242.42857","-3","-3","1","-3","-3","1","359.375"
"7247.14286","-2","-6","1","-2","-6","1","359.375"
"7251.85714","-2","-6","1","-2","-6","1","359.375"
"7256.57143","1","-2","1","1","-2","1","359.375"
"7261.28571","1","-2","1","1","-2","1","359.375"
"7266","2","-2","1","2","-2","1","359.375"
"7270.71429","2","-2","1","2","-2","1","359.375"
"7275.42857","2","-2","1","2","-2","1","359.375"
"7280.14286","2","-2","1","2","-2","1","359.375"
"7284.85714","-10","-3","1","-10","-3","1","359.375"
"7289.57143","-10","-3","1","-10","-3","1","359.375"
"7294.28571","-4","-2","1","-4","-2","1","359.375"
"7299","-4","-2","1","-4","-2","1","359.375"
"7305","11","-5","1","11","-5","1","359.375"
"7310","11","-5","1","11","-5","1","359.375"
"7315","10","-2","1","10","-2","1","359.375"
"7320","10","-2","1","10","-2","1","359.375"
"7325","3","-3","1","3","-3","1","359.375"
"7330","3","-3","1","3","-3","1","359.375"
"7335","0","-4","1","0","-4","1","359.375"
"7340","0","-4","1","0","-4","1","359.375"
"7345","-1","-2","1","-1","-2","1","359.375"
"7350","-1","-2","1","-1","-2","1","359.375"
"7355","2","-2","1","2","-2","1","359.375"
"7360","2","-2","1","2","-2","1","359.375"
"7365","1","-4","1","1","-4","1","359.375"
"7370","1","-4","1","1","-4","1","359.375"
"7375","1","-4","1","1","-4","1","359.375"
"7380","1","-4","1","1","-4","1","359.375"
"7385","5","-1","1","5","-1","1","359.375"
"7390","5","-1","1","5","-1","1","359.375"
"7400","-2","0","1","-2","0","1","359.375"
"7404.95","-2","0","1","-2","0","1","359.375"
"7409.9","0","-4","1","0","-4","1","359.375"
"7414.85","0","-4","1","0","-4","1","359.375"
"7419.8","1","-1","1","1","-1","1","359.375"
"7424.75","1","-1","1","1","-1","1","359.375"
"7429.7","0","-2","1","0","-2","1","359.375"
"7434.65","0","-2","1","0","-2","1","359.375"
"7439.6","4","-3","1","4","-3","1","359.375"
"7444.55","4","-3","1","4","-3","1","359.375"
"7449.5","2","0","1","2","0","1","359.375"
"7454.45","2","0","1","2","0","1","359.375"
"7459.4","-3","0","1","-3","0","1","359.375"
"7464.35","-3","0","1","-3","0","1","359.375"
"7469.3","4","1","1","4","1","1","359.375"
"7474.25","4","1","1","4","1","1","359.375"
"7479.2","4","1","1","4","1","1","359.375"
"7484.15","4","1","1","4","1","1","359.375"
"7489.1","-1","3","1","-1","3","1","359.375"
"7494.05","-1","3","1","-1","3","1","359.375"
"7499","4","0","1","4","0","1","359.375"
"7500","4","0","1","4","0","1","359.375"
"7505","6","2","1","6","2","1","359.375"
"7510","6","2","1","6","2","1","359.375"
"7515","-1","0","1","-1","0","1","359.375"
"7520","-1","0","1","-1","0","1","359.375"
"7525","-1","0","1","-1","0","1","359.375"
"7530","-1","0","1","-1","0","1","359.375"
"7535","-1","0","1","-1","0","1","359.375"
"7540","-1","0","1","-1","0","1","359.375"
"7545","-3","-5","1","-3","-5","1","359.375"
"7550","-3","-5","1","-3","-5","1","359.375"
"7555","-1","0","1","-1","0","1","359.375"
"7560","-1","0","1","-1","0","1","359.375"
"7565","1","1","1","1","1","1","359.375"
"7570","1","1","1","1","1","1","359.375"
"7575","1","1","1","1","1","1","359.375"
"7580","1","1","1","1","1","1","359.375"
"7585","-4","-2","1","-4","-2","1","359.375"
"7590","-4","-2","1","-4","-2","1","359.375"
"7604.65","-3","-1","1","-3","-1","1","359.375"
"7609.3","-3","-1","1","-3","-1","1","359.375"
"7613.95","-2","1","1","-2","1","1","359.375"
"7618.6","-2","1","1","-2","1","1","359.375"
"7623.25","2","0","1","2","0","1","359.375"
"7627.9","2","0","1","2","0","1","359.375"
"7632.55","2","0","1","2","0","1","359.375"
"7637.2","2","0","1","2","0","1","359.375"
"7641.85","9","-1","1","9","-1","1","359.375"
"7646.5","9","-1","1","9","-1","1","359.375"
"7651.15","4","-4","1","4","-4","1","359.375"
"7655.8","4","-4","1","4","-4","1","359.375"
"7660.45","3","-1","1","3","-1","1","359.375"
"7665.1","3","-1","1","3","-1","1","359.375"
"7669.75","6","1","1","6","1","1","359.375"
"7674.4","6","1","1","6","1","1","359.375"
"7679.05","6","1","1","6","1","1","359.375"
"7683.7","6","1","1","6","1","1","359.375"
"7688.35","-5","-2","1","-5","-2","1","359.375"
"7693","-5","-2","1","-5","-2","1","359.375"
"7704.55","-5","-2","1","-5","-2","1","359.375"
"7709.1","-5","-2","1","-5","-2","1","359.375"
"7713.65","5","3","1","5","3","1","359.375"
"7718.2","5","3","1","5","3","1","359.375"
"7722.75","-7","1","1","-7","1","1","359.375"
"7727.3","-7","1","1","-7","1","1","359.375"
"7731.85","-7","1","1","-7","1","1","359.375"
"7736.4","-7","1","1","-7","1","1","359.375"
"7740.95","-4","0","1","-4","0","1","359.375"
"7745.5","-4","0","1","-4","0","1","359.375"
"7750.05","4","-1","1","4","-1","1","359.375"
"7754.6","4","-1","1","4","-1","1","359.375"
"7759.15","4","-1","1","4","-1","1","359.375"
"7763.7","4","-1","1","4","-1","1","359.375"
"7768.25","2","-1","1","2","-1","1","359.375"
"7772.8","2","-1","1","2","-1","1","359.375"
"7777.35","-4","1","1","-4","1","1","359.375"
"7781.9","-4","1","1","-4","1","1","359.375"
"7786.45","1","-2","1","1","-2","1","359.375"
"7791","1","-2","1","1","-2","1","359.375"
"7804.65","-1","0","1","-1","0","1","359.375"
"7809.3","-1","0","1","-1","0","1","359.375"
"7813.95","4","1","1","4","1","1","359.375"
"7818.6","4","1","1","4","1","1","359.375"
"7823.25","6","3","1","6","3","1","359.375"
"7827.9","6","3","1","6","3","1","359.375"
"7832.55","4","0","1","4","0","1","359.375"
"7837.2","4","0","1","4","0","1","359.375"
"7841.85","-1","2","1","-1","2","1","359.375"
"7846.5","-1","2","1","-1","2","1","359.375"
"7851.15","-1","0","1","-1","0","1","359.375"
"7855.8","-1","0","1","-1","0","1","359.375"
"7860.45","2","3","1","2","3","1","359.375"
"7865.1","2","3","1","2","3","1","359.375"
"7869.75","2","1","1","2","1","1","359.375"
"7874.4","2","1","1","2","1","1","359.375"
"7879.05","3","-4","1","3","-4","1","359.375"
"7883.7","3","-4","1","3","-4","1","359.375"
"7888.35","-4","-1","1","-4","-1","1","359.375"
"7893","-4","-1","1","-4","-1","1","359.375"
"7900","-3","1","1","-3","1","1","359.375"
"7904.9","-3","1","1","-3","1","1","359.375"
"7909.8","1","2","1","1","2","1","359.375"
"7914.7","1","2","1","1","2","1","359.375"
"7919.6","2","-2","1","2","-2","1","359.375"
"7924.5","2","-2","1","2","-2","1","359.375"
"7929.4","-2","2","1","-2","2","1","359.375"
"7934.3","-2","2","1","-2","2","1","359.375"
"7939.2","3","1","1","3","1","1","359.375"
"7944.1","3","1","1","3","1","1","359.375"
"7949","3","1","1","3","1","1","359.375"
"7953.9","3","1","1","3","1","1","359.375"
"7958.8","-1","1","1","-1","1","1","359.375"
"7963.7","-1","1","1","-1","1","1","359.375"
"7968.6","1","-1","1","1","-1","1","359.375"
"7973.5","1","-1","1","1","-1","1","359.375"
"7978.4","0","-3","1","0","-3","1","359.375"
"7983.3","0","-3","1","0","-3","1","359.375"
"7988.2","-1","-1","1","-1","-1","1","359.375"
"7993.1","-1","-1","1","-1","-1","1","359.375"
"7998","0","-2","1","0","-2","1","359.375"
"8004.94737","0","-2","1","0","-2","1","359.375"
"8009.89474","-2","-1","1","-2","-1","1","359.375"
"8014.84211","-2","-1","1","-2","-1","1","359.375"
"8019.78947","-1","1","1","-1","1","1","359.375"
"8024.73684","-1","1","1","-1","1","1","359.375"
"8029.68421","-1","-1","1","-1","-1","1","359.375"
"8034.63158","-1","-1","1","-1","-1","1","359.375"
"8039.57895","-1","1","1","-1","1","1","359.375"
"8044.52632","-1","1","1","-1","1","1","359.375"
"8049.47368","-1","-2","1","-1","-2","1","359.375"
"8054.42105","-1","-2","1","-1","-2","1","359.375"
"8059.36842","-1","3","1","-1","3","1","359.375"
"8064.31579","-1","3","1","-1","3","1","359.375"
"8069.26316","2","-1","1","2","-1","1","359.375"
"8074.21053","2","-1","1","2","-1","1","359.375"
"8079.15789","2","1","1","2","1","1","359.375"
"8084.10526","2","1","1","2","1","1","359.375"
"8089.05263","1","-2","1","1","-2","1","359.375"
"8094","1","-2","1","1","-2","1","359.375"
"8104.66667","2","0","1","2","0","1","359.375"
"8109.33333","2","0","1","2","0","1","359.375"
"8114","0","0","1","0","0","1","359.375"
"8118.66667","0","0","1","0","0","1","359.375"
"8123.33333","4","-2","1","4","-2","1","359.375"
"8128","4","-2","1","4","-2","1","359.375"
"8132.66667","4","1","1","4","1","1","359.375"
"8137.33333","4","1","1","4","1","1","359.375"
"8142","6","-2","1","6","-2","1","359.375"
"8146.66667","6","-2","1","6","-2","1","359.375"
"8151.33333","4","1","1","4","1","1","359.375"
"8156","4","1","1","4","1","1","359.375"
"8160.66667","3","-1","1","3","-1","1","359.375"
"8165.33333","3","-1","1","3","-1","1","359.375"
"8170","3","0","1","3","0","1","359.375"
"8174.66667","3","0","1","3","0","1","359.375"
"8179.33333","2","1","1","2","1","1","359.375"
"8184","2","1","1","2","1","1","359.375"
"8188.66667","3","1","1","3","1","1","359.375"
"8193.33333","3","1","1","3","1","1","359.375"
"8198","1","0","1","1","0","1","359.375"
"8205","1","0","1","1","0","1","359.375"
"8210","-3","0","1","-3","0","1","359.375"
"8215","-3","0","1","-3","0","1","359.375"
"8220","-3","0","1","-3","0","1","359.375"
"8225","-3","0","1","-3","0","1","359.375"
"8230","-3","1","1","-3","1","1","359.375"
"8235","-3","1","1","-3","1","1","359.375"
"8240","0","-2","1","0","-2","1","359.375"
"8245","0","-2","1","0","-2","1","359.375"
"8250","-2","0","1","-2","0","1","359.375"
"8255","-2","0","1","-2","0","1","359.375"
"8260","3","-1","1","3","-1","1","359.375"
"8265","3","-1","1","3","-1","1","359.375"
"8270","0","-3","1","0","-3","1","359.375"
"8275","0","-3","1","0","-3","1","359.375"
"8280","-2","2","1","-2","2","1","359.375"
"8285","-2","2","1","-2","2","1","359.375"
"8290","1","-1","1","1","-1","1","359.375"
"8295","1","-1","1","1","-1","1","359.375"
"8304.65","-3","1","1","-3","1","1","359.375"
"8309.3","-3","1","1","-3","1","1","359.375"
"8313.95","2","1","1","2","1","1","359.375"
"8318.6","2","1","1","2","1","1","359.375"
"8323.25","0","-3","1","0","-3","1","359.375"
"8327.9","0","-3","1","0","-3","1","359.375"
"8332.55","-1","1","1","-1","1","1","359.375"
"8337.2","-1","1","1","-1","1","1","359.375"
"8341.85","2","0","1","2","0","1","359.375"
"8346.5","2","0","1","2","0","1","359.375"
"8351.15","-2","-2","1","-2","-2","1","359.375"
"8355.8","-2","-2","1","-2","-2","1","359.375"
"8360.45","2","-2","1","2","-2","1","359.375"
"8365.1","2","-2","1","2","-2","1","359.375"
"8369.75","5","-3","1","5","-3","1","359.375"
"8374.4","5","-3","1","5","-3","1","359.375"
"8379.05","-2","-3","1","-2","-3","1","359.375"
"8383.7","-2","-3","1","-2","-3","1","359.375"
"8388.35","-4","-3","1","-4","-3","1","359.375"
"8393","-4","-3","1","-4","-3","1","359.375"
"8400","2","-2","1","2","-2","1","359.375"
"8405","2","-2","1","2","-2","1","359.375"
"8410","3","-2","1","3","-2","1","359.375"
"8415","3","-2","1","3","-2","1","359.375"
"8420","0","-2","1","0","-2","1","359.375"
"8425","0","-2","1","0","-2","1","359.375"
"8430","3","-4","1","3","-4","1","359.375"
"8435","3","-4","1","3","-4","1","359.375"
"8440","-1","-4","1","-1","-4","1","359.375"
"8445","-1","-4","1","-1","-4","1","359.375"
"8450","-4","-1","1","-4","-1","1","359.375"
"8455","-4","-1","1","-4","-1","1","359.375"
"8460","-1","-3","1","-1","-3","1","359.375"
"8465","-1","-3","1","-1","-3","1","359.375"
"8470","1","-1","1","1","-1","1","359.375"
"8475","1","-1","1","1","-1","1","359.375"
"8480","-3","0","1","-3","0","1","359.375"
"8485","-3","0","1","-3","0","1","359.375"
"8490","-1","-3","1","-1","-3","1","359.375"
"8495","-1","-3","1","-1","-3","1","359.375"
"8504.7","-2","-1","1","-2","-1","1","359.375"
"8509.4","-2","-1","1","-2","-1","1","359.375"
"8514.1","0","2","1","0","2","1","359.375"
"8518.8","0","2","1","0","2","1","359.375"
"8523.5","2","2","1","2","2","1","359.375"
"8528.2","2","2","1","2","2","1","359.375"
"8532.9","3","-3","1","3","-3","1","359.375"
"8537.6","3","-3","1","3","-3","1","359.375"
"8542.3","-5","-1","1","-5","-1","1","359.375"
"8547","-5","-1","1","-5","-1","1","359.375"
"8551.7","-9","1","1","-9","1","1","359.375"
"8556.4","-9","1","1","-9","1","1","359.375"
"8561.1","0","0","1","0","0","1","359.375"
"8565.8","0","0","1","0","0","1","359.375"
"8570.5","8","-1","1","8","-1","1","359.375"
"8575.2","8","-1","1","8","-1","1","359.375"
"8579.9","6","1","1","6","1","1","359.375"
"8584.6","6","1","1","6","1","1","359.375"
"8589.3","3","3","1","3","3","1","359.375"
"8594","3","3","1","3","3","1","359.375"
"8600","0","0","1","0","0","1","359.375"
"8605.05263","0","0","1","0","0","1","359.375"
"8610.10526","0","-1","1","0","-1","1","359.375"
"8615.15789","0","-1","1","0","-1","1","359.375"
"8620.21053","-3","0","1","-3","0","1","359.375"
"8625.26316","-3","0","1","-3","0","1","359.375"
"8630.31579","1","-2","1","1","-2","1","359.375"
"8635.36842","1","-2","1","1","-2","1","359.375"
"8640.42105","4","-1","1","4","-1","1","359.375"
"8645.47368","4","-1","1","4","-1","1","359.375"
"8650.52632","1","0","1","1","0","1","359.375"
"8655.57895","1","0","1","1","0","1","359.375"
"8660.63158","-1","0","1","-1","0","1","359.375"
"8665.68421","-1","0","1","-1","0","1","359.375"
"8670.73684","2","2","1","2","2","1","359.375"
"8675.78947","2","2","1","2","2","1","359.375"
"8680.84211","1","0","1","1","0","1","359.375"
"8685.89474","1","0","1","1","0","1","359.375"
"8690.94737","4","1","1","4","1","1","359.375"
"8696","4","1","1","4","1","1","359.375"
"8704.75","1","-1","1","1","-1","1","359.375"
"8709.5","1","-1","1","1","-1","1","359.375"
"8714.25","-1","-2","1","-1","-2","1","359.375"
"8719","-1","-2","1","-1","-2","1","359.375"
"8723.75","-1","-2","1","-1","-2","1","359.375"
"8728.5","-1","-2","1","-1","-2","1","359.375"
"8733.25","-1","-3","1","-1","-3","1","359.375"
"8738","-1","-3","1","-1","-3","1","359.375"
"8742.75","2","-3","1","2","-3","1","359.375"
"8747.5","2","-3","1","2","-3","1","359.375"
"8752.25","0","0","1","0","0","1","359.375"
"8757","0","0","1","0","0","1","359.375"
"8761.75","-2","-3","1","-2","-3","1","359.375"
"8766.5","-2","-3","1","-2","-3","1","359.375"
"8771.25","-3","-4","1","-3","-4","1","359.375"
"8776","-3","-4","1","-3","-4","1","359.375"
"8780.75","1","0","1","1","0","1","359.375"
"8785.5","1","0","1","1","0","1","359.375"
"8790.25","-1","0","1","-1","0","1","359.375"
"8795","-1","0","1","-1","0","1","359.375"
"8804.65","0","-1","1","0","-1","1","359.375"
"8809.3","0","-1","1","0","-1","1","359.375"
"8813.95","-4","1","1","-4","1","1","359.375"
"8818.6","-4","1","1","-4","1","1","359.375"
"8823.25","-1","-1","1","-1","-1","1","359.375"
"8827.9","-1","-1","1","-1","-1","1","359.375"
"8832.55","0","-3","1","0","-3","1","359.375"
"8837.2","0","-3","1","0","-3","1","359.375"
"8841.85","1","-4","1","1","-4","1","359.375"
"8846.5","1","-4","1","1","-4","1","359.375"
"8851.15","3","0","1","3","0","1","359.375"
"8855.8","3","0","1","3","0","1","359.375"
"8860.45","-1","0","1","-1","0","1","359.375"
"8865.1","-1","0","1","-1","0","1","359.375"
"8869.75","-2","-1","1","-2","-1","1","359.375"
"8874.4","-2","-1","1","-2","-1","1","359.375"
"8879.05","-2","-2","1","-2","-2","1","359.375"
"8883.7","-2","-2","1","-2","-2","1","359.375"
"8888.35","0","-2","1","0","-2","1","359.375"
"8893","0","-2","1","0","-2","1","359.375"
"8904.55","-1","0","1","-1","0","1","359.375"
"8909.1","-1","0","1","-1","0","1","359.375"
"8913.65","-2","1","1","-2","1","1","359.375"
"8918.2","-2","1","1","-2","1","1","359.375"
"8922.75","-1","-1","1","-1","-1","1","359.375"
"8927.3","-1","-1","1","-1","-1","1","359.375"
"8931.85","-4","-1","1","-4","-1","1","359.375"
"8936.4","-4","-1","1","-4","-1","1","359.375"
"8940.95","1","0","1","1","0","1","359.375"
"8945.5","1","0","1","1","0","1","359.375"
"8950.05","0","-2","1","0","-2","1","359.375"
"8954.6","0","-2","1","0","-2","1","359.375"
"8959.15","3","1","1","3","1","1","359.375"
"8963.7","3","1","1","3","1","1","359.375"
"8968.25","2","1","1","2","1","1","359.375"
"8972.8","2","1","1","2","1","1","359.375"
"8977.35","1","1","1","1","1","1","359.375"
"8981.9","1","1","1","1","1","1","359.375"
"8986.45","2","1","1","2","1","1","359.375"
"8991","2","1","1","2","1","1","359.375"
"9004.45455","0","0","1","0","0","1","359.375"
"9008.90909","0","0","1","0","0","1","359.375"
"9013.36364","3","0","1","3","0","1","359.375"
"9017.81818","3","0","1","3","0","1","359.375"
"9022.27273","3","0","1","3","0","1","359.375"
"9026.72727","3","0","1","3","0","1","359.375"
"9031.18182","0","0","1","0","0","1","359.375"
"9035.63636","0","0","1","0","0","1","359.375"
"9040.09091","-1","0","1","-1","0","1","359.375"
"9044.54545","-1","0","1","-1","0","1","359.375"
"9049","0","0","1","0","0","1","359.375"
"9053.45455","0","0","1","0","0","1","359.375"
"9057.90909","1","-1","1","1","-1","1","359.375"
"9062.36364","1","-1","1","1","-1","1","359.375"
"9066.81818","-2","-2","1","-2","-2","1","359.375"
"9071.27273","-2","-2","1","-2","-2","1","359.375"
"9075.72727","0","1","1","0","1","1","359.375"
"9080.18182","0","1","1","0","1","1","359.375"
"9084.63636","-1","-2","1","-1","-2","1","359.375"
"9089.09091","-1","-2","1","-1","-2","1","359.375"
"9093.54545","-1","-1","1","-1","-1","1","359.375"
"9098","-1","-1","1","-1","-1","1","359.375"
"9105.15789","1","-2","1","1","-2","1","359.375"
"9110.31579","1","-2","1","1","-2","1","359.375"
"9115.47368","-2","2","1","-2","2","1","359.375"
"9120.63158","-2","2","1","-2","2","1","359.375"
"9125.78947","-2","1","1","-2","1","1","359.375"
"9130.94737","-2","1","1","-2","1","1","359.375"
"9136.10526","0","0","1","0","0","1","359.375"
"9141.26316","0","0","1","0","0","1","359.375"
"9146.42105","1","0","1","1","0","1","359.375"
"9151.57895","1","0","1","1","0","1","359.375"
"9156.73684","2","1","1","2","1","1","359.375"
"9161.89474","2","1","1","2","1","1","359.375"
"9167.05263","0","-1","1","0","-1","1","359.375"
"9172.21053","0","-1","1","0","-1","1","359.375"
"9177.36842","-1","-2","1","-1","-2","1","359.375"
"9182.52632","-1","-2","1","-1","-2","1","359.375"
"9187.68421","1","1","1","1","1","1","359.375"
"9192.84211","1","1","1","1","1","1","359.375"
"9198","-1","0","1","-1","0","1","359.375"
"9200","-1","0","1","-1","0","1","359.375"
"9204.9","0","0","1","0","0","1","359.375"
"9209.8","0","0","1","0","0","1","359.375"
"9214.7","1","2","1","1","2","1","359.375"
"9219.6","1","2","1","1","2","1","359.375"
"9224.5","2","1","1","2","1","1","359.375"
"9229.4","2","1","1","2","1","1","359.375"
"9234.3","1","4","1","1","4","1","359.375"
"9239.2","1","4","1","1","4","1","359.375"
"9244.1","0","1","1","0","1","1","359.375"
"9249","0","1","1","0","1","1","359.375"
"9253.9","1","-1","1","1","-1","1","359.375"
"9258.8","1","-1","1","1","-1","1","359.375"
"9263.7","-1","0","1","-1","0","1","359.375"
"9268.6","-1","0","1","-1","0","1","359.375"
"9273.5","3","-1","1","3","-1","1","359.375"
"9278.4","3","-1","1","3","-1","1","359.375"
"9283.3","2","0","1","2","0","1","359.375"
"9288.2","2","0","1","2","0","1","359.375"
"9293.1","3","1","1","3","1","1","359.375"
"9298","3","1","1","3","1","1","359.375"
"9305.21053","2","1","1","2","1","1","359.375"
"9310.42105","2","1","1","2","1","1","359.375"
"9315.63158","2","-1","1","2","-1","1","359.375"
"9320.84211","2","-1","1","2","-1","1","359.375"
"9326.05263","2","3","1","2","3","1","359.375"
"9331.26316","2","3","1","2","3","1","359.375"
"9336.47368","2","2","1","2","2","1","359.375"
"9341.68421","2","2","1","2","2","1","359.375"
"9346.89474","1","1","1","1","1","1","359.375"
"9352.10526","1","1","1","1","1","1","359.375"
"9357.31579","-1","1","1","-1","1","1","359.375"
"9362.52632","-1","1","1","-1","1","1","359.375"
"9367.73684","-3","0","1","-3","0","1","359.375"
"9372.94737","-3","0","1","-3","0","1","359.375"
"9378.15789","-4","1","1","-4","1","1","359.375"
"9383.36842","-4","1","1","-4","1","1","359.375"
"9388.57895","-2","-1","1","-2","-1","1","359.375"
"9393.78947","-2","-1","1","-2","-1","1","359.375"
"9399","-1","-1","1","-1","-1","1","359.375"
"9404.71429","-1","-1","1","-1","-1","1","359.375"
"9409.42857","0","1","1","0","1","1","359.375"
"9414.14286","0","1","1","0","1","1","359.375"
"9418.85714","-1","-1","1","-1","-1","1","359.375"
"9423.57143","-1","-1","1","-1","-1","1","359.375"
"9428.28571","1","2","1","1","2","1","359.375"
"9433","1","2","1","1","2","1","359.375"
"9437.71429","1","3","1","1","3","1","359.375"
"9442.42857","1","3","1","1","3","1","359.375"
"9447.14286","1","3","1","1","3","1","359.375"
"9451.85714","1","3","1","1","3","1","359.375"
"9456.57143","-1","2","1","-1","2","1","359.375"
"9461.28571","-1","2","1","-1","2","1","359.375"
