Timer,AX,AY,AZ,GX,GY,GZ,A
"7193.1","-1","-2","-1","-1","-2","-1","0.125"
"7198","-1","-2","-1","-1","-2","-1","0.125"
"7204.85","5","-5","-1","5","-5","-1","0.125"
"7209.7","5","-5","-1","5","-5","-1","0.125"
"7214.55","3","-5","-1","3","-5","-1","0.125"
"7219.4","3","-5","-1","3","-5","-1","0.125"
"7224.25","-9","0","-1","-9","0","-1","0.125"
"7229.1","-9","0","-1","-9","0","-1","0.125"
"7233.95","-13","-5","-1","-13","-5","-1","0.125"
"7238.8","-13","-5","-1","-13","-5","-1","0.125"
"7243.65","2","1","-1","2","1","-1","0.125"
"7248.5","2","1","-1","2","1","-1","0.125"
"7253.35","0","3","-1","0","3","-1","0.125"
"7258.2","0","3","-1","0","3","-1","0.125"
"7263.05","-10","4","-1","-10","4","-1","0.125"
"7267.9","-10","4","-1","-10","4","-1","0.125"
"7272.75","-1","1","-1","-1","1","-1","0.125"
"7277.6","-1","1","-1","-1","1","-1","0.125"
"7282.45","-1","1","-1","-1","1","-1","0.125"
"7287.3","-1","1","-1","-1","1","-1","0.125"
"7292.15","-9","-3","-1","-9","-3","-1","0.125"
"7297","-9","-3","-1","-9","-3","-1","0.125"
"7304.95","1","-4","-1","1","-4","-1","0.125"
"7309.9","1","-4","-1","1","-4","-1","0.125"
"7314.85","-2","-1","-1","-2","-1","-1","0.125"
"7319.8","-2","-1","-1","-2","-1","-1","0.125"
"7324.75","-7","0","-1","-7","0","-1","0.125"
"7329.7","-7","0","-1","-7","0","-1","0.125"
"7334.65","1","-2","-1","1","-2","-1","0.125"
"7339.6","1","-2","-1","1","-2","-1","0.125"
"7344.55","-2","2","-1","-2","2","-1","0.125"
"7349.5","-2","2","-1","-2","2","-1","0.125"
"7354.45","0","-4","-1","0","-4","-1","0.125"
"7359.4","0","-4","-1","0","-4","-1","0.125"
"7364.35","9","4","-1","9","4","-1","0.125"
"7369.3","9","4","-1","9","4","-1","0.125"
"7374.25","3","1","-1","3","1","-1","0.125"
"7379.2","3","1","-1","3","1","-1","0.125"
"7384.15","-4","0","-1","-4","0","-1","0.125"
"7389.1","-4","0","-1","-4","0","-1","0.125"
"7394.05","1","-2","-1","1","-2","-1","0.125"
"7399","1","-2","-1","1","-2","-1","0.125"
"7404.85","2","-1","-1","2","-1","-1","0.125"
"7409.7","2","-1","-1","2","-1","-1","0.125"
"7414.55","3","0","-1","3","0","-1","0.125"
"7419.4","3","0","-1","3","0","-1","0.125"
"7424.25","4","-3","-1","4","-3","-1","0.125"
"7429.1","4","-3","-1","4","-3","-1","0.125"
"7433.95","4","0","-1","4","0","-1","0.125"
"7438.8","4","0","-1","4","0","-1","0.125"
"7443.65","1","0","-1","1","0","-1","0.125"
"7448.5","1","0","-1","1","0","-1","0.125"
"7453.35","-1","2","-1","-1","2","-1","0.125"
"7458.2","-1","2","-1","-1","2","-1","0.125"
"7463.05","1","1","-1","1","1","-1","0.125"
"7467.9","1","1","-1","1","1","-1","0.125"
"7472.75","0","-2","-1","0","-2","-1","0.125"
"7477.6","0","-2","-1","0","-2","-1","0.125"
"7482.45","0","0","-1","0","0","-1","0.125"
"7487.3","0","0","-1","0","0","-1","0.125"
"7492.15","-3","-1","-1","-3","-1","-1","0.125"
"7497","-3","-1","-1","-3","-1","-1","0.125"
"7504.94737","-1","0","-1","-1","0","-1","0.125"
"7509.89474","-1","0","-1","-1","0","-1","0.125"
"7514.84211","1","-2","-1","1","-2","-1","0.125"
"7519.78947","1","-2","-1","1","-2","-1","0.125"
"7524.73684","5","-4","-1","5","-4","-1","0.125"
"7529.68421","5","-4","-1","5","-4","-1","0.125"
"7534.63158","5","-2","-1","5","-2","-1","0.125"
"7539.57895","5","-2","-1","5","-2","-1","0.125"
"7544.52632","0","-3","-1","0","-3","-1","0.125"
"7549.47368","0","-3","-1","0","-3","-1","0.125"
"7554.42105","-1","-1","-1","-1","-1","-1","0.125"
"7559.36842","-1","-1","-1","-1","-1","-1","0.125"
"7564.31579","1","-1","-1","1","-1","-1","0.125"
"7569.26316","1","-1","-1","1","-1","-1","0.125"
"7574.21053","4","-6","-1","4","-6","-1","0.125"
"7579.15789","4","-6","-1","4","-6","-1","0.125"
"7584.10526","3","-2","-1","3","-2","-1","0.125"
"7589.05263","3","-2","-1","3","-2","-1","0.125"
"7594","1","-1","-1","1","-1","-1","0.125"
"7600","1","-1","-1","1","-1","-1","0.125"
"7604.9","1","-3","-1","1","-3","-1","0.125"
"7609.8","1","-3","-1","1","-3","-1","0.125"
"7614.7","-5","-1","-1","-5","-1","-1","0.125"
"7619.6","-5","-1","-1","-5","-1","-1","0.125"
"7624.5","-6","-1","-1","-6","-1","-1","0.125"
"7629.4","-6","-1","-1","-6","-1","-1","0.125"
"7634.3","2","3","-1","2","3","-1","0.125"
"7639.2","2","3","-1","2","3","-1","0.125"
"7644.1","2","1","-1","2","1","-1","0.125"
"7649","2","1","-1","2","1","-1","0.125"
"7653.9","0","0","-1","0","0","-1","0.125"
"7658.8","0","0","-1","0","0","-1","0.125"
"7663.7","-1","1","-1","-1","1","-1","0.125"
"7668.6","-1","1","-1","-1","1","-1","0.125"
"7673.5","-3","2","-1","-3","2","-1","0.125"
"7678.4","-3","2","-1","-3","2","-1","0.125"
"7683.3","-2","-1","-1","-2","-1","-1","0.125"
"7688.2","-2","-1","-1","-2","-1","-1","0.125"
"7693.1","4","0","-1","4","0","-1","0.125"
"7698","4","0","-1","4","0","-1","0.125"
"7704.8","-2","0","-1","-2","0","-1","0.125"
"7709.6","-2","0","-1","-2","0","-1","0.125"
"7714.4","-3","-4","-1","-3","-4","-1","0.125"
"7719.2","-3","-4","-1","-3","-4","-1","0.125"
"7724","0","-1","-1","0","-1","-1","0.125"
"7728.8","0","-1","-1","0","-1","-1","0.125"
"7733.6","0","-2","-1","0","-2","-1","0.125"
"7738.4","0","-2","-1","0","-2","-1","0.125"
"7743.2","-1","0","-1","-1","0","-1","0.125"
"7748","-1","0","-1","-1","0","-1","0.125"
"7752.8","4","-2","-1","4","-2","-1","0.125"
"7757.6","4","-2","-1","4","-2","-1","0.125"
"7762.4","0","-1","-1","0","-1","-1","0.125"
"7767.2","0","-1","-1","0","-1","-1","0.125"
"7772","-2","-2","-1","-2","-2","-1","0.125"
"7776.8","-2","-2","-1","-2","-2","-1","0.125"
"7781.6","-6","-1","-1","-6","-1","-1","0.125"
"7786.4","-6","-1","-1","-6","-1","-1","0.125"
"7791.2","1","-1","-1","1","-1","-1","0.125"
"7796","1","-1","-1","1","-1","-1","0.125"
"7804.95","4","0","-1","4","0","-1","0.125"
"7809.9","4","0","-1","4","0","-1","0.125"
"7814.85","0","4","-1","0","4","-1","0.125"
"7819.8","0","4","-1","0","4","-1","0.125"
"7824.75","0","-1","-1","0","-1","-1","0.125"
"7829.7","0","-1","-1","0","-1","-1","0.125"
"7834.65","-1","2","-1","-1","2","-1","0.125"
"7839.6","-1","2","-1","-1","2","-1","0.125"
"7844.55","-3","1","-1","-3","1","-1","0.125"
"7849.5","-3","1","-1","-3","1","-1","0.125"
"7854.45","1","1","-1","1","1","-1","0.125"
"7859.4","1","1","-1","1","1","-1","0.125"
"7864.35","2","2","-1","2","2","-1","0.125"
"7869.3","2","2","-1","2","2","-1","0.125"
"7874.25","3","1","-1","3","1","-1","0.125"
"7879.2","3","1","-1","3","1","-1","0.125"
"7884.15","2","1","-1","2","1","-1","0.125"
"7889.1","2","1","-1","2","1","-1","0.125"
"7894.05","1","-1","-1","1","-1","-1","0.125"
"7899","1","-1","-1","1","-1","-1","0.125"
"7904.85","-3","3","-1","-3","3","-1","0.125"
"7909.7","-3","3","-1","-3","3","-1","0.125"
"7914.55","-2","-1","-1","-2","-1","-1","0.125"
"7919.4","-2","-1","-1","-2","-1","-1","0.125"
"7924.25","0","1","-1","0","1","-1","0.125"
"7929.1","0","1","-1","0","1","-1","0.125"
"7933.95","1","-1","-1","1","-1","-1","0.125"
"7938.8","1","-1","-1","1","-1","-1","0.125"
"7943.65","-4","0","-1","-4","0","-1","0.125"
"7948.5","-4","0","-1","-4","0","-1","0.125"
"7953.35","-3","2","-1","-3","2","-1","0.125"
"7958.2","-3","2","-1","-3","2","-1","0.125"
"7963.05","-4","3","-1","-4","3","-1","0.125"
"7967.9","-4","3","-1","-4","3","-1","0.125"
"7972.75","-1","0","-1","-1","0","-1","0.125"
"7977.6","-1","0","-1","-1","0","-1","0.125"
"7982.45","1","-1","-1","1","-1","-1","0.125"
"7987.3","1","-1","-1","1","-1","-1","0.125"
"7992.15","-1","0","-1","-1","0","-1","0.125"
"7997","-1","0","-1","-1","0","-1","0.125"
"8005.15789","-2","0","-1","-2","0","-1","0.125"
"8010.31579","-2","0","-1","-2","0","-1","0.125"
"8015.47368","-1","3","-1","-1","3","-1","0.125"
"8020.63158","-1","3","-1","-1","3","-1","0.125"
"8025.78947","0","-2","-1","0","-2","-1","0.125"
"8030.94737","0","-2","-1","0","-2","-1","0.125"
"8036.10526","0","1","-1","0","1","-1","0.125"
"8041.26316","0","1","-1","0","1","-1","0.125"
"8046.42105","0","0","-1","0","0","-1","0.125"
"8051.57895","0","0","-1","0","0","-1","0.125"
"8056.73684","-1","-1","-1","-1","-1","-1","0.125"
"8061.89474","-1","-1","-1","-1","-1","-1","0.125"
"8067.05263","0","1","-1","0","1","-1","0.125"
"8072.21053","0","1","-1","0","1","-1","0.125"
"8077.36842","0","-1","-1","0","-1","-1","0.125"
"8082.52632","0","-1","-1","0","-1","-1","0.125"
"8087.68421","1","-1","-1","1","-1","-1","0.125"
"8092.84211","1","-1","-1","1","-1","-1","0.125"
"8098","0","-3","-1","0","-3","-1","0.125"
"8100","0","-3","-1","0","-3","-1","0.125"
"8104.9","-3","2","-1","-3","2","-1","0.125"
"8109.8","-3","2","-1","-3","2","-1","0.125"
"8114.7","-3","-1","-1","-3","-1","-1","0.125"
"8119.6","-3","-1","-1","-3","-1","-1","0.125"
"8124.5","-4","3","-1","-4","3","-1","0.125"
"8129.4","-4","3","-1","-4","3","-1","0.125"
"8134.3","-6","-2","-1","-6","-2","-1","0.125"
"8139.2","-6","-2","-1","-6","-2","-1","0.125"
"8144.1","3","-2","-1","3","-2","-1","0.125"
"8149","3","-2","-1","3","-2","-1","0.125"
"8153.9","-2","-1","-1","-2","-1","-1","0.125"
"8158.8","-2","-1","-1","-2","-1","-1","0.125"
"8163.7","-3","0","-1","-3","0","-1","0.125"
"8168.6","-3","0","-1","-3","0","-1","0.125"
"8173.5","-1","-1","-1","-1","-1","-1","0.125"
"8178.4","-1","-1","-1","-1","-1","-1","0.125"
"8183.3","-1","-2","-1","-1","-2","-1","0.125"
"8188.2","-1","-2","-1","-1","-2","-1","0.125"
"8193.1","1","-2","-1","1","-2","-1","0.125"
"8198","1","-2","-1","1","-2","-1","0.125"
"8205.15789","0","1","-1","0","1","-1","0.125"
"8210.31579","0","1","-1","0","1","-1","0.125"
"8215.47368","0","0","-1","0","0","-1","0.125"
"8220.63158","0","0","-1","0","0","-1","0.125"
"8225.78947","0","-4","-1","0","-4","-1","0.125"
"8230.94737","0","-4","-1","0","-4","-1","0.125"
"8236.10526","-1","-1","-1","-1","-1","-1","0.125"
"8241.26316","-1","-1","-1","-1","-1","-1","0.125"
"8246.42105","2","-1","-1","2","-1","-1","0.125"
"8251.57895","2","-1","-1","2","-1","-1","0.125"
"8256.73684","2","1","-1","2","1","-1","0.125"
"8261.89474","2","1","-1","2","1","-1","0.125"
"8267.05263","-1","-4","-1","-1","-4","-1","0.125"
"8272.21053","-1","-4","-1","-1","-4","-1","0.125"
"8277.36842","-3","-1","-1","-3","-1","-1","0.125"
"8282.52632","-3","-1","-1","-3","-1","-1","0.125"
"8287.68421","0","1","-1","0","1","-1","0.125"
"8292.84211","0","1","-1","0","1","-1","0.125"
"8298","1","-1","-1","1","-1","-1","0.125"
"8300","1","-1","-1","1","-1","-1","0.125"
"8304.95","-3","1","-1","-3","1","-1","0.125"
"8309.9","-3","1","-1","-3","1","-1","0.125"
"8314.85","-5","-3","-1","-5","-3","-1","0.125"
"8319.8","-5","-3","-1","-5","-3","-1","0.125"
"8324.75","-2","0","-1","-2","0","-1","0.125"
"8329.7","-2","0","-1","-2","0","-1","0.125"
"8334.65","-2","-4","-1","-2","-4","-1","0.125"
"8339.6","-2","-4","-1","-2","-4","-1","0.125"
"8344.55","-1","-1","-1","-1","-1","-1","0.125"
"8349.5","-1","-1","-1","-1","-1","-1","0.125"
"8354.45","2","-1","-1","2","-1","-1","0.125"
"8359.4","2","-1","-1","2","-1","-1","0.125"
"8364.35","4","-2","-1","4","-2","-1","0.125"
"8369.3","4","-2","-1","4","-2","-1","0.125"
"8374.25","-3","1","-1","-3","1","-1","0.125"
"8379.2","-3","1","-1","-3","1","-1","0.125"
"8384.15","-3","0","-1","-3","0","-1","0.125"
"8389.1","-3","0","-1","-3","0","-1","0.125"
"8394.05","3","0","-1","3","0","-1","0.125"
"8399","3","0","-1","3","0","-1","0.125"
"8404.65","3","1","-1","3","1","-1","0.125"
"8409.3","3","1","-1","3","1","-1","0.125"
"8413.95","-3","-3","-1","-3","-3","-1","0.125"
"8418.6","-3","-3","-1","-3","-3","-1","0.125"
"8423.25","-2","-1","-1","-2","-1","-1","0.125"
"8427.9","-2","-1","-1","-2","-1","-1","0.125"
"8432.55","1","1","-1","1","1","-1","0.125"
"8437.2","1","1","-1","1","1","-1","0.125"
"8441.85","0","0","-1","0","0","-1","0.125"
"8446.5","0","0","-1","0","0","-1","0.125"
"8451.15","0","0","-1","0","0","-1","0.125"
"8455.8","0","0","-1","0","0","-1","0.125"
"8460.45","-1","0","-1","-1","0","-1","0.125"
"8465.1","-1","0","-1","-1","0","-1","0.125"
"8469.75","5","-2","-1","5","-2","-1","0.125"
"8474.4","5","-2","-1","5","-2","-1","0.125"
"8479.05","0","1","-1","0","1","-1","0.125"
"8483.7","0","1","-1","0","1","-1","0.125"
"8488.35","-3","-1","-1","-3","-1","-1","0.125"
"8493","-3","-1","-1","-3","-1","-1","0.125"
"8504.75","-3","1","-1","-3","1","-1","0.125"
"8509.5","-3","1","-1","-3","1","-1","0.125"
"8514.25","0","1","-1","0","1","-1","0.125"
"8519","0","1","-1","0","1","-1","0.125"
"8523.75","-2","-2","-1","-2","-2","-1","0.125"
"8528.5","-2","-2","-1","-2","-2","-1","0.125"
"8533.25","-1","1","-1","-1","1","-1","0.125"
"8538","-1","1","-1","-1","1","-1","0.125"
"8542.75","0","-3","-1","0","-3","-1","0.125"
"8547.5","0","-3","-1","0","-3","-1","0.125"
"8552.25","2","1","-1","2","1","-1","0.125"
"8557","2","1","-1","2","1","-1","0.125"
"8561.75","2","-1","-1","2","-1","-1","0.125"
"8566.5","2","-1","-1","2","-1","-1","0.125"
"8571.25","-4","2","-1","-4","2","-1","0.125"
"8576","-4","2","-1","-4","2","-1","0.125"
"8580.75","-4","2","-1","-4","2","-1","0.125"
"8585.5","-4","2","-1","-4","2","-1","0.125"
"8590.25","1","2","-1","1","2","-1","0.125"
"8595","1","2","-1","1","2","-1","0.125"
"8604.7","0","-1","-1","0","-1","-1","0.125"
"8609.4","0","-1","-1","0","-1","-1","0.125"
"8614.1","-3","-1","-1","-3","-1","-1","0.125"
"8618.8","-3","-1","-1","-3","-1","-1","0.125"
"8623.5","0","2","-1","0","2","-1","0.125"
"8628.2","0","2","-1","0","2","-1","0.125"
"8632.9","-1","0","-1","-1","0","-1","0.125"
"8637.6","-1","0","-1","-1","0","-1","0.125"
"8642.3","0","-2","-1","0","-2","-1","0.125"
"8647","0","-2","-1","0","-2","-1","0.125"
"8651.7","-1","-2","-1","-1","-2","-1","0.125"
"8656.4","-1","-2","-1","-1","-2","-1","0.125"
"8661.1","-1","-3","-1","-1","-3","-1","0.125"
"8665.8","-1","-3","-1","-1","-3","-1","0.125"
"8670.5","-1","1","-1","-1","1","-1","0.125"
"8675.2","-1","1","-1","-1","1","-1","0.125"
"8679.9","3","0","-1","3","0","-1","0.125"
"8684.6","3","0","-1","3","0","-1","0.125"
"8689.3","0","0","-1","0","0","-1","0.125"
"8694","0","0","-1","0","0","-1","0.125"
"8704.8","-1","2","-1","-1","2","-1","0.125"
"8709.6","-1","2","-1","-1","2","-1","0.125"
"8714.4","1","1","-1","1","1","-1","0.125"
"8719.2","1","1","-1","1","1","-1","0.125"
"8724","2","-1","-1","2","-1","-1","0.125"
"8728.8","2","-1","-1","2","-1","-1","0.125"
"8733.6","-2","-2","-1","-2","-2","-1","0.125"
"8738.4","-2","-2","-1","-2","-2","-1","0.125"
"8743.2","0","-1","-1","0","-1","-1","0.125"
"8748","0","-1","-1","0","-1","-1","0.125"
"8752.8","2","-1","-1","2","-1","-1","0.125"
"8757.6","2","-1","-1","2","-1","-1","0.125"
"8762.4","4","-1","-1","4","-1","-1","0.125"
"8767.2","4","-1","-1","4","-1","-1","0.125"
"8772","1","-1","-1","1","-1","-1","0.125"
"8776.8","1","-1","-1","1","-1","-1","0.125"
"8781.6","1","-3","-1","1","-3","-1","0.125"
"8786.4","1","-3","-1","1","-3","-1","0.125"
"8791.2","1","0","-1","1","0","-1","0.125"
"8796","1","0","-1","1","0","-1","0.125"
"8804.7","0","-2","-1","0","-2","-1","0.125"
"8809.4","0","-2","-1","0","-2","-1","0.125"
"8814.1","0","-5","-1","0","-5","-1","0.125"
"8818.8","0","-5","-1","0","-5","-1","0.125"
"8823.5","1","-4","-1","1","-4","-1","0.125"
"8828.2","1","-4","-1","1","-4","-1","0.125"
"8832.9","0","0","-1","0","0","-1","0.125"
"8837.6","0","0","-1","0","0","-1","0.125"
"8842.3","3","-3","-1","3","-3","-1","0.125"
"8847","3","-3","-1","3","-3","-1","0.125"
"8851.7","2","0","-1","2","0","-1","0.125"
"8856.4","2","0","-1","2","0","-1","0.125"
"8861.1","1","-1","-1","1","-1","-1","0.125"
"8865.8","1","-1","-1","1","-1","-1","0.125"
"8870.5","-1","-1","-1","-1","-1","-1","0.125"
"8875.2","-1","-1","-1","-1","-1","-1","0.125"
"8879.9","2","-1","-1","2","-1","-1","0.125"
"8884.6","2","-1","-1","2","-1","-1","0.125"
"8889.3","3","0","-1","3","0","-1","0.125"
"8894","3","0","-1","3","0","-1","0.125"
"8904.6","2","-1","-1","2","-1","-1","0.125"
"8909.2","2","-1","-1","2","-1","-1","0.125"
"8913.8","0","-3","-1","0","-3","-1","0.125"
"8918.4","0","-3","-1","0","-3","-1","0.125"
"8923","0","-1","-1","0","-1","-1","0.125"
"8927.6","0","-1","-1","0","-1","-1","0.125"
"8932.2","2","-1","-1","2","-1","-1","0.125"
"8936.8","2","-1","-1","2","-1","-1","0.125"
"8941.4","1","-3","-1","1","-3","-1","0.125"
"8946","1","-3","-1","1","-3","-1","0.125"
"8950.6","0","-7","-1","0","-7","-1","0.125"
"8955.2","0","-7","-1","0","-7","-1","0.125"
"8959.8","-2","-2","-1","-2","-2","-1","0.125"
"8964.4","-2","-2","-1","-2","-2","-1","0.125"
"8969","-1","-4","-1","-1","-4","-1","0.125"
"8973.6","-1","-4","-1","-1","-4","-1","0.125"
"8978.2","-2","-3","-1","-2","-3","-1","0.125"
"8982.8","-2","-3","-1","-2","-3","-1","0.125"
"8987.4","0","-2","-1","0","-2","-1","0.125"
"8992","0","-2","-1","0","-2","-1","0.125"
"9004.75","1","-1","-1","1","-1","-1","0.125"
"9009.5","1","-1","-1","1","-1","-1","0.125"
"9014.25","-2","2","-1","-2","2","-1","0.125"
"9019","-2","2","-1","-2","2","-1","0.125"
"9023.75","0","1","-1","0","1","-1","0.125"
"9028.5","0","1","-1","0","1","-1","0.125"
"9033.25","-2","0","-1","-2","0","-1","0.125"
"9038","-2","0","-1","-2","0","-1","0.125"
"9042.75","1","1","-1","1","1","-1","0.125"
"9047.5","1","1","-1","1","1","-1","0.125"
"9052.25","2","3","-1","2","3","-1","0.125"
"9057","2","3","-1","2","3","-1","0.125"
"9061.75","2","4","-1","2","4","-1","0.125"
"9066.5","2","4","-1","2","4","-1","0.125"
"9071.25","0","3","-1","0","3","-1","0.125"
"9076","0","3","-1","0","3","-1","0.125"
"9080.75","-3","6","-1","-3","6","-1","0.125"
"9085.5","-3","6","-1","-3","6","-1","0.125"
"9090.25","-2","6","-1","-2","6","-1","0.125"
"9095","-2","6","-1","-2","6","-1","0.125"
"9104.65","2","5","-1","2","5","-1","0.125"
"9109.3","2","5","-1","2","5","-1","0.125"
"9113.95","1","3","-1","1","3","-1","0.125"
"9118.6","1","3","-1","1","3","-1","0.125"
"9123.25","1","1","-1","1","1","-1","0.125"
"9127.9","1","1","-1","1","1","-1","0.125"
"9132.55","2","2","-1","2","2","-1","0.125"
"9137.2","2","2","-1","2","2","-1","0.125"
"9141.85","0","-1","-1","0","-1","-1","0.125"
"9146.5","0","-1","-1","0","-1","-1","0.125"
"9151.15","-4","1","-1","-4","1","-1","0.125"
"9155.8","-4","1","-1","-4","1","-1","0.125"
"9160.45","0","-1","-1","0","-1","-1","0.125"
"9165.1","0","-1","-1","0","-1","-1","0.125"
"9169.75","0","-2","-1","0","-2","-1","0.125"
"9174.4","0","-2","-1","0","-2","-1","0.125"
"9179.05","0","2","-1","0","2","-1","0.125"
"9183.7","0","2","-1","0","2","-1","0.125"
"9188.35","2","3","-1","2","3","-1","0.125"
"9193","2","3","-1","2","3","-1","0.125"
"9204.8","5","2","-1","5","2","-1","0.125"
"9209.6","5","2","-1","5","2","-1","0.125"
"9214.4","-2","0","-1","-2","0","-1","0.125"
"9219.2","-2","0","-1","-2","0","-1","0.125"
"9224","1","2","-1","1","2","-1","0.125"
"9228.8","1","2","-1","1","2","-1","0.125"
"9233.6","-2","0","-1","-2","0","-1","0.125"
"9238.4","-2","0","-1","-2","0","-1","0.125"
"9243.2","-4","2","-1","-4","2","-1","0.125"
"9248","-4","2","-1","-4","2","-1","0.125"
"9252.8","-1","2","-1","-1","2","-1","0.125"
"9257.6","-1","2","-1","-1","2","-1","0.125"
"9262.4","1","0","-1","1","0","-1","0.125"
"9267.2","1","0","-1","1","0","-1","0.125"
"9272","-3","2","-1","-3","2","-1","0.125"
"9276.8","-3","2","-1","-3","2","-1","0.125"
"9281.6","0","2","-1","0","2","-1","0.125"
"9286.4","0","2","-1","0","2","-1","0.125"
"9291.2","3","3","-1","3","3","-1","0.125"
"9296","3","3","-1","3","3","-1","0.125"
"9304.7","-1","4","-1","-1","4","-1","0.125"
"9309.4","-1","4","-1","-1","4","-1","0.125"
"9314.1","3","3","-1","3","3","-1","0.125"
"9318.8","3","3","-1","3","3","-1","0.125"
"9323.5","0","3","-1","0","3","-1","0.125"
"9328.2","0","3","-1","0","3","-1","0.125"
"9332.9","2","4","-1","2","4","-1","0.125"
"9337.6","2","4","-1","2","4","-1","0.125"
"9342.3","1","4","-1","1","4","-1","0.125"
"9347","1","4","-1","1","4","-1","0.125"
"9351.7","0","5","-1","0","5","-1","0.125"
"9356.4","0","5","-1","0","5","-1","0.125"
"9361.1","1","3","-1","1","3","-1","0.125"
"9365.8","1","3","-1","1","3","-1","0.125"
"9370.5","2","1","-1","2","1","-1","0.125"
"9375.2","2","1","-1","2","1","-1","0.125"
"9379.9","-2","5","-1","-2","5","-1","0.125"
"9384.6","-2","5","-1","-2","5","-1","0.125"
"9389.3","-4","4","-1","-4","4","-1","0.125"
"9394","-4","4","-1","-4","4","-1","0.125"
"9404.8","0","0","-1","0","0","-1","0.125"
"9409.6","0","0","-1","0","0","-1","0.125"
"9414.4","-2","2","-1","-2","2","-1","0.125"
"9419.2","-2","2","-1","-2","2","-1","0.125"
"9424","-2","2","-1","-2","2","-1","0.125"
"9428.8","-2","2","-1","-2","2","-1","0.125"
"9433.6","-3","0","-1","-3","0","-1","0.125"
"9438.4","-3","0","-1","-3","0","-1","0.125"
"9443.2","-5","-1","-1","-5","-1","-1","0.125"
"9448","-5","-1","-1","-5","-1","-1","0.125"
"9452.8","0","0","-1","0","0","-1","0.125"
"9457.6","0","0","-1","0","0","-1","0.125"
"9462.4","-2","1","-1","-2","1","-1","0.125"
"9467.2","-2","1","-1","-2","1","-1","0.125"
"9472","0","3","-1","0","3","-1","0.125"
"9476.8","0","3","-1","0","3","-1","0.125"
"9481.6","-1","1","-1","-1","1","-1","0.125"
"9486.4","-1","1","-1","-1","1","-1","0.125"
"9491.2","6","1","-1","6","1","-1","0.125"
"9496","6","1","-1","6","1","-1","0.125"
"9504.75","2","-1","-1","2","-1","-1","0.125"
"9509.5","2","-1","-1","2","-1","-1","0.125"
"9514.25","-1","1","-1","-1","1","-1","0.125"
"9519","-1","1","-1","-1","1","-1","0.125"
"9523.75","-2","2","-1","-2","2","-1","0.125"
"9528.5","-2","2","-1","-2","2","-1","0.125"
"9533.25","1","2","-1","1","2","-1","0.125"
"9538","1","2","-1","1","2","-1","0.125"
"9542.75","1","2","-1","1","2","-1","0.125"
"9547.5","1","2","-1","1","2","-1","0.125"
"9552.25","-4","1","-1","-4","1","-1","0.125"
"9557","-4","1","-1","-4","1","-1","0.125"
"9561.75","1","0","-1","1","0","-1","0.125"
"9566.5","1","0","-1","1","0","-1","0.125"
"9571.25","0","1","-1","0","1","-1","0.125"
"9576","0","1","-1","0","1","-1","0.125"
"9580.75","0","-1","-1","0","-1","-1","0.125"
"9585.5","0","-1","-1","0","-1","-1","0.125"
"9590.25","2","2","-1","2","2","-1","0.125"
"9595","2","2","-1","2","2","-1","0.125"
"9600","1","2","-1","1","2","-1","0.125"
"9604.89474","1","2","-1","1","2","-1","0.125"
"9609.78947","1","1","-1","1","1","-1","0.125"
"9614.68421","1","1","-1","1","1","-1","0.125"
"9619.57895","2","1","-1","2","1","-1","0.125"
"9624.47368","2","1","-1","2","1","-1","0.125"
"9629.36842","0","-1","-1","0","-1","-1","0.125"
"9634.26316","0","-1","-1","0","-1","-1","0.125"
"9639.15789","-1","0","-1","-1","0","-1","0.125"
"9644.05263","-1","0","-1","-1","0","-1","0.125"
"9648.94737","-2","4","-1","-2","4","-1","0.125"
"9653.84211","-2","4","-1","-2","4","-1","0.125"
"9658.73684","0","4","-1","0","4","-1","0.125"
"9663.63158","0","4","-1","0","4","-1","0.125"
"9668.52632","-3","0","-1","-3","0","-1","0.125"
"9673.42105","-3","0","-1","-3","0","-1","0.125"
"9678.31579","0","-1","-1","0","-1","-1","0.125"
"9683.21053","0","-1","-1","0","-1","-1","0.125"
"9688.10526","2","1","-1","2","1","-1","0.125"
"9693","2","1","-1","2","1","-1","0.125"
"9704.75","0","3","-1","0","3","-1","0.125"
"9709.5","0","3","-1","0","3","-1","0.125"
"9714.25","1","-1","-1","1","-1","-1","0.125"
"9719","1","-1","-1","1","-1","-1","0.125"
"9723.75","2","0","-1","2","0","-1","0.125"
"9728.5","2","0","-1","2","0","-1","0.125"
"9733.25","0","0","-1","0","0","-1","0.125"
"9738","0","0","-1","0","0","-1","0.125"
"9742.75","1","0","-1","1","0","-1","0.125"
"9747.5","1","0","-1","1","0","-1","0.125"
"9752.25","-2","1","-1","-2","1","-1","0.125"
"9757","-2","1","-1","-2","1","-1","0.125"
"9761.75","1","1","-1","1","1","-1","0.125"
"9766.5","1","1","-1","1","1","-1","0.125"
"9771.25","-4","0","-1","-4","0","-1","0.125"
"9776","-4","0","-1","-4","0","-1","0.125"
"9780.75","0","0","-1","0","0","-1","0.125"
"9785.5","0","0","-1","0","0","-1","0.125"
"9790.25","0","0","-1","0","0","-1","0.125"
"9795","0","0","-1","0","0","-1","0.125"
"9804.7","1","0","-1","1","0","-1","0.125"
"9809.4","1","0","-1","1","0","-1","0.125"
"9814.1","-1","-1","-1","-1","-1","-1","0.125"
"9818.8","-1","-1","-1","-1","-1","-1","0.125"
"9823.5","4","-1","-1","4","-1","-1","0.125"
