Timer,AX,AY,AZ,GX,GY,GZ,A
"6991.89474","10","-14","-1","10","-14","-1","358.8125"
"6997","10","-14","-1","10","-14","-1","358.8125"
"7004.71429","17","10","1","17","10","1","358.8125"
"7009.42857","17","10","1","17","10","1","358.8125"
"7014.14286","99","-14","3","99","-14","3","358.8125"
"7018.85714","99","-14","3","99","-14","3","358.8125"
"7023.57143","-2","-56","3","-2","-56","3","358.8125"
"7028.28571","-2","-56","3","-2","-56","3","358.8125"
"7033","-208","-6","5","-208","-6","5","358.75"
"7037.71429","-208","-6","5","-208","-6","5","358.75"
"7042.42857","-89","14","4","-89","14","4","358.75"
"7047.14286","-89","14","4","-89","14","4","358.75"
"7051.85714","71","-32","3","71","-32","3","358.6875"
"7056.57143","71","-32","3","71","-32","3","358.6875"
"7061.28571","68","-33","1","68","-33","1","358.6875"
"7066","68","-33","1","68","-33","1","358.6875"
"7070.71429","-62","-7","1","-62","-7","1","358.6875"
"7075.42857","-62","-7","1","-62","-7","1","358.6875"
"7080.14286","-43","31","-2","-43","31","-2","358.6875"
"7084.85714","-43","31","-2","-43","31","-2","358.6875"
"7089.57143","68","24","-4","68","24","-4","358.75"
"7094.28571","68","24","-4","68","24","-4","358.75"
"7099","49","11","-4","49","11","-4","358.75"
"7105.15789","49","11","-4","49","11","-4","358.75"
"7110.31579","9","-9","-5","9","-9","-5","358.8125"
"7115.47368","9","-9","-5","9","-9","-5","358.8125"
"7120.63158","39","37","-3","39","37","-3","358.8125"
"7125.78947","39","37","-3","39","37","-3","358.8125"
"7130.94737","0","-13","-3","0","-13","-3","358.8125"
"7136.10526","0","-13","-3","0","-13","-3","358.8125"
"7141.26316","-26","7","-2","-26","7","-2","358.875"
"7146.42105","-26","7","-2","-26","7","-2","358.875"
"7151.57895","14","25","-1","14","25","-1","358.875"
"7156.73684","14","25","-1","14","25","-1","358.875"
"7161.89474","-83","-2","-1","-83","-2","-1","358.875"
"7167.05263","-83","-2","-1","-83","-2","-1","358.875"
"7172.21053","-56","-18","-1","-56","-18","-1","358.875"
"7177.36842","-56","-18","-1","-56","-18","-1","358.875"
"7182.52632","68","-29","-1","68","-29","-1","358.875"
"7187.68421","68","-29","-1","68","-29","-1","358.875"
"7192.84211","-6","-1","-1","-6","-1","-1","358.875"
"7198","-6","-1","-1","-6","-1","-1","358.875"
"7204.84211","-66","-24","-2","-66","-24","-2","358.9375"
"7209.68421","-66","-24","-2","-66","-24","-2","358.9375"
"7214.52632","36","0","-2","36","0","-2","358.9375"
"7219.36842","36","0","-2","36","0","-2","358.9375"
"7224.21053","49","5","-2","49","5","-2","358.9375"
"7229.05263","49","5","-2","49","5","-2","358.9375"
"7233.89474","8","10","-1","8","10","-1","358.9375"
"7238.73684","8","10","-1","8","10","-1","358.9375"
"7243.57895","-6","8","-1","-6","8","-1","358.9375"
"7248.42105","-6","8","-1","-6","8","-1","358.9375"
"7253.26316","29","14","-1","29","14","-1","358.9375"
"7258.10526","29","14","-1","29","14","-1","358.9375"
"7262.94737","51","-18","-1","51","-18","-1","358.9375"
"7267.78947","51","-18","-1","51","-18","-1","358.9375"
"7272.63158","-8","0","1","-8","0","1","358.9375"
"7277.47368","-8","0","1","-8","0","1","358.9375"
"7282.31579","-48","6","1","-48","6","1","358.9375"
"7287.15789","-48","6","1","-48","6","1","358.9375"
"7292","-25","22","1","-25","22","1","358.9375"
"7300","-25","22","1","-25","22","1","358.9375"
"7300","20","26","2","20","26","2","358.875"
"7305.15789","20","26","2","20","26","2","358.875"
"7310.31579","-1","-2","1","-1","-2","1","358.875"
"7315.47368","-1","-2","1","-1","-2","1","358.875"
"7320.63158","-2","-12","1","-2","-12","1","358.875"
"7325.78947","-2","-12","1","-2","-12","1","358.875"
"7330.94737","25","-25","1","25","-25","1","358.875"
"7336.10526","25","-25","1","25","-25","1","358.875"
"7341.26316","-12","-2","1","-12","-2","1","358.875"
"7346.42105","-12","-2","1","-12","-2","1","358.875"
"7351.57895","-32","-1","1","-32","-1","1","358.875"
"7356.73684","-32","-1","1","-32","-1","1","358.875"
"7361.89474","3","-17","1","3","-17","1","358.875"
"7367.05263","3","-17","1","3","-17","1","358.875"
"7372.21053","22","-15","1","22","-15","1","358.875"
"7377.36842","22","-15","1","22","-15","1","358.875"
"7382.52632","7","-16","1","7","-16","1","358.875"
"7387.68421","7","-16","1","7","-16","1","358.875"
"7392.84211","-13","-7","1","-13","-7","1","358.875"
"7398","-13","-7","1","-13","-7","1","358.875"
"7404.8","-11","3","1","-11","3","1","358.875"
"7409.6","-11","3","1","-11","3","1","358.875"
"7414.4","-8","9","1","-8","9","1","358.875"
"7419.2","-8","9","1","-8","9","1","358.875"
"7424","-10","14","1","-10","14","1","358.875"
"7428.8","-10","14","1","-10","14","1","358.875"
"7433.6","2","1","1","2","1","1","358.875"
"7438.4","2","1","1","2","1","1","358.875"
"7443.2","22","-7","1","22","-7","1","358.875"
"7448","22","-7","1","22","-7","1","358.875"
"7452.8","13","-3","-1","13","-3","-1","358.875"
"7457.6","13","-3","-1","13","-3","-1","358.875"
"7462.4","-16","-2","-1","-16","-2","-1","358.9375"
"7467.2","-16","-2","-1","-16","-2","-1","358.9375"
"7472","-8","-5","-1","-8","-5","-1","358.9375"
"7476.8","-8","-5","-1","-8","-5","-1","358.9375"
"7481.6","11","-5","-1","11","-5","-1","358.9375"
"7486.4","11","-5","-1","11","-5","-1","358.9375"
"7491.2","15","-10","-1","15","-10","-1","358.9375"
"7496","15","-10","-1","15","-10","-1","358.9375"
"7504.55","-5","-9","-1","-5","-9","-1","358.9375"
"7509.1","-5","-9","-1","-5","-9","-1","358.9375"
"7513.65","-23","-3","-1","-23","-3","-1","358.9375"
"7518.2","-23","-3","-1","-23","-3","-1","358.9375"
"7522.75","-14","4","-1","-14","4","-1","358.9375"
"7527.3","-14","4","-1","-14","4","-1","358.9375"
"7531.85","7","0","-1","7","0","-1","358.9375"
"7536.4","7","0","-1","7","0","-1","358.9375"
"7540.95","11","-4","-1","11","-4","-1","358.9375"
"7545.5","11","-4","-1","11","-4","-1","358.9375"
"7550.05","2","-1","-1","2","-1","-1","358.9375"
"7554.6","2","-1","-1","2","-1","-1","358.9375"
"7559.15","6","0","-1","6","0","-1","358.9375"
"7563.7","6","0","-1","6","0","-1","358.9375"
"7568.25","1","-2","-1","1","-2","-1","358.9375"
"7572.8","1","-2","-1","1","-2","-1","358.9375"
"7577.35","-11","-1","-1","-11","-1","-1","358.9375"
"7581.9","-11","-1","-1","-11","-1","-1","358.9375"
"7586.45","0","-5","-1","0","-5","-1","358.9375"
"7591","0","-5","-1","0","-5","-1","358.9375"
"7604.71429","15","-5","-1","15","-5","-1","358.9375"
"7609.42857","15","-5","-1","15","-5","-1","358.9375"
"7614.14286","3","-2","-1","3","-2","-1","358.9375"
"7618.85714","3","-2","-1","3","-2","-1","358.9375"
"7623.57143","-10","0","-1","-10","0","-1","358.9375"
"7628.28571","-10","0","-1","-10","0","-1","358.9375"
"7633","-2","4","-1","-2","4","-1","358.9375"
"7637.71429","-2","4","-1","-2","4","-1","358.9375"
"7642.42857","3","4","-1","3","4","-1","358.9375"
"7647.14286","3","4","-1","3","4","-1","358.9375"
"7651.85714","0","1","-1","0","1","-1","358.9375"
"7656.57143","0","1","-1","0","1","-1","358.9375"
"7661.28571","0","-3","-1","0","-3","-1","358.9375"
"7666","0","-3","-1","0","-3","-1","358.9375"
"7670.71429","6","-2","-1","6","-2","-1","358.9375"
"7675.42857","6","-2","-1","6","-2","-1","358.9375"
"7680.14286","-2","-1","-1","-2","-1","-1","358.9375"
"7684.85714","-2","-1","-1","-2","-1","-1","358.9375"
"7689.57143","-5","-1","-1","-5","-1","-1","358.9375"
"7694.28571","-5","-1","-1","-5","-1","-1","358.9375"
"7699","-2","-2","-1","-2","-2","-1","358.9375"
"7704.78947","-2","-2","-1","-2","-2","-1","358.9375"
"7709.57895","5","-5","-1","5","-5","-1","358.9375"
"7714.36842","5","-5","-1","5","-5","-1","358.9375"
"7719.15789","1","-5","-1","1","-5","-1","358.9375"
"7723.94737","1","-5","-1","1","-5","-1","358.9375"
"7728.73684","-4","1","-1","-4","1","-1","358.9375"
"7733.52632","-4","1","-1","-4","1","-1","358.9375"
"7738.31579","-3","0","-1","-3","0","-1","358.9375"
"7743.10526","-3","0","-1","-3","0","-1","358.9375"
"7747.89474","7","-3","-1","7","-3","-1","358.9375"
"7752.68421","7","-3","-1","7","-3","-1","358.9375"
"7757.47368","4","2","-1","4","2","-1","358.9375"
"7762.26316","4","2","-1","4","2","-1","358.9375"
"7767.05263","-2","-1","-1","-2","-1","-1","358.9375"
"7771.84211","-2","-1","-1","-2","-1","-1","358.9375"
"7776.63158","7","-1","-1","7","-1","-1","358.9375"
"7781.42105","7","-1","-1","7","-1","-1","358.9375"
"7786.21053","4","-2","-1","4","-2","-1","358.9375"
"7791","4","-2","-1","4","-2","-1","358.9375"
"7804.7","-5","2","-1","-5","2","-1","358.9375"
"7809.4","-5","2","-1","-5","2","-1","358.9375"
"7814.1","-3","-5","-1","-3","-5","-1","358.9375"
"7818.8","-3","-5","-1","-3","-5","-1","358.9375"
"7823.5","3","-2","-1","3","-2","-1","358.9375"
"7828.2","3","-2","-1","3","-2","-1","358.9375"
"7832.9","2","1","-1","2","1","-1","358.9375"
"7837.6","2","1","-1","2","1","-1","358.9375"
"7842.3","-7","-1","-1","-7","-1","-1","358.9375"
"7847","-7","-1","-1","-7","-1","-1","358.9375"
"7851.7","-6","0","-1","-6","0","-1","358.9375"
"7856.4","-6","0","-1","-6","0","-1","358.9375"
"7861.1","2","0","-1","2","0","-1","358.9375"
"7865.8","2","0","-1","2","0","-1","358.9375"
"7870.5","2","-1","-1","2","-1","-1","358.9375"
"7875.2","2","-1","-1","2","-1","-1","358.9375"
"7879.9","0","-2","-1","0","-2","-1","358.9375"
"7884.6","0","-2","-1","0","-2","-1","358.9375"
"7889.3","-1","-3","-1","-1","-3","-1","358.9375"
"7894","-1","-3","-1","-1","-3","-1","358.9375"
"7904.71429","-3","-1","-1","-3","-1","-1","358.9375"
"7909.42857","-3","-1","-1","-3","-1","-1","358.9375"
"7914.14286","4","0","-1","4","0","-1","358.9375"
"7918.85714","4","0","-1","4","0","-1","358.9375"
"7923.57143","2","0","-1","2","0","-1","358.9375"
"7928.28571","2","0","-1","2","0","-1","358.9375"
"7933","2","-3","-1","2","-3","-1","358.9375"
"7937.71429","2","-3","-1","2","-3","-1","358.9375"
"7942.42857","2","0","-1","2","0","-1","358.9375"
"7947.14286","2","0","-1","2","0","-1","358.9375"
"7951.85714","-2","0","-1","-2","0","-1","358.9375"
"7956.57143","-2","0","-1","-2","0","-1","358.9375"
"7961.28571","-4","-1","-1","-4","-1","-1","358.9375"
"7966","-4","-1","-1","-4","-1","-1","358.9375"
"7970.71429","2","0","-1","2","0","-1","358.9375"
"7975.42857","2","0","-1","2","0","-1","358.9375"
"7980.14286","5","-1","-1","5","-1","-1","358.9375"
"7984.85714","5","-1","-1","5","-1","-1","358.9375"
"7989.57143","-1","0","-1","-1","0","-1","358.9375"
"7994.28571","-1","0","-1","-1","0","-1","358.9375"
"7999","1","0","-1","1","0","-1","358.9375"
"8004.94737","1","0","-1","1","0","-1","358.9375"
"8009.89474","-3","0","-1","-3","0","-1","358.9375"
"8014.84211","-3","0","-1","-3","0","-1","358.9375"
"8019.78947","-3","0","-1","-3","0","-1","358.9375"
"8024.73684","-3","0","-1","-3","0","-1","358.9375"
"8029.68421","0","-2","-1","0","-2","-1","358.9375"
"8034.63158","0","-2","-1","0","-2","-1","358.9375"
"8039.57895","1","-1","-1","1","-1","-1","358.9375"
"8044.52632","1","-1","-1","1","-1","-1","358.9375"
"8049.47368","-1","-1","-1","-1","-1","-1","358.9375"
"8054.42105","-1","-1","-1","-1","-1","-1","358.9375"
"8059.36842","-7","0","-1","-7","0","-1","358.9375"
"8064.31579","-7","0","-1","-7","0","-1","358.9375"
"8069.26316","-5","0","-1","-5","0","-1","358.9375"
"8074.21053","-5","0","-1","-5","0","-1","358.9375"
"8079.15789","1","-1","-1","1","-1","-1","358.9375"
"8084.10526","1","-1","-1","1","-1","-1","358.9375"
"8089.05263","3","0","-1","3","0","-1","358.9375"
"8094","3","0","-1","3","0","-1","358.9375"
"8104.65","5","2","-1","5","2","-1","358.9375"
"8109.3","5","2","-1","5","2","-1","358.9375"
"8113.95","1","1","-1","1","1","-1","358.9375"
"8118.6","1","1","-1","1","1","-1","358.9375"
"8123.25","1","0","-1","1","0","-1","358.9375"
"8127.9","1","0","-1","1","0","-1","358.9375"
"8132.55","-1","0","-1","-1","0","-1","358.9375"
"8137.2","-1","0","-1","-1","0","-1","358.9375"
"8141.85","1","1","-1","1","1","-1","358.875"
"8146.5","1","1","-1","1","1","-1","358.875"
"8151.15","3","1","-1","3","1","-1","358.875"
"8155.8","3","1","-1","3","1","-1","358.875"
"8160.45","0","0","-1","0","0","-1","358.875"
"8165.1","0","0","-1","0","0","-1","358.875"
"8169.75","0","2","-1","0","2","-1","358.875"
"8174.4","0","2","-1","0","2","-1","358.875"
"8179.05","0","0","-1","0","0","-1","358.875"
"8183.7","0","0","-1","0","0","-1","358.875"
"8188.35","-1","0","-1","-1","0","-1","358.875"
"8193","-1","0","-1","-1","0","-1","358.875"
"8200","0","-1","-1","0","-1","-1","358.875"
"8204.78947","0","-1","-1","0","-1","-1","358.875"
"8209.57895","-1","0","-1","-1","0","-1","358.875"
"8214.36842","-1","0","-1","-1","0","-1","358.875"
"8219.15789","1","1","-1","1","1","-1","358.875"
"8223.94737","1","1","-1","1","1","-1","358.875"
"8228.73684","2","0","-1","2","0","-1","358.875"
"8233.52632","2","0","-1","2","0","-1","358.875"
"8238.31579","-2","-1","-1","-2","-1","-1","358.875"
"8243.10526","-2","-1","-1","-2","-1","-1","358.875"
"8247.89474","0","0","-1","0","0","-1","358.875"
"8252.68421","0","0","-1","0","0","-1","358.875"
"8257.47368","1","1","-1","1","1","-1","358.875"
"8262.26316","1","1","-1","1","1","-1","358.875"
"8267.05263","2","1","-1","2","1","-1","358.875"
"8271.84211","2","1","-1","2","1","-1","358.875"
"8276.63158","0","3","-1","0","3","-1","358.875"
"8281.42105","0","3","-1","0","3","-1","358.875"
"8286.21053","-3","3","-1","-3","3","-1","358.875"
"8291","-3","3","-1","-3","3","-1","358.875"
"8304.7","1","2","-1","1","2","-1","358.875"
"8309.4","1","2","-1","1","2","-1","358.875"
"8314.1","2","0","-1","2","0","-1","358.875"
"8318.8","2","0","-1","2","0","-1","358.875"
"8323.5","1","2","-1","1","2","-1","358.875"
"8328.2","1","2","-1","1","2","-1","358.875"
"8332.9","-1","3","-1","-1","3","-1","358.875"
"8337.6","-1","3","-1","-1","3","-1","358.875"
"8342.3","-1","3","-1","-1","3","-1","358.875"
"8347","-1","3","-1","-1","3","-1","358.875"
"8351.7","1","0","-1","1","0","-1","358.875"
"8356.4","1","0","-1","1","0","-1","358.875"
"8361.1","0","0","-1","0","0","-1","358.875"
"8365.8","0","0","-1","0","0","-1","358.875"
"8370.5","0","2","-1","0","2","-1","358.875"
"8375.2","0","2","-1","0","2","-1","358.875"
"8379.9","0","0","-1","0","0","-1","358.875"
"8384.6","0","0","-1","0","0","-1","358.875"
"8389.3","-2","-3","-1","-2","-3","-1","358.875"
"8394","-2","-3","-1","-2","-3","-1","358.875"
"8400","0","0","-1","0","0","-1","358.875"
"8404.84211","0","0","-1","0","0","-1","358.875"
"8409.68421","0","1","-1","0","1","-1","358.875"
"8414.52632","0","1","-1","0","1","-1","358.875"
"8419.36842","0","0","-1","0","0","-1","358.875"
"8424.21053","0","0","-1","0","0","-1","358.875"
"8429.05263","1","-3","-1","1","-3","-1","358.875"
"8433.89474","1","-3","-1","1","-3","-1","358.875"
"8438.73684","-4","-2","-1","-4","-2","-1","358.875"
"8443.57895","-4","-2","-1","-4","-2","-1","358.875"
"8448.42105","1","-3","-1","1","-3","-1","358.875"
"8453.26316","1","-3","-1","1","-3","-1","358.875"
"8458.10526","3","-3","-1","3","-3","-1","358.875"
"8462.94737","3","-3","-1","3","-3","-1","358.875"
"8467.78947","3","-3","-1","3","-3","-1","358.875"
"8472.63158","3","-3","-1","3","-3","-1","358.875"
"8477.47368","0","-2","-1","0","-2","-1","358.875"
"8482.31579","0","-2","-1","0","-2","-1","358.875"
"8487.15789","-2","0","-1","-2","0","-1","358.875"
"8492","-2","0","-1","-2","0","-1","358.875"
"8504.7","1","1","-1","1","1","-1","358.875"
"8509.4","1","1","-1","1","1","-1","358.875"
"8514.1","-1","1","-1","-1","1","-1","358.875"
"8518.8","-1","1","-1","-1","1","-1","358.875"
"8523.5","-6","1","-1","-6","1","-1","358.875"
"8528.2","-6","1","-1","-6","1","-1","358.875"
"8532.9","-3","1","-1","-3","1","-1","358.875"
"8537.6","-3","1","-1","-3","1","-1","358.875"
"8542.3","-2","0","-1","-2","0","-1","358.875"
"8547","-2","0","-1","-2","0","-1","358.875"
"8551.7","-1","0","-1","-1","0","-1","358.875"
"8556.4","-1","0","-1","-1","0","-1","358.875"
"8561.1","-4","-1","-1","-4","-1","-1","358.875"
"8565.8","-4","-1","-1","-4","-1","-1","358.875"
"8570.5","7","-3","-1","7","-3","-1","358.875"
"8575.2","7","-3","-1","7","-3","-1","358.875"
"8579.9","4","0","-1","4","0","-1","358.875"
"8584.6","4","0","-1","4","0","-1","358.875"
"8589.3","-1","-3","-1","-1","-3","-1","358.875"
"8594","-1","-3","-1","-1","-3","-1","358.875"
"8604.65","-3","-3","-1","-3","-3","-1","358.875"
"8609.3","-3","-3","-1","-3","-3","-1","358.875"
"8613.95","4","-1","-1","4","-1","-1","358.875"
"8618.6","4","-1","-1","4","-1","-1","358.875"
"8623.25","-2","-3","-1","-2","-3","-1","358.875"
"8627.9","-2","-3","-1","-2","-3","-1","358.875"
"8632.55","0","1","-1","0","1","-1","358.875"
"8637.2","0","1","-1","0","1","-1","358.875"
"8641.85","5","-2","-1","5","-2","-1","358.875"
"8646.5","5","-2","-1","5","-2","-1","358.875"
"8651.15","2","-1","-1","2","-1","-1","358.875"
"8655.8","2","-1","-1","2","-1","-1","358.875"
"8660.45","0","-3","-1","0","-3","-1","358.875"
"8665.1","0","-3","-1","0","-3","-1","358.875"
"8669.75","-1","0","-1","-1","0","-1","358.875"
"8674.4","-1","0","-1","-1","0","-1","358.875"
"8679.05","-2","-1","-1","-2","-1","-1","358.875"
"8683.7","-2","-1","-1","-2","-1","-1","358.875"
"8688.35","0","-2","-1","0","-2","-1","358.875"
"8693","0","-2","-1","0","-2","-1","358.875"
"8700","1","0","-1","1","0","-1","358.875"
"8705","1","0","-1","1","0","-1","358.875"
"8710","1","-1","-1","1","-1","-1","358.875"
"8715","1","-1","-1","1","-1","-1","358.875"
"8720","0","-3","-1","0","-3","-1","358.875"
"8725","0","-3","-1","0","-3","-1","358.875"
"8730","1","0","-1","1","0","-1","358.875"
"8735","1","0","-1","1","0","-1","358.875"
"8740","0","1","-1","0","1","-1","358.875"
"8745","0","1","-1","0","1","-1","358.875"
"8750","0","4","-1","0","4","-1","358.875"
"8755","0","4","-1","0","4","-1","358.875"
"8760","3","5","-1","3","5","-1","358.875"
"8765","3","5","-1","3","5","-1","358.875"
"8770","3","0","-1","3","0","-1","358.875"
"8775","3","0","-1","3","0","-1","358.875"
"8780","3","1","-1","3","1","-1","358.875"
"8785","3","1","-1","3","1","-1","358.875"
"8790","2","2","-1","2","2","-1","358.875"
"8795","2","2","-1","2","2","-1","358.875"
"8804.65","2","2","-1","2","2","-1","358.875"
"8809.3","2","2","-1","2","2","-1","358.875"
"8813.95","2","-3","-1","2","-3","-1","358.875"
"8818.6","2","-3","-1","2","-3","-1","358.875"
"8823.25","-3","4","-1","-3","4","-1","358.875"
"8827.9","-3","4","-1","-3","4","-1","358.875"
"8832.55","-4","1","-1","-4","1","-1","358.875"
"8837.2","-4","1","-1","-4","1","-1","358.875"
"8841.85","2","2","-1","2","2","-1","358.875"
"8846.5","2","2","-1","2","2","-1","358.875"
"8851.15","-4","-4","-1","-4","-4","-1","358.875"
"8855.8","-4","-4","-1","-4","-4","-1","358.875"
"8860.45","-5","1","-1","-5","1","-1","358.875"
"8865.1","-5","1","-1","-5","1","-1","358.875"
"8869.75","-1","-3","-1","-1","-3","-1","358.875"
"8874.4","-1","-3","-1","-1","-3","-1","358.875"
"8879.05","-2","4","-1","-2","4","-1","358.875"
"8883.7","-2","4","-1","-2","4","-1","358.875"
"8888.35","-2","-4","-1","-2","-4","-1","358.875"
"8893","-2","-4","-1","-2","-4","-1","358.875"
"8900","-1","-2","-1","-1","-2","-1","358.875"
"8904.78947","-1","-2","-1","-1","-2","-1","358.875"
"8909.57895","-3","-4","-1","-3","-4","-1","358.875"
"8914.36842","-3","-4","-1","-3","-4","-1","358.875"
"8919.15789","-1","0","-1","-1","0","-1","358.875"
"8923.94737","-1","0","-1","-1","0","-1","358.875"
"8928.73684","5","-4","-1","5","-4","-1","358.875"
"8933.52632","5","-4","-1","5","-4","-1","358.875"
"8938.31579","1","-2","-1","1","-2","-1","358.875"
"8943.10526","1","-2","-1","1","-2","-1","358.875"
"8947.89474","-5","0","-1","-5","0","-1","358.875"
"8952.68421","-5","0","-1","-5","0","-1","358.875"
"8957.47368","2","-3","-1","2","-3","-1","358.875"
"8962.26316","2","-3","-1","2","-3","-1","358.875"
"8967.05263","0","3","-1","0","3","-1","358.875"
"8971.84211","0","3","-1","0","3","-1","358.875"
"8976.63158","-1","4","-1","-1","4","-1","358.875"
"8981.42105","-1","4","-1","-1","4","-1","358.875"
"8986.21053","-4","0","-1","-4","0","-1","358.875"
"8991","-4","0","-1","-4","0","-1","358.875"
"9004.65","2","2","-1","2","2","-1","358.875"
"9009.3","2","2","-1","2","2","-1","358.875"
"9013.95","6","-2","-1","6","-2","-1","358.875"
"9018.6","6","-2","-1","6","-2","-1","358.875"
"9023.25","0","-1","-1","0","-1","-1","358.875"
"9027.9","0","-1","-1","0","-1","-1","358.875"
"9032.55","-6","-2","-1","-6","-2","-1","358.875"
"9037.2","-6","-2","-1","-6","-2","-1","358.875"
"9041.85","-3","-2","-1","-3","-2","-1","358.875"
"9046.5","-3","-2","-1","-3","-2","-1","358.875"
"9051.15","-1","-3","-1","-1","-3","-1","358.875"
"9055.8","-1","-3","-1","-1","-3","-1","358.875"
"9060.45","4","-2","-1","4","-2","-1","358.875"
"9065.1","4","-2","-1","4","-2","-1","358.875"
"9069.75","1","-3","-1","1","-3","-1","358.875"
"9074.4","1","-3","-1","1","-3","-1","358.875"
"9079.05","2","-2","-1","2","-2","-1","358.875"
"9083.7","2","-2","-1","2","-2","-1","358.875"
"9088.35","3","-1","-1","3","-1","-1","358.875"
"9093","3","-1","-1","3","-1","-1","358.875"
"9104.55","-1","-2","-1","-1","-2","-1","358.875"
"9109.1","-1","-2","-1","-1","-2","-1","358.875"
"9113.65","-2","-4","-1","-2","-4","-1","358.875"
"9118.2","-2","-4","-1","-2","-4","-1","358.875"
"9122.75","2","-2","-1","2","-2","-1","358.875"
"9127.3","2","-2","-1","2","-2","-1","358.875"
"9131.85","-2","-2","-1","-2","-2","-1","358.875"
"9136.4","-2","-2","-1","-2","-2","-1","358.875"
"9140.95","-1","-2","-1","-1","-2","-1","358.875"
"9145.5","-1","-2","-1","-1","-2","-1","358.875"
"9150.05","2","-3","-1","2","-3","-1","358.875"
"9154.6","2","-3","-1","2","-3","-1","358.875"
"9159.15","2","-4","-1","2","-4","-1","358.875"
"9163.7","2","-4","-1","2","-4","-1","358.875"
"9168.25","-2","-3","-1","-2","-3","-1","358.875"
"9172.8","-2","-3","-1","-2","-3","-1","358.875"
"9177.35","0","-2","-1","0","-2","-1","358.875"
"9181.9","0","-2","-1","0","-2","-1","358.875"
"9186.45","4","-3","-1","4","-3","-1","358.875"
"9191","4","-3","-1","4","-3","-1","358.875"
"9204.7","-1","-2","-1","-1","-2","-1","358.875"
"9209.4","-1","-2","-1","-1","-2","-1","358.875"
"9214.1","-3","0","-1","-3","0","-1","358.875"
"9218.8","-3","0","-1","-3","0","-1","358.875"
"9223.5","3","-1","-1","3","-1","-1","358.875"
"9228.2","3","-1","-1","3","-1","-1","358.875"
"9232.9","1","-6","-1","1","-6","-1","358.875"
"9237.6","1","-6","-1","1","-6","-1","358.875"
"9242.3","4","-1","-1","4","-1","-1","358.875"
"9247","4","-1","-1","4","-1","-1","358.875"
"9251.7","1","-1","-1","1","-1","-1","358.875"
"9256.4","1","-1","-1","1","-1","-1","358.875"
"9261.1","1","0","-1","1","0","-1","358.875"
"9265.8","1","0","-1","1","0","-1","358.875"
"9270.5","3","-3","-1","3","-3","-1","358.875"
"9275.2","3","-3","-1","3","-3","-1","358.875"
"9279.9","8","-1","-1","8","-1","-1","358.875"
"9284.6","8","-1","-1","8","-1","-1","358.875"
"9289.3","2","-1","-1","2","-1","-1","358.875"
"9294","2","-1","-1","2","-1","-1","358.875"
"9304.6","-3","-1","-1","-3","-1","-1","358.875"
"9309.2","-3","-1","-1","-3","-1","-1","358.875"
"9313.8","2","-1","-1","2","-1","-1","358.875"
"9318.4","2","-1","-1","2","-1","-1","358.875"
"9323","5","-3","-1","5","-3","-1","358.875"
"9327.6","5","-3","-1","5","-3","-1","358.875"
"9332.2","1","-2","-1","1","-2","-1","358.875"
"9336.8","1","-2","-1","1","-2","-1","358.875"
"9341.4","1","0","-1","1","0","-1","358.875"
"9346","1","0","-1","1","0","-1","358.875"
"9350.6","1","-2","-1","1","-2","-1","358.875"
"9355.2","1","-2","-1","1","-2","-1","358.875"
"9359.8","4","-1","-1","4","-1","-1","358.875"
"9364.4","4","-1","-1","4","-1","-1","358.875"
"9369","2","-5","-1","2","-5","-1","358.875"
"9373.6","2","-5","-1","2","-5","-1","358.875"
"9378.2","0","2","-1","0","2","-1","358.875"
"9382.8","0","2","-1","0","2","-1","358.875"
"9387.4","-1","0","-1","-1","0","-1","358.875"
"9392","-1","0","-1","-1","0","-1","358.875"
"9404.75","-2","5","-1","-2","5","-1","358.875"
"9409.5","-2","5","-1","-2","5","-1","358.875"
"9414.25","1","2","-1","1","2","-1","358.875"
"9419","1","2","-1","1","2","-1","358.875"
"9423.75","-5","0","-1","-5","0","-1","358.875"
"9428.5","-5","0","-1","-5","0","-1","358.875"
"9433.25","-6","2","-1","-6","2","-1","358.875"
"9438","-6","2","-1","-6","2","-1","358.875"
"9442.75","1","-2","-1","1","-2","-1","358.875"
"9447.5","1","-2","-1","1","-2","-1","358.875"
"9452.25","-1","0","-1","-1","0","-1","358.875"
"9457","-1","0","-1","-1","0","-1","358.875"
"9461.75","-1","-2","-1","-1","-2","-1","358.875"
"9466.5","-1","-2","-1","-1","-2","-1","358.875"
"9471.25","-1","1","-1","-1","1","-1","358.875"
"9476","-1","1","-1","-1","1","-1","358.875"
"9480.75","-4","0","-1","-4","0","-1","358.875"
"9485.5","-4","0","-1","-4","0","-1","358.875"
"9490.25","-5","2","-1","-5","2","-1","358.875"
"9495","-5","2","-1","-5","2","-1","358.875"
"9504.65","-2","1","-1","-2","1","-1","358.875"
"9509.3","-2","1","-1","-2","1","-1","358.875"
"9513.95","0","0","-1","0","0","-1","358.875"
"9518.6","0","0","-1","0","0","-1","358.875"
"9523.25","-2","0","-1","-2","0","-1","358.875"
"9527.9","-2","0","-1","-2","0","-1","358.875"
"9532.55","-2","-2","-1","-2","-2","-1","358.875"
"9537.2","-2","-2","-1","-2","-2","-1","358.875"
"9541.85","3","0","-1","3","0","-1","358.875"
"9546.5","3","0","-1","3","0","-1","358.875"
"9551.15","3","-2","-1","3","-2","-1","358.875"
"9555.8","3","-2","-1","3","-2","-1","358.875"
"9560.45","-6","2","-1","-6","2","-1","358.875"
