Timer,X,Y,Z
"11524","3189","7760","1188"
"11528.8","3189","7760","1188"
"11533.6","3187","7806","1047"
"11538.4","3187","7806","1047"
"11543.2","3187","7806","1047"
"11548","3187","7806","1047"
"11552.8","3187","7806","1047"
"11557.6","3187","7806","1047"
"11562.4","3187","7806","1047"
"11567.2","3187","7806","1047"
"11572","3187","7806","1047"
"11576.8","3187","7806","1047"
"11581.6","3187","7806","1047"
"11586.4","3177","7752","1058"
"11591.2","3177","7752","1058"
"11596","3177","7752","1058"
"11604.9","3177","7752","1058"
"11609.8","3177","7752","1058"
"11614.7","3177","7752","1058"
"11619.6","3177","7752","1058"
"11624.5","3177","7752","1058"
"11629.4","3177","7752","1058"
"11634.3","3177","7752","1058"
"11639.2","3177","7752","1058"
"11644.1","3208","7774","1135"
"11649","3208","7774","1135"
"11653.9","3208","7774","1135"
"11658.8","3208","7774","1135"
"11663.7","3208","7774","1135"
"11668.6","3208","7774","1135"
"11673.5","3208","7774","1135"
"11678.4","3208","7774","1135"
"11683.3","3208","7774","1135"
"11688.2","3208","7774","1135"
"11693.1","3185","7780","1134"
"11698","3185","7780","1134"
"11704.85","3185","7780","1134"
"11709.7","3185","7780","1134"
"11714.55","3185","7780","1134"
"11719.4","3185","7780","1134"
"11724.25","3185","7780","1134"
"11729.1","3185","7780","1134"
"11733.95","3185","7780","1134"
"11738.8","3185","7780","1134"
"11743.65","3185","7780","1134"
"11748.5","3171","7815","1030"
"11753.35","3171","7815","1030"
"11758.2","3171","7815","1030"
"11763.05","3171","7815","1030"
"11767.9","3171","7815","1030"
"11772.75","3171","7815","1030"
"11777.6","3171","7815","1030"
"11782.45","3171","7815","1030"
"11787.3","3171","7815","1030"
"11792.15","3171","7815","1030"
"11797","3171","7815","1030"
"11804.95","3171","7815","1030"
"11809.9","3162","7817","999"
"11814.85","3162","7817","999"
"11819.8","3162","7817","999"
"11824.75","3162","7817","999"
"11829.7","3162","7817","999"
"11834.65","3162","7817","999"
"11839.6","3162","7817","999"
"11844.55","3162","7817","999"
"11849.5","3162","7817","999"
"11854.45","3162","7817","999"
"11859.4","3209","7768","1087"
"11864.35","3209","7768","1087"
"11869.3","3209","7768","1087"
"11874.25","3209","7768","1087"
"11879.2","3209","7768","1087"
"11884.15","3209","7768","1087"
"11889.1","3209","7768","1087"
"11894.05","3209","7768","1087"
"11899","3209","7768","1087"
"11904.85","3209","7768","1087"
"11909.7","3209","7768","1087"
"11914.55","3209","7768","1087"
"11919.4","3195","7778","1025"
"11924.25","3195","7778","1025"
"11929.1","3195","7778","1025"
"11933.95","3195","7778","1025"
"11938.8","3195","7778","1025"
"11943.65","3195","7778","1025"
"11948.5","3195","7778","1025"
"11953.35","3195","7778","1025"
"11958.2","3195","7778","1025"
"11963.05","3195","7778","1025"
"11967.9","3195","7778","1025"
"11972.75","3155","7790","1065"
"11977.6","3155","7790","1065"
"11982.45","3155","7790","1065"
"11987.3","3155","7790","1065"
"11992.15","3155","7790","1065"
"11997","3155","7790","1065"
"12005.21053","3155","7790","1065"
"12010.42105","3155","7790","1065"
"12015.63158","3155","7790","1065"
"12020.84211","3155","7790","1065"
"12026.05263","3155","7790","1065"
"12031.26316","3204","7788","1052"
"12036.47368","3204","7788","1052"
"12041.68421","3204","7788","1052"
"12046.89474","3204","7788","1052"
"12052.10526","3204","7788","1052"
"12057.31579","3204","7788","1052"
"12062.52632","3204","7788","1052"
"12067.73684","3204","7788","1052"
"12072.94737","3204","7788","1052"
"12078.15789","3204","7788","1052"
"12083.36842","3204","7788","1052"
"12088.57895","3187","7789","1127"
"12093.78947","3187","7789","1127"
"12099","3187","7789","1127"
"12100","3187","7789","1127"
"12104.9","3187","7789","1127"
"12109.8","3187","7789","1127"
"12114.7","3187","7789","1127"
"12119.6","3187","7789","1127"
"12124.5","3187","7789","1127"
"12129.4","3187","7789","1127"
"12134.3","3187","7789","1127"
"12139.2","3181","7797","1075"
"12144.1","3181","7797","1075"
"12149","3181","7797","1075"
"12153.9","3181","7797","1075"
"12158.8","3181","7797","1075"
"12163.7","3181","7797","1075"
"12168.6","3181","7797","1075"
"12173.5","3181","7797","1075"
"12178.4","3181","7797","1075"
"12183.3","3181","7797","1075"
"12188.2","3181","7797","1075"
"12193.1","3181","7797","1075"
"12198","3186","7748","1138"
"12204.8","3186","7748","1138"
"12209.6","3186","7748","1138"
"12214.4","3186","7748","1138"
"12219.2","3186","7748","1138"
"12224","3186","7748","1138"
"12228.8","3186","7748","1138"
"12233.6","3186","7748","1138"
"12238.4","3186","7748","1138"
"12243.2","3186","7748","1138"
"12248","3186","7748","1138"
"12252.8","3175","7797","1018"
"12257.6","3175","7797","1018"
"12262.4","3175","7797","1018"
"12267.2","3175","7797","1018"
"12272","3175","7797","1018"
"12276.8","3175","7797","1018"
"12281.6","3175","7797","1018"
"12286.4","3175","7797","1018"
"12291.2","3175","7797","1018"
"12296","3175","7797","1018"
"12304.95","3175","7797","1018"
"12309.9","3160","7793","1128"
"12314.85","3160","7793","1128"
"12319.8","3160","7793","1128"
"12324.75","3160","7793","1128"
"12329.7","3160","7793","1128"
"12334.65","3160","7793","1128"
"12339.6","3160","7793","1128"
"12344.55","3160","7793","1128"
"12349.5","3160","7793","1128"
"12354.45","3160","7793","1128"
"12359.4","3160","7793","1128"
"12364.35","3175","7829","1013"
"12369.3","3175","7829","1013"
"12374.25","3175","7829","1013"
"12379.2","3175","7829","1013"
"12384.15","3175","7829","1013"
"12389.1","3175","7829","1013"
"12394.05","3175","7829","1013"
"12399","3175","7829","1013"
"12404.85","3175","7829","1013"
"12409.7","3175","7829","1013"
"12414.55","3175","7829","1013"
"12419.4","3209","7789","1068"
"12424.25","3209","7789","1068"
"12429.1","3209","7789","1068"
"12433.95","3209","7789","1068"
"12438.8","3209","7789","1068"
"12443.65","3209","7789","1068"
"12448.5","3209","7789","1068"
"12453.35","3209","7789","1068"
"12458.2","3209","7789","1068"
"12463.05","3209","7789","1068"
"12467.9","3209","7789","1068"
"12472.75","3209","7789","1068"
"12477.6","3211","7847","1074"
"12482.45","3211","7847","1074"
"12487.3","3211","7847","1074"
"12492.15","3211","7847","1074"
"12497","3211","7847","1074"
"12504.95","3211","7847","1074"
"12509.9","3211","7847","1074"
"12514.85","3211","7847","1074"
"12519.8","3211","7847","1074"
"12524.75","3211","7847","1074"
"12529.7","3192","7806","1033"
"12534.65","3192","7806","1033"
"12539.6","3192","7806","1033"
"12544.55","3192","7806","1033"
"12549.5","3192","7806","1033"
"12554.45","3192","7806","1033"
"12559.4","3192","7806","1033"
"12564.35","3192","7806","1033"
"12569.3","3192","7806","1033"
"12574.25","3192","7806","1033"
"12579.2","3192","7806","1033"
"12584.15","3192","7806","1033"
"12589.1","3136","7808","1077"
"12594.05","3136","7808","1077"
"12599","3136","7808","1077"
"12604.9","3136","7808","1077"
"12609.8","3136","7808","1077"
"12614.7","3136","7808","1077"
"12619.6","3136","7808","1077"
"12624.5","3136","7808","1077"
"12629.4","3136","7808","1077"
"12634.3","3136","7808","1077"
"12639.2","3183","7807","1047"
"12644.1","3183","7807","1047"
"12649","3183","7807","1047"
"12653.9","3183","7807","1047"
"12658.8","3183","7807","1047"
"12663.7","3183","7807","1047"
"12668.6","3183","7807","1047"
"12673.5","3183","7807","1047"
"12678.4","3183","7807","1047"
"12683.3","3183","7807","1047"
"12688.2","3183","7807","1047"
"12693.1","3183","7807","1047"
"12698","3208","7809","996"
"12705.15789","3208","7809","996"
"12710.31579","3208","7809","996"
"12715.47368","3208","7809","996"
"12720.63158","3208","7809","996"
"12725.78947","3208","7809","996"
"12730.94737","3208","7809","996"
"12736.10526","3208","7809","996"
"12741.26316","3208","7809","996"
"12746.42105","3208","7809","996"
"12751.57895","3174","7803","1091"
"12756.73684","3174","7803","1091"
"12761.89474","3174","7803","1091"
"12767.05263","3174","7803","1091"
"12772.21053","3174","7803","1091"
"12777.36842","3174","7803","1091"
"12782.52632","3174","7803","1091"
"12787.68421","3174","7803","1091"
"12792.84211","3174","7803","1091"
"12798","3174","7803","1091"
"12800","3174","7803","1091"
"12804.9","3174","7803","1091"
"12809.8","3157","7798","1125"
"12814.7","3157","7798","1125"
"12819.6","3157","7798","1125"
"12824.5","3157","7798","1125"
"12829.4","3157","7798","1125"
"12834.3","3157","7798","1125"
"12839.2","3157","7798","1125"
"12844.1","3157","7798","1125"
"12849","3157","7798","1125"
"12853.9","3157","7798","1125"
"12858.8","3169","7817","1071"
"12863.7","3169","7817","1071"
"12868.6","3169","7817","1071"
"12873.5","3169","7817","1071"
"12878.4","3169","7817","1071"
"12883.3","3169","7817","1071"
"12888.2","3169","7817","1071"
"12893.1","3169","7817","1071"
"12898","3169","7817","1071"
"12905.21053","3169","7817","1071"
"12910.42105","3169","7817","1071"
"12915.63158","3169","7817","1071"
"12920.84211","3187","7828","1050"
"12926.05263","3187","7828","1050"
"12931.26316","3187","7828","1050"
"12936.47368","3187","7828","1050"
"12941.68421","3187","7828","1050"
"12946.89474","3187","7828","1050"
"12952.10526","3187","7828","1050"
"12957.31579","3187","7828","1050"
"12962.52632","3187","7828","1050"
"12967.73684","3187","7828","1050"
"12972.94737","3210","7737","1334"
"12978.15789","3210","7737","1334"
"12983.36842","3210","7737","1334"
"12988.57895","3210","7737","1334"
"12993.78947","3210","7737","1334"
"12999","3210","7737","1334"
"13004.71429","3210","7737","1334"
"13009.42857","3210","7737","1334"
"13014.14286","3210","7737","1334"
"13018.85714","3210","7737","1334"
"13023.57143","3210","7737","1334"
"13028.28571","3210","7737","1334"
"13033","3178","7819","1063"
"13037.71429","3178","7819","1063"
"13042.42857","3178","7819","1063"
"13047.14286","3178","7819","1063"
"13051.85714","3178","7819","1063"
"13056.57143","3178","7819","1063"
"13061.28571","3178","7819","1063"
"13066","3178","7819","1063"
"13070.71429","3178","7819","1063"
"13075.42857","3178","7819","1063"
"13080.14286","3211","7807","1058"
"13084.85714","3211","7807","1058"
"13089.57143","3211","7807","1058"
"13094.28571","3211","7807","1058"
"13099","3211","7807","1058"
"13104.89474","3211","7807","1058"
"13109.78947","3211","7807","1058"
"13114.68421","3211","7807","1058"
"13119.57895","3211","7807","1058"
"13124.47368","3211","7807","1058"
"13129.36842","3211","7807","1058"
"13134.26316","3211","7807","1058"
"13139.15789","3193","7778","1056"
"13144.05263","3193","7778","1056"
"13148.94737","3193","7778","1056"
"13153.84211","3193","7778","1056"
"13158.73684","3193","7778","1056"
"13163.63158","3193","7778","1056"
"13168.52632","3193","7778","1056"
"13173.42105","3193","7778","1056"
"13178.31579","3193","7778","1056"
"13183.21053","3193","7778","1056"
"13188.10526","3169","7817","1071"
"13193","3169","7817","1071"
"13204.95","3169","7817","1071"
"13209.9","3169","7817","1071"
"13214.85","3169","7817","1071"
"13219.8","3169","7817","1071"
"13224.75","3169","7817","1071"
"13229.7","3169","7817","1071"
"13234.65","3169","7817","1071"
"13239.6","3169","7817","1071"
"13244.55","3169","7817","1071"
"13249.5","3169","7817","1071"
"13254.45","3197","7801","959"
"13259.4","3197","7801","959"
"13264.35","3197","7801","959"
"13269.3","3197","7801","959"
"13274.25","3197","7801","959"
"13279.2","3197","7801","959"
"13284.15","3197","7801","959"
"13289.1","3197","7801","959"
"13294.05","3197","7801","959"
"13299","3197","7801","959"
"13300","3197","7801","959"
"13305","3147","7832","978"
"13310","3147","7832","978"
"13315","3147","7832","978"
"13320","3147","7832","978"
"13325","3147","7832","978"
"13330","3147","7832","978"
"13335","3147","7832","978"
"13340","3147","7832","978"
"13345","3147","7832","978"
"13350","3147","7832","978"
"13355","3183","7807","1074"
"13360","3183","7807","1074"
"13365","3183","7807","1074"
"13370","3183","7807","1074"
"13375","3183","7807","1074"
"13380","3183","7807","1074"
"13385","3183","7807","1074"
"13390","3183","7807","1074"
"13404.71429","3183","7807","1074"
"13409.42857","3183","7807","1074"
"13414.14286","3183","7807","1074"
"13418.85714","3157","7815","956"
"13423.57143","3157","7815","956"
"13428.28571","3157","7815","956"
"13433","3157","7815","956"
"13437.71429","3157","7815","956"
"13442.42857","3157","7815","956"
"13447.14286","3157","7815","956"
"13451.85714","3157","7815","956"
"13456.57143","3157","7815","956"
"13461.28571","3157","7815","956"
"13466","3157","7815","956"
"13470.71429","3172","7823","1046"
"13475.42857","3172","7823","1046"
"13480.14286","3172","7823","1046"
"13484.85714","3172","7823","1046"
"13489.57143","3172","7823","1046"
"13494.28571","3172","7823","1046"
"13499","3172","7823","1046"
"13504.84211","3172","7823","1046"
"13509.68421","3172","7823","1046"
"13514.52632","3172","7823","1046"
"13519.36842","3172","7823","1046"
"13524.21053","3172","7823","1046"
"13529.05263","3172","7823","1046"
"13533.89474","3172","7823","1046"
"13538.73684","3172","7823","1046"
"13543.57895","3172","7823","1046"
"13548.42105","3172","7823","1046"
"13553.26316","3172","7823","1046"
"13558.10526","3172","7823","1046"
"13562.94737","3172","7823","1046"
"13567.78947","3172","7823","1046"
"13572.63158","3168","7788","1102"
"13577.47368","3168","7788","1102"
"13582.31579","3168","7788","1102"
"13587.15789","3168","7788","1102"
"13592","3168","7788","1102"
"13604.71429","3168","7788","1102"
"13609.42857","3168","7788","1102"
"13614.14286","3168","7788","1102"
"13618.85714","3168","7788","1102"
"13623.57143","3168","7788","1102"
"13628.28571","3168","7788","1102"
"13633","3168","7788","1102"
"13637.71429","3200","7812","1119"
"13642.42857","3200","7812","1119"
"13647.14286","3200","7812","1119"
"13651.85714","3200","7812","1119"
"13656.57143","3200","7812","1119"
"13661.28571","3200","7812","1119"
"13666","3200","7812","1119"
"13670.71429","3200","7812","1119"
"13675.42857","3200","7812","1119"
"13680.14286","3200","7812","1119"
"13684.85714","3200","7812","1119"
"13689.57143","3179","7792","1041"
"13694.28571","3179","7792","1041"
"13699","3179","7792","1041"
"13704.78947","3179","7792","1041"
"13709.57895","3179","7792","1041"
"13714.36842","3179","7792","1041"
"13719.15789","3179","7792","1041"
"13723.94737","3179","7792","1041"
"13728.73684","3179","7792","1041"
"13733.52632","3179","7792","1041"
"13738.31579","3179","7792","1041"
"13743.10526","3169","7781","1035"
"13747.89474","3169","7781","1035"
"13752.68421","3169","7781","1035"
"13757.47368","3169","7781","1035"
"13762.26316","3169","7781","1035"
"13767.05263","3169","7781","1035"
"13771.84211","3169","7781","1035"
"13776.63158","3169","7781","1035"
"13781.42105","3169","7781","1035"
"13786.21053","3169","7781","1035"
"13791","3169","7781","1035"
"13804.7","3166","7808","1009"
"13809.4","3166","7808","1009"
"13814.1","3166","7808","1009"
"13818.8","3166","7808","1009"
"13823.5","3166","7808","1009"
"13828.2","3166","7808","1009"
"13832.9","3166","7808","1009"
"13837.6","3166","7808","1009"
"13842.3","3166","7808","1009"
"13847","3166","7808","1009"
"13851.7","3166","7808","1009"
"13856.4","3182","7786","1129"
"13861.1","3182","7786","1129"
"13865.8","3182","7786","1129"
"13870.5","3182","7786","1129"
"13875.2","3182","7786","1129"
"13879.9","3182","7786","1129"
"13884.6","3182","7786","1129"
"13889.3","3182","7786","1129"
"13894","3182","7786","1129"
"13900","3182","7786","1129"
"13904.84211","3164","7800","1152"
"13909.68421","3164","7800","1152"
"13914.52632","3164","7800","1152"
"13919.36842","3164","7800","1152"
"13924.21053","3164","7800","1152"
"13929.05263","3164","7800","1152"
"13933.89474","3164","7800","1152"
"13938.73684","3164","7800","1152"
"13943.57895","3164","7800","1152"
"13948.42105","3164","7800","1152"
"13953.26316","3164","7800","1152"
"13958.10526","3164","7800","1152"
"13962.94737","3164","7809","1080"
"13967.78947","3164","7809","1080"
"13972.63158","3164","7809","1080"
"13977.47368","3164","7809","1080"
"13982.31579","3164","7809","1080"
"13987.15789","3164","7809","1080"
"13992","3164","7809","1080"
"14004.75","3164","7809","1080"
"14009.5","3164","7809","1080"
"14014.25","3164","7809","1080"
"14019","3193","7793","1050"
"14023.75","3193","7793","1050"
"14028.5","3193","7793","1050"
"14033.25","3193","7793","1050"
"14038","3193","7793","1050"
"14042.75","3193","7793","1050"
"14047.5","3193","7793","1050"
"14052.25","3193","7793","1050"
"14057","3193","7793","1050"
"14061.75","3193","7793","1050"
"14066.5","3193","7793","1050"
"14071.25","3201","7806","998"
"14076","3201","7806","998"
"14080.75","3201","7806","998"
"14085.5","3201","7806","998"
"14090.25","3201","7806","998"
"14095","3201","7806","998"
"14104.40909","3201","7806","998"
"14108.81818","3201","7806","998"
"14113.22727","3201","7806","998"
"14117.63636","3201","7806","998"
"14122.04545","3201","7806","998"
"14126.45455","3201","7806","998"
"14130.86364","3188","7812","1052"
"14135.27273","3188","7812","1052"
"14139.68182","3188","7812","1052"
"14144.09091","3188","7812","1052"
"14148.5","3188","7812","1052"
"14152.90909","3188","7812","1052"
"14157.31818","3188","7812","1052"
"14161.72727","3188","7812","1052"
"14166.13636","3188","7812","1052"
"14170.54545","3188","7812","1052"
"14174.95455","3188","7812","1052"
"14179.36364","3188","7812","1052"
"14183.77273","3188","7791","1082"
"14188.18182","3188","7791","1082"
"14192.59091","3188","7791","1082"
"14197","3188","7791","1082"
"14204.95","3188","7791","1082"
"14209.9","3188","7791","1082"
"14214.85","3188","7791","1082"
"14219.8","3188","7791","1082"
"14224.75","3188","7791","1082"
"14229.7","3188","7791","1082"
"14234.65","3188","7791","1082"
"14239.6","3177","7803","1011"
"14244.55","3177","7803","1011"
"14249.5","3177","7803","1011"
"14254.45","3177","7803","1011"
"14259.4","3177","7803","1011"
"14264.35","3177","7803","1011"
"14269.3","3177","7803","1011"
"14274.25","3177","7803","1011"
"14279.2","3177","7803","1011"
"14284.15","3177","7803","1011"
"14289.1","3178","7816","968"
"14294.05","3178","7816","968"
"14299","3178","7816","968"
"14304.9","3178","7816","968"
"14309.8","3178","7816","968"
"14314.7","3178","7816","968"
"14319.6","3178","7816","968"
"14324.5","3178","7816","968"
"14329.4","3178","7816","968"
"14334.3","3178","7816","968"
"14339.2","3178","7816","968"
"14344.1","3154","7791","1058"
"14349","3154","7791","1058"
"14353.9","3154","7791","1058"
"14358.8","3154","7791","1058"
"14363.7","3154","7791","1058"
"14368.6","3154","7791","1058"
"14373.5","3154","7791","1058"
"14378.4","3154","7791","1058"
"14383.3","3154","7791","1058"
"14388.2","3154","7791","1058"
"14393.1","3154","7791","1058"
"14398","3166","7803","988"
"14404.8","3166","7803","988"
"14409.6","3166","7803","988"
"14414.4","3166","7803","988"
"14419.2","3166","7803","988"
"14424","3166","7803","988"
"14428.8","3166","7803","988"
"14433.6","3166","7803","988"
"14438.4","3166","7803","988"
"14443.2","3166","7803","988"
"14448","3166","7803","988"
"14452.8","3201","7799","1016"
"14457.6","3201","7799","1016"
"14462.4","3201","7799","1016"
"14467.2","3201","7799","1016"
"14472","3201","7799","1016"
"14476.8","3201","7799","1016"
"14481.6","3201","7799","1016"
"14486.4","3201","7799","1016"
"14491.2","3201","7799","1016"
"14496","3201","7799","1016"
"14504.9","3201","7799","1016"
"14509.8","3192","7779","1141"
"14514.7","3192","7779","1141"
"14519.6","3192","7779","1141"
"14524.5","3192","7779","1141"
"14529.4","3192","7779","1141"
"14534.3","3192","7779","1141"
"14539.2","3192","7779","1141"
"14544.1","3192","7779","1141"
"14549","3192","7779","1141"
"14553.9","3192","7779","1141"
"14558.8","3192","7779","1141"
"14563.7","3192","7779","1141"
"14568.6","3161","7800","1080"
"14573.5","3161","7800","1080"
"14578.4","3161","7800","1080"
"14583.3","3161","7800","1080"
"14588.2","3161","7800","1080"
"14593.1","3161","7800","1080"
"14598","3161","7800","1080"
"14604.85","3161","7800","1080"
"14609.7","3161","7800","1080"
"14614.55","3161","7800","1080"
"14619.4","3194","7795","1066"
"14624.25","3194","7795","1066"
"14629.1","3194","7795","1066"
"14633.95","3194","7795","1066"
"14638.8","3194","7795","1066"
"14643.65","3194","7795","1066"
"14648.5","3194","7795","1066"
"14653.35","3194","7795","1066"
"14658.2","3194","7795","1066"
"14663.05","3194","7795","1066"
"14667.9","3194","7795","1066"
"14672.75","3194","7795","1066"
"14677.6","3193","7820","1008"
"14682.45","3193","7820","1008"
"14687.3","3193","7820","1008"
"14692.15","3193","7820","1008"
"14697","3193","7820","1008"
"14704.95","3193","7820","1008"
"14709.9","3193","7820","1008"
"14714.85","3193","7820","1008"
"14719.8","3193","7820","1008"
"14724.75","3193","7820","1008"
"14729.7","3155","7814","975"
"14734.65","3155","7814","975"
"14739.6","3155","7814","975"
"14744.55","3155","7814","975"
"14749.5","3155","7814","975"
"14754.45","3155","7814","975"
"14759.4","3155","7814","975"
"14764.35","3155","7814","975"
"14769.3","3155","7814","975"
"14774.25","3155","7814","975"
"14779.2","3155","7814","975"
"14784.15","3155","7814","975"
"14789.1","3183","7790","1103"
"14794.05","3183","7790","1103"
"14799","3183","7790","1103"
"14804.85","3183","7790","1103"
"14809.7","3183","7790","1103"
"14814.55","3183","7790","1103"
"14819.4","3183","7790","1103"
"14824.25","3183","7790","1103"
"14829.1","3183","7790","1103"
"14833.95","3183","7790","1103"
"14838.8","3177","7792","1134"
"14843.65","3177","7792","1134"
"14848.5","3177","7792","1134"
"14853.35","3177","7792","1134"
"14858.2","3177","7792","1134"
"14863.05","3177","7792","1134"
"14867.9","3177","7792","1134"
"14872.75","3177","7792","1134"
"14877.6","3177","7792","1134"
"14882.45","3177","7792","1134"
"14887.3","3177","7792","1134"
"14892.15","3177","7792","1134"
"14897","3159","7793","1104"
"14905","3159","7793","1104"
"14910","3159","7793","1104"
"14915","3159","7793","1104"
"14920","3159","7793","1104"
"14925","3159","7793","1104"
"14930","3159","7793","1104"
"14935","3159","7793","1104"
"14940","3159","7793","1104"
"14945","3159","7793","1104"
"14950","3161","7808","1002"
"14955","3161","7808","1002"
"14960","3161","7808","1002"
"14965","3161","7808","1002"
"14970","3161","7808","1002"
"14975","3161","7808","1002"
"14980","3161","7808","1002"
"14985","3161","7808","1002"
"14990","3161","7808","1002"
"14995","3161","7808","1002"
"15000","3161","7808","1002"
"15006","3161","7808","1002"
"15008","3192","7810","1002"
"15011","3192","7810","1002"
