Timer,X,Y,Z
"13356.4","3198","7842","1047"
"13361.1","3198","7842","1047"
"13365.8","3198","7842","1047"
"13370.5","3198","7842","1047"
"13375.2","3198","7842","1047"
"13379.9","3198","7842","1047"
"13384.6","3198","7842","1047"
"13389.3","3198","7842","1047"
"13394","3198","7842","1047"
"13404.8","3240","7816","1025"
"13409.6","3240","7816","1025"
"13414.4","3240","7816","1025"
"13419.2","3240","7816","1025"
"13424","3240","7816","1025"
"13428.8","3240","7816","1025"
"13433.6","3240","7816","1025"
"13438.4","3240","7816","1025"
"13443.2","3240","7816","1025"
"13448","3240","7816","1025"
"13452.8","3240","7816","1025"
"13457.6","3240","7816","1025"
"13462.4","3246","7830","1032"
"13467.2","3246","7830","1032"
"13472","3246","7830","1032"
"13476.8","3246","7830","1032"
"13481.6","3246","7830","1032"
"13486.4","3246","7830","1032"
"13491.2","3246","7830","1032"
"13496","3246","7830","1032"
"13504.7","3246","7830","1032"
"13509.4","3246","7830","1032"
"13514.1","3194","7819","1024"
"13518.8","3194","7819","1024"
"13523.5","3194","7819","1024"
"13528.2","3194","7819","1024"
"13532.9","3194","7819","1024"
"13537.6","3194","7819","1024"
"13542.3","3194","7819","1024"
"13547","3194","7819","1024"
"13551.7","3194","7819","1024"
"13556.4","3194","7819","1024"
"13561.1","3194","7819","1024"
"13565.8","3194","7819","1024"
"13570.5","3195","7849","1026"
"13575.2","3195","7849","1026"
"13579.9","3195","7849","1026"
"13584.6","3195","7849","1026"
"13589.3","3195","7849","1026"
"13594","3195","7849","1026"
"13604.85","3195","7849","1026"
"13609.7","3195","7849","1026"
"13614.55","3195","7849","1026"
"13619.4","3195","7849","1026"
"13624.25","3195","7849","1026"
"13629.1","3188","7852","1018"
"13633.95","3188","7852","1018"
"13638.8","3188","7852","1018"
"13643.65","3188","7852","1018"
"13648.5","3188","7852","1018"
"13653.35","3188","7852","1018"
"13658.2","3188","7852","1018"
"13663.05","3188","7852","1018"
"13667.9","3188","7852","1018"
"13672.75","3188","7852","1018"
"13677.6","3188","7852","1018"
"13682.45","3189","7864","1037"
"13687.3","3189","7864","1037"
"13692.15","3189","7864","1037"
"13697","3189","7864","1037"
"13704.75","3189","7864","1037"
"13709.5","3189","7864","1037"
"13714.25","3189","7864","1037"
"13719","3189","7864","1037"
"13723.75","3189","7864","1037"
"13728.5","3189","7864","1037"
"13733.25","3189","7864","1037"
"13738","3186","7837","1208"
"13742.75","3186","7837","1208"
"13747.5","3186","7837","1208"
"13752.25","3186","7837","1208"
"13757","3186","7837","1208"
"13761.75","3186","7837","1208"
"13766.5","3186","7837","1208"
"13771.25","3186","7837","1208"
"13776","3186","7837","1208"
"13780.75","3186","7837","1208"
"13785.5","3186","7837","1208"
"13790.25","3186","7837","1208"
"13795","3186","7837","1208"
"13804.85","3186","7837","1208"
"13809.7","3186","7837","1208"
"13814.55","3186","7837","1208"
"13819.4","3186","7837","1208"
"13824.25","3186","7837","1208"
"13829.1","3186","7837","1208"
"13833.95","3186","7837","1208"
"13838.8","3200","7840","1066"
"13843.65","3200","7840","1066"
"13848.5","3200","7840","1066"
"13853.35","3200","7840","1066"
"13858.2","3200","7840","1066"
"13863.05","3200","7840","1066"
"13867.9","3200","7840","1066"
"13872.75","3200","7840","1066"
"13877.6","3200","7840","1066"
"13882.45","3200","7840","1066"
"13887.3","3200","7840","1066"
"13892.15","3200","7806","1046"
"13897","3200","7806","1046"
"13904.75","3200","7806","1046"
"13909.5","3200","7806","1046"
"13914.25","3200","7806","1046"
"13919","3200","7806","1046"
"13923.75","3200","7806","1046"
"13928.5","3200","7806","1046"
"13933.25","3200","7806","1046"
"13938","3200","7806","1046"
"13942.75","3200","7806","1046"
"13947.5","3200","7806","1046"
"13952.25","3227","7863","926"
"13957","3227","7863","926"
"13961.75","3227","7863","926"
"13966.5","3227","7863","926"
"13971.25","3227","7863","926"
"13976","3227","7863","926"
"13980.75","3227","7863","926"
"13985.5","3227","7863","926"
"13990.25","3227","7863","926"
"13995","3227","7863","926"
"14004.5","3195","7852","1071"
"14009","3195","7852","1071"
"14013.5","3195","7852","1071"
"14018","3195","7852","1071"
"14022.5","3195","7852","1071"
"14027","3195","7852","1071"
"14031.5","3195","7852","1071"
"14036","3195","7852","1071"
"14040.5","3195","7852","1071"
"14045","3195","7852","1071"
"14049.5","3195","7852","1071"
"14054","3172","7845","927"
"14058.5","3172","7845","927"
"14063","3172","7845","927"
"14067.5","3172","7845","927"
"14072","3172","7845","927"
"14076.5","3172","7845","927"
"14081","3172","7845","927"
"14085.5","3172","7845","927"
"14090","3172","7845","927"
"14100","3172","7845","927"
"14104.95","3172","7845","927"
"14109.9","3196","7795","1131"
"14114.85","3196","7795","1131"
"14119.8","3196","7795","1131"
"14124.75","3196","7795","1131"
"14129.7","3196","7795","1131"
"14134.65","3196","7795","1131"
"14139.6","3196","7795","1131"
"14144.55","3196","7795","1131"
"14149.5","3196","7795","1131"
"14154.45","3196","7795","1131"
"14159.4","3196","7795","1131"
"14164.35","3212","7798","1065"
"14169.3","3212","7798","1065"
"14174.25","3212","7798","1065"
"14179.2","3212","7798","1065"
"14184.15","3212","7798","1065"
"14189.1","3212","7798","1065"
"14194.05","3212","7798","1065"
"14199","3212","7798","1065"
"14204.85","3212","7798","1065"
"14209.7","3212","7798","1065"
"14214.55","3212","7798","1065"
"14219.4","3212","7798","1065"
"14224.25","3198","7811","1061"
"14229.1","3198","7811","1061"
"14233.95","3198","7811","1061"
"14238.8","3198","7811","1061"
"14243.65","3198","7811","1061"
"14248.5","3198","7811","1061"
"14253.35","3198","7811","1061"
"14258.2","3198","7811","1061"
"14263.05","3198","7811","1061"
"14267.9","3198","7811","1061"
"14272.75","3198","7811","1061"
"14277.6","3194","7850","1019"
"14282.45","3194","7850","1019"
"14287.3","3194","7850","1019"
"14292.15","3194","7850","1019"
"14297","3194","7850","1019"
"14304.68421","3194","7850","1019"
"14309.36842","3194","7850","1019"
"14314.05263","3194","7850","1019"
"14318.73684","3194","7850","1019"
"14323.42105","3194","7850","1019"
"14328.10526","3219","7804","1155"
"14332.78947","3219","7804","1155"
"14337.47368","3219","7804","1155"
"14342.15789","3219","7804","1155"
"14346.84211","3219","7804","1155"
"14351.52632","3219","7804","1155"
"14356.21053","3219","7804","1155"
"14360.89474","3219","7804","1155"
"14365.57895","3219","7804","1155"
"14370.26316","3219","7804","1155"
"14374.94737","3219","7804","1155"
"14379.63158","3219","7804","1155"
"14384.31579","3200","7846","1001"
"14389","3200","7846","1001"
"14400","3200","7846","1001"
"14404.9","3200","7846","1001"
"14409.8","3200","7846","1001"
"14414.7","3200","7846","1001"
"14419.6","3200","7846","1001"
"14424.5","3200","7846","1001"
"14429.4","3200","7846","1001"
"14434.3","3200","7846","1001"
"14439.2","3220","7835","1059"
"14444.1","3220","7835","1059"
"14449","3220","7835","1059"
"14453.9","3220","7835","1059"
"14458.8","3220","7835","1059"
"14463.7","3220","7835","1059"
"14468.6","3220","7835","1059"
"14473.5","3220","7835","1059"
"14478.4","3220","7835","1059"
"14483.3","3220","7835","1059"
"14488.2","3220","7835","1059"
"14493.1","3220","7835","1059"
"14498","3211","7815","1125"
"14500","3211","7815","1125"
"14505","3211","7815","1125"
"14510","3211","7815","1125"
"14515","3211","7815","1125"
"14520","3211","7815","1125"
"14525","3211","7815","1125"
"14530","3211","7815","1125"
"14535","3211","7815","1125"
"14540","3211","7815","1125"
"14545","3211","7815","1125"
"14550","3226","7846","1071"
"14555","3226","7846","1071"
"14560","3226","7846","1071"
"14565","3226","7846","1071"
"14570","3226","7846","1071"
"14575","3226","7846","1071"
"14580","3226","7846","1071"
"14585","3226","7846","1071"
"14590","3226","7846","1071"
"14600","3226","7846","1071"
"14604.95","3226","7846","1071"
"14609.9","3211","7791","1152"
"14614.85","3211","7791","1152"
"14619.8","3211","7791","1152"
"14624.75","3211","7791","1152"
"14629.7","3211","7791","1152"
"14634.65","3211","7791","1152"
"14639.6","3211","7791","1152"
"14644.55","3211","7791","1152"
"14649.5","3211","7791","1152"
"14654.45","3211","7791","1152"
"14659.4","3211","7791","1152"
"14664.35","3243","7806","985"
"14669.3","3243","7806","985"
"14674.25","3243","7806","985"
"14679.2","3243","7806","985"
"14684.15","3243","7806","985"
"14689.1","3243","7806","985"
"14694.05","3243","7806","985"
"14699","3243","7806","985"
"14700","3243","7806","985"
"14705.11111","3243","7806","985"
"14710.22222","3243","7806","985"
"14715.33333","3244","7848","1032"
"14720.44444","3244","7848","1032"
"14725.55556","3244","7848","1032"
"14730.66667","3244","7848","1032"
"14735.77778","3244","7848","1032"
"14740.88889","3244","7848","1032"
"14746","3244","7848","1032"
"14751.11111","3244","7848","1032"
"14756.22222","3244","7848","1032"
"14761.33333","3244","7848","1032"
"14766.44444","3244","7848","1032"
"14771.55556","3226","7811","1059"
"14776.66667","3226","7811","1059"
"14781.77778","3226","7811","1059"
"14786.88889","3226","7811","1059"
"14792","3226","7811","1059"
"14804.71429","3226","7811","1059"
"14809.42857","3226","7811","1059"
"14814.14286","3226","7811","1059"
"14818.85714","3226","7811","1059"
"14823.57143","3226","7811","1059"
"14828.28571","3237","7849","1034"
"14833","3237","7849","1034"
"14837.71429","3237","7849","1034"
"14842.42857","3237","7849","1034"
"14847.14286","3237","7849","1034"
"14851.85714","3237","7849","1034"
"14856.57143","3237","7849","1034"
"14861.28571","3237","7849","1034"
"14866","3237","7849","1034"
"14870.71429","3237","7849","1034"
"14875.42857","3237","7849","1034"
"14880.14286","3237","7849","1034"
"14884.85714","3237","7849","1034"
"14889.57143","3206","7843","959"
"14894.28571","3206","7843","959"
"14899","3206","7843","959"
"14904.78947","3206","7843","959"
"14909.57895","3206","7843","959"
"14914.36842","3206","7843","959"
"14919.15789","3206","7843","959"
"14923.94737","3206","7843","959"
"14928.73684","3206","7843","959"
"14933.52632","3206","7843","959"
"14938.31579","3206","7843","959"
"14943.10526","3206","7843","959"
"14947.89474","3206","7843","959"
"14952.68421","3206","7843","959"
"14957.47368","3206","7843","959"
"14962.26316","3206","7843","959"
"14967.05263","3206","7843","959"
"14971.84211","3206","7843","959"
"14976.63158","3206","7843","959"
"14981.42105","3206","7843","959"
"14986.21053","3206","7843","959"
"14991","3240","7810","1053"
"15004.45","3240","7810","1053"
"15008.9","3240","7810","1053"
"15013.35","3240","7810","1053"
"15017.8","3240","7810","1053"
"15022.25","3240","7810","1053"
"15026.7","3240","7810","1053"
"15031.15","3240","7810","1053"
"15035.6","3240","7810","1053"
"15040.05","3240","7810","1053"
"15044.5","3240","7810","1053"
"15048.95","3238","7798","1091"
"15053.4","3238","7798","1091"
"15057.85","3238","7798","1091"
"15062.3","3238","7798","1091"
"15066.75","3238","7798","1091"
"15071.2","3238","7798","1091"
"15075.65","3238","7798","1091"
"15080.1","3238","7798","1091"
"15084.55","3238","7798","1091"
"15089","3238","7798","1091"
"15104.71429","3238","7798","1091"
"15109.42857","3238","7798","1091"
"15114.14286","3254","7817","946"
"15118.85714","3254","7817","946"
"15123.57143","3254","7817","946"
"15128.28571","3254","7817","946"
"15133","3254","7817","946"
"15137.71429","3254","7817","946"
"15142.42857","3254","7817","946"
"15147.14286","3254","7817","946"
"15151.85714","3254","7817","946"
"15156.57143","3254","7817","946"
"15161.28571","3254","7817","946"
"15166","3248","7814","941"
"15170.71429","3248","7814","941"
"15175.42857","3248","7814","941"
"15180.14286","3248","7814","941"
"15184.85714","3248","7814","941"
"15189.57143","3248","7814","941"
"15194.28571","3248","7814","941"
"15199","3248","7814","941"
"15200","3248","7814","941"
"15205","3248","7814","941"
"15210","3248","7814","941"
"15215","3232","7830","1059"
"15220","3232","7830","1059"
"15225","3232","7830","1059"
"15230","3232","7830","1059"
"15235","3232","7830","1059"
"15240","3232","7830","1059"
"15245","3232","7830","1059"
"15250","3232","7830","1059"
"15255","3232","7830","1059"
"15260","3232","7830","1059"
"15265","3232","7830","1059"
"15270","3245","7796","1030"
"15275","3245","7796","1030"
"15280","3245","7796","1030"
"15285","3245","7796","1030"
"15290","3245","7796","1030"
"15304.65","3245","7796","1030"
"15309.3","3245","7796","1030"
"15313.95","3245","7796","1030"
"15318.6","3245","7796","1030"
"15323.25","3245","7796","1030"
"15327.9","3229","7831","974"
"15332.55","3229","7831","974"
"15337.2","3229","7831","974"
"15341.85","3229","7831","974"
"15346.5","3229","7831","974"
"15351.15","3229","7831","974"
"15355.8","3229","7831","974"
"15360.45","3229","7831","974"
"15365.1","3229","7831","974"
"15369.75","3229","7831","974"
"15374.4","3229","7831","974"
"15379.05","3229","7831","974"
"15383.7","3229","7831","974"
"15388.35","3263","7831","942"
"15393","3263","7831","942"
"15400","3263","7831","942"
"15404.78947","3263","7831","942"
"15409.57895","3263","7831","942"
"15414.36842","3263","7831","942"
"15419.15789","3263","7831","942"
"15423.94737","3263","7831","942"
"15428.73684","3263","7831","942"
"15433.52632","3263","7831","942"
"15438.31579","3232","7840","992"
"15443.10526","3232","7840","992"
"15447.89474","3232","7840","992"
"15452.68421","3232","7840","992"
"15457.47368","3232","7840","992"
"15462.26316","3232","7840","992"
"15467.05263","3232","7840","992"
"15471.84211","3232","7840","992"
"15476.63158","3232","7840","992"
"15481.42105","3232","7840","992"
"15486.21053","3232","7840","992"
"15491","3232","7840","992"
"15504.65","3243","7828","977"
"15509.3","3243","7828","977"
"15513.95","3243","7828","977"
"15518.6","3243","7828","977"
"15523.25","3243","7828","977"
"15527.9","3243","7828","977"
"15532.55","3243","7828","977"
"15537.2","3243","7828","977"
"15541.85","3243","7828","977"
"15546.5","3243","7828","977"
"15551.15","3251","7823","1066"
"15555.8","3251","7823","1066"
"15560.45","3251","7823","1066"
"15565.1","3251","7823","1066"
"15569.75","3251","7823","1066"
"15574.4","3251","7823","1066"
"15579.05","3251","7823","1066"
"15583.7","3251","7823","1066"
"15588.35","3251","7823","1066"
"15593","3251","7823","1066"
"15600","3251","7823","1066"
"15604.84211","3251","7823","1066"
"15609.68421","3198","7822","1083"
"15614.52632","3198","7822","1083"
"15619.36842","3198","7822","1083"
"15624.21053","3198","7822","1083"
"15629.05263","3198","7822","1083"
"15633.89474","3198","7822","1083"
"15638.73684","3198","7822","1083"
"15643.57895","3198","7822","1083"
"15648.42105","3198","7822","1083"
"15653.26316","3198","7822","1083"
"15658.10526","3235","7833","1051"
"15662.94737","3235","7833","1051"
"15667.78947","3235","7833","1051"
"15672.63158","3235","7833","1051"
"15677.47368","3235","7833","1051"
"15682.31579","3235","7833","1051"
"15687.15789","3235","7833","1051"
"15692","3235","7833","1051"
"15704.7","3235","7833","1051"
"15709.4","3235","7833","1051"
"15714.1","3235","7833","1051"
"15718.8","3230","7829","1014"
"15723.5","3230","7829","1014"
"15728.2","3230","7829","1014"
"15732.9","3230","7829","1014"
"15737.6","3230","7829","1014"
"15742.3","3230","7829","1014"
"15747","3230","7829","1014"
"15751.7","3230","7829","1014"
"15756.4","3230","7829","1014"
"15761.1","3230","7829","1014"
"15765.8","3230","7829","1014"
"15770.5","3230","7829","1014"
"15775.2","3230","7829","1014"
"15779.9","3230","7829","1014"
"15784.6","3230","7829","1014"
"15789.3","3230","7829","1014"
"15794","3230","7829","1014"
"15804.6","3230","7829","1014"
"15809.2","3230","7829","1014"
"15813.8","3230","7829","1014"
"15818.4","3230","7829","1014"
"15823","3230","7829","1014"
"15827.6","3210","7816","1100"
"15832.2","3210","7816","1100"
"15836.8","3210","7816","1100"
"15841.4","3210","7816","1100"
"15846","3210","7816","1100"
"15850.6","3210","7816","1100"
"15855.2","3210","7816","1100"
"15859.8","3210","7816","1100"
"15864.4","3210","7816","1100"
"15869","3210","7816","1100"
"15873.6","3210","7816","1100"
"15878.2","3205","7829","1002"
"15882.8","3205","7829","1002"
"15887.4","3205","7829","1002"
"15892","3205","7829","1002"
"15904.75","3205","7829","1002"
"15909.5","3205","7829","1002"
"15914.25","3205","7829","1002"
"15919","3205","7829","1002"
"15923.75","3205","7829","1002"
"15928.5","3205","7829","1002"
"15933.25","3205","7829","1002"
"15938","3245","7783","1147"
"15942.75","3245","7783","1147"
"15947.5","3245","7783","1147"
"15952.25","3245","7783","1147"
"15957","3245","7783","1147"
"15961.75","3245","7783","1147"
"15966.5","3245","7783","1147"
"15971.25","3245","7783","1147"
"15976","3245","7783","1147"
"15980.75","3245","7783","1147"
"15985.5","3245","7783","1147"
"15990.25","3245","7783","1147"
"15995","3245","7783","1147"
"16004.65","3245","7783","1147"
"16009.3","3245","7783","1147"
"16013.95","3245","7783","1147"
"16018.6","3245","7783","1147"
"16023.25","3245","7783","1147"
"16027.9","3245","7783","1147"
"16032.55","3245","7783","1147"
"16037.2","3245","7783","1147"
"16041.85","3245","7783","1147"
"16046.5","3216","7786","1153"
"16051.15","3216","7786","1153"
"16055.8","3216","7786","1153"
"16060.45","3216","7786","1153"
"16065.1","3216","7786","1153"
"16069.75","3216","7786","1153"
"16074.4","3216","7786","1153"
"16079.05","3216","7786","1153"
"16083.7","3216","7786","1153"
"16088.35","3216","7786","1153"
"16093","3216","7786","1153"
"16104.75","3224","7783","1073"
"16109.5","3224","7783","1073"
"16114.25","3224","7783","1073"
"16119","3224","7783","1073"
"16123.75","3224","7783","1073"
"16128.5","3224","7783","1073"
"16133.25","3224","7783","1073"
"16138","3224","7783","1073"
"16142.75","3224","7783","1073"
"16147.5","3224","7783","1073"
"16152.25","3224","7783","1073"
"16157","3255","7831","1014"
"16161.75","3255","7831","1014"
"16166.5","3255","7831","1014"
"16171.25","3255","7831","1014"
"16176","3255","7831","1014"
"16180.75","3255","7831","1014"
"16185.5","3255","7831","1014"
"16190.25","3255","7831","1014"
"16195","3255","7831","1014"
"16204.7","3255","7831","1014"
"16209.4","3255","7831","1014"
"16214.1","3270","7831","988"
"16218.8","3270","7831","988"
"16223.5","3270","7831","988"
"16228.2","3270","7831","988"
"16232.9","3270","7831","988"
"16237.6","3270","7831","988"
"16242.3","3270","7831","988"
"16247","3270","7831","988"
"16251.7","3270","7831","988"
"16256.4","3270","7831","988"
"16261.1","3270","7831","988"
"16265.8","3244","7810","993"
"16270.5","3244","7810","993"
"16275.2","3244","7810","993"
"16279.9","3244","7810","993"
"16284.6","3244","7810","993"
"16289.3","3244","7810","993"
"16294","3244","7810","993"
"16304.8","3244","7810","993"
"16309.6","3244","7810","993"
"16314.4","3244","7810","993"
"16319.2","3244","7810","993"
"16324","3226","7822","982"
"16328.8","3226","7822","982"
"16333.6","3226","7822","982"
"16338.4","3226","7822","982"
"16343.2","3226","7822","982"
"16348","3226","7822","982"
"16352.8","3226","7822","982"
"16357.6","3226","7822","982"
"16362.4","3226","7822","982"
"16367.2","3226","7822","982"
"16372","3215","7838","1048"
"16376.8","3215","7838","1048"
"16381.6","3215","7838","1048"
"16386.4","3215","7838","1048"
"16391.2","3215","7838","1048"
"16396","3215","7838","1048"
"16404.75","3215","7838","1048"
"16409.5","3215","7838","1048"
"16414.25","3215","7838","1048"
"16419","3215","7838","1048"
"16423.75","3215","7838","1048"
"16428.5","3215","7838","1048"
"16433.25","3229","7830","964"
"16438","3229","7830","964"
"16442.75","3229","7830","964"
"16447.5","3229","7830","964"
"16452.25","3229","7830","964"
"16457","3229","7830","964"
"16461.75","3229","7830","964"
"16466.5","3229","7830","964"
"16471.25","3229","7830","964"
"16476","3229","7830","964"
"16480.75","3229","7830","964"
"16485.5","3226","7836","1046"
"16490.25","3226","7836","1046"
"16495","3226","7836","1046"
"16504.85","3226","7836","1046"
"16509.7","3226","7836","1046"
"16514.55","3226","7836","1046"
"16519.4","3226","7836","1046"
"16524.25","3226","7836","1046"
"16529.1","3226","7836","1046"
"16533.95","3226","7836","1046"
"16538.8","3226","7836","1046"
"16543.65","3193","7842","1065"
"16548.5","3193","7842","1065"
"16553.35","3193","7842","1065"
"16558.2","3193","7842","1065"
"16563.05","3193","7842","1065"
"16567.9","3193","7842","1065"
"16572.75","3193","7842","1065"
"16577.6","3193","7842","1065"
"16582.45","3193","7842","1065"
"16587.3","3193","7842","1065"
"16592.15","3200","7832","1049"
"16597","3200","7832","1049"
"16604.75","3200","7832","1049"
"16609.5","3200","7832","1049"
"16614.25","3200","7832","1049"
"16619","3200","7832","1049"
"16623.75","3200","7832","1049"
"16628.5","3200","7832","1049"
"16633.25","3200","7832","1049"
"16638","3200","7832","1049"
"16642.75","3200","7832","1049"
"16647.5","3200","7832","1049"
"16652.25","3212","7813","1068"
"16657","3212","7813","1068"
"16661.75","3212","7813","1068"
"16666.5","3212","7813","1068"
"16671.25","3212","7813","1068"
"16676","3212","7813","1068"
"16680.75","3212","7813","1068"
"16685.5","3212","7813","1068"
"16690.25","3212","7813","1068"
"16695","3212","7813","1068"
"16704.85","3212","7813","1068"
"16709.7","3190","7846","1051"
"16714.55","3190","7846","1051"
"16719.4","3190","7846","1051"
"16724.25","3190","7846","1051"
"16729.1","3190","7846","1051"
"16733.95","3190","7846","1051"
"16738.8","3190","7846","1051"
"16743.65","3190","7846","1051"
"16748.5","3190","7846","1051"
"16753.35","3190","7846","1051"
"16758.2","3196","7844","1050"
"16763.05","3196","7844","1050"
"16767.9","3196","7844","1050"
"16772.75","3196","7844","1050"
"16777.6","3196","7844","1050"
"16782.45","3196","7844","1050"
"16787.3","3196","7844","1050"
"16792.15","3196","7844","1050"
"16797","3196","7844","1050"
"16804.8","3196","7844","1050"
"16809.6","3196","7844","1050"
"16814.4","3196","7844","1050"
"16819.2","3219","7830","1151"
"16824","3219","7830","1151"
"16828.8","3219","7830","1151"
"16833.6","3219","7830","1151"
"16838.4","3219","7830","1151"
"16843.2","3219","7830","1151"
"16848","3219","7830","1151"
"16852.8","3219","7830","1151"
"16857.6","3219","7830","1151"
"16862.4","3219","7830","1151"
"16867.2","3218","7861","1013"
"16872","3218","7861","1013"
"16876.8","3218","7861","1013"
"16881.6","3218","7861","1013"
"16886.4","3218","7861","1013"
"16891.2","3218","7861","1013"
"16896","3218","7861","1013"
"16904.9","3218","7861","1013"
"16909.8","3218","7861","1013"
"16914.7","3218","7861","1013"
"16919.6","3218","7861","1013"
"16924.5","3192","7851","1002"
"16929.4","3192","7851","1002"
"16934.3","3192","7851","1002"
"16939.2","3192","7851","1002"
"16944.1","3192","7851","1002"
"16949","3192","7851","1002"
"16953.9","3192","7851","1002"
"16958.8","3192","7851","1002"
"16963.7","3192","7851","1002"
"16968.6","3192","7851","1002"
"16973.5","3192","7851","1002"
"16978.4","3192","7841","1093"
"16983.3","3192","7841","1093"
"16988.2","3192","7841","1093"
"16993.1","3192","7841","1093"
"16998","3192","7841","1093"
"17004.8","3192","7841","1093"
"17009.6","3192","7841","1093"
"17014.4","3192","7841","1093"
"17019.2","3192","7841","1093"
"17024","3192","7841","1093"
"17028.8","3192","7841","1093"
"17033.6","3204","7842","1026"
"17038.4","3204","7842","1026"
"17043.2","3204","7842","1026"
"17048","3204","7842","1026"
"17052.8","3204","7842","1026"
"17057.6","3204","7842","1026"
"17062.4","3204","7842","1026"
"17067.2","3204","7842","1026"
"17072","3204","7842","1026"
"17076.8","3204","7842","1026"
"17081.6","3204","7842","1026"
"17086.4","3186","7841","1055"
"17091.2","3186","7841","1055"
"17096","3186","7841","1055"
"17104.95","3186","7841","1055"
"17109.9","3186","7841","1055"
"17114.85","3186","7841","1055"
"17119.8","3186","7841","1055"
"17124.75","3186","7841","1055"
"17129.7","3186","7841","1055"
"17134.65","3186","7841","1055"
"17139.6","3186","7841","1055"
"17144.55","3204","7816","1103"
"17149.5","3204","7816","1103"
"17154.45","3204","7816","1103"
"17159.4","3204","7816","1103"
"17164.35","3204","7816","1103"
"17169.3","3204","7816","1103"
"17174.25","3204","7816","1103"
"17179.2","3204","7816","1103"
"17184.15","3204","7816","1103"
"17189.1","3204","7816","1103"
"17194.05","3204","7816","1103"
"17199","3188","7839","1071"
"17204.85","3188","7839","1071"
"17209.7","3188","7839","1071"
"17214.55","3188","7839","1071"
"17219.4","3188","7839","1071"
"17224.25","3188","7839","1071"
"17229.1","3188","7839","1071"
"17233.95","3188","7839","1071"
"17238.8","3188","7839","1071"
"17243.65","3188","7839","1071"
"17248.5","3188","7839","1071"
"17253.35","3206","7843","1065"
"17258.2","3206","7843","1065"
"17263.05","3206","7843","1065"
"17267.9","3206","7843","1065"
"17272.75","3206","7843","1065"
"17277.6","3206","7843","1065"
"17282.45","3206","7843","1065"
"17287.3","3206","7843","1065"
"17292.15","3206","7843","1065"
"17297","3206","7843","1065"
"17304.75","3206","7843","1065"
"17309.5","3210","7844","1005"
"17314.25","3210","7844","1005"
"17319","3210","7844","1005"
"17323.75","3210","7844","1005"
"17328.5","3210","7844","1005"
"17333.25","3210","7844","1005"
"17338","3210","7844","1005"
"17342.75","3210","7844","1005"
"17347.5","3210","7844","1005"
"17352.25","3210","7844","1005"
"17357","3187","7844","1065"
"17361.75","3187","7844","1065"
"17366.5","3187","7844","1065"
"17371.25","3187","7844","1065"
"17376","3187","7844","1065"
"17380.75","3187","7844","1065"
"17385.5","3187","7844","1065"
"17390.25","3187","7844","1065"
"17395","3187","7844","1065"
"17404.9","3187","7844","1065"
"17409.8","3187","7844","1065"
"17414.7","3205","7843","1098"
"17419.6","3205","7843","1098"
"17424.5","3205","7843","1098"
"17429.4","3205","7843","1098"
"17434.3","3205","7843","1098"
"17439.2","3205","7843","1098"
"17444.1","3205","7843","1098"
"17449","3205","7843","1098"
"17453.9","3205","7843","1098"
"17458.8","3205","7843","1098"
"17463.7","3205","7843","1098"
"17468.6","3200","7835","1133"
"17473.5","3200","7835","1133"
"17478.4","3200","7835","1133"
"17483.3","3200","7835","1133"
"17488.2","3200","7835","1133"
"17493.1","3200","7835","1133"
"17498","3200","7835","1133"
"17504.8","3200","7835","1133"
"17509.6","3200","7835","1133"
"17514.4","3200","7835","1133"
"17519.2","3200","7835","1133"
"17524","3196","7844","1050"
"17528.8","3196","7844","1050"
"17533.6","3196","7844","1050"
"17538.4","3196","7844","1050"
"17543.2","3196","7844","1050"
"17548","3196","7844","1050"
"17552.8","3196","7844","1050"
"17557.6","3196","7844","1050"
"17562.4","3196","7844","1050"
"17567.2","3196","7844","1050"
"17572","3196","7844","1050"
"17576.8","3200","7832","1049"
"17581.6","3200","7832","1049"
"17586.4","3200","7832","1049"
"17591.2","3200","7832","1049"
"17596","3200","7832","1049"
"17604.5","3200","7832","1049"
"17609","3200","7832","1049"
"17613.5","3200","7832","1049"
"17618","3200","7832","1049"
"17622.5","3200","7832","1049"
"17627","3200","7832","1049"
"17631.5","3200","7832","1049"
"17636","3219","7853","1128"
"17640.5","3219","7853","1128"
"17645","3219","7853","1128"
"17649.5","3219","7853","1128"
"17654","3219","7853","1128"
"17658.5","3219","7853","1128"
"17663","3219","7853","1128"
"17667.5","3219","7853","1128"
"17672","3219","7853","1128"
"17676.5","3219","7853","1128"
"17681","3219","7853","1128"
"17685.5","3215","7853","1096"
"17690","3215","7853","1096"
"17704.71429","3215","7853","1096"
"17709.42857","3215","7853","1096"
"17714.14286","3215","7853","1096"
"17718.85714","3215","7853","1096"
"17723.57143","3215","7853","1096"
"17728.28571","3215","7853","1096"
"17733","3215","7853","1096"
"17737.71429","3215","7853","1096"
"17742.42857","3215","7853","1096"
"17747.14286","3215","7836","1142"
"17751.85714","3215","7836","1142"
"17756.57143","3215","7836","1142"
"17761.28571","3215","7836","1142"
"17766","3215","7836","1142"
"17770.71429","3215","7836","1142"
"17775.42857","3215","7836","1142"
"17780.14286","3215","7836","1142"
"17784.85714","3215","7836","1142"
"17789.57143","3215","7836","1142"
"17794.28571","3215","7836","1142"
"17799","3239","7847","1045"
"17804.78947","3239","7847","1045"
"17809.57895","3239","7847","1045"
"17814.36842","3239","7847","1045"
"17819.15789","3239","7847","1045"
"17823.94737","3239","7847","1045"
