Timer,X,Y,Z
"13294","3238","7728","1076"
"13304.71429","3238","7728","1076"
"13309.42857","3238","7728","1076"
"13314.14286","3238","7728","1076"
"13318.85714","3238","7728","1076"
"13323.57143","3238","7728","1076"
"13328.28571","3238","7728","1076"
"13333","3247","7703","1353"
"13337.71429","3247","7703","1353"
"13342.42857","3247","7703","1353"
"13347.14286","3247","7703","1353"
"13351.85714","3247","7703","1353"
"13356.57143","3247","7703","1353"
"13361.28571","3247","7703","1353"
"13366","3247","7703","1353"
"13370.71429","3247","7703","1353"
"13375.42857","3247","7703","1353"
"13380.14286","3247","7703","1353"
"13384.85714","3247","7703","1353"
"13389.57143","3209","7747","1024"
"13394.28571","3209","7747","1024"
"13399","3209","7747","1024"
"13404.71429","3209","7747","1024"
"13409.42857","3209","7747","1024"
"13414.14286","3209","7747","1024"
"13418.85714","3209","7747","1024"
"13423.57143","3209","7747","1024"
"13428.28571","3209","7747","1024"
"13433","3209","7747","1024"
"13437.71429","3194","7747","1020"
"13442.42857","3194","7747","1020"
"13447.14286","3194","7747","1020"
"13451.85714","3194","7747","1020"
"13456.57143","3194","7747","1020"
"13461.28571","3194","7747","1020"
"13466","3194","7747","1020"
"13470.71429","3194","7747","1020"
"13475.42857","3194","7747","1020"
"13480.14286","3194","7747","1020"
"13484.85714","3194","7747","1020"
"13489.57143","3178","7750","1058"
"13494.28571","3178","7750","1058"
"13499","3178","7750","1058"
"13504.85","3178","7750","1058"
"13509.7","3178","7750","1058"
"13514.55","3178","7750","1058"
"13519.4","3178","7750","1058"
"13524.25","3178","7750","1058"
"13529.1","3178","7750","1058"
"13533.95","3178","7750","1058"
"13538.8","3178","7750","1058"
"13543.65","3178","7750","1058"
"13548.5","3242","7728","1282"
"13553.35","3242","7728","1282"
"13558.2","3242","7728","1282"
"13563.05","3242","7728","1282"
"13567.9","3242","7728","1282"
"13572.75","3242","7728","1282"
"13577.6","3242","7728","1282"
"13582.45","3242","7728","1282"
"13587.3","3242","7728","1282"
"13592.15","3242","7728","1282"
"13597","3242","7728","1282"
"13605.21053","3218","7749","1009"
"13610.42105","3218","7749","1009"
"13615.63158","3218","7749","1009"
"13620.84211","3218","7749","1009"
"13626.05263","3218","7749","1009"
"13631.26316","3218","7749","1009"
"13636.47368","3218","7749","1009"
"13641.68421","3218","7749","1009"
"13646.89474","3218","7749","1009"
"13652.10526","3218","7749","1009"
"13657.31579","3246","7719","1053"
"13662.52632","3246","7719","1053"
"13667.73684","3246","7719","1053"
"13672.94737","3246","7719","1053"
"13678.15789","3246","7719","1053"
"13683.36842","3246","7719","1053"
"13688.57895","3246","7719","1053"
"13693.78947","3246","7719","1053"
"13699","3246","7719","1053"
"13700","3246","7719","1053"
"13704.9","3246","7719","1053"
"13709.8","3246","7719","1053"
"13714.7","3236","7772","958"
"13719.6","3236","7772","958"
"13724.5","3236","7772","958"
"13729.4","3236","7772","958"
"13734.3","3236","7772","958"
"13739.2","3236","7772","958"
"13744.1","3236","7772","958"
"13749","3236","7772","958"
"13753.9","3236","7772","958"
"13758.8","3236","7772","958"
"13763.7","3246","7721","1093"
"13768.6","3246","7721","1093"
"13773.5","3246","7721","1093"
"13778.4","3246","7721","1093"
"13783.3","3246","7721","1093"
"13788.2","3246","7721","1093"
"13793.1","3246","7721","1093"
"13798","3246","7721","1093"
"13805.21053","3246","7721","1093"
"13810.42105","3246","7721","1093"
"13815.63158","3246","7721","1093"
"13820.84211","3246","7721","1093"
"13826.05263","3246","7721","1093"
"13831.26316","3246","7721","1093"
"13836.47368","3246","7721","1093"
"13841.68421","3246","7721","1093"
"13846.89474","3246","7721","1093"
"13852.10526","3246","7721","1093"
"13857.31579","3246","7721","1093"
"13862.52632","3246","7721","1093"
"13867.73684","3246","7721","1093"
"13872.94737","3246","7721","1093"
"13878.15789","3220","7722","1055"
"13883.36842","3220","7722","1055"
"13888.57895","3220","7722","1055"
"13893.78947","3220","7722","1055"
"13899","3220","7722","1055"
"13904.71429","3220","7722","1055"
"13909.42857","3220","7722","1055"
"13914.14286","3220","7722","1055"
"13918.85714","3220","7722","1055"
"13923.57143","3220","7722","1055"
"13928.28571","3220","7722","1055"
"13933","3183","7725","959"
"13937.71429","3183","7725","959"
"13942.42857","3183","7725","959"
"13947.14286","3183","7725","959"
"13951.85714","3183","7725","959"
"13956.57143","3183","7725","959"
"13961.28571","3183","7725","959"
"13966","3183","7725","959"
"13970.71429","3183","7725","959"
"13975.42857","3183","7725","959"
"13980.14286","3183","7725","959"
"13984.85714","3223","7729","1069"
"13989.57143","3223","7729","1069"
"13994.28571","3223","7729","1069"
"13999","3223","7729","1069"
"14005.05263","3223","7729","1069"
"14010.10526","3223","7729","1069"
"14015.15789","3223","7729","1069"
"14020.21053","3223","7729","1069"
"14025.26316","3223","7729","1069"
"14030.31579","3223","7729","1069"
"14035.36842","3223","7729","1069"
"14040.42105","3222","7735","1051"
"14045.47368","3222","7735","1051"
"14050.52632","3222","7735","1051"
"14055.57895","3222","7735","1051"
"14060.63158","3222","7735","1051"
"14065.68421","3222","7735","1051"
"14070.73684","3222","7735","1051"
"14075.78947","3222","7735","1051"
"14080.84211","3222","7735","1051"
"14085.89474","3222","7735","1051"
"14090.94737","3222","7735","1051"
"14096","3222","7735","1051"
"14104.85","3199","7733","1067"
"14109.7","3199","7733","1067"
"14114.55","3199","7733","1067"
"14119.4","3199","7733","1067"
"14124.25","3199","7733","1067"
"14129.1","3199","7733","1067"
"14133.95","3199","7733","1067"
"14138.8","3199","7733","1067"
"14143.65","3199","7733","1067"
"14148.5","3199","7733","1067"
"14153.35","3199","7733","1067"
"14158.2","3218","7725","1094"
"14163.05","3218","7725","1094"
"14167.9","3218","7725","1094"
"14172.75","3218","7725","1094"
"14177.6","3218","7725","1094"
"14182.45","3218","7725","1094"
"14187.3","3218","7725","1094"
"14192.15","3218","7725","1094"
"14197","3218","7725","1094"
"14200","3218","7725","1094"
"14204.9","3218","7725","1094"
"14209.8","3218","7725","1094"
"14214.7","3222","7776","1069"
"14219.6","3222","7776","1069"
"14224.5","3222","7776","1069"
"14229.4","3222","7776","1069"
"14234.3","3222","7776","1069"
"14239.2","3222","7776","1069"
"14244.1","3222","7776","1069"
"14249","3222","7776","1069"
"14253.9","3222","7776","1069"
"14258.8","3222","7776","1069"
"14263.7","3210","7725","994"
"14268.6","3210","7725","994"
"14273.5","3210","7725","994"
"14278.4","3210","7725","994"
"14283.3","3210","7725","994"
"14288.2","3210","7725","994"
"14293.1","3210","7725","994"
"14298","3210","7725","994"
"14305.21053","3210","7725","994"
"14310.42105","3210","7725","994"
"14315.63158","3210","7725","994"
"14320.84211","3210","7725","994"
"14326.05263","3204","7710","1130"
"14331.26316","3204","7710","1130"
"14336.47368","3204","7710","1130"
"14341.68421","3204","7710","1130"
"14346.89474","3204","7710","1130"
"14352.10526","3204","7710","1130"
"14357.31579","3204","7710","1130"
"14362.52632","3204","7710","1130"
"14367.73684","3204","7710","1130"
"14372.94737","3204","7710","1130"
"14378.15789","3204","7710","1130"
"14383.36842","3212","7769","1006"
"14388.57895","3212","7769","1006"
"14393.78947","3212","7769","1006"
"14399","3212","7769","1006"
"14400","3212","7769","1006"
"14404.95","3212","7769","1006"
"14409.9","3212","7769","1006"
"14414.85","3212","7769","1006"
"14419.8","3212","7769","1006"
"14424.75","3212","7769","1006"
"14429.7","3215","7742","997"
"14434.65","3215","7742","997"
"14439.6","3215","7742","997"
"14444.55","3215","7742","997"
"14449.5","3215","7742","997"
"14454.45","3215","7742","997"
"14459.4","3215","7742","997"
"14464.35","3215","7742","997"
"14469.3","3215","7742","997"
"14474.25","3215","7742","997"
"14479.2","3215","7742","997"
"14484.15","3191","7731","1135"
"14489.1","3191","7731","1135"
"14494.05","3191","7731","1135"
"14499","3191","7731","1135"
"14504.94444","3191","7731","1135"
"14509.88889","3191","7731","1135"
"14514.83333","3191","7731","1135"
"14519.77778","3191","7731","1135"
"14524.72222","3191","7731","1135"
"14529.66667","3191","7731","1135"
"14534.61111","3191","7731","1135"
"14539.55556","3215","7727","1071"
"14544.5","3215","7727","1071"
"14549.44444","3215","7727","1071"
"14554.38889","3215","7727","1071"
"14559.33333","3215","7727","1071"
"14564.27778","3215","7727","1071"
"14569.22222","3215","7727","1071"
"14574.16667","3215","7727","1071"
"14579.11111","3215","7727","1071"
"14584.05556","3215","7727","1071"
"14589","3215","7727","1071"
"14600","3215","7727","1071"
"14604.71429","3235","7754","1100"
"14609.42857","3235","7754","1100"
"14614.14286","3235","7754","1100"
"14618.85714","3235","7754","1100"
"14623.57143","3235","7754","1100"
"14628.28571","3235","7754","1100"
"14633","3235","7754","1100"
"14637.71429","3235","7754","1100"
"14642.42857","3235","7754","1100"
"14647.14286","3235","7754","1100"
"14651.85714","3235","7754","1100"
"14656.57143","3241","7725","1063"
"14661.28571","3241","7725","1063"
"14666","3241","7725","1063"
"14670.71429","3241","7725","1063"
"14675.42857","3241","7725","1063"
"14680.14286","3241","7725","1063"
"14684.85714","3241","7725","1063"
"14689.57143","3241","7725","1063"
"14694.28571","3241","7725","1063"
"14699","3241","7725","1063"
"14705","3241","7725","1063"
"14710","3208","7734","995"
"14715","3208","7734","995"
"14720","3208","7734","995"
"14725","3208","7734","995"
"14730","3208","7734","995"
"14735","3208","7734","995"
"14740","3208","7734","995"
"14745","3208","7734","995"
"14750","3208","7734","995"
"14755","3208","7734","995"
"14760","3208","7734","995"
"14765","3212","7705","1123"
"14770","3212","7705","1123"
"14775","3212","7705","1123"
"14780","3212","7705","1123"
"14785","3212","7705","1123"
"14790","3212","7705","1123"
"14800","3212","7705","1123"
"14804.95","3212","7705","1123"
"14809.9","3212","7705","1123"
"14814.85","3212","7705","1123"
"14819.8","3212","7705","1123"
"14824.75","3228","7727","1101"
"14829.7","3228","7727","1101"
"14834.65","3228","7727","1101"
"14839.6","3228","7727","1101"
"14844.55","3228","7727","1101"
"14849.5","3228","7727","1101"
"14854.45","3228","7727","1101"
"14859.4","3228","7727","1101"
"14864.35","3228","7727","1101"
"14869.3","3228","7727","1101"
"14874.25","3228","7727","1101"
"14879.2","3219","7762","1022"
"14884.15","3219","7762","1022"
"14889.1","3219","7762","1022"
"14894.05","3219","7762","1022"
"14899","3219","7762","1022"
"14900","3219","7762","1022"
"14905","3219","7762","1022"
"14910","3219","7762","1022"
"14915","3219","7762","1022"
"14920","3219","7762","1022"
"14925","3219","7762","1022"
"14930","3210","7739","1048"
"14935","3210","7739","1048"
"14940","3210","7739","1048"
"14945","3210","7739","1048"
"14950","3210","7739","1048"
"14955","3210","7739","1048"
"14960","3210","7739","1048"
"14965","3210","7739","1048"
"14970","3210","7739","1048"
"14975","3210","7739","1048"
"14980","3210","7739","1048"
"14985","3213","7692","1135"
"14990","3213","7692","1135"
"15002","3213","7692","1135"
"15003","3213","7692","1135"
"15010","3213","7692","1135"
"15011","3213","7692","1135"
"15011","3213","7692","1135"
