Timer,AX,AY,AZ,GX,GY,GZ,A
"4629.1","-49","37","-5","-49","37","-5","0.1875"
"4633.95","-49","37","-5","-49","37","-5","0.1875"
"4638.8","145","49","-3","145","49","-3","0.1875"
"4643.65","145","49","-3","145","49","-3","0.1875"
"4648.5","84","-8","-3","84","-8","-3","0.1875"
"4653.35","84","-8","-3","84","-8","-3","0.1875"
"4658.2","-126","-3","-3","-126","-3","-3","0.1875"
"4663.05","-126","-3","-3","-126","-3","-3","0.1875"
"4667.9","-175","-56","-3","-175","-56","-3","0.1875"
"4672.75","-175","-56","-3","-175","-56","-3","0.1875"
"4677.6","-85","-10","-3","-85","-10","-3","0.1875"
"4682.45","-85","-10","-3","-85","-10","-3","0.1875"
"4687.3","-63","-36","-3","-63","-36","-3","0.1875"
"4692.15","-63","-36","-3","-63","-36","-3","0.1875"
"4697","-38","-3","-2","-38","-3","-2","0.1875"
"4704.8","-38","-3","-2","-38","-3","-2","0.1875"
"4709.6","179","-102","-6","179","-102","-6","0.25"
"4714.4","179","-102","-6","179","-102","-6","0.25"
"4719.2","318","-63","-9","318","-63","-9","0.3125"
"4724","318","-63","-9","318","-63","-9","0.3125"
"4728.8","-45","381","-9","-45","381","-9","0.3125"
"4733.6","-45","381","-9","-45","381","-9","0.3125"
"4738.4","-93","209","-5","-93","209","-5","0.3125"
"4743.2","-93","209","-5","-93","209","-5","0.3125"
"4748","148","169","-2","148","169","-2","0.3125"
"4752.8","148","169","-2","148","169","-2","0.3125"
"4757.6","-222","-105","-2","-222","-105","-2","0.3125"
"4762.4","-222","-105","-2","-222","-105","-2","0.3125"
"4767.2","-277","94","-2","-277","94","-2","0.3125"
"4772","-277","94","-2","-277","94","-2","0.3125"
"4776.8","204","-83","-2","204","-83","-2","0.3125"
"4781.6","204","-83","-2","204","-83","-2","0.3125"
"4786.4","175","239","5","175","239","5","0.3125"
"4791.2","175","239","5","175","239","5","0.3125"
"4796","175","239","5","175","239","5","0.3125"
"4804.75","175","239","5","175","239","5","0.3125"
"4809.5","-138","-219","5","-138","-219","5","0.3125"
"4814.25","-138","-219","5","-138","-219","5","0.3125"
"4819","-72","-182","5","-72","-182","5","0.3125"
"4823.75","-72","-182","5","-72","-182","5","0.3125"
"4828.5","-87","-130","1","-87","-130","1","0.3125"
"4833.25","-87","-130","1","-87","-130","1","0.3125"
"4838","193","-75","1","193","-75","1","0.3125"
"4842.75","193","-75","1","193","-75","1","0.3125"
"4847.5","351","-107","-2","351","-107","-2","0.3125"
"4852.25","351","-107","-2","351","-107","-2","0.3125"
"4857","-39","-96","-2","-39","-96","-2","0.3125"
"4861.75","-39","-96","-2","-39","-96","-2","0.3125"
"4866.5","-363","82","-1","-363","82","-1","0.3125"
"4871.25","-363","82","-1","-363","82","-1","0.3125"
"4876","-159","94","-2","-159","94","-2","0.3125"
"4880.75","-159","94","-2","-159","94","-2","0.3125"
"4885.5","127","0","-2","127","0","-2","0.375"
"4890.25","127","0","-2","127","0","-2","0.375"
"4895","238","-95","-2","238","-95","-2","0.375"
"4904.85","238","-95","-2","238","-95","-2","0.375"
"4909.7","38","-112","-2","38","-112","-2","0.375"
"4914.55","38","-112","-2","38","-112","-2","0.375"
"4919.4","-195","10","-1","-195","10","-1","0.375"
"4924.25","-195","10","-1","-195","10","-1","0.375"
"4929.1","-42","38","-1","-42","38","-1","0.375"
"4933.95","-42","38","-1","-42","38","-1","0.375"
"4938.8","139","19","2","139","19","2","0.375"
"4943.65","139","19","2","139","19","2","0.375"
"4948.5","-19","-59","2","-19","-59","2","0.375"
"4953.35","-19","-59","2","-19","-59","2","0.375"
"4958.2","-168","-18","2","-168","-18","2","0.375"
"4963.05","-168","-18","2","-168","-18","2","0.375"
"4967.9","-82","-30","2","-82","-30","2","0.375"
"4972.75","-82","-30","2","-82","-30","2","0.375"
"4977.6","167","-49","-1","167","-49","-1","0.375"
"4982.45","167","-49","-1","167","-49","-1","0.375"
"4987.3","246","-88","-1","246","-88","-1","0.375"
"4992.15","246","-88","-1","246","-88","-1","0.375"
"4997","246","-88","-1","246","-88","-1","0.375"
"5004.75","246","-88","-1","246","-88","-1","0.375"
"5009.5","-57","12","-1","-57","12","-1","0.375"
"5014.25","-57","12","-1","-57","12","-1","0.375"
"5019","53","43","-1","53","43","-1","0.4375"
"5023.75","53","43","-1","53","43","-1","0.4375"
"5028.5","407","-16","-1","407","-16","-1","0.4375"
"5033.25","407","-16","-1","407","-16","-1","0.4375"
"5038","-10","-12","-1","-10","-12","-1","0.4375"
"5042.75","-10","-12","-1","-10","-12","-1","0.4375"
"5047.5","-10","-12","-1","-10","-12","-1","0.4375"
"5052.25","-10","-12","-1","-10","-12","-1","0.4375"
"5057","-82","68","1","-82","68","1","0.4375"
"5061.75","-82","68","1","-82","68","1","0.4375"
"5066.5","298","-96","1","298","-96","1","0.375"
"5071.25","298","-96","1","298","-96","1","0.375"
"5076","176","-317","1","176","-317","1","0.375"
"5080.75","176","-317","1","176","-317","1","0.375"
"5085.5","-288","-19","1","-288","-19","1","0.375"
"5090.25","-288","-19","1","-288","-19","1","0.375"
"5095","-288","-19","1","-288","-19","1","0.375"
"5104.85","-288","-19","1","-288","-19","1","0.375"
"5109.7","-541","255","1","-541","255","1","0.4375"
"5114.55","-541","255","1","-541","255","1","0.4375"
"5119.4","552","-145","-2","552","-145","-2","0.4375"
"5124.25","552","-145","-2","552","-145","-2","0.4375"
"5129.1","395","-85","-2","395","-85","-2","0.4375"
"5133.95","395","-85","-2","395","-85","-2","0.4375"
"5138.8","-59","-119","-6","-59","-119","-6","0.5"
"5143.65","-59","-119","-6","-59","-119","-6","0.5"
"5148.5","-59","-119","-6","-59","-119","-6","0.5"
"5153.35","-59","-119","-6","-59","-119","-6","0.5"
"5158.2","-357","69","-2","-357","69","-2","0.5"
"5163.05","-357","69","-2","-357","69","-2","0.5"
"5167.9","69","-43","-2","69","-43","-2","0.5"
"5172.75","69","-43","-2","69","-43","-2","0.5"
"5177.6","98","-74","-1","98","-74","-1","0.5"
"5182.45","98","-74","-1","98","-74","-1","0.5"
"5187.3","131","-5","-1","131","-5","-1","0.5"
