Timer,X,Y,Z
"13300","3237","7821","1173"
"13305.21053","3237","7821","1173"
"13310.42105","3237","7821","1173"
"13315.63158","3237","7821","1173"
"13320.84211","3237","7821","1173"
"13326.05263","3237","7821","1173"
"13331.26316","3266","7843","1022"
"13336.47368","3266","7843","1022"
"13341.68421","3266","7843","1022"
"13346.89474","3266","7843","1022"
"13352.10526","3266","7843","1022"
"13357.31579","3266","7843","1022"
"13362.52632","3266","7843","1022"
"13367.73684","3266","7843","1022"
"13372.94737","3266","7843","1022"
"13378.15789","3266","7843","1022"
"13383.36842","3266","7843","1022"
"13388.57895","3266","7843","1022"
"13393.78947","3226","7859","1028"
"13399","3226","7859","1028"
"13404.95","3226","7859","1028"
"13409.9","3226","7859","1028"
"13414.85","3226","7859","1028"
"13419.8","3226","7859","1028"
"13424.75","3226","7859","1028"
"13429.7","3226","7859","1028"
"13434.65","3226","7859","1028"
"13439.6","3226","7859","1028"
"13444.55","3218","7838","1104"
"13449.5","3218","7838","1104"
"13454.45","3218","7838","1104"
"13459.4","3218","7838","1104"
"13464.35","3218","7838","1104"
"13469.3","3218","7838","1104"
"13474.25","3218","7838","1104"
"13479.2","3218","7838","1104"
"13484.15","3218","7838","1104"
"13489.1","3218","7838","1104"
"13494.05","3218","7838","1104"
"13499","3218","7838","1104"
"13500","3275","7866","963"
"13505","3275","7866","963"
"13510","3275","7866","963"
"13515","3275","7866","963"
"13520","3275","7866","963"
"13525","3275","7866","963"
"13530","3275","7866","963"
"13535","3275","7866","963"
"13540","3275","7866","963"
"13545","3275","7866","963"
"13550","3275","7866","963"
"13555","3228","7824","1104"
"13560","3228","7824","1104"
"13565","3228","7824","1104"
"13570","3228","7824","1104"
"13575","3228","7824","1104"
"13580","3228","7824","1104"
"13585","3228","7824","1104"
"13590","3228","7824","1104"
"13604.65","3228","7824","1104"
"13609.3","3228","7824","1104"
"13613.95","3228","7824","1104"
"13618.6","3257","7817","1124"
"13623.25","3257","7817","1124"
"13627.9","3257","7817","1124"
"13632.55","3257","7817","1124"
"13637.2","3257","7817","1124"
"13641.85","3257","7817","1124"
"13646.5","3257","7817","1124"
"13651.15","3257","7817","1124"
"13655.8","3257","7817","1124"
"13660.45","3257","7817","1124"
"13665.1","3257","7817","1124"
"13669.75","3213","7828","1151"
"13674.4","3213","7828","1151"
"13679.05","3213","7828","1151"
"13683.7","3213","7828","1151"
"13688.35","3213","7828","1151"
"13693","3213","7828","1151"
"13700","3213","7828","1151"
"13704.78947","3213","7828","1151"
"13709.57895","3213","7828","1151"
"13714.36842","3213","7828","1151"
"13719.15789","3213","7828","1151"
"13723.94737","3213","7828","1151"
"13728.73684","3220","7828","1184"
"13733.52632","3220","7828","1184"
"13738.31579","3220","7828","1184"
"13743.10526","3220","7828","1184"
"13747.89474","3220","7828","1184"
"13752.68421","3220","7828","1184"
"13757.47368","3220","7828","1184"
"13762.26316","3220","7828","1184"
"13767.05263","3220","7828","1184"
"13771.84211","3220","7828","1184"
"13776.63158","3247","7819","1144"
"13781.42105","3247","7819","1144"
"13786.21053","3247","7819","1144"
"13791","3247","7819","1144"
"13804.7","3247","7819","1144"
"13809.4","3247","7819","1144"
"13814.1","3247","7819","1144"
"13818.8","3247","7819","1144"
"13823.5","3247","7819","1144"
"13828.2","3247","7819","1144"
"13832.9","3247","7819","1144"
"13837.6","3234","7879","987"
"13842.3","3234","7879","987"
"13847","3234","7879","987"
"13851.7","3234","7879","987"
"13856.4","3234","7879","987"
"13861.1","3234","7879","987"
"13865.8","3234","7879","987"
"13870.5","3234","7879","987"
"13875.2","3234","7879","987"
"13879.9","3234","7879","987"
"13884.6","3234","7879","987"
"13889.3","3265","7830","1047"
"13894","3265","7830","1047"
"13904.6","3265","7830","1047"
"13909.2","3265","7830","1047"
"13913.8","3265","7830","1047"
"13918.4","3265","7830","1047"
"13923","3265","7830","1047"
"13927.6","3265","7830","1047"
"13932.2","3265","7830","1047"
"13936.8","3265","7830","1047"
"13941.4","3265","7830","1047"
"13946","3265","7830","1047"
"13950.6","3239","7856","1104"
"13955.2","3239","7856","1104"
"13959.8","3239","7856","1104"
"13964.4","3239","7856","1104"
"13969","3239","7856","1104"
"13973.6","3239","7856","1104"
"13978.2","3239","7856","1104"
"13982.8","3239","7856","1104"
"13987.4","3239","7856","1104"
"13992","3239","7856","1104"
"14004.7","3239","7856","1104"
"14009.4","3235","7841","1125"
"14014.1","3235","7841","1125"
"14018.8","3235","7841","1125"
"14023.5","3235","7841","1125"
"14028.2","3235","7841","1125"
"14032.9","3235","7841","1125"
"14037.6","3235","7841","1125"
"14042.3","3235","7841","1125"
"14047","3235","7841","1125"
"14051.7","3235","7841","1125"
"14056.4","3235","7841","1125"
"14061.1","3240","7829","1126"
"14065.8","3240","7829","1126"
"14070.5","3240","7829","1126"
"14075.2","3240","7829","1126"
"14079.9","3240","7829","1126"
"14084.6","3240","7829","1126"
"14089.3","3240","7829","1126"
"14094","3240","7829","1126"
"14104.71429","3240","7829","1126"
"14109.42857","3240","7829","1126"
"14114.14286","3240","7829","1126"
"14118.85714","3240","7829","1126"
"14123.57143","3254","7836","1144"
"14128.28571","3254","7836","1144"
"14133","3254","7836","1144"
"14137.71429","3254","7836","1144"
"14142.42857","3254","7836","1144"
"14147.14286","3254","7836","1144"
"14151.85714","3254","7836","1144"
"14156.57143","3254","7836","1144"
"14161.28571","3254","7836","1144"
"14166","3254","7836","1144"
"14170.71429","3230","7830","1179"
"14175.42857","3230","7830","1179"
"14180.14286","3230","7830","1179"
"14184.85714","3230","7830","1179"
"14189.57143","3230","7830","1179"
"14194.28571","3230","7830","1179"
"14199","3230","7830","1179"
"14204.71429","3230","7830","1179"
"14209.42857","3230","7830","1179"
"14214.14286","3230","7830","1179"
"14218.85714","3230","7830","1179"
"14223.57143","3230","7830","1179"
"14228.28571","3241","7830","1140"
"14233","3241","7830","1140"
"14237.71429","3241","7830","1140"
"14242.42857","3241","7830","1140"
"14247.14286","3241","7830","1140"
"14251.85714","3241","7830","1140"
"14256.57143","3241","7830","1140"
"14261.28571","3241","7830","1140"
"14266","3241","7830","1140"
"14270.71429","3241","7830","1140"
"14275.42857","3241","7830","1140"
"14280.14286","3241","7830","1140"
"14284.85714","3262","7803","1069"
"14289.57143","3262","7803","1069"
"14294.28571","3262","7803","1069"
"14299","3262","7803","1069"
"14304.85","3262","7803","1069"
"14309.7","3262","7803","1069"
"14314.55","3262","7803","1069"
"14319.4","3262","7803","1069"
"14324.25","3262","7803","1069"
"14329.1","3262","7803","1069"
"14333.95","3262","7803","1069"
"14338.8","3262","7803","1069"
"14343.65","3257","7800","1131"
"14348.5","3257","7800","1131"
"14353.35","3257","7800","1131"
"14358.2","3257","7800","1131"
"14363.05","3257","7800","1131"
"14367.9","3257","7800","1131"
"14372.75","3257","7800","1131"
"14377.6","3257","7800","1131"
"14382.45","3257","7800","1131"
"14387.3","3257","7800","1131"
"14392.15","3242","7829","1074"
"14397","3242","7829","1074"
"14404.8","3242","7829","1074"
"14409.6","3242","7829","1074"
"14414.4","3242","7829","1074"
"14419.2","3242","7829","1074"
"14424","3242","7829","1074"
"14428.8","3242","7829","1074"
"14433.6","3242","7829","1074"
"14438.4","3242","7829","1074"
"14443.2","3242","7829","1074"
"14448","3240","7853","1062"
"14452.8","3240","7853","1062"
"14457.6","3240","7853","1062"
"14462.4","3240","7853","1062"
"14467.2","3240","7853","1062"
"14472","3240","7853","1062"
"14476.8","3240","7853","1062"
"14481.6","3240","7853","1062"
"14486.4","3240","7853","1062"
"14491.2","3240","7853","1062"
"14496","3240","7853","1062"
"14504.9","3220","7835","1120"
"14509.8","3220","7835","1120"
"14514.7","3220","7835","1120"
"14519.6","3220","7835","1120"
"14524.5","3220","7835","1120"
"14529.4","3220","7835","1120"
"14534.3","3220","7835","1120"
"14539.2","3220","7835","1120"
"14544.1","3220","7835","1120"
"14549","3220","7835","1120"
"14553.9","3220","7835","1120"
"14558.8","3230","7834","1075"
"14563.7","3230","7834","1075"
"14568.6","3230","7834","1075"
"14573.5","3230","7834","1075"
"14578.4","3230","7834","1075"
"14583.3","3230","7834","1075"
"14588.2","3230","7834","1075"
"14593.1","3230","7834","1075"
"14598","3230","7834","1075"
"14604.8","3230","7834","1075"
"14609.6","3230","7834","1075"
"14614.4","3221","7847","1047"
"14619.2","3221","7847","1047"
"14624","3221","7847","1047"
"14628.8","3221","7847","1047"
"14633.6","3221","7847","1047"
"14638.4","3221","7847","1047"
"14643.2","3221","7847","1047"
"14648","3221","7847","1047"
"14652.8","3221","7847","1047"
"14657.6","3221","7847","1047"
"14662.4","3221","7847","1047"
"14667.2","3254","7835","1049"
"14672","3254","7835","1049"
"14676.8","3254","7835","1049"
"14681.6","3254","7835","1049"
"14686.4","3254","7835","1049"
"14691.2","3254","7835","1049"
"14696","3254","7835","1049"
"14704.95","3254","7835","1049"
"14709.9","3254","7835","1049"
"14714.85","3254","7835","1049"
"14719.8","3254","7835","1049"
"14724.75","3221","7828","1175"
"14729.7","3221","7828","1175"
"14734.65","3221","7828","1175"
"14739.6","3221","7828","1175"
"14744.55","3221","7828","1175"
"14749.5","3221","7828","1175"
"14754.45","3221","7828","1175"
"14759.4","3221","7828","1175"
"14764.35","3221","7828","1175"
"14769.3","3221","7828","1175"
"14774.25","3221","7828","1175"
"14779.2","3221","7828","1175"
"14784.15","3221","7828","1175"
"14789.1","3221","7828","1175"
"14794.05","3221","7828","1175"
"14799","3221","7828","1175"
"14804.85","3221","7828","1175"
"14809.7","3221","7828","1175"
"14814.55","3221","7828","1175"
"14819.4","3221","7828","1175"
"14824.25","3221","7828","1175"
"14829.1","3221","7828","1175"
"14833.95","3232","7796","1132"
"14838.8","3232","7796","1132"
"14843.65","3232","7796","1132"
"14848.5","3232","7796","1132"
"14853.35","3232","7796","1132"
"14858.2","3232","7796","1132"
"14863.05","3232","7796","1132"
"14867.9","3232","7796","1132"
"14872.75","3232","7796","1132"
"14877.6","3232","7796","1132"
"14882.45","3234","7865","1075"
"14887.3","3234","7865","1075"
"14892.15","3234","7865","1075"
"14897","3234","7865","1075"
"14904.95","3234","7865","1075"
"14909.9","3234","7865","1075"
"14914.85","3234","7865","1075"
"14919.8","3234","7865","1075"
"14924.75","3234","7865","1075"
"14929.7","3234","7865","1075"
"14934.65","3234","7865","1075"
"14939.6","3230","7829","1161"
"14944.55","3230","7829","1161"
"14949.5","3230","7829","1161"
"14954.45","3230","7829","1161"
"14959.4","3230","7829","1161"
"14964.35","3230","7829","1161"
"14969.3","3230","7829","1161"
"14974.25","3230","7829","1161"
"14979.2","3230","7829","1161"
"14984.15","3230","7829","1161"
"14989.1","3230","7829","1161"
"14994.05","3230","7829","1161"
"14999","3250","7852","1084"
"15006","3250","7852","1084"
