Timer,AX,AY,AZ,GX,GY,GZ,A
"209","1","2","-27","7","-2","-1","173,4375"
"209","3","-4","-22","7","-2","-1","173,4375"
"209","3","-4","-22","0","-3","-1","173,4375"
"209","1","0","-23","0","-3","-1","173,4375"
"209","1","0","-23","0","1","-1","173,4375"
"209","4","7","-23","0","1","-1","173,4375"
"210","4","7","-23","2","1","-1","173,4375"
"210","1","-4","-30","2","1","-1","173,4375"
"210","1","-4","-30","-1","0","-1","173,4375"
"210","1","0","-27","-1","0","-1","173,4375"
"210","1","0","-27","1","0","-1","173,4375"
"210","7","8","-24","1","0","-1","173,4375"
"210","7","8","-24","4","0","-1","173,4375"
"210","5","-3","-23","4","0","-1","173,4375"
"210","5","-3","-23","1","2","-1","173,4375"
"210","0","-1","-22","1","2","-1","173,4375"
"210","0","-1","-22","-4","1","-1","173,4375"
"210","1","-1","-25","-4","1","-1","173,4375"
"211","1","-1","-25","-5","0","-1","173,4375"
"211","-10","-5","-28","-5","0","-1","173,4375"
"211","-10","-5","-28","-2","2","-1","173,4375"
"211","-17","-5","-32","-2","2","-1","173,4375"
"211","-17","-5","-32","0","2","-1","173,4375"
"211","-13","-5","-28","0","2","-1","173,4375"
"211","-13","-5","-28","4","-1","-1","173,4375"
"211","-3","-3","-21","4","-1","-1","173,4375"
"211","-3","-3","-21","5","-4","-1","173,4375"
"211","-3","8","-25","5","-4","-1","173,4375"
"211","-3","8","-25","3","1","-1","173,4375"
"211","-9","0","-31","3","1","-1","173,4375"
"212","-9","0","-31","-3","0","-1","173,4375"
"212","0","-6","-23","-3","0","-1","173,4375"
"212","0","-6","-23","-4","1","-1","173,4375"
"212","0","3","-21","-4","1","-1","173,4375"
"212","0","3","-21","3","1","-1","173,4375"
"212","-4","17","-28","3","1","-1","173,4375"
"212","-4","17","-28","5","1","-1","173,4375"
"212","-1","1","-30","5","1","-1","173,4375"
"212","-1","1","-30","-7","-2","-1","173,4375"
"212","6","-2","-24","-7","-2","-1","173,4375"
"212","6","-2","-24","-8","-4","-1","173,4375"
"213","3","3","-24","-8","-4","-1","173,4375"
"213","3","3","-24","-2","-1","-1","173,4375"
"213","6","-8","-21","-2","-1","-1","173,4375"
"213","6","-8","-21","-5","3","-1","173,4375"
"213","4","-8","-20","-5","3","-1","173,4375"
"213","4","-8","-20","-4","-1","-1","173,4375"
"213","-3","-3","-27","-4","-1","-1","173,4375"
"213","-3","-3","-27","0","0","-1","173,4375"
"213","-1","-10","-25","0","0","-1","173,4375"
"213","-1","-10","-25","-4","-2","-1","173,4375"
"213","-3","-9","-23","-4","-2","-1","173,4375"
"214","-3","-9","-23","-2","2","-1","173,4375"
"214","-5","-3","-26","-2","2","-1","173,4375"
"214","-5","-3","-26","4","1","-1","173,4375"
"214","-1","-6","-25","4","1","-1","173,4375"
"214","-1","-6","-25","3","-2","-1","173,4375"
"214","-1","1","-24","3","-2","-1","173,4375"
"214","-1","1","-24","2","-4","-1","173,4375"
"214","0","8","-28","2","-4","-1","173,4375"
"214","0","8","-28","4","-1","-1","173,4375"
"214","-4","2","-26","4","-1","-1","173,4375"
"214","-4","2","-26","-2","2","-1","173,4375"
"214","2","4","-22","-2","2","-1","173,4375"
"215","2","4","-22","1","-2","-1","173,4375"
"215","0","8","-23","1","-2","-1","173,4375"
"215","0","8","-23","2","-2","-1","173,4375"
"215","-2","5","-29","2","-2","-1","173,4375"
"215","-2","5","-29","-1","0","-1","173,4375"
"215","0","4","-26","-1","0","-1","173,4375"
"215","0","4","-26","-3","0","-1","173,4375"
"215","0","6","-27","-3","0","-1","173,4375"
"215","0","6","-27","0","-1","-1","173,4375"
"215","-1","3","-24","0","-1","-1","173,4375"
"215","-1","3","-24","3","-3","-1","173,4375"
"216","-3","0","-25","3","-3","-1","173,4375"
"216","-3","0","-25","-1","-1","-1","173,4375"
"216","-4","-1","-29","-1","-1","-1","173,4375"
"216","-4","-1","-29","1","1","-1","173,4375"
"216","-2","-5","-26","1","1","-1","173,4375"
"216","-2","-5","-26","-1","0","-1","173,4375"
"216","-4","1","-24","-1","0","-1","173,4375"
"216","-4","1","-24","2","-2","-1","173,4375"
"216","-1","3","-27","2","-2","-1","173,4375"
"216","-1","3","-27","7","0","-1","173,4375"
"216","-2","-2","-26","7","0","-1","173,4375"
"217","-2","-2","-26","1","-1","-1","173,4375"
"217","0","-9","-24","1","-1","-1","173,4375"
"217","0","-9","-24","0","-4","-1","173,4375"
"217","0","3","-25","0","-4","-1","173,4375"
"217","0","3","-25","6","-1","-1","173,4375"
"217","3","0","-24","6","-1","-1","173,4375"
"217","3","0","-24","4","0","-1","173,4375"
"217","0","-2","-24","4","0","-1","173,4375"
"217","0","-2","-24","0","1","-1","173,4375"
"217","2","1","-27","0","1","-1","173,4375"
"217","2","1","-27","-1","-3","-1","173,4375"
"217","4","0","-26","-1","-3","-1","173,4375"
"218","4","0","-26","-3","0","-1","173,4375"
"218","0","-2","-28","-3","0","-1","173,4375"
"218","0","-2","-28","2","2","-1","173,4375"
"218","1","0","-23","2","2","-1","173,4375"
"218","1","0","-23","1","1","-1","173,4375"
"218","1","1","-21","1","1","-1","173,4375"
"218","1","1","-21","0","0","-1","173,4375"
"218","-2","3","-25","0","0","-1","173,4375"
"218","-2","3","-25","4","0","-1","173,4375"
"218","-3","8","-30","4","0","-1","173,4375"
"218","-3","8","-30","2","0","-1","173,4375"
"218","-9","0","-25","2","0","-1","173,4375"
"219","-9","0","-25","-2","2","-1","173,4375"
"219","-10","2","-27","-2","2","-1","173,4375"
"219","-10","2","-27","-2","2","-1","173,4375"
"219","-11","8","-28","-2","2","-1","173,4375"
"219","-11","8","-28","6","1","-1","173,4375"
"219","-3","4","-23","6","1","-1","173,4375"
"219","-3","4","-23","-1","-2","-1","173,4375"
"219","-4","0","-28","-1","-2","-1","173,4375"
"219","-4","0","-28","2","1","-1","173,4375"
"219","0","6","-24","2","1","-1","173,4375"
"220","0","6","-24","4","-4","-1","173,4375"
"220","1","-2","-23","4","-4","-1","173,4375"
"220","1","-2","-23","-5","-3","-1","173,4375"
"220","4","-15","-25","-5","-3","-1","173,4375"
"220","4","-15","-25","-4","-3","-1","173,4375"
"220","1","0","-26","-4","-3","-1","173,4375"
"220","1","0","-26","7","-3","-1","173,4375"
"220","6","10","-28","7","-3","-1","173,4375"
"220","6","10","-28","8","-1","-1","173,4375"
"220","9","-13","-22","8","-1","-1","173,4375"
"221","9","-13","-22","-4","-1","-1","173,4375"
"221","0","-8","-27","-4","-1","-1","173,4375"
"221","0","-8","-27","-1","0","-1","173,4375"
"221","2","1","-25","-1","0","-1","173,4375"
"221","2","1","-25","4","3","-1","173,4375"
"221","9","1","-21","4","3","-1","173,4375"
"221","9","1","-21","4","1","-1","173,4375"
"221","3","4","-22","4","1","-1","173,4375"
"221","3","4","-22","3","1","-1","173,4375"
"221","-6","7","-29","3","1","-1","173,4375"
"221","-6","7","-29","2","2","-1","173,4375"
"221","-8","0","-32","2","2","-1","173,4375"
"222","-8","0","-32","-1","-1","-1","173,4375"
"222","2","-2","-18","-1","-1","-1","173,4375"
"222","2","-2","-18","0","1","-1","173,4375"
"222","-5","12","-29","0","1","-1","173,4375"
"222","-5","12","-29","5","2","-1","173,4375"
"222","-11","9","-27","5","2","-1","173,4375"
"222","-11","9","-27","1","2","-1","173,4375"
"222","-18","-5","-30","1","2","-1","173,4375"
"222","-18","-5","-30","-4","3","-1","173,4375"
"222","-3","3","-26","-4","3","-1","173,4375"
"222","-3","3","-26","1","0","-1","173,4375"
"223","6","9","-17","1","0","-1","173,4375"
"223","6","9","-17","1","0","-1","173,4375"
"223","-5","5","-25","1","0","-1","173,4375"
"223","-5","5","-25","0","2","-1","173,4375"
"223","-6","-5","-30","0","2","-1","173,4375"
"223","-6","-5","-30","-6","0","-1","173,4375"
"223","1","-6","-24","-6","0","-1","173,4375"
"223","1","-6","-24","-1","-6","-1","173,4375"
"223","0","1","-26","-1","-6","-1","173,4375"
"223","0","1","-26","0","-2","-1","173,4375"
"223","-1","8","-24","0","-2","-1","173,4375"
"223","-1","8","-24","4","-4","-1","173,4375"
"224","4","-4","-22","4","-4","-1","173,4375"
"224","4","-4","-22","-2","-5","-1","173,4375"
"224","2","-9","-27","-2","-5","-1","173,4375"
"224","2","-9","-27","-5","-3","-1","173,4375"
"224","6","-5","-23","-5","-3","-1","173,4375"
"224","6","-5","-23","0","-2","-1","173,4375"
"224","11","8","-22","0","-2","-1","173,4375"
"224","11","8","-22","6","-1","-1","173,4375"
"224","12","3","-17","6","-1","-1","173,4375"
"224","12","3","-17","0","0","-1","173,4375"
"224","4","-3","-23","0","0","-1","173,4375"
"225","4","-3","-23","-4","6","-1","173,4375"
"225","-1","-1","-30","-4","6","-1","173,4375"
"225","-1","-1","-30","-1","1","-1","173,4375"
"225","-2","-1","-27","-1","1","-1","173,4375"
"225","-2","-1","-27","0","1","-1","173,4375"
"225","-4","-1","-24","0","1","-1","173,4375"
"225","-4","-1","-24","1","1","-1","173,4375"
"225","-5","0","-27","1","1","-1","173,4375"
"225","-5","0","-27","5","2","-1","173,4375"
"225","-12","1","-32","5","2","-1","173,4375"
"225","-12","1","-32","2","-1","-1","173,4375"
"225","-13","-5","-29","2","-1","-1","173,4375"
"226","-13","-5","-29","-4","1","-1","173,4375"
"226","-10","-10","-29","-4","1","-1","173,4375"
"226","-10","-10","-29","-5","1","-1","173,4375"
"226","-6","8","-23","-5","1","-1","173,4375"
"226","-6","8","-23","7","-2","-1","173,4375"
"226","-5","7","-25","7","-2","-1","173,4375"
"226","-5","7","-25","7","-2","-1","173,4375"
"226","-3","1","-26","7","-2","-1","173,4375"
"226","-3","1","-26","0","-2","-1","173,4375"
"226","0","0","-31","0","-2","-1","173,4375"
"226","0","0","-31","-4","1","-1","173,4375"
"227","3","-2","-25","-4","1","-1","173,4375"
"227","3","-2","-25","1","-3","-1","173,4375"
"227","-3","6","-24","1","-3","-1","173,4375"
"227","-3","6","-24","0","0","-1","173,4375"
"227","-1","11","-28","0","0","-1","173,4375"
"227","-1","11","-28","0","0","-1","173,4375"
"227","-2","-4","-21","0","0","-1","173,4375"
"227","-2","-4","-21","-3","-2","-1","173,4375"
"227","-12","1","-29","-3","-2","-1","173,4375"
"227","-12","1","-29","-5","0","-1","173,4375"
"227","-10","11","-29","-5","0","-1","173,4375"
"228","-10","11","-29","4","-6","-1","173,4375"
"228","-12","-7","-25","4","-6","-1","173,4375"
"228","-12","-7","-25","-2","-5","-1","173,4375"
"228","-10","-10","-31","-2","-5","-1","173,4375"
"228","-10","-10","-31","-2","-5","-1","173,4375"
"228","-2","1","-22","-2","-5","-1","173,4375"
"228","-2","1","-22","2","-5","-1","173,4375"
"228","0","12","-26","2","-5","-1","173,4375"
"228","0","12","-26","3","-7","-1","173,4375"
"228","-15","-1","-29","3","-7","-1","173,4375"
"228","-15","-1","-29","-4","-5","-1","173,4375"
"229","-12","-8","-30","-4","-5","-1","173,4375"
"229","-12","-8","-30","-7","-6","-1","173,4375"
"229","-9","-5","-27","-7","-6","-1","173,4375"
"229","-9","-5","-27","-7","-6","-1","173,4375"
"229","9","20","-23","-7","-6","-1","173,4375"
"229","9","20","-23","6","-8","-1","173,4375"
"229","9","9","-24","6","-8","-1","173,4375"
"229","9","9","-24","6","-8","-1","173,4375"
"229","14","-14","-18","6","-8","-1","173,4375"
"229","14","-14","-18","-1","-7","-1","173,4375"
"229","14","-19","-20","-1","-7","-1","173,4375"
"230","14","-19","-20","-4","-4","-1","173,4375"
"230","14","-19","-20","-4","-4","-1","173,4375"
"230","14","-19","-20","-4","-4","-1","173,4375"
"230","3","0","-22","-4","-4","-1","173,4375"
"230","3","0","-22","-4","-3","-1","173,4375"
"230","-2","-12","-27","-4","-3","-1","173,4375"
"230","-2","-12","-27","-7","-5","-1","173,4375"
"230","5","-1","-24","-7","-5","-1","173,4375"
"230","5","-1","-24","-7","-5","-1","173,4375"
"230","6","2","-26","-7","-5","-1","173,4375"
"231","6","2","-26","4","-4","-1","173,4375"
"231","6","2","-26","4","-4","-1","173,4375"
"231","6","2","-26","4","-4","-1","173,4375"
"231","8","-18","-23","4","-4","-1","173,4375"
"231","8","-18","-23","-3","-1","-1","173,4375"
"231","5","0","-22","-3","-1","-1","173,4375"
"231","5","0","-22","-6","-3","-1","173,4375"
"231","3","8","-25","-6","-3","-1","173,4375"
"231","3","8","-25","4","-4","-1","173,4375"
"231","2","3","-22","4","-4","-1","173,4375"
"231","2","3","-22","11","-1","-1","173,4375"
"231","2","3","-22","11","-1","-1","173,4375"
"232","2","3","-22","1","-1","-1","173,4375"
"232","-7","3","-30","1","-1","-1","173,4375"
"232","-7","3","-30","-7","2","-1","173,4375"
"232","-7","2","-26","-7","2","-1","173,4375"
"232","-7","2","-26","4","0","-1","173,4375"
"232","0","6","-23","4","0","-1","173,4375"
"232","0","6","-23","2","-3","-1","173,4375"
"232","11","14","-21","2","-3","-1","173,4375"
"232","11","14","-21","-1","0","-1","173,4375"
"232","8","8","-21","-1","0","-1","173,4375"
"232","8","8","-21","3","-3","-1","173,4375"
"233","0","-4","-25","3","-3","-1","173,4375"
"233","0","-4","-25","2","-1","-1","173,4375"
"233","5","-2","-25","2","-1","-1","173,4375"
"233","5","-2","-25","-9","2","-1","173,4375"
"233","9","4","-25","-9","2","-1","173,4375"
"233","9","4","-25","-2","1","-1","173,4375"
"233","5","1","-24","-2","1","-1","173,4375"
"233","5","1","-24","3","-2","-1","173,4375"
"233","5","1","-24","3","-2","-1","173,4375"
"233","5","1","-24","0","1","-1","173,4375"
"233","16","-6","-20","0","1","-1","173,4375"
"233","16","-6","-20","-3","0","-1","173,4375"
"234","12","-7","-23","-3","0","-1","173,4375"
"234","12","-7","-23","1","1","-1","173,4375"
"234","10","-13","-23","1","1","-1","173,4375"
"234","10","-13","-23","1","3","-1","173,4375"
"234","4","-4","-24","1","3","-1","173,4375"
"234","4","-4","-24","-1","5","-1","173,4375"
"234","4","-4","-24","-1","5","-1","173,4375"
"234","4","-4","-24","6","5","-1","173,4375"
"234","-2","0","-27","6","5","-1","173,4375"
"234","-2","0","-27","7","4","-1","173,4375"
"234","-5","7","-28","7","4","-1","173,4375"
"234","-5","7","-28","0","8","-1","173,4375"
"235","-6","15","-31","0","8","-1","173,4375"
"235","-6","15","-31","1","7","-1","173,4375"
"235","0","1","-22","1","7","-1","173,4375"
"235","0","1","-22","6","5","-1","173,4375"
"235","0","1","-22","6","5","-1","173,4375"
"235","0","1","-22","-5","5","-1","173,4375"
"235","-10","16","-31","-5","5","-1","173,4375"
"235","-10","16","-31","-1","4","-1","173,4375"
"235","-11","11","-27","-1","4","-1","173,4375"
"235","-11","11","-27","8","5","-1","173,4375"
"235","-13","-5","-28","8","5","-1","173,4375"
"236","-13","-5","-28","6","1","-1","173,4375"
"236","-13","8","-27","6","1","-1","173,4375"
"236","-13","8","-27","-5","3","-1","173,4375"
"236","-13","8","-27","-5","3","-1","173,4375"
"236","-13","8","-27","2","3","-1","173,4375"
"236","-6","-1","-24","2","3","-1","173,4375"
"236","-6","-1","-24","8","0","-1","173,4375"
"236","-4","0","-25","8","0","-1","173,4375"
"236","-4","0","-25","-3","3","-1","173,4375"
"236","-5","9","-25","-3","3","-1","173,4375"
"236","-5","9","-25","-4","-3","-1","173,4375"
"236","-5","7","-26","-4","-3","-1","173,4375"
"237","-5","7","-26","2","-2","-1","173,4375"
"237","-5","7","-26","2","-2","-1","173,4375"
"237","-5","7","-26","3","-2","-1","173,4375"
"237","6","-7","-22","3","-2","-1","173,4375"
"237","6","-7","-22","-2","-1","-1","173,4375"
"237","7","-3","-25","-2","-1","-1","173,4375"
"237","7","-3","-25","-4","-3","-1","173,4375"
"237","11","-1","-24","-4","-3","-1","173,4375"
"237","11","-1","-24","1","-1","-1","173,4375"
"237","3","0","-26","1","-1","-1","173,4375"
"237","3","0","-26","1","-3","-1","173,4375"
"237","3","0","-26","1","-3","-1","173,4375"
"238","3","0","-26","0","-1","-1","173,4375"
"238","0","-3","-26","0","-1","-1","173,4375"
"238","0","-3","-26","0","3","-1","173,4375"
"238","6","-17","-20","0","3","-1","173,4375"
"238","6","-17","-20","-2","2","-1","173,4375"
"238","-4","9","-29","-2","2","-1","173,4375"
"238","-4","9","-29","-3","3","-1","173,4375"
"238","-6","10","-27","-3","3","-1","173,4375"
"238","-6","10","-27","9","2","-1","173,4375"
"238","-6","10","-27","9","2","-1","173,4375"
"238","-6","10","-27","6","0","-1","173,4375"
"239","-1","9","-24","6","0","-1","173,4375"
"239","-1","9","-24","0","0","-1","173,4375"
"239","-3","5","-30","0","0","-1","173,4375"
"239","-3","5","-30","0","2","-1","173,4375"
"239","-6","-7","-27","0","2","-1","173,4375"
"239","-6","-7","-27","1","2","-1","173,4375"
"239","-1","7","-26","1","2","-1","173,4375"
"239","-1","7","-26","-5","-1","-1","173,4375"
"239","-1","7","-26","-5","-1","-1","173,4375"
"239","-1","7","-26","1","-1","-1","173,4375"
"239","0","3","-24","1","-1","-1","173,4375"
"239","0","3","-24","6","0","-1","173,4375"
"240","-5","-7","-26","6","0","-1","173,4375"
"240","-5","-7","-26","-3","-1","-1","173,4375"
"240","-2","-4","-24","-3","-1","-1","173,4375"
"240","-2","-4","-24","-3","2","-1","173,4375"
"240","-2","1","-25","-3","2","-1","173,4375"
"240","-2","1","-25","2","-2","-1","173,4375"
"240","-2","1","-25","2","-2","-1","173,4375"
"240","-2","1","-25","4","-2","-1","173,4375"
"240","-4","5","-26","4","-2","-1","173,4375"
"240","-4","5","-26","4","-1","-1","173,4375"
"240","0","-2","-25","4","-1","-1","173,4375"
"240","0","-2","-25","0","-3","-1","173,4375"
"241","-4","-9","-26","0","-3","-1","173,4375"
"241","-4","-9","-26","-5","-3","-1","173,4375"
"241","-3","-4","-27","-5","-3","-1","173,4375"
"241","-3","-4","-27","-5","0","-1","173,4375"
"241","-3","-4","-27","-5","0","-1","173,4375"
"241","-3","-4","-27","1","-1","-1","173,4375"
"241","1","-4","-26","1","-1","-1","173,4375"
"241","1","-4","-26","2","-1","-1","173,4375"
"241","0","-3","-29","2","-1","-1","173,4375"
"241","0","-3","-29","-6","-1","-1","173,4375"
"241","3","-6","-24","-6","-1","-1","173,4375"
"242","3","-6","-24","-1","-4","-1","173,4375"
"242","4","-5","-25","-1","-4","-1","173,4375"
"242","4","-5","-25","-1","-4","-1","173,4375"
"242","4","-5","-25","-1","-4","-1","173,4375"
"242","4","-5","-25","0","-2","-1","173,4375"
"248","2","-1","-23","0","-2","-1","173,4375"
"248","2","-1","-23","2","2","-1","173,4375"
"261","-2","17","-28","2","2","-1","173,4375"
"261","-2","17","-28","4","2","-1","173,4375"
"269","0","17","-30","4","2","-1","173,4375"
"269","0","17","-30","4","-1","-1","173,4375"
"277","0","-8","-21","4","-1","-1","173,4375"
"281","0","-8","-21","5","0","-1","173,4375"
"285","0","-8","-21","5","0","-1","173,4375"
"289","0","-8","-21","-8","3","-1","173,4375"
"298","-6","27","-32","-8","3","-1","173,4375"
"302","-6","27","-32","-4","2","-1","173,4375"
"310","0","12","-24","-4","2","-1","173,4375"
"310","0","12","-24","14","2","-1","173,4375"
"318","-7","-6","-27","14","2","-1","173,4375"
"322","-7","-6","-27","-4","0","-1","173,4375"
"330","-11","13","-28","-4","0","-1","173,4375"
"331","-11","13","-28","-13","2","-1","173,4375"
"338","-11","13","-28","-13","2","-1","173,4375"
"339","-11","13","-28","5","2","-1","173,4375"
"351","-3","-18","-24","5","2","-1","173,4375"
"351","-3","-18","-24","3","1","-1","173,4375"
"359","-1","14","-29","3","1","-1","173,4375"
"359","-1","14","-29","-9","-3","-1","173,4375"
"367","-3","14","-28","-9","-3","-1","173,4375"
"371","-3","14","-28","4","1","-1","173,4375"
"380","-1","-8","-25","4","1","-1","173,4375"
"380","-1","-8","-25","6","-1","-1","173,4375"
"388","-1","-8","-25","6","-1","-1","173,4375"
"388","-1","-8","-25","-7","-1","-1","173,4375"
"400","0","1","-24","-7","-1","-1","173,4375"
"400","0","1","-24","-2","-2","-1","173,4375"
"408","0","1","-24","-2","-2","-1","173,4375"
"409","0","1","-24","2","1","-1","173,4375"
