Timer,AX,AY,AZ,GX,GY,GZ,A
"21744.1","3","-5","-9","2","-2","1","352.0625"
"21749","3","-5","-9","-1","-4","1","352.0625"
"21753.9","-7","7","-33","-1","-4","1","352.0625"
"21758.8","-7","7","-33","3","-1","1","352.0625"
"21763.7","-10","-1","-38","3","-1","1","352.0625"
"21768.6","-10","-1","-38","4","-4","1","352.0625"
"21773.5","4","0","-22","4","-4","1","352.0625"
"21778.4","4","0","-22","-1","-1","1","352.0625"
"21783.3","-7","8","-41","-1","-1","1","352.0625"
"21788.2","-7","8","-41","1","-1","1","352.0625"
"21793.1","-9","4","-37","1","-1","1","352.0625"
"21798","-9","4","-37","1","-1","1","352.0625"
"21805.05263","4","0","-25","1","-1","1","352.0625"
"21810.10526","4","0","-25","-1","2","1","352.0625"
"21815.15789","-3","1","-37","-1","2","1","352.0625"
"21820.21053","-3","1","-37","-3","-3","1","352.0625"
"21825.26316","-3","5","-30","-3","-3","1","352.0625"
"21830.31579","-3","5","-30","0","-1","1","352.0625"
"21835.36842","0","0","-28","0","-1","1","352.0625"
"21840.42105","0","0","-28","0","1","1","352.0625"
"21845.47368","0","4","-30","0","1","1","352.0625"
"21850.52632","0","4","-30","0","1","1","352.0625"
"21855.57895","2","4","-29","0","1","1","352.0625"
"21860.63158","2","4","-29","0","-3","1","352.0625"
"21865.68421","3","7","-33","0","-3","1","352.0625"
"21870.73684","3","7","-33","1","1","1","352.0625"
"21875.78947","-2","0","-38","1","1","1","352.0625"
"21880.84211","-2","0","-38","-4","-2","1","352.0625"
"21885.89474","0","6","-31","-4","-2","1","352.0625"
"21890.94737","0","6","-31","0","2","1","352.0625"
"21896","0","6","-31","0","2","1","352.0625"
"21900","0","6","-31","0","2","1","352.0625"
"21904.95","-3","5","-36","0","2","1","352.0625"
"21909.9","-3","5","-36","4","-3","1","352.0625"
"21914.85","0","5","-32","4","-3","1","352.0625"
"21919.8","0","5","-32","4","-3","1","352.0625"
"21924.75","-3","12","-31","4","-3","1","352.0625"
"21929.7","-3","12","-31","3","-2","1","352.0625"
"21934.65","-1","0","-29","3","-2","1","352.0625"
"21939.6","-1","0","-29","2","-2","1","352.0625"
"21944.55","-1","0","-29","2","-2","1","352.0625"
"21949.5","-1","0","-29","2","-2","1","352.0625"
"21954.45","0","3","-28","2","-2","1","352.0625"
"21959.4","0","3","-28","-1","-2","1","352.0625"
"21964.35","-1","1","-35","-1","-2","1","352.0625"
"21969.3","-1","1","-35","-1","-2","1","352.0625"
"21974.25","-3","-2","-28","-1","-2","1","352.0625"
"21979.2","-3","-2","-28","-2","-2","1","352.0625"
"21984.15","5","4","-20","-2","-2","1","352.0625"
"21989.1","5","4","-20","-2","1","1","352.0625"
"21994.05","5","4","-20","-2","1","1","352.0625"
"21999","5","4","-20","4","-2","1","352.0625"
"22004.85","3","-2","-21","4","-2","1","352.0625"
"22009.7","3","-2","-21","1","0","1","352.0625"
"22014.55","-3","13","-36","1","0","1","352.0625"
"22019.4","-3","13","-36","-4","-1","1","352.0625"
"22024.25","5","6","-37","-4","-1","1","352.0625"
"22029.1","5","6","-37","5","0","1","352.0625"
"22033.95","2","0","-22","5","0","1","352.0625"
"22038.8","2","0","-22","4","-2","1","352.0625"
"22043.65","2","0","-22","4","-2","1","352.0625"
"22048.5","2","0","-22","-1","1","1","352.0625"
"22053.35","-1","7","-30","-1","1","1","352.0625"
"22058.2","-1","7","-30","-2","-1","1","352.0625"
"22063.05","0","0","-31","-2","-1","1","352.0625"
"22067.9","0","0","-31","1","3","1","352.0625"
"22072.75","-6","4","-31","1","3","1","352.0625"
"22077.6","-6","4","-31","0","1","1","352.0625"
"22082.45","0","4","-31","0","1","1","352.0625"
"22087.3","0","4","-31","1","1","1","352.0625"
"22092.15","0","4","-31","1","1","1","352.0625"
"22097","0","4","-31","-1","2","1","352.0625"
"22104.95","-10","10","-31","-1","2","1","352.0625"
"22109.9","-10","10","-31","-2","-2","1","352.0625"
"22114.85","1","13","-36","-2","-2","1","352.0625"
"22119.8","1","13","-36","1","1","1","352.0625"
"22124.75","-5","7","-34","1","1","1","352.0625"
"22129.7","-5","7","-34","3","0","1","352.0625"
"22134.65","-7","6","-33","3","0","1","352.0625"
"22139.6","-7","6","-33","3","-1","1","352.0625"
"22144.55","-7","6","-33","3","-1","1","352.0625"
"22149.5","-7","6","-33","-7","0","1","352.0625"
"22154.45","-7","3","-34","-7","0","1","352.0625"
"22159.4","-7","3","-34","3","2","1","352.0625"
"22164.35","0","0","-36","3","2","1","352.0625"
"22169.3","0","0","-36","2","2","1","352.0625"
"22174.25","0","12","-31","2","2","1","352.0625"
"22179.2","0","12","-31","-4","1","1","352.0625"
"22184.15","-2","9","-22","-4","1","1","352.0625"
"22189.1","-2","9","-22","1","2","1","352.0625"
"22194.05","-2","9","-22","1","2","1","352.0625"
"22199","-2","9","-22","3","2","1","352.0625"
"22204.9","-6","11","-31","3","2","1","352.0625"
"22209.8","-6","11","-31","-4","0","1","352.0625"
"22214.7","1","13","-33","-4","0","1","352.0625"
"22219.6","1","13","-33","2","1","1","352.0625"
"22224.5","-3","-5","-25","2","1","1","352.0625"
"22229.4","-3","-5","-25","5","4","1","352.0625"
"22234.3","-1","17","-31","5","4","1","352.0625"
"22239.2","-1","17","-31","0","-2","1","352.0625"
"22244.1","-1","17","-31","0","-2","1","352.0625"
"22249","-1","17","-31","0","0","1","352.0625"
"22253.9","-6","-6","-32","0","0","1","352.0625"
"22258.8","-6","-6","-32","3","1","1","352.0625"
"22263.7","-4","12","-40","3","1","1","352.0625"
"22268.6","-4","12","-40","-1","0","1","352.0625"
"22273.5","2","6","-26","-1","0","1","352.0625"
"22278.4","2","6","-26","-1","0","1","352.0625"
"22283.3","-8","-6","-28","-1","0","1","352.0625"
"22288.2","-8","-6","-28","2","-1","1","352.0625"
"22293.1","-8","-6","-28","2","-1","1","352.0625"
"22298","-8","-6","-28","-4","-1","1","352.0625"
"22305.05263","8","0","-27","-4","-1","1","352.0625"
"22310.10526","8","0","-27","2","-3","1","352.0625"
"22315.15789","-4","-3","-32","2","-3","1","352.0625"
"22320.21053","-4","-3","-32","6","0","1","352.0625"
"22325.26316","2","4","-27","6","0","1","352.0625"
"22330.31579","2","4","-27","-3","-3","1","352.0625"
"22335.36842","4","0","-29","-3","-3","1","352.0625"
"22340.42105","4","0","-29","5","-2","1","352.0625"
"22345.47368","4","0","-29","5","-2","1","352.0625"
"22350.52632","4","0","-29","5","3","1","352.0625"
"22355.57895","0","8","-29","5","3","1","352.0625"
"22360.63158","0","8","-29","-3","0","1","352.0625"
"22365.68421","-4","5","-33","-3","0","1","352.0625"
"22370.73684","-4","5","-33","-1","2","1","352.0625"
"22375.78947","-2","6","-33","-1","2","1","352.0625"
"22380.84211","-2","6","-33","0","1","1","352.0625"
"22385.89474","-2","13","-34","0","1","1","352.0625"
"22390.94737","-2","13","-34","1","1","1","352.0625"
"22396","-2","13","-34","1","1","1","352.0625"
"22400","-2","13","-34","2","0","1","352.0625"
"22404.95","0","3","-24","2","0","1","352.0625"
"22409.9","0","3","-24","0","0","1","352.0625"
"22414.85","-1","4","-37","0","0","1","352.0625"
"22419.8","-1","4","-37","-1","-1","1","352.0625"
"22424.75","4","4","-26","-1","-1","1","352.0625"
"22429.7","4","4","-26","3","-1","1","352.0625"
"22434.65","0","6","-28","3","-1","1","352.0625"
"22439.6","0","6","-28","2","0","1","352.0625"
"22444.55","0","6","-28","2","0","1","352.0625"
"22449.5","0","6","-28","1","1","1","352.0625"
"22454.45","6","0","-16","1","1","1","352.0625"
"22459.4","6","0","-16","2","-1","1","352.0625"
"22464.35","-1","3","-37","2","-1","1","352.0625"
"22469.3","-1","3","-37","0","1","1","352.0625"
"22474.25","-10","3","-31","0","1","1","352.0625"
"22479.2","-10","3","-31","0","1","1","352.0625"
"22484.15","4","0","-25","0","1","1","352.0625"
"22489.1","4","0","-25","0","-1","1","352.0625"
"22494.05","4","0","-25","0","-1","1","352.0625"
"22499","4","0","-25","1","2","1","352.0625"
"22505.10526","-5","9","-37","1","2","1","352.0625"
"22510.21053","-5","9","-37","1","0","1","352.0625"
"22515.31579","9","-3","-20","1","0","1","352.0625"
"22520.42105","9","-3","-20","1","1","1","352.0625"
"22525.52632","-8","0","-34","1","1","1","352.0625"
"22530.63158","-8","0","-34","-1","4","1","352.0625"
"22535.73684","3","9","-27","-1","4","1","352.0625"
"22540.84211","3","9","-27","0","0","1","352.0625"
"22545.94737","3","9","-27","0","0","1","352.0625"
"22551.05263","3","9","-27","0","0","1","352.0625"
"22556.15789","-4","4","-36","0","0","1","352.0625"
"22561.26316","-4","4","-36","0","0","1","352.0625"
"22566.36842","-1","5","-29","0","0","1","352.0625"
"22571.47368","-1","5","-29","-2","1","1","352.0625"
"22576.57895","-2","1","-33","-2","1","1","352.0625"
"22581.68421","-2","1","-33","0","1","1","352.0625"
"22586.78947","0","0","-24","0","1","1","352.0625"
"22591.89474","0","0","-24","-2","2","1","352.0625"
"22597","0","0","-24","-2","2","1","352.0625"
"22604.71429","0","0","-24","-2","-2","1","352.0625"
"22609.42857","0","1","-30","-2","-2","1","352.0625"
"22614.14286","0","1","-30","-1","1","1","352.0625"
"22618.85714","2","-1","-28","-1","1","1","352.0625"
"22623.57143","2","-1","-28","2","1","1","352.0625"
"22628.28571","0","5","-31","2","1","1","352.0625"
"22633","0","5","-31","-2","0","1","352.0625"
"22637.71429","1","9","-26","-2","0","1","352.0625"
"22642.42857","1","9","-26","0","1","1","352.0625"
"22647.14286","1","9","-26","0","1","1","352.0625"
"22651.85714","1","9","-26","-3","-1","1","352.0625"
"22656.57143","-3","5","-33","-3","-1","1","352.0625"
"22661.28571","-3","5","-33","-2","-2","1","352.0625"
"22666","-1","6","-25","-2","-2","1","352.0625"
"22670.71429","-1","6","-25","2","-2","1","352.0625"
"22675.42857","-18","5","-48","2","-2","1","352.0625"
"22680.14286","-18","5","-48","2","2","1","352.0625"
"22684.85714","7","37","-35","2","2","1","352.0625"
"22689.57143","7","37","-35","-3","2","1","352.0625"
"22694.28571","7","37","-35","-3","2","1","352.0625"
"22699","7","37","-35","4","5","1","352.0625"
"22705.10526","-14","-41","-35","4","5","1","352.0625"
"22710.21053","-14","-41","-35","6","-3","1","352.0625"
"22715.31579","-14","-41","-35","6","-3","1","352.0625"
"22720.42105","-14","-41","-35","-20","3","1","352.0625"
"22725.52632","-15","56","-39","-20","3","1","352.0625"
"22730.63158","-15","56","-39","7","2","1","352.0625"
"22735.73684","1","-42","-23","7","2","1","352.0625"
"22740.84211","1","-42","-23","14","1","1","352.0625"
"22745.94737","1","-42","-23","14","1","1","352.0625"
"22751.05263","1","-42","-23","-18","-2","1","352.0625"
"22756.15789","0","9","-30","-18","-2","1","352.0625"
"22761.26316","0","9","-30","5","-1","1","352.0625"
"22766.36842","0","-45","-35","5","-1","1","352.0625"
"22771.47368","0","-45","-35","13","2","1","352.0625"
"22776.57895","-8","54","-37","13","2","1","352.0625"
"22781.68421","-8","54","-37","-18","-3","1","352.0625"
"22786.78947","6","10","-28","-18","-3","1","352.0625"
"22791.89474","6","10","-28","3","-2","1","352.0625"
"22797","6","10","-28","3","-2","1","352.0625"
"22804.57143","6","10","-28","16","2","1","352.0625"
"22809.14286","-6","2","-31","16","2","1","352.0625"
"22813.71429","-6","2","-31","-15","-1","1","352.0625"
"22818.28571","-6","2","-31","-15","-1","1","352.0625"
"22822.85714","-6","2","-31","1","2","1","352.0625"
"22827.42857","0","0","-27","1","2","1","352.0625"
"22832","0","0","-27","8","0","1","352.0625"
"22836.57143","-1","-19","-32","8","0","1","352.0625"
"22841.14286","-1","-19","-32","-7","-2","1","352.0625"
"22845.71429","1","8","-31","-7","-2","1","352.0625"
"22850.28571","1","8","-31","3","-1","1","352.0625"
"22854.85714","-5","2","-37","3","-1","1","352.0625"
"22859.42857","-5","2","-37","10","-1","1","352.0625"
"22864","0","-17","-31","10","-1","1","352.0625"
"22868.57143","0","-17","-31","-7","0","1","352.0625"
"22873.14286","0","12","-31","-7","0","1","352.0625"
"22877.71429","0","12","-31","0","0","1","352.0625"
"22882.28571","-5","-6","-32","0","0","1","352.0625"
"22886.85714","-5","-6","-32","7","0","1","352.0625"
"22891.42857","2","-6","-24","7","0","1","352.0625"
"22896","2","-6","-24","-5","1","1","352.0625"
"22904.9","-5","15","-28","-5","1","1","352.0625"
"22909.8","-5","15","-28","3","-1","1","352.0625"
"22914.7","7","13","-26","3","-1","1","352.0625"
"22919.6","7","13","-26","3","0","1","352.0625"
"22924.5","4","-6","-27","3","0","1","352.0625"
"22929.4","4","-6","-27","-6","0","1","352.0625"
"22934.3","-5","12","-30","-6","0","1","352.0625"
"22939.2","-5","12","-30","3","0","1","352.0625"
"22944.1","2","11","-30","3","0","1","352.0625"
"22949","2","11","-30","2","-1","1","352.0625"
"22953.9","4","0","-27","2","-1","1","352.0625"
"22958.8","4","0","-27","-5","0","1","352.0625"
"22963.7","1","12","-25","-5","0","1","352.0625"
"22968.6","1","12","-25","0","-1","1","352.0625"
"22973.5","-6","8","-36","0","-1","1","352.0625"
"22978.4","-6","8","-36","3","-1","1","352.0625"
"22983.3","-1","-14","-22","3","-1","1","352.0625"
"22988.2","-1","-14","-22","-7","-2","1","352.0625"
"22993.1","0","16","-35","-7","-2","1","352.0625"
"22998","0","16","-35","5","2","1","352.0625"
"23004.85","-8","0","-30","5","2","1","352.0625"
"23009.7","-8","0","-30","2","1","1","352.0625"
"23014.55","2","-3","-24","2","1","1","352.0625"
"23019.4","2","-3","-24","-5","-2","1","352.0625"
"23024.25","-2","-2","-25","-5","-2","1","352.0625"
"23029.1","-2","-2","-25","5","1","1","352.0625"
"23033.95","-2","-2","-25","5","1","1","352.0625"
"23038.8","-2","-2","-25","-1","-2","1","352.0625"
"23043.65","0","-1","-31","-1","-2","1","352.0625"
"23048.5","0","-1","-31","-4","-1","1","352.0625"
"23053.35","-1","9","-31","-4","-1","1","352.0625"
"23058.2","-1","9","-31","1","0","1","352.0625"
"23063.05","-4","2","-25","1","0","1","352.0625"
"23067.9","-4","2","-25","1","0","1","352.0625"
"23072.75","5","-1","-35","1","0","1","352.0625"
"23077.6","5","-1","-35","-3","0","1","352.0625"
"23082.45","0","7","-36","-3","0","1","352.0625"
"23087.3","0","7","-36","3","-3","1","352.0625"
"23092.15","8","-3","-29","3","-3","1","352.0625"
"23097","8","-3","-29","5","-2","1","352.0625"
"23104.95","6","-4","-28","5","-2","1","352.0625"
"23109.9","6","-4","-28","0","-1","1","352.0625"
"23114.85","-6","9","-28","0","-1","1","352.0625"
"23119.8","-6","9","-28","7","2","1","352.0625"
"23124.75","-1","-4","-26","7","2","1","352.0625"
"23129.7","-1","-4","-26","7","1","1","352.0625"
"23134.65","-4","0","-26","7","1","1","352.0625"
"23139.6","-4","0","-26","-1","-1","1","352.0625"
"23144.55","3","14","-38","-1","-1","1","352.0625"
"23149.5","3","14","-38","4","0","1","352.0625"
"23154.45","1","3","-26","4","0","1","352.0625"
"23159.4","1","3","-26","5","-2","1","352.0625"
"23164.35","5","5","-30","5","-2","1","352.0625"
"23169.3","5","5","-30","5","1","1","352.0625"
"23174.25","-1","10","-34","5","1","1","352.0625"
"23179.2","-1","10","-34","10","-1","1","352.0625"
"23184.15","1","0","-28","10","-1","1","352.0625"
"23189.1","1","0","-28","4","-4","1","352.0625"
"23194.05","-2","12","-36","4","-4","1","352.0625"
"23199","-2","12","-36","2","1","1","352.0625"
"23204.85","0","3","-34","2","1","1","352.0625"
"23209.7","0","3","-34","2","1","1","352.0625"
"23214.55","0","-3","-20","2","1","1","352.0625"
"23219.4","0","-3","-20","1","-1","1","352.0625"
"23224.25","-1","8","-29","1","-1","1","352.0625"
"23229.1","-1","8","-29","7","-2","1","352.0625"
"23233.95","0","-1","-29","7","-2","1","352.0625"
"23238.8","0","-1","-29","6","0","1","352.0625"
"23243.65","-1","4","-31","6","0","1","352.0625"
"23248.5","-1","4","-31","6","-2","1","352.0625"
"23253.35","1","8","-28","6","-2","1","352.0625"
"23258.2","1","8","-28","11","1","1","352.0625"
"23263.05","0","1","-25","11","1","1","352.0625"
"23267.9","0","1","-25","6","-1","1","352.0625"
"23272.75","-3","7","-35","6","-1","1","352.0625"
"23277.6","-3","7","-35","7","-2","1","352.0625"
"23282.45","1","7","-29","7","-2","1","352.0625"
"23287.3","1","7","-29","9","-2","1","352.0625"
"23292.15","0","0","-28","9","-2","1","352.0625"
"23297","0","0","-28","4","-1","1","352.0625"
"23304.8","-2","6","-32","4","-1","1","352.0625"
"23309.6","-2","6","-32","7","-2","1","352.0625"
"23314.4","4","9","-20","7","-2","1","352.0625"
"23319.2","4","9","-20","9","1","1","352.0625"
"23324","-9","0","-39","9","1","1","352.0625"
"23328.8","-9","0","-39","4","1","1","352.0625"
"23333.6","-9","18","-35","4","1","1","352.0625"
"23338.4","-9","18","-35","4","-1","1","352.0625"
"23343.2","10","10","-27","4","-1","1","352.0625"
"23348","10","10","-27","11","0","1","352.0625"
"23352.8","-7","-10","-32","11","0","1","352.0625"
"23357.6","-7","-10","-32","1","-1","1","352.0625"
"23362.4","-5","19","-36","1","-1","1","352.0625"
"23367.2","-5","19","-36","10","1","1","352.0625"
"23372","1","1","-33","10","1","1","352.0625"
"23376.8","1","1","-33","6","2","1","352.0625"
"23381.6","1","-2","-29","6","2","1","352.0625"
"23386.4","1","-2","-29","6","-1","1","352.0625"
"23391.2","6","12","-23","6","-1","1","352.0625"
"23396","6","12","-23","7","0","1","352.0625"
"23404.9","-2","15","-36","7","0","1","352.0625"
"23409.8","-2","15","-36","4","-3","1","352.0625"
"23414.7","1","6","-23","4","-3","1","352.0625"
"23419.6","1","6","-23","2","-1","1","352.0625"
"23424.5","0","7","-28","2","-1","1","352.0625"
"23429.4","0","7","-28","-3","0","1","352.0625"
"23434.3","-8","-5","-29","-3","0","1","352.0625"
"23439.2","-8","-5","-29","0","-2","1","352.0625"
"23444.1","8","-17","-22","0","-2","1","352.0625"
"23449","8","-17","-22","-4","-1","1","352.0625"
"23453.9","-11","14","-36","-4","-1","1","352.0625"
"23458.8","-11","14","-36","1","0","1","352.0625"
"23463.7","-9","-6","-30","1","0","1","352.0625"
"23468.6","-9","-6","-30","9","0","1","352.0625"
"23473.5","7","4","-31","9","0","1","352.0625"
"23478.4","7","4","-31","0","0","1","352.0625"
"23483.3","0","6","-23","0","0","1","352.0625"
"23488.2","0","6","-23","4","-2","1","352.0625"
"23493.1","1","3","-32","4","-2","1","352.0625"
"23498","1","3","-32","-1","2","1","352.0625"
"23504.8","0","4","-26","-1","2","1","352.0625"
"23509.6","0","4","-26","2","-1","1","352.0625"
"23514.4","3","8","-31","2","-1","1","352.0625"
"23519.2","3","8","-31","4","-2","1","352.0625"
"23524","1","3","-32","4","-2","1","352.0625"
"23528.8","1","3","-32","2","-1","1","352.0625"
"23533.6","-1","8","-26","2","-1","1","352.0625"
"23538.4","-1","8","-26","0","0","1","352.0625"
"23543.2","0","4","-28","0","0","1","352.0625"
"23548","0","4","-28","1","1","1","352.0625"
"23552.8","3","-1","-29","1","1","1","352.0625"
"23557.6","3","-1","-29","0","-3","1","352.0625"
"23562.4","0","8","-37","0","-3","1","352.0625"
"23567.2","0","8","-37","-2","-4","1","352.0625"
"23572","0","1","-23","-2","-4","1","352.0625"
"23576.8","0","1","-23","-2","-1","1","352.0625"
"23581.6","0","7","-29","-2","-1","1","352.0625"
"23586.4","0","7","-29","-3","1","1","352.0625"
"23591.2","0","7","-34","-3","1","1","352.0625"
"23596","0","7","-34","-2","1","1","352.0625"
"23604.9","-2","4","-29","-2","1","1","352.0625"
"23609.8","-2","4","-29","-4","0","1","352.0625"
"23614.7","1","4","-32","-4","0","1","352.0625"
"23619.6","1","4","-32","-4","0","1","352.0625"
"23624.5","0","1","-29","-4","0","1","352.0625"
"23629.4","0","1","-29","-5","1","1","352.0625"
"23634.3","6","7","-27","-5","1","1","352.0625"
"23639.2","6","7","-27","-2","-2","1","352.0625"
"23644.1","0","0","-23","-2","-2","1","352.0625"
