Timer,AX,AY,AZ,GX,GY,GZ,A
"7769","-51","89","10","-51","89","10","359.1875"
"7777","-51","89","10","-51","89","10","359.1875"
"7777","478","4","7","478","4","7","359.125"
"7785","478","4","7","478","4","7","359.125"
"7789","344","10","6","344","10","6","359.0625"
"7797","344","10","6","344","10","6","359.0625"
"7797","-118","3","6","-118","3","6","359.0625"
"7805","-118","3","6","-118","3","6","359.0625"
"7809","-417","68","7","-417","68","7","359"
"7818","-417","68","7","-417","68","7","359"
"7818","-42","112","10","-42","112","10","358.9375"
"7826","-42","112","10","-42","112","10","358.9375"
"7830","442","-12","9","442","-12","9","358.875"
"7838","442","-12","9","442","-12","9","358.875"
"7838","194","-74","5","194","-74","5","358.875"
"7846","194","-74","5","194","-74","5","358.875"
"7850","-328","81","6","-328","81","6","358.8125"
"7859","-328","81","6","-328","81","6","358.8125"
"7859","-221","136","7","-221","136","7","358.75"
"7867","-221","136","7","-221","136","7","358.75"
"7867","125","-150","4","125","-150","4","358.75"
"7875","125","-150","4","125","-150","4","358.75"
"7879","539","-257","5","539","-257","5","358.6875"
"7887","539","-257","5","539","-257","5","358.6875"
"7894","778","-240","5","778","-240","5","358.6875"
"7896","778","-240","5","778","-240","5","358.6875"
"7900","-648","-161","17","-648","-161","17","358.625"
"7908","-648","-161","17","-648","-161","17","358.625"
"7908","-1332","467","29","-1332","467","29","358.4375"
"7916","-1332","467","29","-1332","467","29","358.4375"
"7920","-759","217","18","-759","217","18","358.3125"
"7928","-759","217","18","-759","217","18","358.3125"
"7928","144","-57","-1","144","-57","-1","358.3125"
"7937","144","-57","-1","144","-57","-1","358.3125"
"7940","268","-105","-2","268","-105","-2","358.375"
"7949","268","-105","-2","268","-105","-2","358.375"
"7949","77","-3","7","77","-3","7","358.3125"
"7957","77","-3","7","77","-3","7","358.3125"
"7957","917","-177","-1","917","-177","-1","358.3125"
"7965","917","-177","-1","917","-177","-1","358.3125"
"7969","773","-168","-17","773","-168","-17","358.375"
"7977","773","-168","-17","773","-168","-17","358.375"
"7978","-889","177","-3","-889","177","-3","358.4375"
"7986","-889","177","-3","-889","177","-3","358.4375"
"7997","-725","153","-3","-725","153","-3","358.4375"
"7998","-725","153","-3","-725","153","-3","358.4375"
"7998","553","51","-1","553","51","-1","358.4375"
"8006","553","51","-1","553","51","-1","358.4375"
"8010","703","-86","3","703","-86","3","358.4375"
"8018","703","-86","3","703","-86","3","358.4375"
"8027","-236","-51","3","-236","-51","3","358.4375"
"8027","-236","-51","3","-236","-51","3","358.4375"
"8030","-628","99","3","-628","99","3","358.375"
"8039","-628","99","3","-628","99","3","358.375"
"8039","-71","37","3","-71","37","3","358.375"
"8047","-71","37","3","-71","37","3","358.375"
"8047","429","-53","1","429","-53","1","358.375"
"8055","429","-53","1","429","-53","1","358.375"
"8059","164","-31","1","164","-31","1","358.375"
"8068","164","-31","1","164","-31","1","358.375"
"8074","-355","21","1","-355","21","1","358.375"
"8076","-355","21","1","-355","21","1","358.375"
"8080","-216","34","1","-216","34","1","358.375"
"8088","-216","34","1","-216","34","1","358.375"
"8088","258","33","1","258","33","1","358.3125"
"8096","258","33","1","258","33","1","358.3125"
"8107","267","14","1","267","14","1","358.3125"
"8108","267","14","1","267","14","1","358.3125"
"8109","-58","33","-2","-58","33","-2","358.375"
"8117","-58","33","-2","-58","33","-2","358.375"
"8120","-161","64","-3","-161","64","-3","358.375"
"8129","-161","64","-3","-161","64","-3","358.375"
"8129","-99","46","-5","-99","46","-5","358.4375"
"8137","-99","46","-5","-99","46","-5","358.4375"
"8137","104","16","-8","104","16","-8","358.4375"
"8145","104","16","-8","104","16","-8","358.4375"
"8149","136","-71","-7","136","-71","-7","358.5"
"8158","136","-71","-7","136","-71","-7","358.5"
"8158","51","7","-8","51","7","-8","358.5625"
"8166","51","7","-8","51","7","-8","358.5625"
"8170","-27","-52","-8","-27","-52","-8","358.625"
"8178","-27","-52","-8","-27","-52","-8","358.625"
"8178","115","23","-5","115","23","-5","358.625"
"8186","115","23","-5","115","23","-5","358.625"
"8190","80","48","-4","80","48","-4","358.6875"
"8199","80","48","-4","80","48","-4","358.6875"
"8199","-127","46","-3","-127","46","-3","358.6875"
"8207","-127","46","-3","-127","46","-3","358.6875"
"8207","-107","61","-3","-107","61","-3","358.6875"
"8215","-107","61","-3","-107","61","-3","358.6875"
"8227","-66","121","-3","-66","121","-3","358.6875"
"8227","-66","121","-3","-66","121","-3","358.6875"
"8228","-20","-59","-3","-20","-59","-3","358.75"
"8236","-20","-59","-3","-20","-59","-3","358.75"
"8240","-42","21","-3","-42","21","-3","358.75"
"8248","-42","21","-3","-42","21","-3","358.75"
"8248","-336","2","-6","-336","2","-6","358.8125"
"8256","-336","2","-6","-336","2","-6","358.8125"
"8260","-161","-16","-10","-161","-16","-10","358.875"
"8268","-161","-16","-10","-161","-16","-10","358.875"
"8268","226","-62","-8","226","-62","-8","358.875"
"8276","226","-62","-8","226","-62","-8","358.875"
"8280","431","-396","-2","431","-396","-2","358.9375"
"8289","431","-396","-2","431","-396","-2","358.9375"
"8289","505","-293","-17","505","-293","-17","359"
"8297","505","-293","-17","505","-293","-17","359"
"8297","-483","34","-13","-483","34","-13","359.125"
"8305","-483","34","-13","-483","34","-13","359.125"
"8319","-864","385","-13","-864","385","-13","359.125"
"8319","-864","385","-13","-864","385","-13","359.125"
"8325","290","400","-13","290","400","-13","359.125"
"8326","290","400","-13","290","400","-13","359.125"
"8330","546","-256","-12","546","-256","-12","359.1875"
"8338","546","-256","-12","546","-256","-12","359.1875"
"8338","16","-76","-7","16","-76","-7","359.1875"
"8346","16","-76","-7","16","-76","-7","359.1875"
"8350","-90","20","-10","-90","20","-10","359.3125"
"8358","-90","20","-10","-90","20","-10","359.3125"
"8358","-84","175","-5","-84","175","-5","359.3125"
"8367","-84","175","-5","-84","175","-5","359.3125"
"8370","-59","2","-5","-59","2","-5","359.375"
"8379","-59","2","-5","-59","2","-5","359.375"
"8379","57","-43","-3","57","-43","-3","359.375"
"8387","57","-43","-3","57","-43","-3","359.375"
"8387","-98","-50","-5","-98","-50","-5","359.4375"
"8395","-98","-50","-5","-98","-50","-5","359.4375"
"8399","-211","-89","-4","-211","-89","-4","359.4375"
"8408","-211","-89","-4","-211","-89","-4","359.4375"
"8408","43","14","-1","43","14","-1","359.4375"
"8416","43","14","-1","43","14","-1","359.4375"
"8420","240","-99","-5","240","-99","-5","359.5"
"8428","240","-99","-5","240","-99","-5","359.5"
"8428","18","-40","-8","18","-40","-8","359.5625"
"8436","18","-40","-8","18","-40","-8","359.5625"
"8440","-129","36","-7","-129","36","-7","359.5625"
"8448","-129","36","-7","-129","36","-7","359.5625"
"8449","33","25","-5","33","25","-5","359.625"
"8457","33","25","-5","33","25","-5","359.625"
"8461","154","-142","-6","154","-142","-6","359.625"
"8465","154","-142","-6","154","-142","-6","359.625"
"8469","154","-142","-6","154","-142","-6","359.6875"
"8477","154","-142","-6","154","-142","-6","359.6875"
"8477","-127","22","-3","-127","22","-3","359.6875"
"8485","-127","22","-3","-127","22","-3","359.6875"
"8489","-48","56","-1","-48","56","-1","359.6875"
"8498","-48","56","-1","-48","56","-1","359.6875"
"8505","63","59","-1","63","59","-1","359.6875"
"8506","63","59","-1","63","59","-1","359.6875"
"8517","-46","-34","-1","-46","-34","-1","359.6875"
"8518","-46","-34","-1","-46","-34","-1","359.6875"
"8525","-46","-34","-1","-46","-34","-1","359.75"
"8526","-46","-34","-1","-46","-34","-1","359.75"
"8530","-41","-39","-1","-41","-39","-1","359.75"
"8539","-41","-39","-1","-41","-39","-1","359.75"
"8539","98","-19","-1","98","-19","-1","359.75"
"8547","98","-19","-1","98","-19","-1","359.75"
"8551","149","-33","-2","149","-33","-2","359.75"
"8559","149","-33","-2","149","-33","-2","359.75"
"8559","12","15","-2","12","15","-2","359.75"
"8567","12","15","-2","12","15","-2","359.75"
"8567","12","15","-2","12","15","-2","359.75"
"8575","12","15","-2","12","15","-2","359.75"
"8580","-34","-52","2","-34","-52","2","359.75"
"8588","-34","-52","2","-34","-52","2","359.75"
"8588","336","-272","-1","336","-272","-1","359.75"
"8596","336","-272","-1","336","-272","-1","359.75"
"8607","124","189","-1","124","189","-1","359.75"
"8608","124","189","-1","124","189","-1","359.75"
"8608","-613","83","-2","-613","83","-2","359.8125"
"8616","-613","83","-2","-613","83","-2","359.8125"
"8620","-613","83","-2","-613","83","-2","359.8125"
"8629","-613","83","-2","-613","83","-2","359.8125"
"8636","646","-47","-2","646","-47","-2","359.8125"
"8637","646","-47","-2","646","-47","-2","359.8125"
"8641","594","-13","4","594","-13","4","359.75"
"8649","594","-13","4","594","-13","4","359.75"
"8649","-292","-88","-6","-292","-88","-6","359.8125"
"8657","-292","-88","-6","-292","-88","-6","359.8125"
"8661","-457","201","3","-457","201","3","359.8125"
"8666","-457","201","3","-457","201","3","359.8125"
"8670","-43","169","11","-43","169","11","359.6875"
"8678","-43","169","11","-43","169","11","359.6875"
"8678","347","-15","4","347","-15","4","359.6875"
"8686","347","-15","4","347","-15","4","359.6875"
"8690","46","-173","5","46","-173","5","359.6875"
"8698","46","-173","5","46","-173","5","359.6875"
"8699","-266","-43","4","-266","-43","4","359.625"
"8707","-266","-43","4","-266","-43","4","359.625"
"8711","-361","18","5","-361","18","5","359.625"
"8719","-361","18","5","-361","18","5","359.625"
"8719","118","-44","6","118","-44","6","359.5625"
"8727","118","-44","6","118","-44","6","359.5625"
"8738","398","-106","6","398","-106","6","359.5625"
"8739","398","-106","6","398","-106","6","359.5625"
"8739","77","-11","2","77","-11","2","359.5625"
"8748","77","-11","2","77","-11","2","359.5625"
"8751","-254","-11","4","-254","-11","4","359.5"
"8760","-254","-11","4","-254","-11","4","359.5"
"8760","-144","2","4","-144","2","4","359.5"
"8768","-144","2","4","-144","2","4","359.5"
"8768","-144","2","4","-144","2","4","359.5"
"8776","-144","2","4","-144","2","4","359.5"
"8780","85","-16","7","85","-16","7","359.4375"
"8789","85","-16","7","85","-16","7","359.4375"
"8789","-203","5","4","-203","5","4","359.375"
"8797","-203","5","4","-203","5","4","359.375"
"8801","-255","26","5","-255","26","5","359.375"
"8809","-255","26","5","-255","26","5","359.375"
"8809","84","54","6","84","54","6","359.3125"
"8817","84","54","6","84","54","6","359.3125"
"8821","84","54","6","84","54","6","359.3125"
"8825","84","54","6","84","54","6","359.3125"
"8829","224","-99","5","224","-99","5","359.3125"
"8838","224","-99","5","224","-99","5","359.3125"
"8841","-176","-15","3","-176","-15","3","359.25"
"8850","-176","-15","3","-176","-15","3","359.25"
"8850","-107","54","6","-107","54","6","359.1875"
"8858","-107","54","6","-107","54","6","359.1875"
"8858","69","9","4","69","9","4","359.1875"
"8866","69","9","4","69","9","4","359.1875"
"8870","69","9","4","69","9","4","359.1875"
"8878","69","9","4","69","9","4","359.1875"
"8879","77","4","4","77","4","4","359.125"
"8887","77","4","4","77","4","4","359.125"
"8891","-43","-38","2","-43","-38","2","359.125"
"8899","-43","-38","2","-43","-38","2","359.125"
"8899","171","-73","2","171","-73","2","359.125"
"8907","171","-73","2","171","-73","2","359.125"
"8911","161","-65","3","161","-65","3","359.0625"
"8915","161","-65","3","161","-65","3","359.0625"
"8920","161","-65","3","161","-65","3","359.0625"
"8928","161","-65","3","161","-65","3","359.0625"
"8928","-205","-59","2","-205","-59","2","359.0625"
"8940","-205","-59","2","-205","-59","2","359.0625"
"8940","160","-119","6","160","-119","6","359"
"8948","160","-119","6","160","-119","6","359"
"8959","453","154","6","453","154","6","359"
"8960","453","154","6","453","154","6","359"
"8961","-372","290","10","-372","290","10","358.9375"
"8969","-372","290","10","-372","290","10","358.9375"
"8969","-372","290","10","-372","290","10","358.9375"
"8977","-372","290","10","-372","290","10","358.9375"
"8981","-516","125","4","-516","125","4","358.9375"
"8989","-516","125","4","-516","125","4","358.9375"
"8989","141","15","5","141","15","5","358.875"
"8997","141","15","5","141","15","5","358.875"
"9008","-169","-334","5","-169","-334","5","358.875"
"9010","-169","-334","5","-169","-334","5","358.875"
"9010","394","-79","-8","394","-79","-8","358.9375"
"9018","394","-79","-8","394","-79","-8","358.9375"
"9018","394","-79","-8","394","-79","-8","358.9375"
"9026","394","-79","-8","394","-79","-8","358.9375"
"9030","50","121","1","50","121","1","358.9375"
"9038","50","121","1","50","121","1","358.9375"
"9042","56","-6","6","56","-6","6","358.875"
"9051","56","-6","6","56","-6","6","358.875"
"9051","490","-173","5","490","-173","5","358.8125"
"9059","490","-173","5","490","-173","5","358.8125"
"9063","-18","-161","1","-18","-161","1","358.8125"
"9067","-18","-161","1","-18","-161","1","358.8125"
"9071","-18","-161","1","-18","-161","1","358.8125"
"9075","-18","-161","1","-18","-161","1","358.8125"
"9079","-838","104","4","-838","104","4","358.8125"
"9087","-838","104","4","-838","104","4","358.8125"
"9091","723","-125","4","723","-125","4","358.75"
"9100","723","-125","4","723","-125","4","358.75"
"9100","439","11","3","439","11","3","358.6875"
"9108","439","11","3","439","11","3","358.6875"
"9112","-492","31","1","-492","31","1","358.6875"
"9116","-492","31","1","-492","31","1","358.6875"
"9120","-492","31","1","-492","31","1","358.6875"
"9128","-492","31","1","-492","31","1","358.6875"
"9129","-395","56","1","-395","56","1","358.6875"
"9141","-395","56","1","-395","56","1","358.6875"
"9141","302","67","5","302","67","5","358.625"
"9149","302","67","5","302","67","5","358.625"
"9149","38","43","2","38","43","2","358.625"
"9161","38","43","2","38","43","2","358.625"
"9161","-300","10","1","-300","10","1","358.625"
"9169","-300","10","1","-300","10","1","358.625"
"9169","-300","10","1","-300","10","1","358.625"
"9178","-300","10","1","-300","10","1","358.625"
"9178","-215","2","2","-215","2","2","358.5625"
"9190","-215","2","2","-215","2","2","358.5625"
"9190","161","2","2","161","2","2","358.5625"
"9198","161","2","2","161","2","2","358.5625"
"9209","-74","-41","2","-74","-41","2","358.5625"
"9210","-74","-41","2","-74","-41","2","358.5625"
"9211","-157","14","1","-157","14","1","358.5625"
"9219","-157","14","1","-157","14","1","358.5625"
"9219","-157","14","1","-157","14","1","358.5625"
"9227","-157","14","1","-157","14","1","358.5625"
"9238","91","-32","1","91","-32","1","358.5625"
"9239","91","-32","1","91","-32","1","358.5625"
"9249","-30","-19","1","-30","-19","1","358.5625"
"9251","-30","-19","1","-30","-19","1","358.5625"
"9251","-147","-17","-1","-147","-17","-1","358.5625"
"9260","-147","-17","-1","-147","-17","-1","358.5625"
"9266","113","45","-1","113","45","-1","358.5625"
"9268","113","45","-1","113","45","-1","358.5625"
"9274","113","45","-1","113","45","-1","358.5625"
"9276","113","45","-1","113","45","-1","358.5625"
"9286","233","101","-1","233","101","-1","358.5625"
"9288","233","101","-1","233","101","-1","358.5625"
"9299","-84","15","-1","-84","15","-1","358.5625"
"9300","-84","15","-1","-84","15","-1","358.5625"
"9301","-48","35","1","-48","35","1","358.5625"
"9309","-48","35","1","-48","35","1","358.5625"
"9313","-129","38","1","-129","38","1","358.5625"
"9317","-129","38","1","-129","38","1","358.5625"
"9321","-129","38","1","-129","38","1","358.5625"
"9329","-129","38","1","-129","38","1","358.5625"
"9329","-53","73","2","-53","73","2","358.5"
"9337","-53","73","2","-53","73","2","358.5"
"9341","376","99","-5","376","99","-5","358.5625"
"9350","376","99","-5","376","99","-5","358.5625"
"9356","-293","285","-5","-293","285","-5","358.5625"
"9362","-293","285","-5","-293","285","-5","358.5625"
"9362","-216","311","4","-216","311","4","358.5"
"9366","-216","311","4","-216","311","4","358.5"
"9370","-216","311","4","-216","311","4","358.5"
"9378","-216","311","4","-216","311","4","358.5"
"9379","580","-42","-1","580","-42","-1","358.5"
"9391","580","-42","-1","580","-42","-1","358.5"
"9391","-727","153","3","-727","153","3","358.5"
"9399","-727","153","3","-727","153","3","358.5"
"9409","-238","8","3","-238","8","3","358.5"
"9411","-238","8","3","-238","8","3","358.5"
"9411","343","8","3","343","8","3","358.5"
"9419","343","8","3","343","8","3","358.5"
"9419","343","8","3","343","8","3","358.5"
"9428","343","8","3","343","8","3","358.5"
"9428","162","-28","2","162","-28","2","358.4375"
"9440","162","-28","2","162","-28","2","358.4375"
"9441","-96","-89","-1","-96","-89","-1","358.5"
"9448","-96","-89","-1","-96","-89","-1","358.5"
"9452","190","-89","-1","190","-89","-1","358.5"
"9460","190","-89","-1","190","-89","-1","358.5"
"9460","184","-128","-4","184","-128","-4","358.5625"
"9469","184","-128","-4","184","-128","-4","358.5625"
"9469","184","-128","-4","184","-128","-4","358.5625"
"9477","184","-128","-4","184","-128","-4","358.5625"
"9481","59","-47","-2","59","-47","-2","358.5625"
"9489","59","-47","-2","59","-47","-2","358.5625"
"9493","-57","-31","-1","-57","-31","-1","358.5625"
"9501","-57","-31","-1","-57","-31","-1","358.5625"
"9501","71","3","-1","71","3","-1","358.5625"
"9509","71","3","-1","71","3","-1","358.5625"
"9527","45","49","-1","45","49","-1","358.5625"
"9527","45","49","-1","45","49","-1","358.5625"
"9538","45","49","-1","45","49","-1","358.5625"
"9538","45","49","-1","45","49","-1","358.5625"
"9538","-145","54","-1","-145","54","-1","358.5625"
"9542","-145","54","-1","-145","54","-1","358.5625"
"9549","107","45","-1","107","45","-1","358.5625"
"9550","107","45","-1","107","45","-1","358.5625"
"9557","71","-27","-1","71","-27","-1","358.5625"
"9558","71","-27","-1","71","-27","-1","358.5625"
"9568","-69","-8","-1","-69","-8","-1","358.5625"
"9569","-69","-8","-1","-69","-8","-1","358.5625"
"9576","-69","-8","-1","-69","-8","-1","358.5625"
"9579","-69","-8","-1","-69","-8","-1","358.5625"
"9585","-108","25","-1","-108","25","-1","358.5625"
"9591","-108","25","-1","-108","25","-1","358.5625"
"9597","78","1","-1","78","1","-1","358.5625"
"9600","78","1","-1","78","1","-1","358.5625"
"9609","110","-39","-1","110","-39","-1","358.5625"
"9612","110","-39","-1","110","-39","-1","358.5625"
"9612","72","-28","-1","72","-28","-1","358.5625"
"9620","72","-28","-1","72","-28","-1","358.5625"
"9624","72","-28","-1","72","-28","-1","358.5625"
"9632","72","-28","-1","72","-28","-1","358.5625"
"9639","-26","-10","-1","-26","-10","-1","358.5625"
"9641","-26","-10","-1","-26","-10","-1","358.5625"
"9641","-30","-12","2","-30","-12","2","358.5625"
"9649","-30","-12","2","-30","-12","2","358.5625"
"9653","35","-33","3","35","-33","3","358.5625"
"9661","35","-33","3","35","-33","3","358.5625"
"9661","31","-53","3","31","-53","3","358.5625"
"9669","31","-53","3","31","-53","3","358.5625"
"9669","31","-53","3","31","-53","3","358.5625"
"9677","31","-53","3","31","-53","3","358.5625"
"9677","-99","-15","2","-99","-15","2","358.5"
"9690","-99","-15","2","-99","-15","2","358.5"
"9693","12","24","2","12","24","2","358.5"
"9702","12","24","2","12","24","2","358.5"
"9702","12","24","2","12","24","2","358.5"
"9710","12","24","2","12","24","2","358.5"
"9714","-38","-3","-1","-38","-3","-1","358.5"
"9718","-38","-3","-1","-38","-3","-1","358.5"
"9718","-38","-3","-1","-38","-3","-1","358.5"
"9727","-38","-3","-1","-38","-3","-1","358.5"
"9731","-86","33","-2","-86","33","-2","358.5"
"9739","-86","33","-2","-86","33","-2","358.5"
"9743","35","20","-1","35","20","-1","358.5"
"9751","35","20","-1","35","20","-1","358.5"
"9751","57","-7","-1","57","-7","-1","358.5625"
"9759","57","-7","-1","57","-7","-1","358.5625"
"9763","57","-7","-1","57","-7","-1","358.5625"
"9767","57","-7","-1","57","-7","-1","358.5625"
"9771","-70","5","-1","-70","5","-1","358.5625"
"9780","-70","5","-1","-70","5","-1","358.5625"
"9791","-11","-8","-1","-11","-8","-1","358.5625"
"9792","-11","-8","-1","-11","-8","-1","358.5625"
"9792","115","-33","1","115","-33","1","358.5"
"9800","115","-33","1","115","-33","1","358.5"
"9804","69","-33","1","69","-33","1","358.5"
"9812","69","-33","1","69","-33","1","358.5"
"9813","-32","-56","1","-32","-56","1","358.5"
"9816","-32","-56","1","-32","-56","1","358.5"
"9821","-9","-17","1","-9","-17","1","358.5"
"9829","-9","-17","1","-9","-17","1","358.5"
"9829","26","6","1","26","6","1","358.5"
"9841","26","6","1","26","6","1","358.5"
"9849","-29","10","1","-29","10","1","358.5"
"9849","-29","10","1","-29","10","1","358.5"
"9860","-5","19","1","-5","19","1","358.5"
"9862","-5","19","1","-5","19","1","358.5"
"9868","41","6","1","41","6","1","358.5"
"9870","41","6","1","41","6","1","358.5"
"9870","-18","-8","-1","-18","-8","-1","358.5"
"9882","-18","-8","-1","-18","-8","-1","358.5"
"9882","0","2","-1","0","2","-1","358.5"
"9890","0","2","-1","0","2","-1","358.5"
"9902","25","11","-1","25","11","-1","358.5"
"9903","25","11","-1","25","11","-1","358.5"
"9903","-24","-16","-1","-24","-16","-1","358.5"
"9911","-24","-16","-1","-24","-16","-1","358.5"
"9922","0","-13","-1","0","-13","-1","358.5"
"9922","0","-13","-1","0","-13","-1","358.5"
"9929","18","-13","-1","18","-13","-1","358.5"
"9929","18","-13","-1","18","-13","-1","358.5"
"9938","-5","-34","-1","-5","-34","-1","358.5"
"9939","-5","-34","-1","-5","-34","-1","358.5"
"9951","5","-43","-1","5","-43","-1","358.5"
"9952","5","-43","-1","5","-43","-1","358.5"
"9959","29","-21","-1","29","-21","-1","358.5"
"9960","29","-21","-1","29","-21","-1","358.5"
"9971","-22","2","-1","-22","2","-1","358.5"
"9971","-22","2","-1","-22","2","-1","358.5"
"9978","-14","-12","-1","-14","-12","-1","358.5"
"9979","-14","-12","-1","-14","-12","-1","358.5"
"9987","22","26","-1","22","26","-1","358.5"
"9993","22","26","-1","22","26","-1","358.5"
"9999","23","1","-1","23","1","-1","358.5"
"10001","23","1","-1","23","1","-1","358.5"
"10011","10","2","-1","10","2","-1","358.5"
"10013","10","2","-1","10","2","-1","358.5"
"10019","13","42","-1","13","42","-1","358.5"
"10020","13","42","-1","13","42","-1","358.5"
"10028","12","-37","-1","12","-37","-1","358.5"
"10028","12","-37","-1","12","-37","-1","358.5"
"10036","-24","15","-1","-24","15","-1","358.5"
"10042","-24","15","-1","-24","15","-1","358.5"
"10042","16","44","1","16","44","1","358.5"
"10050","16","44","1","16","44","1","358.5"
"10060","-21","-64","1","-21","-64","1","358.5"
"10062","-21","-64","1","-21","-64","1","358.5"
"10069","-29","-32","1","-29","-32","1","358.5"
"10070","-29","-32","1","-29","-32","1","358.5"
"10071","50","48","1","50","48","1","358.5"
"10079","50","48","1","50","48","1","358.5"
"10085","-24","-23","1","-24","-23","1","358.5"
"10091","-24","-23","1","-24","-23","1","358.5"
"10095","-32","-68","-1","-32","-68","-1","358.5"
"10103","-32","-68","-1","-32","-68","-1","358.5"
"10110","52","17","-1","52","17","-1","358.5"
"10112","52","17","-1","52","17","-1","358.5"
"10122","-13","50","-1","-13","50","-1","358.5"
"10122","-13","50","-1","-13","50","-1","358.5"
"10129","-37","-27","-1","-37","-27","-1","358.5"
"10129","-37","-27","-1","-37","-27","-1","358.5"
"10135","55","-36","-1","55","-36","-1","358.5"
"10140","55","-36","-1","55","-36","-1","358.5"
"10151","17","4","-1","17","4","-1","358.5"
"10153","17","4","-1","17","4","-1","358.5"
"10159","-31","47","-1","-31","47","-1","358.5"
"10161","-31","47","-1","-31","47","-1","358.5"
"10172","28","9","-1","28","9","-1","358.5"
"10173","28","9","-1","28","9","-1","358.5"
"10179","-3","-35","-1","-3","-35","-1","358.5"
"10179","-3","-35","-1","-3","-35","-1","358.5"
"10189","-28","-3","-1","-28","-3","-1","358.5"
"10193","-28","-3","-1","-28","-3","-1","358.5"
"10201","38","-17","-1","38","-17","-1","358.5"
"10202","38","-17","-1","38","-17","-1","358.5"
"10208","5","-19","-1","5","-19","-1","358.5"
"10214","5","-19","-1","5","-19","-1","358.5"
"10220","-38","19","-1","-38","19","-1","358.5"
"10220","-38","19","-1","-38","19","-1","358.5"
"10228","-14","20","-1","-14","20","-1","358.5"
"10230","-14","20","-1","-14","20","-1","358.5"
"10240","6","3","-1","6","3","-1","358.5"
"10243","6","3","-1","6","3","-1","358.5"
"10249","29","-40","-1","29","-40","-1","358.5"
"10251","29","-40","-1","29","-40","-1","358.5"
"10261","17","-14","-1","17","-14","-1","358.5"
"10263","17","-14","-1","17","-14","-1","358.5"
"10270","-18","23","-1","-18","23","-1","358.5"
"10271","-18","23","-1","-18","23","-1","358.5"
"10278","-19","-9","-1","-19","-9","-1","358.5"
"10279","-19","-9","-1","-19","-9","-1","358.5"
"10286","10","-29","-1","10","-29","-1","358.5"
"10292","10","-29","-1","10","-29","-1","358.5"
"10299","12","-6","-1","12","-6","-1","358.5"
"10304","12","-6","-1","12","-6","-1","358.5"
"10310","12","6","-1","12","6","-1","358.5"
"10312","12","6","-1","12","6","-1","358.5"
"10318","1","4","-1","1","4","-1","358.5"
"10320","1","4","-1","1","4","-1","358.5"
"10327","-7","12","-1","-7","12","-1","358.5"
"10329","-7","12","-1","-7","12","-1","358.5"
"10335","4","29","-1","4","29","-1","358.5"
"10341","4","29","-1","4","29","-1","358.5"
"10352","23","10","-1","23","10","-1","358.5"
"10353","23","10","-1","23","10","-1","358.5"
"10361","3","1","-1","3","1","-1","358.5"
"10361","3","1","-1","3","1","-1","358.5"
"10373","-36","-2","-1","-36","-2","-1","358.5"
"10373","-36","-2","-1","-36","-2","-1","358.5"
"10381","-9","-15","-1","-9","-15","-1","358.5"
"10381","-9","-15","-1","-9","-15","-1","358.5"
"10389","32","-19","-1","32","-19","-1","358.5"
"10394","32","-19","-1","32","-19","-1","358.5"
"10401","-4","-27","-1","-4","-27","-1","358.5"
"10402","-4","-27","-1","-4","-27","-1","358.5"
"10408","-27","-20","-1","-27","-20","-1","358.5"
"10410","-27","-20","-1","-27","-20","-1","358.5"
"10420","2","-21","-1","2","-21","-1","358.5"
"10421","2","-21","-1","2","-21","-1","358.5"
"10428","13","-16","-1","13","-16","-1","358.5"
"10431","13","-16","-1","13","-16","-1","358.5"
"10440","-2","-1","-1","-2","-1","-1","358.5"
"10443","-2","-1","-1","-2","-1","-1","358.5"
"10449","-2","8","-1","-2","8","-1","358.5"
"10452","-2","8","-1","-2","8","-1","358.5"
"10461","2","8","-1","2","8","-1","358.5"
"10464","2","8","-1","2","8","-1","358.5"
"10470","4","8","-1","4","8","-1","358.5"
"10472","4","8","-1","4","8","-1","358.5"
"10479","3","7","-1","3","7","-1","358.5"
"10484","3","7","-1","3","7","-1","358.5"
"10491","-10","-1","-1","-10","-1","-1","358.5"
"10493","-10","-1","-1","-10","-1","-1","358.5"
"10499","-3","0","-1","-3","0","-1","358.5"
"10505","-3","0","-1","-3","0","-1","358.5"
"10511","5","-3","-1","5","-3","-1","358.5"
"10513","5","-3","-1","5","-3","-1","358.5"
"10520","-3","-10","-1","-3","-10","-1","358.5"
"10521","-3","-10","-1","-3","-10","-1","358.5"
"10527","3","-11","-1","3","-11","-1","358.5"
"10533","3","-11","-1","3","-11","-1","358.5"
"10540","-5","-7","-1","-5","-7","-1","358.5"
"10542","-5","-7","-1","-5","-7","-1","358.5"
"10552","-12","-5","-1","-12","-5","-1","358.5"
"10554","-12","-5","-1","-12","-5","-1","358.5"
"10561","7","27","-1","7","27","-1","358.5"
"10562","7","27","-1","7","27","-1","358.5"
"10573","14","21","-1","14","21","-1","358.5"
"10573","14","21","-1","14","21","-1","358.5"
"10582","-2","-18","-1","-2","-18","-1","358.5"
"10583","-2","-18","-1","-2","-18","-1","358.5"
"10593","6","7","-1","6","7","-1","358.5"
"10595","6","7","-1","6","7","-1","358.5"
"10602","-5","9","-1","-5","9","-1","358.5"
"10603","-5","9","-1","-5","9","-1","358.5"
"10610","-21","-17","-1","-21","-17","-1","358.5"
"10615","-21","-17","-1","-21","-17","-1","358.5"
"10622","12","-20","-1","12","-20","-1","358.5"
